,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,19.221405649487163,18.711097719899836,18.11875917231448,[-94.55651093 -48.86436462],[-113.77791595  -48.86924744],[-132.48901367  -48.86956024],[-150.60777283  -48.86877441],5.215997136552218
22,19.26371832653676,18.831031803027212,18.22741700165437,[-94.02152252 -48.86413574],[-113.28524017  -48.86923599],[-132.11627197  -48.86960983],[-150.34368896  -48.86902237],5.508047725290404
23,19.319664714527104,18.941154483821816,18.340423584860723,[-93.45198059 -48.86398315],[-112.77164459  -48.86923218],[-131.71279907  -48.86961365],[-150.05322266  -48.86943436],5.847900410837453
24,19.403549921966963,19.02227020734946,18.45794677968091,[-92.85422516 -48.86391449],[-112.25777435  -48.86922836],[-131.28004456  -48.86965179],[-149.73799133  -48.86994553],6.095802317439978
25,19.49138713169971,19.097648626558392,18.574523945611926,[-92.23236084 -48.86392975],[-111.72374725  -48.86922073],[-130.82139587  -48.86969757],[-149.3959198   -48.87055588],6.3489271335707365
26,19.56404945496438,19.190994268907044,18.689041197824903,[-91.58245087 -48.86403275],[-111.14649963  -48.86922073],[-130.3374939   -48.86970901],[-149.02653503  -48.87120819],6.641972373933549
27,19.631523781042066,19.290580755788316,18.804092527272694,[-90.90353394 -48.86421585],[-110.53505707  -48.8692627 ],[-129.82563782  -48.86975479],[-148.62973022  -48.87187958],6.922552192632067
28,19.702553385423457,19.40819550203897,18.896682932809544,[-90.19754028 -48.86448288],[-109.90009308  -48.86930466],[-129.30828857  -48.86980438],[-148.20497131  -48.872509  ],7.191156275291616
29,19.77099661576758,19.545150762286255,18.973526289233856,[-89.4642334  -48.86480713],[-109.23522949  -48.86935043],[-128.78038025  -48.86981201],[-147.75390625  -48.87311935],7.4678827728813895
30,19.831543412684628,19.683341985303436,19.061569597869084,[-88.70302582 -48.86520386],[-108.53456879  -48.86940002],[-128.21791077  -48.86985779],[-147.27947998  -48.87368393],7.745932957755351
31,19.888382320198154,19.811058049634468,19.165329461686085,[-87.91442108 -48.86565018],[-107.80280304  -48.8694458 ],[-127.61386108  -48.86989975],[-146.77919006  -48.87419891],8.01536609900593
32,19.942100808731123,19.9333114665814,19.287582979370576,[-87.09934998 -48.86612701],[-107.0414505   -48.86949158],[-126.97476196  -48.86989975],[-146.26234436  -48.8746376 ],8.276467856117836
33,19.989700532070092,20.050460819430466,19.44518346217624,[-86.25850677 -48.86661148],[-106.24820709  -48.86954117],[-126.29866791  -48.86994171],[-145.74385071  -48.87501526],8.531242860195384
34,20.03109756652122,20.157844546994696,19.615647091398742,[-85.39253998 -48.86709976],[-105.42363739  -48.86958694],[-125.58148193  -48.8699646 ],[-145.1971283   -48.87531281],8.778855721491384
35,20.067337139911455,20.25569916043367,19.775887323130533,[-84.50218201 -48.86759186],[-104.56951904  -48.86963272],[-124.8252182  -48.8699646],[-144.60110474  -48.8755455 ],9.018773319121484
36,20.09769446360092,20.34545898683865,19.93211445896759,[-83.58824921 -48.86804581],[-103.6859436   -48.86968231],[-124.03140259  -48.86999893],[-143.96351624  -48.87568665],9.251632709085985
37,20.121742288632262,20.42591858089723,20.090798241336696,[-82.65136719 -48.86846161],[-102.77310944  -48.8697319 ],[-123.19902802  -48.87000275],[-143.28982544  -48.87573242],9.477593258562313
38,20.139953634789812,20.496391297707625,20.24322588813964,[-81.69223785 -48.86884689],[-101.83219147  -48.86977768],[-122.32858276  -48.87001038],[-142.57180786  -48.87566757],9.696498537318677
39,20.15239716583095,20.55748748860843,20.384476448150735,[-80.71157837 -48.86919022],[-100.86397552  -48.86982727],[-121.42146301  -48.87001038],[-141.80593872  -48.87550354],9.908522106045934
40,20.158966068432367,20.609191894939368,20.518707943859564,[-79.71005249 -48.86948013],[-99.86901855 -48.86988068],[-120.47821045  -48.87001038],[-140.99691772  -48.87524796],10.113878570344822
41,20.15992736906634,20.651153564709972,20.64453945322858,[-78.6883316  -48.86973953],[-98.84825897 -48.86993027],[-119.49941254  -48.87003326],[-140.14395142  -48.87490082],10.312636674814794
42,20.15553283691984,20.68360900885801,20.758179186658978,[-77.64707947 -48.86999512],[-97.8026123  -48.86997986],[-118.48622131  -48.87003326],[-139.24440002  -48.87447739],10.504909764996997
43,20.146003723942336,20.706832885742188,20.860535046672982,[-76.58690643 -48.87021255],[-96.73291016 -48.87003326],[-117.43974304  -48.87003326],[-138.30027771  -48.87400818],10.69087810554543
44,20.131546023243406,20.720878601133563,20.951996139715668,[-75.508461   -48.87041473],[-95.64000702 -48.87008286],[-116.36088562  -48.87003326],[-137.31288147  -48.8735199 ],10.870672375381735
45,20.112503056795,20.725936889904357,21.0305254142474,[-74.41234589 -48.8705864 ],[-94.52484894 -48.87013626],[-115.25078583  -48.87003326],[-136.28131104  -48.87298203],11.044427026621792
46,20.08918763054865,20.722351074601114,21.095695636436393,[-73.29914093 -48.8707428 ],[-93.38832855 -48.87015915],[-114.11067963  -48.87003326],[-135.20637512  -48.87247086],11.212300378324858
47,20.061820996433887,20.710723877335706,21.14810952482147,[-72.16946411 -48.87086868],[-92.2312851  -48.87015915],[-112.94200897  -48.87003326],[-134.09011841  -48.87197113],11.374443104449222
48,20.030815140991475,20.69184875526574,21.188179065961137,[-71.02383423 -48.87097168],[-91.05464935 -48.87015915],[-111.74649811  -48.87003326],[-132.93467712  -48.87148666],11.531001122643518
49,19.996482869044716,20.66580963173107,21.21615602994263,[-69.86283875 -48.87105179],[-89.85932159 -48.87015915],[-110.52513123  -48.87003326],[-131.74128723  -48.87104416],11.682126063372163
50,19.959350608721174,20.632514953997312,21.232391366194534,[-68.68698883 -48.87111282],[-88.64633942 -48.87015915],[-109.27885437  -48.87003326],[-130.51124573  -48.87064362],11.827981004586416
51,19.919624354070848,20.59304809608789,21.23693847824128,[-67.49681854 -48.87116623],[-87.41644287 -48.87015915],[-108.00949097  -48.87003326],[-129.24642944  -48.87030029],11.96870804240113
52,19.877548244457678,20.54795837440905,21.23010253907484,[-66.29283905 -48.87118912],[-86.17038727 -48.87015915],[-106.71834564  -48.87003326],[-127.94844818  -48.87001038],12.104110718649085
53,19.83339693836474,20.49738311811062,21.212387086546993,[-65.0756073  -48.87119675],[-84.90900421 -48.87016678],[-105.40638733  -48.87003326],[-126.61877441  -48.86977386],12.234047889823557
54,19.787368801219916,20.441940308053205,21.184143071107908,[-63.84562683 -48.87119675],[-83.63299561 -48.87016678],[-104.07493591  -48.87003326],[-125.25907898  -48.86958694],12.359395027176054
55,19.73981097047395,20.382202148874796,21.145652778945895,[-62.6033287  -48.87119675],[-82.34313965 -48.87016678],[-102.7253418   -48.87003326],[-123.87099457  -48.86945343],12.48038196588832
56,19.690963772254182,20.318458557542865,21.09766389044452,[-61.34915924 -48.87120056],[-81.04012299 -48.87016678],[-101.35858154  -48.87003708],[-122.45624542  -48.86935425],12.596862793774216
57,19.641040829207924,20.2509918217044,21.040908826491112,[-60.08356857 -48.87120056],[-79.72460938 -48.87016678],[-99.9756012  -48.87003708],[-121.01651001  -48.86929703],12.709093095746244
58,19.59028246587536,20.180709839191675,20.97553254660167,[-58.80695724 -48.87117004],[-78.39723969 -48.87016678],[-98.57794952 -48.87005234],[-119.55348206  -48.8692627 ],12.81729793861493
59,19.53892137984897,20.10808563264988,20.90219117731453,[-57.5197258  -48.87112808],[-77.05864716 -48.87016678],[-97.16673279 -48.87005234],[-118.06892395  -48.86925507],12.921519282023421
60,19.487178825639642,20.03337097200656,20.821784988408407,[-56.22227097 -48.87111664],[-75.70944977 -48.87016678],[-95.74282074 -48.87005234],[-116.56460571  -48.86925507],13.02187824408554
61,19.43521120485193,19.957061767906247,20.73498536689027,[-54.91496277 -48.87111664],[-74.35017395 -48.87016678],[-94.30723572 -48.87005234],[-115.04222107  -48.86925507],13.118543627105499
62,19.383209249778325,19.879592895837213,20.642440811294925,[-53.59818268 -48.87107468],[-72.98139191 -48.87016678],[-92.8609848  -48.87005234],[-113.5034256   -48.86925507],13.211619380419936
63,19.33134462457627,19.801284790369767,20.5449600374422,[-52.27226257 -48.87104797],[-71.60360718 -48.87016678],[-91.40489197 -48.87005234],[-111.94985199  -48.86925507],13.301217080803761
64,19.279739400020656,19.722480774257807,20.443321243573795,[-50.93755341 -48.87104797],[-70.21729279 -48.87016678],[-89.93977356 -48.87005234],[-110.38309479  -48.86925507],13.387457848945013
65,19.228523274586014,19.643592834806014,20.338134781251856,[-49.5943985  -48.87104797],[-68.82292175 -48.87016678],[-88.46651459 -48.87005234],[-108.80464935  -48.86925507],13.470463754911984
66,19.177837389856496,19.564888000822982,20.230171219323534,[-48.24309921 -48.87099838],[-67.42093658 -48.87016678],[-86.98582458 -48.87005234],[-107.21599579  -48.86925507],13.55033874802354
67,19.12777330265945,19.48667144808995,20.120101944507134,[-46.88396835 -48.87099075],[-66.01174164 -48.87016678],[-85.49841309 -48.87005234],[-105.61851501  -48.86925507],13.62718677618603
68,19.078441637666277,19.409172058442852,20.008598343520944,[-45.51729965 -48.87099075],[-64.59574127 -48.87016678],[-84.00491333 -48.87005234],[-104.01351166  -48.86925507],13.701117517049939
69,19.02990724440111,19.332691192965672,19.896255509137976,[-44.14338303 -48.87099075],[-63.17329025 -48.87016678],[-82.50598145 -48.87005234],[-102.40223694  -48.86925507],13.772236826084171
70,18.982246414721327,19.257427215939263,19.783638016553127,[-42.76249313 -48.87094498],[-61.74473953 -48.87017059],[-81.00216675 -48.87005234],[-100.78580475  -48.86925507],13.840634348729491
71,18.935527817037716,19.183567047483628,19.67123414701602,[-41.37490082 -48.87093735],[-60.31042862 -48.87017059],[-79.49399567 -48.87005234],[-99.1652298  -48.86925507],13.906412125617297
72,18.88978959686046,19.111309051879537,19.559356705702182,[-39.98085785 -48.87093735],[-58.87064743 -48.87017059],[-77.98195648 -48.87005234],[-97.54131317 -48.86925507],13.969665528743048
73,18.845077530246993,19.040798187623082,19.44883729661483,[-38.580616   -48.87093735],[-57.42569351 -48.87017059],[-76.4664917  -48.87005234],[-95.91532898 -48.86925507],14.030479433028882
74,18.801429762950132,18.972175598513083,19.340156571609004,[-37.17440796 -48.87090683],[-55.97583771 -48.87017059],[-74.94801331 -48.87005234],[-94.28816986 -48.86925507],14.088942530211002
75,18.758850111954615,18.90555954016477,19.233604447676605,[-35.76247025 -48.87090302],[-54.52132034 -48.87017059],[-73.42687988 -48.87005234],[-92.66048431 -48.86925507],14.145146371333958
76,18.717376723314423,18.84103393591799,19.12950898878215,[-34.34502411 -48.87090302],[-53.06240082 -48.87017059],[-71.90343475 -48.87005234],[-91.03294373 -48.86925507],14.199169160907713
77,18.670440686454555,18.778671265020787,19.028289811624433,[-32.92884827 -48.87085724],[-51.59928894 -48.87017059],[-70.37796021 -48.87005234],[-89.40625    -48.86925507],14.071661951686346
78,18.58976365446488,18.717609405800957,18.930053727726733,[-31.54336548 -48.87085342],[-50.13312912 -48.87015533],[-68.85073853 -48.87005234],[-87.78079224 -48.86925507],13.65447616650047
79,18.462167753210846,18.653293609882823,18.835021989692052,[-30.20664406 -48.87085342],[-48.6688118  -48.87015152],[-67.32210541 -48.87005234],[-86.15712738 -48.86925125],13.125717164025374
80,18.28918458378138,18.57879638698349,18.742691057158787,[-28.92507172 -48.87085342],[-47.21425629 -48.87015152],[-65.79305267 -48.87005234],[-84.53574371 -48.86925125],12.561911583875194
81,18.075960172929516,18.48952484157461,18.651412980421565,[-27.70014763 -48.87085342],[-45.77610779 -48.87015152],[-64.26563263 -48.87005234],[-82.91704559 -48.86926651],11.99553680509829
82,17.833787931903636,18.382404327660147,18.558918013870915,[-26.52640343 -48.87085342],[-44.36019135 -48.87015152],[-62.74259567 -48.87005234],[-81.30151367 -48.8693161 ],11.560521126731441
83,17.585014357269944,18.25509643581631,18.462898268471655,[-25.38687134 -48.87085342],[-42.97188568 -48.87015152],[-61.22698212 -48.87005234],[-79.68988037 -48.86933136],11.278847695465684
84,17.341289534468775,18.108581543240366,18.36162187084422,[-24.27243042 -48.87085342],[-41.61371994 -48.87015152],[-59.72230148 -48.87005234],[-78.08392334 -48.86933136],11.048228265148028
85,17.106565489863883,17.945945740020168,18.253139509938222,[-23.17961693 -48.87085342],[-40.2861824  -48.87015152],[-58.23212814 -48.87005234],[-76.48526764 -48.86933517],10.842326165846627
86,16.883537307070707,17.769454956331487,18.135906233813355,[-22.10660172 -48.87085342],[-38.99013901 -48.87015152],[-56.75959396 -48.87005234],[-74.89550018 -48.86933136],10.65036869248059
87,16.673906341067617,17.58142089871726,18.009132399685722,[-21.05229759 -48.87085342],[-37.72620392 -48.87015152],[-55.30762482 -48.87005234],[-73.3167572  -48.86933136],10.467282297684944
88,16.47411538665694,17.38485336332003,17.872222914932994,[-20.02013588 -48.87085342],[-36.49425125 -48.87015152],[-53.87910461 -48.87005234],[-71.75132751 -48.86933136],10.185651782143644
89,16.270942701064122,17.181938171672982,17.724910750747217,[-19.02364731 -48.87080383],[-35.29459    -48.87015152],[-52.47652817 -48.87005234],[-70.2014389  -48.86933136],9.791372302654915
90,16.05990601895255,16.973213196090565,17.56742860198985,[-18.06900024 -48.87080002],[-34.12890625 -48.87015152],[-51.10211945 -48.87005234],[-68.66954803 -48.86937332],9.361196518185736
91,15.840883268279091,16.759277344043483,17.40002061217132,[-17.15795326 -48.87080002],[-32.99883652 -48.87015152],[-49.75811386 -48.87005234],[-67.15813446 -48.86938477],8.924215317967034
92,15.616662992590772,16.539731979564117,17.222824110367398,[-16.29042053 -48.87080002],[-31.90708351 -48.87015152],[-48.44681549 -48.87007141],[-65.66963959 -48.86938477],8.49252891727285
93,15.390384687735029,16.314470291334374,17.036148085126758,[-15.46557808 -48.87080002],[-30.85596275 -48.87015152],[-47.17043304 -48.87007141],[-64.20658112 -48.86938477],8.070841791668737
94,15.167497648914813,16.08481407185476,16.84029008357871,[-14.67889023 -48.87080383],[-29.84638786 -48.87015152],[-45.93120193 -48.87007141],[-62.771492   -48.86938477],7.744143489099219
95,14.960347188999991,15.852863311969983,16.635665907725507,[-13.91801739 -48.87078476],[-28.87836456 -48.87015152],[-44.73122787 -48.87007141],[-61.36689377 -48.86938477],7.5259857221968325
96,14.775378240640512,15.621173858847985,16.42300416411406,[-13.1757288  -48.87078094],[-27.95110703 -48.87015152],[-43.57228088 -48.87007141],[-59.99528503 -48.86940002],7.361260893718509
97,14.615262045108675,15.391492843696001,16.20420457452808,[-12.44817448 -48.87078094],[-27.06343651 -48.87015152],[-42.45492935 -48.87010574],[-58.65913391 -48.86940384],7.225750450337458
98,14.480842602093977,15.16549873355937,15.981143966331572,[-11.73320198 -48.87073517],[-26.21404457 -48.87015152],[-41.3795433  -48.87011719],[-57.36068726 -48.86942673],7.106858258888549
99,14.368665706736325,14.945589065591191,15.754840865793163,[-11.03285217 -48.87073135],[-25.40151787 -48.87015533],[-40.34710693 -48.870121  ],[-56.10194778 -48.86943436],6.915263653937562
100,14.267045986359578,14.732862472574181,15.527225509567197,[-10.3576355  -48.87073135],[-24.62468147 -48.87015533],[-39.35754395 -48.870121  ],[-54.88476944 -48.86943436],6.633744240015821
101,14.169970523943375,14.527734756510293,15.300212875515118,[ -9.71288586 -48.87072754],[-23.88285637 -48.87015533],[-38.41059113 -48.870121  ],[-53.71080399 -48.86943436],6.316637517667649
102,14.074831020698067,14.330316543620228,15.075447097811379,[ -9.10074615 -48.87073135],[-23.17557716 -48.87015533],[-37.50589371 -48.870121  ],[-52.58134079 -48.86944199],5.986976625484477
103,13.980753910486854,14.140617370647147,14.85253144644245,[ -8.52172184 -48.87073135],[-22.50247574 -48.87015533],[-36.64309311 -48.870121  ],[-51.49562454 -48.86949158],5.657016280170082
104,13.887740623975752,13.958608627361558,14.63176728648743,[ -7.97544336 -48.87073135],[-21.86318398 -48.87015533],[-35.8217926 -48.870121 ],[-50.45355988 -48.86949158],5.333306315657305
105,13.798189652068418,13.784288406414825,14.414245619211263,[ -7.45912504 -48.87073135],[-21.25731468 -48.87015533],[-35.04160309 -48.870121  ],[-49.45584869 -48.86949158],5.0679030453255285
106,13.726650250123024,13.617837905927066,14.199581160190501,[ -6.95764351 -48.87073135],[-20.68429375 -48.87015533],[-34.30213165 -48.870121  ],[-48.5017128  -48.86949158],5.013522629109321
107,13.687577736577202,13.460002899213707,13.988136305665046,[ -6.45534754 -48.87073135],[-20.14292526 -48.87015533],[-33.60292816 -48.870121  ],[-47.59106445 -48.86949158],5.029098515741325
108,13.67709351815027,13.312017440830878,13.781066909079927,[ -5.95433235 -48.87073517],[-19.63142586 -48.87015533],[-32.9434433  -48.87012482],[-46.72451019 -48.86949158],5.047633176895045
109,13.68925047903855,13.18082809451775,13.578739181203655,[ -5.4529233  -48.87067413],[-19.14217377 -48.87015533],[-32.32300186 -48.87012482],[-45.90174103 -48.86948776],4.98930645948072
110,13.72382164953438,13.065042495763182,13.382131591701528,[ -4.95165062 -48.8706665 ],[-18.67547226 -48.87015533],[-31.74051476 -48.87012482],[-45.12264633 -48.86948776],5.018990517587983
111,13.758754738487482,13.013359069860002,13.142036453428748,[ -4.47277832 -48.8696785 ],[-18.23153305 -48.87015533],[-31.24489212 -48.87012482],[-44.38692856 -48.86948776],4.446407816895561
112,13.732946880088363,13.13836860661224,12.748838440599297,[ -4.07537603 -48.87060928],[-17.80832291 -48.87015915],[-30.94669151 -48.87012482],[-43.69552994 -48.86948776],3.5864340813301836
113,13.64794664181683,13.22884750370666,12.419868485576552,[ -3.76424336 -48.8739357 ],[-17.41218948 -48.87015915],[-30.64103699 -48.87012482],[-43.06090546 -48.86948776],2.7175441394556668
114,13.506153814579385,13.268501281782699,12.320360200186052,[ -3.53935933 -48.87732315],[-17.04551125 -48.87015915],[-30.31401253 -48.87012482],[-42.63437271 -48.86948776],1.8552569360107198
115,13.262141874811938,13.283176422163509,12.300142304705311,[ -3.44966936 -48.87758255],[-16.71180916 -48.87015915],[-29.99498558 -48.87012482],[-42.29512787 -48.86948776],0.00574284937748899
116,12.96614120535509,13.276582717939899,12.246578233521443,[ -3.44948173 -48.87758636],[-16.4156208  -48.87015915],[-29.69220352 -48.87012482],[-41.93878174 -48.86948013],0.000353940076441705
117,12.714713210179855,13.248073577925345,12.187395112876306,[ -3.44589734 -48.87773895],[-16.16060829 -48.87015915],[-29.40868187 -48.87012482],[-41.59607697 -48.86948013],0.0880940643578369
118,12.514265894841603,13.197852134749246,12.13267900272371,[ -3.43600154 -48.87807465],[-15.95026493 -48.87015915],[-29.14811707 -48.87012482],[-41.28079605 -48.86948013],0.17973147497937472
119,12.494547516502998,13.005033493087309,12.079315202750552,[ -3.41281009 -48.87916946],[-15.90735435 -48.87015915],[-28.91238785 -48.87012482],[-40.99170303 -48.86948013],0.3003250072562204
120,12.52327962064863,12.82906627655086,12.0045375997083,[ -3.37595868 -48.88071823],[-15.89923382 -48.870121  ],[-28.72830009 -48.87012482],[-40.73283768 -48.86948013],0.3967771876624722
121,12.570568377919463,12.813037872314453,11.795440691865288,[ -3.32706285 -48.88267136],[-15.89762497 -48.87013245],[-28.71066284 -48.87013245],[-40.50610352 -48.86948013],0.549355398694267
122,12.57624069227302,12.785560607912432,11.724849718651512,[ -3.32124591 -48.88300705],[-15.89748001 -48.87013245],[-28.68304062 -48.87012482],[-40.40789032 -48.86948013],2.165230325366047e-05
123,12.576188001794648,12.783678054811848,11.726745623189663,[ -3.32121658 -48.88300705],[-15.89739799 -48.87013245],[-28.68107605 -48.87012482],[-40.40782166 -48.86948013],4.540045766872118e-05
124,12.576175842453486,12.781757354738605,11.727441805439586,[ -3.32117915 -48.88300705],[-15.8973484  -48.87013245],[-28.67910576 -48.87012482],[-40.40654755 -48.86948013],3.242459450587675e-05
125,12.57617774980112,12.78180408478011,11.727254885273853,[ -3.32115722 -48.88300705],[-15.89732838 -48.87013245],[-28.67913246 -48.87012482],[-40.40638733 -48.86948013],1.8754915193697685e-05
126,12.576169881992133,12.781773567201984,11.727203386860845,[ -3.32114792 -48.88300705],[-15.89731121 -48.87013245],[-28.67908478 -48.87012482],[-40.40628815 -48.86948013],9.31872284043507e-06
127,12.576167020970683,12.781756401064289,11.727174776631395,[ -3.32113934 -48.88300705],[-15.89729977 -48.87013245],[-28.67905617 -48.87012482],[-40.40623093 -48.86948013],7.206788114679677e-06
128,12.576707777475892,12.781745910646809,11.727172869282766,[ -3.32059193 -48.88302994],[-15.89729309 -48.87013245],[-28.679039   -48.87012482],[-40.40621185 -48.86948013],0.055733209408560275
129,12.57762024015063,12.781744003298176,11.727153795796466,[ -3.31967759 -48.88306427],[-15.89729118 -48.87013245],[-28.67903519 -48.87012482],[-40.40618896 -48.86948013],0.06194257351497101
130,12.585157946525188,12.781741142275227,11.727148073750577,[ -3.31213737 -48.88339615],[-15.89728832 -48.87013245],[-28.67902946 -48.87012482],[-40.40617752 -48.86948013],0.1149947825334872
131,12.606879231161662,12.78174018860091,11.727142351704687,[ -3.29041624 -48.88442612],[-15.89728737 -48.87013245],[-28.67902756 -48.87012482],[-40.40616989 -48.86948013],0.26145688652038795
132,12.641216129610923,12.781738281252277,11.727140444356058,[ -3.2560811  -48.88592529],[-15.89728737 -48.87013245],[-28.67902565 -48.87012482],[-40.40616608 -48.86948013],0.3895072233705056
133,12.687416574674659,12.781739234926594,11.727136629658798,[ -3.2098825  -48.88805389],[-15.89728642 -48.87013245],[-28.67902565 -48.87012482],[-40.40616226 -48.86948013],0.5379624957478952
134,12.747041216494045,12.78173732757796,11.727138537007427,[ -3.1502614  -48.89045715],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],0.629863123782747
135,12.755718627198922,12.78173732757796,11.727138537007427,[ -3.1415844  -48.89071655],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],4.7842713165431055e-05
136,12.755742707444059,12.78173732757796,11.727138537007427,[ -3.14156032 -48.89071655],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],4.8538715752404464e-05
137,12.755783238549732,12.78173732757796,11.727138537007427,[ -3.14151978 -48.89071655],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],3.651215728814247e-05
138,12.755808755460846,12.78173732757796,11.727138537007427,[ -3.14149427 -48.89072037],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],2.128224233501816e-05
139,12.755819245864663,12.78173732757796,11.727138537007427,[ -3.14148378 -48.89072037],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],9.678816973582775e-06
140,12.756795874882844,12.78173732757796,11.727138537007427,[ -3.14050722 -48.89076233],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],0.06055880903472418
141,12.758118467480882,12.78173732757796,11.727138537007427,[ -3.13918471 -48.89081573],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],0.06540252583179902
142,12.765151896674762,12.78173732757796,11.727138537007427,[ -3.13215184 -48.89116287],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],0.16346116802877653
143,12.785619555852982,12.78173732757796,11.727138537007427,[ -3.11168575 -48.89211273],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],0.2987605511120464
144,12.819647906434787,12.78173732757796,11.727138537007427,[ -3.07765961 -48.89339066],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],0.4082979410138226
145,12.823072710063748,12.78173732757796,11.727138537007427,[ -3.0742352  -48.89361191],[-15.89728642 -48.87013245],[-28.67902374 -48.87012482],[-40.40616226 -48.86948013],3.051763738163928e-05
