,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,10.300362964915951,9.839210518252186,9.195335414106264,[-93.45198059 -48.86398315],[-103.75234222  -48.86922073],[-113.59155273  -48.86882401],[-122.78688812  -48.86951447],5.847900410837453
24,10.382981698666924,9.926445019903014,9.3104935030482,[-92.85422516 -48.86391449],[-103.23720551  -48.8692131 ],[-113.16365051  -48.86871338],[-122.47414398  -48.86950684],6.095802317439978
25,10.46900310126162,10.008438128730402,9.426345863924896,[-92.23236084 -48.86392975],[-102.70136261  -48.86920929],[-112.70980072  -48.86860275],[-122.13614655  -48.86945724],6.3489271335707365
26,10.539422349054645,10.109092737571068,9.542213487597786,[-91.58245087 -48.86403275],[-102.12187195  -48.86920166],[-112.23096466  -48.86848831],[-121.7731781   -48.86944199],6.641972373933549
27,10.604470467798928,10.215400724863583,9.660606437567752,[-90.90353394 -48.86421585],[-101.50800323  -48.86919403],[-111.72340393  -48.86842346],[-121.38401031  -48.86943817],6.922552192632067
28,10.672997559083903,10.33707431323588,9.760757505568607,[-90.19754028 -48.86448288],[-100.8705368   -48.86919022],[-111.20761108  -48.86835861],[-120.96836853  -48.86943436],7.191156275291616
29,10.738808588347458,10.481514017035002,9.842613283244573,[-89.4642334  -48.86480713],[-100.20304108  -48.86922836],[-110.68455505  -48.86831284],[-120.52716827  -48.86942673],7.4678827728813895
30,10.796646883964637,10.629997297577498,9.933982912429505,[-88.70302582 -48.86520386],[-99.49967194 -48.86927032],[-110.12966919  -48.86830139],[-120.06365204  -48.86942291],7.745932957755351
31,10.850853585568617,10.765869189893415,10.044609134150678,[-87.91442108 -48.86565018],[-98.76527405 -48.8693161 ],[-109.53114319  -48.86828613],[-119.57575226  -48.86942291],8.01536609900593
32,10.901955131941026,10.893798879002876,10.167541564088747,[-87.09934998 -48.86612701],[-98.00130463 -48.86936569],[-108.89510345  -48.86831284],[-119.06264496  -48.8694191 ],8.276467856117836
33,10.947006582696535,11.016380360006425,10.325340324675036,[-86.25850677 -48.86661148],[-97.205513   -48.86940765],[-108.22189331  -48.86835861],[-118.54723358  -48.86941147],8.531242860195384
34,10.985985054374332,11.128379868737314,10.50490574607545,[-85.39253998 -48.86709976],[-96.37852478 -48.86945343],[-107.5069046   -48.86843109],[-118.0118103   -48.86940765],8.778855721491384
35,11.019943403691244,11.22903446695889,10.68125919193776,[-84.50218201 -48.86759186],[-95.52212524 -48.86950684],[-106.75115967  -48.86852264],[-117.43241882  -48.86940765],9.018773319121484
36,11.048164477303494,11.320701641241907,10.85316470442001,[-83.58824921 -48.86804581],[-94.63641357 -48.8696022 ],[-105.95711517  -48.86862564],[-116.81027985  -48.86945343],9.251632709085985
37,11.070243899428913,11.402519260716078,11.026405358797982,[-82.65136719 -48.86846161],[-93.72161102 -48.86965179],[-105.12413025  -48.86876297],[-116.15053558  -48.86949539],9.477593258562313
38,11.08664706662097,11.47329714631394,11.194297807585157,[-81.69223785 -48.86884689],[-92.77888489 -48.86970139],[-104.25218201  -48.86891174],[-115.4464798   -48.86952972],9.696498537318677
39,11.097450270708844,11.533889791633777,11.35076905499987,[-80.71157837 -48.86919022],[-91.80902863 -48.86975479],[-103.3429184  -48.8690567],[-114.69368744  -48.86957932],9.908522106045934
40,11.102600102391069,11.584632889214289,11.498764045603759,[-79.71005249 -48.86948013],[-90.81265259 -48.86980438],[-102.39728546  -48.86920166],[-113.8960495   -48.86961746],10.113878570344822
41,11.10229492246482,11.625091563475168,11.637939457328798,[-78.6883316  -48.86973953],[-89.79062653 -48.86985397],[-101.41571808  -48.86935425],[-113.05365753  -48.86966705],10.312636674814794
42,11.096817017011363,11.65553284531396,11.764266970633287,[-77.64707947 -48.86999512],[-88.74389648 -48.86989975],[-100.39942932  -48.86945724],[-112.16369629  -48.86971664],10.504909764996997
43,11.086372378523,11.67651367848576,11.877731325028446,[-76.58690643 -48.87021255],[-87.67327881 -48.86995316],[-99.34979248 -48.86956024],[-111.2275238   -48.86976624],10.69087810554543
44,11.071166999853066,11.68807220974486,11.979072571923844,[-75.508461   -48.87041473],[-86.57962799 -48.87000275],[-98.2677002  -48.86965561],[-110.24677277  -48.86981964],10.870672375381735
45,11.05153657296257,11.690452579373712,12.066383362289153,[-74.41234589 -48.8705864 ],[-85.46388245 -48.87005234],[-97.15433502 -48.86975861],[-109.22071838  -48.86986542],11.044427026621792
46,11.027771014494494,11.684127810248185,12.138725280896583,[-73.29914093 -48.8707428 ],[-84.32691193 -48.87010574],[-96.01103973 -48.86985779],[-108.14976501  -48.86991501],11.212300378324858
47,11.000106836161574,11.669860841106303,12.196716308594347,[-72.16946411 -48.87086868],[-83.16957092 -48.87013245],[-94.83943176 -48.86996078],[-107.03614807  -48.8699646 ],11.374443104449222
48,10.96891024939011,11.648376465234145,12.241554260468472,[-71.02383423 -48.87097168],[-81.99274445 -48.87013245],[-93.64112091 -48.87003708],[-105.88267517  -48.8699646 ],11.531001122643518
49,10.934539833569582,11.619804382399986,12.273040772129978,[-69.86283875 -48.87105179],[-80.79737854 -48.87013245],[-92.41718292 -48.87009048],[-104.69022369  -48.8699646 ],11.682126063372163
50,10.897438093415737,11.584449768068918,12.291198731415895,[-68.68698883 -48.87111282],[-79.58442688 -48.87013245],[-91.16887665 -48.87014008],[-103.46007538  -48.86998749],11.827981004586416
51,10.857849170307327,11.542968750161366,12.29687500153899,[-67.49681854 -48.87116623],[-78.35466766 -48.87013245],[-89.89763641 -48.87019348],[-102.19451141  -48.86999893],11.96870804240113
52,10.815994314311181,11.495841980512756,12.290428164045935,[-66.29283905 -48.87118912],[-77.10883331 -48.87013245],[-88.60467529 -48.87024307],[-100.89510345  -48.86999893],12.104110718649085
53,10.772140555506779,11.443313599325228,12.27223968705304,[-65.0756073  -48.87119675],[-75.8477478  -48.87013245],[-87.2910614  -48.87025833],[-99.56330109 -48.87003708],12.234047889823557
54,10.726516776433533,11.38569641182873,12.243049623445733,[-63.84562683 -48.87119675],[-74.57214355 -48.87013245],[-85.95783997 -48.87025833],[-98.20088959 -48.87004471],12.359395027176054
55,10.679325156793812,11.324142456797437,12.202819826155974,[-62.6033287  -48.87119675],[-73.28265381 -48.87013245],[-84.60679626 -48.87026215],[-96.80961609 -48.87004471],12.48038196588832
56,10.630729728952039,11.259246826918906,12.152046205558598,[-61.34915924 -48.87120056],[-71.97988892 -48.87013245],[-83.23913574 -48.87026215],[-95.39118195 -48.87004471],12.596862793774216
57,10.58115010884214,11.191024781025023,12.09170532422065,[-60.08356857 -48.87120056],[-70.66471863 -48.87013245],[-81.85574341 -48.87026215],[-93.94744873 -48.87004471],12.709093095746244
58,10.53085713729851,11.120018006127479,12.022460939397899,[-58.80695724 -48.87117004],[-69.33781433 -48.87013245],[-80.45783234 -48.87026215],[-92.48029327 -48.87004852],12.81729793861493
59,10.479961442558265,11.04684448318327,11.94493103139971,[-57.5197258  -48.87112808],[-67.99968719 -48.87013245],[-79.04653168 -48.87026215],[-90.99146271 -48.87009811],12.921519282023421
60,10.428722428032465,10.971755982211917,11.860023499669492,[-56.22227097 -48.87111664],[-66.65099335 -48.87013245],[-77.62274933 -48.87026215],[-89.48277283 -48.87009811],13.02187824408554
61,10.377327012002706,10.895172119867876,11.768577576722876,[-54.91496277 -48.87111664],[-65.29228973 -48.87013245],[-76.18746185 -48.87025833],[-87.95603943 -48.87010193],13.118543627105499
62,10.325908703877518,10.81753921582036,11.671333314036223,[-53.59818268 -48.87107468],[-63.92409134 -48.87013245],[-74.74163055 -48.87025833],[-86.41296387 -48.87010193],13.211619380419936
63,10.26870350150622,10.73921585156789,11.569099427326734,[-52.27819061 -48.87104797],[-62.54689407 -48.87013245],[-73.28610992 -48.87025833],[-84.85520935 -48.87010193],13.139415742589009
64,10.17936329190348,10.659706116465971,11.462715149992796,[-50.98264694 -48.87104797],[-61.16201019 -48.87013245],[-71.82171631 -48.87025833],[-83.28443146 -48.87010193],12.786908150955306
65,10.048286479696403,10.575145722184805,11.352806092385938,[-49.72591019 -48.87104797],[-59.77419662 -48.87013245],[-70.34934235 -48.87025833],[-81.70214844 -48.87010193],12.410035135130194
66,9.88693623013292,10.479717255394753,11.239410401478839,[-48.50379944 -48.87104797],[-58.39073563 -48.87013245],[-68.87045288 -48.87025833],[-80.10986328 -48.87010193],12.080488207034557
67,9.703056378641296,10.371067047883143,11.121711732056761,[-47.31328201 -48.87104797],[-57.01633835 -48.87013245],[-67.3874054  -48.87025833],[-78.50911713 -48.87010193],11.773707392335863
68,9.501621286495089,10.248767853556322,10.998558045545638,[-46.15261078 -48.87100601],[-55.65423203 -48.87013245],[-65.90299988 -48.87025833],[-76.90155792 -48.87010193],11.481681826813602
69,9.287818948703686,10.111576081105873,10.868919373739464,[-45.02053452 -48.87099457],[-54.30835342 -48.87013245],[-64.4199295  -48.87025833],[-75.28884888 -48.87009811],11.200726510433293
70,9.06593326853063,9.959171295961616,10.73139572263155,[-43.91606903 -48.87099457],[-52.98200226 -48.87013245],[-62.94117355 -48.87025833],[-73.67256927 -48.87009811],10.929024697966756
71,8.839248699269367,9.792400360916572,10.58575439574371,[-42.83834457 -48.87099457],[-51.67759323 -48.87013245],[-61.46999359 -48.87025833],[-72.05574799 -48.87009811],10.66557979795628
72,8.607460065147624,9.612129212250107,10.4313964856054,[-41.78993225 -48.87099457],[-50.39739227 -48.87013245],[-60.00952148 -48.87025833],[-70.44091797 -48.87009811],10.32911587011736
73,8.3638611288109,9.419033051378333,10.267383576689507,[-40.77994537 -48.87099838],[-49.14380646 -48.87013245],[-58.56283951 -48.87025833],[-68.83022308 -48.87009811],9.922426226669199
74,8.108005565163007,9.213123322393228,10.093303681691536,[-39.81196976 -48.87095261],[-47.91997528 -48.87013245],[-57.1330986  -48.87025833],[-67.22640228 -48.87009811],9.497165685072774
75,7.84271625873711,8.99414444057823,9.908878327532866,[-38.88663864 -48.87094116],[-46.72935486 -48.87013245],[-55.7234993  -48.87025833],[-65.63237762 -48.87010956],9.072390557212053
76,7.571384472715482,8.762546540569598,9.713516236736565,[-38.0034256  -48.87093735],[-45.57481003 -48.87013245],[-54.33735657 -48.87028122],[-64.0508728  -48.87011719],8.65565300150587
77,7.297363325640404,8.519268037187695,9.50688552997956,[-37.16135025 -48.87093735],[-44.45871353 -48.87013245],[-52.97798157 -48.87028122],[-62.4848671  -48.87011719],8.24970531700818
78,7.023929642503917,8.265365601924866,9.288505555647594,[-36.35928726 -48.87094116],[-43.38321686 -48.87013245],[-51.64858246 -48.87028122],[-60.93708801 -48.87011719],7.855380061567849
79,6.753513380578523,8.002708436441466,9.057601930196236,[-35.59605789 -48.87090683],[-42.34957123 -48.87013245],[-50.35227966 -48.87028122],[-59.40988159 -48.87011719],7.472774510255841
80,6.490284011807933,7.733764649868463,8.815917970276018,[-34.86794281 -48.87090302],[-41.35822678 -48.87013245],[-49.09199142 -48.87028122],[-57.90790939 -48.87011719],7.161771298883512
81,6.242725419871915,7.4612846389343925,8.56439590611185,[-34.1663208  -48.87090302],[-40.40904617 -48.87013245],[-47.87033081 -48.87028122],[-56.43472672 -48.87011719],6.923736575140764
82,6.015098621134502,7.188198091139179,8.303260804842893,[-33.48628616 -48.87090302],[-39.50138474 -48.87013245],[-46.68958282 -48.87028122],[-54.99284363 -48.87011719],6.722606662951266
83,5.809230852068991,6.9170494095589055,8.034084321742881,[-32.82513046 -48.87087631],[-38.63436127 -48.87013245],[-45.55141068 -48.87028122],[-53.585495   -48.87011719],6.542518620685562
84,5.625736285751302,6.648750306840264,7.760086061303959,[-32.18125153 -48.87087631],[-37.80698776 -48.87013245],[-44.45573807 -48.87028122],[-52.21582413 -48.87011719],6.3752207781169155
85,5.464580587561922,6.385398866661539,7.482643129239333,[-31.55363464 -48.87087631],[-37.01821518 -48.87012482],[-43.40361404 -48.87028122],[-50.88625717 -48.87011719],6.2162737892229405
86,5.325340318773878,6.128540041058225,7.203540803869541,[-30.94159317 -48.87083817],[-36.26693344 -48.87012482],[-42.39547348 -48.87028122],[-49.59901428 -48.87011719],6.063236719109386
87,5.207391786712019,5.879135133916326,6.925148011615558,[-30.34461784 -48.87083054],[-35.55200958 -48.87012482],[-41.43114471 -48.87028122],[-48.35629272 -48.87014389],5.914730550776243
88,5.107769061204286,5.638217928194672,6.649353028761879,[-29.76450348 -48.87083054],[-34.87227249 -48.87012482],[-40.51049042 -48.87028122],[-47.15984344 -48.87014389],5.717573169254155
89,5.019094516777543,5.406494142887258,6.377483369398505,[-29.2075901  -48.87083054],[-34.22668457 -48.87012482],[-39.63317871 -48.87028122],[-46.01066208 -48.87014389],5.468713764967717
90,4.93752484651304,5.184463503335705,6.109169007891179,[-28.67692757 -48.87083435],[-33.61445236 -48.87012482],[-38.79891586 -48.87028122],[-44.90808487 -48.87014389],5.199547772856356
91,4.861852694902175,4.97245407350465,5.843048097316947,[-28.17302513 -48.87081528],[-33.03487778 -48.87012482],[-38.00733185 -48.87028122],[-43.85037994 -48.87014389],4.944762236256999
92,4.797437717533129,4.770801546753149,5.580944062968911,[-27.68977928 -48.87081528],[-32.48721695 -48.87012482],[-37.25801849 -48.87028122],[-42.83896255 -48.87014389],4.732795718933951
93,4.764986177473144,4.780517622110859,5.179668434627305,[-27.14879799 -48.87093735],[-31.91378403 -48.86978531],[-36.69430161 -48.87043381],[-41.87397003 -48.87014389],5.395636643602831
94,4.761587312388604,4.761325902294955,4.744026200038744,[-26.69008446 -48.87100983],[-31.4516716  -48.86973953],[-36.21299744 -48.87053299],[-40.95702362 -48.87014389],4.046864534730747
95,4.7575989917694015,4.765842454256805,4.78972254063173,[-26.20968246 -48.87109756],[-30.96728134 -48.87005234],[-35.73312378 -48.86965561],[-40.52284622 -48.87062454],4.323483058597264
96,4.758571646773767,4.765083332832288,4.798130106150261,[-25.78384018 -48.87086868],[-30.5424118  -48.87041092],[-35.30749512 -48.86997604],[-40.10562515 -48.87080002],4.251624756478752
97,4.768037796026611,4.764421468883037,4.794792210352616,[-25.3591156  -48.87056351],[-30.1271534  -48.87055588],[-34.89157486 -48.87031937],[-39.68636703 -48.8708992 ],4.216572997880106
98,4.787687313138524,4.763967514222888,4.789409657194387,[-24.93817902 -48.87030029],[-29.72586632 -48.87063217],[-34.48983383 -48.87059021],[-39.27924347 -48.87102509],4.184413971582964
99,4.822643318170929,4.763780595963012,4.776466378896621,[-24.52076912 -48.87007523],[-29.3434124  -48.87068176],[-34.10719299 -48.87082291],[-38.88365936 -48.87112045],4.153824352955796
100,4.8732491295402465,4.763767252206704,4.755004885641781,[-24.10660172 -48.86985779],[-28.97985077 -48.87071609],[-33.74361801 -48.87102127],[-38.49862289 -48.8711853 ],4.1242232133980075
101,4.925121432473592,4.7642517224787,4.771659854886288,[-23.69548798 -48.86964417],[-28.62060928 -48.87075424],[-33.38486099 -48.87111282],[-38.15652084 -48.87130356],4.095462697526793
102,4.997953586188921,4.764194517609706,4.772144317884623,[-23.2872715 -48.8694725],[-28.28522491 -48.87078094],[-33.0494194  -48.87130737],[-37.82156372 -48.87135696],4.067532826718507
103,5.087959497136024,4.764730504630419,4.75472641021204,[-22.88184547 -48.86931229],[-27.96980476 -48.87076569],[-32.73453522 -48.87146378],[-37.48926163 -48.87141037],4.040442233687131
104,5.173115027085493,4.765926420332201,4.770236968995666,[-22.48373795 -48.86915588],[-27.65685272 -48.87076569],[-32.42277908 -48.87151718],[-37.19301605 -48.87151337],3.9101859932507446
105,5.261421473779857,4.770914171556432,4.767425538305901,[-22.10302162 -48.86904144],[-27.36444283 -48.87072754],[-32.1353569  -48.87167358],[-36.90278244 -48.87156677],3.7165218578772232
106,5.346159266805574,4.771902190619559,4.762945175268666,[-21.74252892 -48.86893463],[-27.0886879  -48.87068176],[-31.86058998 -48.87168884],[-36.62353516 -48.87165833],3.5100987878067778
107,5.424036319806049,4.77122321290177,4.763202668044394,[-21.402668   -48.86885452],[-26.82670403 -48.8706398 ],[-31.59792709 -48.87181473],[-36.36112976 -48.87172699],3.304163992839136
108,5.4968817773800485,4.771234697008255,4.763200761355657,[-21.08314705 -48.8687973 ],[-26.58002853 -48.87059021],[-31.35126305 -48.87191772],[-36.11446381 -48.87179947],3.102564616702038
109,5.564653695356383,4.772834996805838,4.763301851932967,[-20.78346825 -48.86874008],[-26.34812164 -48.87056351],[-31.12095642 -48.87200928],[-35.88425827 -48.87185287],2.9062657672791032
110,5.627884213988505,4.776640200694083,4.763397221250984,[-20.50310707 -48.86867905],[-26.13099098 -48.87052536],[-30.90763092 -48.87210846],[-35.67102814 -48.87190247],2.7153659049395737
111,5.686754537655311,4.783047015578759,4.763481146790271,[-20.24153328 -48.86864471],[-25.92828751 -48.87052536],[-30.71133423 -48.87220001],[-35.47481537 -48.87194824],2.5297334278498633
112,5.745729747978692,4.827177359776277,4.761981969611863,[-19.99411392 -48.86863708],[-25.73984337 -48.87049866],[-30.56702042 -48.87223434],[-35.32900238 -48.87200546],2.440673357330787
113,5.817226708995228,4.959947914257125,4.76557350637488,[-19.75116348 -48.86863327],[-25.56838989 -48.87049866],[-30.52833748 -48.87230301],[-35.29391098 -48.87208939],2.4205801538259446
114,5.9208205324648535,5.09327355808523,4.764831542974858,[-19.5086422  -48.86862564],[-25.42946243 -48.87049866],[-30.5227356  -48.87250519],[-35.28756714 -48.87249756],2.4256303337122938
115,6.021490391922336,5.234152223354318,4.764415740980541,[-19.26504517 -48.86861801],[-25.28653526 -48.87050247],[-30.5206871  -48.87250519],[-35.28510284 -48.87249374],2.4399003988950687
116,6.197176269621671,5.303625484936996,4.764024734521507,[-19.0198307  -48.86861038],[-25.21700668 -48.87050629],[-30.52063179 -48.872509  ],[-35.28465652 -48.87249374],2.4573247432714234
117,6.369098952363553,5.378609070807337,4.764162063623068,[-18.77282143 -48.86860275],[-25.14192009 -48.87052155],[-30.52052879 -48.872509  ],[-35.28469086 -48.87249374],2.4756238466504312
118,6.6001037620415195,5.396381633306472,4.764236450219748,[-18.52398491 -48.86859894],[-25.12408829 -48.87084961],[-30.52046967 -48.872509  ],[-35.28470612 -48.87249374],2.4939453627090047
119,6.845131296717177,5.4019739768955235,4.764280319238302,[-18.2733326  -48.86858749],[-25.11846352 -48.87085724],[-30.52043724 -48.872509  ],[-35.28471756 -48.87249374],2.511976724283433
120,7.092565900899815,5.402700676690658,4.7642936706787316,[-18.02515793 -48.86858368],[-25.11772346 -48.87085724],[-30.52042389 -48.872509  ],[-35.28471756 -48.87249374],2.433355103767024
121,7.323875773068576,5.407314552817985,4.764308929467794,[-17.78922272 -48.86860657],[-25.11309814 -48.87085724],[-30.52041245 -48.872509  ],[-35.28472137 -48.87249374],2.289907946824284
122,7.524669981532953,5.426960237050953,4.764318466210958,[-17.56877708 -48.86863327],[-25.09344673 -48.87087631],[-30.52040672 -48.872509  ],[-35.28472519 -48.87249374],2.1287794251990984
123,7.689463006940977,5.466255404165707,4.764322280908224,[-17.36468506 -48.8686676 ],[-25.05414772 -48.87097168],[-30.52040291 -48.872509  ],[-35.28472519 -48.87249374],1.9642691770084197
124,7.821045226255923,5.5223963301271874,4.764326095605489,[-17.17695808 -48.86869049],[-24.99800301 -48.8708725 ],[-30.52039909 -48.872509  ],[-35.28472519 -48.87249374],1.8017252848187042
125,7.8497469844898635,5.594721101470478,4.764326095605489,[-17.07593155 -48.86870193],[-24.92567825 -48.87080002],[-30.52039909 -48.872509  ],[-35.28472519 -48.87249374],0.005807685705642548
126,7.837543768373699,5.606914780712401,4.764328002954122,[-17.07593918 -48.86870193],[-24.91348267 -48.87080002],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.00020830554074039923
127,7.833374304411845,5.611282608878809,4.764328002954122,[-17.07574081 -48.86870193],[-24.90911484 -48.87080002],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.00018860716228944637
128,7.834614080978711,5.613161347195024,4.764328002954122,[-17.0726223  -48.86870193],[-24.9072361  -48.87080002],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.014159497921864822
129,7.834411902030883,5.616724274276088,4.764328002954122,[-17.06926155 -48.86870193],[-24.90367317 -48.87080002],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.017261799605399267
130,7.8281481713940515,5.628267545357194,4.764328002954122,[-17.06398201 -48.86870193],[-24.8921299  -48.87080765],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.07884746302511553
131,7.827774342475928,5.641306169766996,4.764328002954122,[-17.05131721 -48.86869431],[-24.87909126 -48.87084198],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.16401100859875323
132,7.832702903593874,5.656776706339339,4.764328002954122,[-17.03091812 -48.86869049],[-24.86362076 -48.87073517],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.24878822470355877
133,7.837198519215378,5.682113931528764,4.764328002954122,[-17.00108528 -48.86868668],[-24.83828354 -48.87071228],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.30927342202323255
134,7.839887899759459,5.71773364894424,4.764328002954122,[-16.96277618 -48.8686676 ],[-24.8026638  -48.87076569],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.41275437626765255
135,7.842447540510809,5.719120292499936,4.764328002954122,[-16.95882988 -48.8687439 ],[-24.80127716 -48.87076187],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],2.1400114023756788e-05
136,7.8383887027546235,5.723200111035285,4.764328002954122,[-16.9588089 -48.8687439],[-24.79719734 -48.87076187],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],3.165497622847454e-05
137,7.838569900868736,5.72304752315177,4.764328002954122,[-16.95878029 -48.8687439 ],[-24.79734993 -48.87076187],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],2.312070717285699e-05
138,7.835119507306368,5.726516990153284,4.764328002954122,[-16.95876122 -48.8687439 ],[-24.79388046 -48.87076187],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],1.3427519815953467e-05
139,7.824459338123016,5.737184788242744,4.764328002954122,[-16.95875359 -48.8687439 ],[-24.78321266 -48.8707695 ],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],6.684599527308534e-06
140,7.822748450422684,5.738901397328633,4.764328002954122,[-16.95874786 -48.8687439 ],[-24.78149605 -48.87078476],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],5.146290346389408e-06
141,7.81893566063551,5.742718001770744,4.764328002954122,[-16.95874405 -48.8687439 ],[-24.77767944 -48.87078476],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],3.0512046895261236e-06
142,7.819135932235133,5.742519637521873,4.764328002954122,[-16.95874214 -48.8687439 ],[-24.77787781 -48.87078476],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],1.6710502453773888e-06
143,7.817627219517979,5.742525359567514,4.764328002954122,[-16.96024513 -48.8687439 ],[-24.77787209 -48.87078476],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.058799393693688834
144,7.814127234896087,5.745399733827657,4.764328002954122,[-16.96087074 -48.8687439 ],[-24.77499771 -48.87078476],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.05174146610708589
145,7.814861564094676,5.745100280105792,4.764328002954122,[-16.96043587 -48.8687439 ],[-24.77529716 -48.87078476],[-30.52039719 -48.872509  ],[-35.28472519 -48.87249374],0.03567263121513484
