,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,10.426300110384473,9.850753849332564,9.092567898779471,[-94.55651093 -48.86436462],[-104.98281097  -48.86549759],[-114.83356476  -48.86663055],[-123.9261322   -48.86950684],5.215997136552218
22,10.46926883277176,9.97060396471151,9.204598273128532,[-94.02152252 -48.86413574],[-104.49079132  -48.86497879],[-114.46139526  -48.86563873],[-123.66599274  -48.86947632],5.508047725290404
23,10.525810256636422,10.081764222404574,9.324624305757457,[-93.45198059 -48.86398315],[-103.97779083  -48.86454391],[-114.05955505  -48.86470032],[-123.38417816  -48.86942673],5.847900410837453
24,10.610343936276339,10.164482123434386,9.450196983032123,[-92.85422516 -48.86391449],[-103.46456909  -48.86417389],[-113.62905121  -48.86380386],[-123.07924652  -48.86942291],6.095802317439978
25,10.698898315497694,10.2419281418472,9.576792002826208,[-92.23236084 -48.86392975],[-102.93125916  -48.8638916 ],[-113.17318726  -48.86297226],[-122.74997711  -48.86938477],6.3489271335707365
26,10.772079473490413,10.33815012604233,9.702944530797167,[-91.58245087 -48.86403275],[-102.35453033  -48.86368179],[-112.69268036  -48.86223221],[-122.39562225  -48.86938477],6.641972373933549
27,10.839881916599833,10.44070453269377,9.831347690440507,[-90.90353394 -48.86421585],[-101.74341583  -48.86356354],[-112.18412018  -48.86158752],[-122.01546478  -48.86937714],6.922552192632067
28,10.911308328600525,10.5588229229756,9.94109691357251,[-90.19754028 -48.86448288],[-101.10884857  -48.86354828],[-111.6676712   -48.86106873],[-121.60876465  -48.86937332],7.191156275291616
29,10.980171266474454,10.700096551535768,10.030902855005145,[-89.4642334  -48.86480713],[-100.4444046  -48.8636322],[-111.14450073  -48.86063004],[-121.17539978  -48.86936951],7.4678827728813895
30,11.040969936427587,10.846008872290966,10.126980079481342,[-88.70302582 -48.86520386],[-99.74399567 -48.86381149],[-110.59000397  -48.86029053],[-120.71697998  -48.86936569],7.745932957755351
31,11.097999682961918,10.979561559191458,10.243595451185156,[-87.91442108 -48.86565018],[-99.01242065 -48.86408615],[-109.99198151  -48.86014557],[-120.23557281  -48.86935806],8.01536609900593
32,11.151870855002894,11.095925229631257,10.379925091787396,[-87.09934998 -48.86612701],[-98.2512207  -48.86444092],[-109.34714508  -48.86009216],[-119.72706604  -48.86935425],8.276467856117836
33,11.199577466631416,11.212777173798742,10.539562416924198,[-86.25850677 -48.86661148],[-97.45808411 -48.86487198],[-108.67086029  -48.86016083],[-119.2104187   -48.86935043],8.531242860195384
34,11.240989822020966,11.33337512852989,10.71744915467562,[-85.39253998 -48.86709976],[-96.63352966 -48.865345  ],[-107.96690369  -48.86034012],[-118.68434906  -48.8693428 ],8.778855721491384
35,11.277221811502523,11.441933864789336,10.902255684862814,[-84.50218201 -48.86759186],[-95.77940369 -48.86586761],[-107.22133636  -48.86065674],[-118.12358856  -48.86937714],9.018773319121484
36,11.307510495506778,11.535668622348117,11.086489915363659,[-83.58824921 -48.86804581],[-94.89575958 -48.86640167],[-106.431427    -48.86113358],[-117.51791382  -48.86942291],9.251632709085985
37,11.33145151772729,11.623192999849161,11.264841828809422,[-82.65136719 -48.86846161],[-93.9828186  -48.86694336],[-105.60601044  -48.8617363 ],[-116.87084961  -48.8694725 ],9.477593258562313
38,11.349487391034259,11.701775664208714,11.436197555714887,[-81.69223785 -48.86884689],[-93.04172516 -48.8674469 ],[-104.74349976  -48.86244965],[-116.17969513  -48.86951447],9.696498537318677
39,11.36174018246658,11.766686413754801,11.600480843925288,[-80.71157837 -48.86919022],[-92.07331848 -48.86792755],[-103.84000397  -48.86325455],[-115.44048309  -48.86956787],9.908522106045934
40,11.368110710564995,11.821411907642698,11.754777295209252,[-79.71005249 -48.86948013],[-91.07816315 -48.86837387],[-102.89957428  -48.86409378],[-114.65435028  -48.86960983],10.113878570344822
41,11.368835489860768,11.86728730385294,11.897568687826656,[-78.6883316  -48.86973953],[-90.05716705 -48.86877823],[-101.92445374  -48.86493683],[-113.82202148  -48.86966324],10.312636674814794
42,11.364204436059273,11.901840696374578,12.030373262506664,[-77.64707947 -48.86999512],[-89.01128387 -48.86917877],[-100.91312408  -48.86577606],[-112.9434967   -48.86970901],10.504909764996997
43,11.354423542798758,11.925735841023737,12.15037578172953,[-76.58690643 -48.87021255],[-87.94132996 -48.86954117],[-99.86706543 -48.86658096],[-112.0174408   -48.86975861],10.69087810554543
44,11.339683545652807,11.940742754896197,12.255348447985162,[-75.508461   -48.87041473],[-86.84814453 -48.86987305],[-98.78888702 -48.86737061],[-111.04423523  -48.8698082 ],10.870672375381735
45,11.320365913258541,11.946205315448964,12.346550110331938,[-74.41234589 -48.8705864 ],[-85.73271179 -48.87017441],[-97.67891693 -48.8681221 ],[-110.02546692  -48.8698616 ],11.044427026621792
46,11.296775822096862,11.942482105193166,12.42295842294055,[-73.29914093 -48.8707428 ],[-84.59591675 -48.87043381],[-96.53839874 -48.86880875],[-108.96135712  -48.86991119],11.212300378324858
47,11.269149782520955,11.930847230027103,12.483024607948698,[-72.16946411 -48.87086868],[-83.43861389 -48.87064362],[-95.36946106 -48.86942673],[-107.85248566  -48.86994553],11.374443104449222
48,11.237869263581672,11.911369354380048,12.529808044470759,[-71.02383423 -48.87097168],[-82.26170349 -48.87083054],[-94.17307281 -48.86997604],[-106.70288086  -48.86994553],11.531001122643518
49,11.20330810572853,11.884208691199072,12.563980111158573,[-69.86283875 -48.87105179],[-81.06614685 -48.87097549],[-92.95035553 -48.87044144],[-105.51433563  -48.86997604],11.682126063372163
50,11.165924072307329,11.850128176422267,12.583961515312067,[-68.68698883 -48.87111282],[-79.8529129  -48.87108231],[-91.70304108 -48.87083435],[-104.28700256  -48.86998749],11.827981004586416
51,11.125961303710938,11.809707641623742,12.590911918288388,[-67.49681854 -48.87116623],[-78.62277985 -48.87116623],[-90.43248749 -48.87114334],[-103.02339935  -48.86998749],11.96870804240113
52,11.083656311077169,11.76333618273171,12.585853648697368,[-66.29283905 -48.87118912],[-77.37649536 -48.87121964],[-89.13983154 -48.87137985],[-101.72568512  -48.87003326],12.104110718649085
53,11.039276123260423,11.711586002123562,12.568359465782459,[-65.0756073  -48.87119675],[-76.11488342 -48.87126541],[-87.82646942 -48.87155533],[-100.3948288   -48.87004471],12.234047889823557
54,10.993057251215497,11.655006415705788,12.538932906092887,[-63.84562683 -48.87119675],[-74.83868408 -48.87126923],[-86.49369049 -48.87167358],[-99.03262329 -48.87004471],12.359395027176054
55,10.94530105614818,11.593986521352432,12.498535273088795,[-62.6033287  -48.87119675],[-73.54862976 -48.87126923],[-85.14261627 -48.87175369],[-97.64115143 -48.87004471],12.48038196588832
56,10.896247864010588,11.529060375614595,12.447616700296994,[-61.34915924 -48.87120056],[-72.2454071  -48.87127304],[-83.77446747 -48.87179565],[-96.22208405 -48.87004471],12.596862793774216
57,10.846149444822249,11.460701000859833,12.386779906762118,[-60.08356857 -48.87120056],[-70.92971802 -48.87127304],[-82.39041901 -48.87179947],[-94.77719879 -48.87006378],12.709093095746244
58,10.795230865651058,11.38939668204657,12.316711542762272,[-58.80695724 -48.87117004],[-69.60218811 -48.87123108],[-80.99158478 -48.8718071 ],[-93.3082962  -48.87010956],12.81729793861493
59,10.743717193736252,11.315620439868988,12.237663380515395,[-57.5197258  -48.87112808],[-68.26344299 -48.87118149],[-79.57906342 -48.87181091],[-91.81672668 -48.87015915],12.921519282023421
60,10.69182205211696,11.239807144862493,12.150413619319734,[-56.22227097 -48.87111664],[-66.91409302 -48.87116623],[-78.15390015 -48.87176514],[-90.30431366 -48.87015915],13.02187824408554
61,10.639732360955414,11.162399306077525,12.056839090207113,[-54.91496277 -48.87111664],[-65.55469513 -48.87116623],[-76.71709442 -48.87172699],[-88.77393341 -48.87016678],13.118543627105499
62,10.58760070818374,11.083816543888652,11.957679849824455,[-53.59818268 -48.87107468],[-64.18578339 -48.87113571],[-75.26959991 -48.87172318],[-87.22727966 -48.87016678],13.211619380419936
63,10.535629272892566,11.00443650942572,11.85340128626241,[-52.2722435  -48.87102509],[-62.80787277 -48.87112045],[-73.81230927 -48.87172318],[-85.66571045 -48.87016678],13.301644329684267
64,10.480079651729381,10.924636855408677,11.744972327134473,[-50.94137573 -48.87098694],[-61.42145538 -48.87112045],[-72.34609222 -48.87168503],[-84.09106445 -48.87016678],13.2757606525683
65,10.40111541799043,10.84421159448879,11.633270361256756,[-49.62643051 -48.87097931],[-60.02754593 -48.87108231],[-70.87175751 -48.87167358],[-82.50502777 -48.87016678],13.032585145035377
66,10.288200378792085,10.760417955326878,11.518806556074125,[-48.34151077 -48.87097931],[-58.62971115 -48.87106705],[-69.39012909 -48.87167358],[-80.90893555 -48.87016678],12.70042610275384
67,10.142112732313098,10.668552415278803,11.401664831947201,[-47.09175491 -48.87097931],[-57.23386765 -48.87106705],[-67.90242004 -48.87166214],[-79.30408478 -48.87016678],12.33912181968868
68,9.96660232579279,10.56539155500641,11.28079232946416,[-45.87859726 -48.87097931],[-55.84519958 -48.87106323],[-66.41059113 -48.87161636],[-77.69138336 -48.87016678],11.971956254262713
69,9.766181945861128,10.44896699736372,11.155334566839734,[-44.70198059 -48.87097931],[-54.46816254 -48.87101364],[-64.91712952 -48.87161636],[-76.07246399 -48.87016678],11.609332086009283
70,9.546161651660109,10.317344683355913,11.02534875862396,[-43.56119537 -48.87097931],[-53.10735703 -48.87100983],[-63.42470169 -48.87161636],[-74.45005035 -48.87016678],11.255438806192924
71,9.311553955128135,10.169494646541844,10.88956842432658,[-42.45527267 -48.87097931],[-51.76682663 -48.87100983],[-61.93632126 -48.87160873],[-72.82588959 -48.87016678],10.911631586003294
72,9.06668472295175,10.005409256012086,10.746349425413474,[-41.3832016  -48.87097931],[-50.44988632 -48.87100983],[-60.45529556 -48.87156296],[-71.2016449  -48.87016678],10.57811641909235
73,8.815567016654384,9.82546998584602,10.594783873451219,[-40.34395981 -48.87097931],[-49.15952682 -48.87100983],[-58.9849968  -48.87155533],[-69.57978058 -48.87017059],10.254645350135629
74,8.559600830108726,9.630477920722937,10.433708282807222,[-39.33873749 -48.87098694],[-47.89833832 -48.87100983],[-57.52881622 -48.87155533],[-67.96252441 -48.87017059],9.89129352865029
75,8.296604156666028,9.421440141427665,10.261680696457036,[-38.37211227 -48.87093735],[-46.66871643 -48.87099075],[-56.09015656 -48.87155533],[-66.35183716 -48.87017059],9.496170049713164
76,8.027973175310755,9.198982255170721,10.079032990469587,[-37.44543076 -48.87092209],[-45.47340393 -48.87098694],[-54.67238617 -48.87153625],[-64.75141907 -48.87017059],9.096432686633456
77,7.756515503233614,8.963783280069595,9.885551544871724,[-36.55853653 -48.87091827],[-44.31505203 -48.87098694],[-53.2788353 -48.871521 ],[-63.16438675 -48.87017059],8.702028275781053
78,7.485115051348268,8.717079181128351,9.67987832905805,[-35.71063995 -48.87091827],[-43.195755   -48.87095261],[-51.91283417 -48.871521  ],[-61.5927124  -48.87017059],8.316798212130736
79,7.216522216846278,8.460384385752548,9.4609299610838,[-34.90073776 -48.87091827],[-42.11725998 -48.87094498],[-50.57764435 -48.87147903],[-60.03857422 -48.87017059],7.942050459780643
80,6.952888488807204,8.195636765930402,9.231002898734124,[-34.12776947 -48.87092209],[-41.08065796 -48.87094498],[-49.27629471 -48.87146759],[-58.50729752 -48.87017059],7.578079227132761
81,6.695606231933955,7.925361650531849,8.990738008590972,[-33.3906517  -48.87088776],[-40.08625793 -48.87094498],[-48.01161957 -48.87146759],[-57.00235748 -48.87017059],7.224790101102979
82,6.445690155395031,7.652164476557512,8.739849186813611,[-32.68833542 -48.87088394],[-39.13402557 -48.87095261],[-46.78619003 -48.87146759],[-55.52603912 -48.87017059],6.88195848616371
83,6.204002380400413,7.378398916863558,8.479602912911751,[-32.01979065 -48.87088394],[-38.22379303 -48.87090302],[-45.60219193 -48.87146759],[-54.08179474 -48.87017059],6.549355509781232
84,5.972774505620107,7.1061248985755965,8.21114359073519,[-31.38253021 -48.87088394],[-37.35530472 -48.87089157],[-44.4614296  -48.87143326],[-52.67257309 -48.87017059],6.260221485183814
85,5.756546020509076,6.835681933549517,7.936538789580199,[-30.77159882 -48.87088394],[-36.52814484 -48.87088776],[-43.36382675 -48.87138748],[-51.30036545 -48.87017059],6.01261806946258
86,5.557586669942822,6.5682869141858635,7.659023380375157,[-30.18407822 -48.8708725 ],[-35.74166489 -48.87088776],[-42.30995178 -48.87137985],[-49.96897507 -48.87017059],5.787889962744621
87,5.3768882751681355,6.305473346542403,7.38037500751455,[-29.61820984 -48.87087631],[-34.99509811 -48.87089157],[-41.30057144 -48.87137985],[-48.68094635 -48.87017059],5.577576164924207
88,5.214782715079548,6.047988911312129,7.102253063151806,[-29.07282639 -48.87084198],[-34.2876091  -48.87089157],[-40.33559799 -48.87137985],[-47.43785095 -48.87017059],5.377188689072594
89,5.0711841586064095,5.796787282527608,6.826519119556081,[-28.54707909 -48.87083817],[-33.61826324 -48.87089157],[-39.41505051 -48.87137985],[-46.24156952 -48.87017059],5.184272291979807
90,4.946041107466064,5.552665731918058,6.554264180157412,[-28.04003525 -48.87083817],[-32.98607635 -48.87089157],[-38.53874207 -48.87137985],[-45.09300613 -48.87017059],5.024502282015913
91,4.850940704639685,5.31660463810316,6.285369988640393,[-27.53896713 -48.87081909],[-32.38990784 -48.8708725 ],[-37.70651245 -48.87137604],[-43.99188232 -48.87017059],4.960832602144847
92,4.784742355644728,5.089811345316593,6.018432728179586,[-27.0435524  -48.87081909],[-31.82829475 -48.8708725 ],[-36.91810608 -48.87132645],[-42.9365387  -48.87017059],4.92263842037996
93,4.764474868788159,4.8625583890023565,5.754520532342139,[-26.54614258 -48.87085342],[-31.31061745 -48.87084198],[-36.17317581 -48.87132645],[-41.92769623 -48.87017059],4.990563429206574
94,4.765813835210732,4.775226673620697,5.408363491465898,[-26.01628685 -48.87083435],[-30.78210068 -48.87056351],[-35.55732727 -48.87144089],[-40.96569061 -48.87017059],5.645105460445317
95,4.78009415824957,4.906316899716289,4.888103700047277,[-25.47526741 -48.8707695 ],[-30.25536156 -48.87043762],[-35.16167831 -48.87162018],[-40.0497818  -48.87017059],5.279510520572506
96,4.886262940856258,4.779204178051558,4.753842449462007,[-24.96591187 -48.87071228],[-29.85217476 -48.87003326],[-34.63137817 -48.87273407],[-39.38521957 -48.8695755 ],4.972097905049834
97,4.934400793219485,4.754495120796686,4.83553072569189,[-24.48030281 -48.87065506],[-29.41470337 -48.869133  ],[-34.16919708 -48.87279129],[-39.00472641 -48.86911392],4.758319414912146
98,5.067423076343337,4.751057914366834,4.8318990407796685,[-24.01665688 -48.87059784],[-29.08407974 -48.86914062],[-33.83513641 -48.87257767],[-38.66703415 -48.86902618],4.536145242129841
99,5.177366315198478,4.755348963887473,4.769643184276599,[-23.5751133  -48.87054443],[-28.75247955 -48.86976624],[-33.50782776 -48.87245178],[-38.27746964 -48.86891937],4.317247416370282
100,5.237211230485913,4.759109986846091,4.767732160649682,[-23.15509224 -48.87049103],[-28.39230347 -48.87031174],[-33.15141296 -48.87247086],[-37.91914368 -48.86875534],4.104997178903141
101,5.29415513542996,4.7612383377852545,4.77218006089108,[-22.75569534 -48.87043762],[-28.04985046 -48.87083054],[-32.81108856 -48.87234116],[-37.58326721 -48.86867142],3.9014957106735144
102,5.35156258633972,4.762502759021872,4.777425271013919,[-22.37625694 -48.87038422],[-27.72781944 -48.87134552],[-32.49032211 -48.87226486],[-37.26774597 -48.86859131],3.7044637312252897
103,5.4002954907311835,4.763801580023711,4.784905855218454,[-22.01615524 -48.8703537 ],[-27.4164505  -48.87194061],[-32.18025208 -48.87216568],[-36.96515656 -48.8685379 ],3.5136742663375533
104,5.447353778921857,4.76527215798408,4.787528427222414,[-21.67477417 -48.87034988],[-27.12212753 -48.87247849],[-31.88739967 -48.87207031],[-36.67492676 -48.8684845 ],3.3288984374712647
105,5.496298472053677,4.767328362350986,4.785865188425406,[-21.34869576 -48.87030792],[-26.84499359 -48.87295151],[-31.61232185 -48.87197495],[-36.39818573 -48.86843109],3.2104737860554695
106,5.552817246450871,4.770712135558844,4.780057271352903,[-21.0319519  -48.87030029],[-26.5847683  -48.87338257],[-31.35548019 -48.87187958],[-36.13553619 -48.86839294],3.1309518851098304
107,5.618441698096875,4.776321824629509,4.770604390731105,[-20.72226524 -48.87030029],[-26.34070587 -48.87376785],[-31.11702728 -48.8717804 ],[-35.88763046 -48.8683815 ],3.0656566679403277
108,5.693120327098728,4.785025258008162,4.758038719269219,[-20.41874504 -48.87030029],[-26.11186409 -48.87411499],[-30.89688873 -48.87168884],[-35.6549263  -48.86837769],3.006374842235915
109,5.776307627012317,4.787440136368556,4.763537633400204,[-20.12096786 -48.87030029],[-25.89727402 -48.8744278 ],[-30.68471336 -48.8716774 ],[-35.44824982 -48.86832428],2.9502217826345984
110,5.867233026209504,4.79592805049327,4.763442231341807,[-19.82869148 -48.87029648],[-25.69592285 -48.87470627],[-30.4918499  -48.87160492],[-35.25529099 -48.86830139],2.896155124015294
111,5.965095443066685,4.835795640649539,4.762410358627316,[-19.54172516 -48.87029648],[-25.50681877 -48.87496948],[-30.34261322 -48.8715744 ],[-35.10502243 -48.86826706],2.843774561202402
112,6.06904226575166,4.970012151990882,4.765372402536348,[-19.25990868 -48.87029648],[-25.32894897 -48.87518311],[-30.29895973 -48.87145996],[-35.06433105 -48.8682518 ],2.792907241931103
113,6.178350643249536,5.1318755336329245,4.76624222640757,[-18.98309898 -48.87029648],[-25.16144753 -48.87539291],[-30.29332161 -48.87153625],[-35.05956268 -48.86822128],2.7434597050350087
114,6.29224236093871,5.28638994953254,4.767085266355061,[-18.71115685 -48.87029648],[-25.00339699 -48.87557983],[-30.28978539 -48.87152863],[-35.05686951 -48.8682251 ],2.695371154071917
115,6.406940868629189,5.434592866527121,4.7625859597499645,[-18.44671631 -48.87029266],[-24.85365486 -48.87574005],[-30.28824615 -48.87160492],[-35.05083084 -48.8681221 ],2.5887689617292464
116,6.515842946662819,5.574599958401424,4.76515327554054,[-18.19511795 -48.87029266],[-24.71095848 -48.87590408],[-30.28555679 -48.87162018],[-35.05070877 -48.86810303],2.44960713612868
117,6.6168180775729715,5.706651495908262,4.769463896381092,[-17.95796394 -48.87029266],[-24.57477951 -48.87605667],[-30.28142929 -48.87163162],[-35.05089188 -48.8680954 ],2.302441837296913
118,6.709440899164089,5.8327139340283995,4.773295772900447,[-17.735569   -48.87029266],[-24.44500732 -48.87617111],[-30.2777195  -48.87163925],[-35.05101395 -48.86808395],2.1550428883282007
119,6.79355694259788,5.952894110762512,4.776868238740195,[-17.52778053 -48.87029266],[-24.32133484 -48.87627792],[-30.27422714 -48.87163925],[-35.05109406 -48.86808014],2.010170937927693
120,6.86802562059433,6.068504278615917,4.780305282864906,[-17.33429146 -48.87029266],[-24.20231438 -48.87638474],[-30.2708168  -48.87164307],[-35.05112076 -48.86808014],1.8688861142982376
121,7.024473951208935,6.088209112201404,4.783751860887759,[-17.1547184  -48.87028885],[-24.17918968 -48.87641144],[-30.26739693 -48.87164307],[-35.05114746 -48.86808014],1.7317320117839874
122,7.080515654220566,6.09416957783858,4.784678840601817,[-17.09180832 -48.87029266],[-24.17232132 -48.87642288],[-30.26648903 -48.8716507 ],[-35.05116653 -48.86807632],0.00024942396415917635
123,7.079874785320157,6.0949019994890445,4.784696006734722,[-17.09170723 -48.87029266],[-24.17157936 -48.87642288],[-30.26647949 -48.8716507 ],[-35.05117416 -48.86807632],0.00021750182268993543
124,7.078150542802604,6.096803625493236,4.784711265519527,[-17.09152222 -48.87029266],[-24.1696701  -48.87642288],[-30.26647186 -48.8716507 ],[-35.05118179 -48.86807632],0.00016749089485283624
125,7.081232817037743,6.096727331571296,4.784716987563829,[-17.08851051 -48.87029266],[-24.16974068 -48.87642288],[-30.26646614 -48.8716507 ],[-35.05118179 -48.86807632],0.015362490906295188
126,7.082134992603045,6.098955114092199,4.784722709608131,[-17.08537865 -48.87029266],[-24.16751099 -48.87642288],[-30.26646423 -48.8716507 ],[-35.05118561 -48.86807632],0.020778795704901654
127,7.083946973125582,6.099870641155729,4.784722709608131,[-17.08265114 -48.87029266],[-24.16659546 -48.87642288],[-30.26646423 -48.8716507 ],[-35.05118561 -48.86807632],0.023100955419984505
128,7.086567669166159,6.099878270547925,4.784728431652432,[-17.0800209  -48.87029266],[-24.16658592 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],0.022532288005202877
129,7.089403895522391,6.099882085244023,4.784728431652432,[-17.07718086 -48.87029266],[-24.16658211 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],0.018577402470895742
130,7.093203342478933,6.099885899940122,4.784728431652432,[-17.07337761 -48.87028122],[-24.16657829 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],0.0014405113135786856
131,7.102446350493311,6.09988780728817,4.784728431652432,[-17.06413269 -48.87028122],[-24.16657639 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],0.11984939542932042
132,7.115412491791531,6.09988780728817,4.784728431652432,[-17.05116653 -48.87029266],[-24.16657639 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],0.15621134512736268
133,7.135062072708406,6.09988971463622,4.784728431652432,[-17.03151512 -48.8701973 ],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],0.20169893324781588
134,7.158764655401072,6.09988971463622,4.784728431652432,[-17.0078125  -48.87023163],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],0.2651887050122019
135,7.183352356954528,6.09988971463622,4.784728431652432,[-16.98322487 -48.87014008],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],0.23921773340379904
136,7.184941197808903,6.09988971463622,4.784728431652432,[-16.98163605 -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],4.391442274353863e-06
137,7.184958363939987,6.09988971463622,4.784728431652432,[-16.98161888 -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],2.3308657811437528e-05
138,7.184979344766869,6.09988971463622,4.784728431652432,[-16.9815979  -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],1.6169870655787735e-05
139,7.184992696202157,6.09988971463622,4.784728431652432,[-16.98158455 -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],9.300462795269322e-06
140,7.184996510897953,6.09988971463622,4.784728431652432,[-16.98158073 -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],4.961833974694916e-06
141,7.185002232941648,6.09988971463622,4.784728431652432,[-16.98157501 -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],3.600970781060811e-06
142,7.185004140289546,6.09988971463622,4.784728431652432,[-16.9815731  -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],2.105345625306968e-06
143,7.185006047637445,6.09988971463622,4.784728431652432,[-16.9815712  -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],1.159433911514448e-06
144,7.185006047637445,6.09988971463622,4.784728431652432,[-16.9815712  -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],6.340094292335323e-07
145,7.185007954985343,6.09988971463622,4.784728431652432,[-16.98156929 -48.87011719],[-24.16657448 -48.87642288],[-30.26646233 -48.8716507 ],[-35.05118942 -48.86807632],5.454671513900532e-07
