,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,9.641504469917614,8.994400184605013,8.416648904706314,[-95.07236481 -48.86467361],[-104.71386719  -48.87102127],[-113.70826721  -48.86932373],[-122.12491608  -48.86850357],5.162348555072909
21,9.69151542420805,9.118118465416847,8.51052863195973,[-94.55651093 -48.86436462],[-104.24802399  -48.8711319 ],[-113.36614227  -48.86932373],[-121.87667084  -48.8682518 ],5.215997136552218
22,9.734270782730622,9.238914689792281,8.613044840486264,[-94.02152252 -48.86413574],[-103.75579071  -48.87124252],[-112.9947052   -48.86931992],[-121.60774994  -48.86799622],5.508047725290404
23,9.790560615202523,9.35105917523953,8.725319053001101,[-93.45198059 -48.86398315],[-103.24253845  -48.87132645],[-112.59359741  -48.86931992],[-121.31891632  -48.867733  ],5.847900410837453
24,9.874720542996148,9.434707859047226,8.841339314603553,[-92.85422516 -48.86391449],[-102.72894287  -48.8713913 ],[-112.16365051  -48.86936569],[-121.00498962  -48.86746979],6.095802317439978
25,9.962748506546648,9.51314567311865,8.957382466060208,[-92.23236084 -48.86392975],[-102.19510651  -48.87145233],[-111.70825195  -48.86937714],[-120.66563416  -48.86720276],6.3489271335707365
26,10.035441300168168,9.610283117903041,9.072937353673483,[-91.58245087 -48.86403275],[-101.6178894   -48.87147903],[-111.2281723   -48.86942291],[-120.30110931  -48.86693192],6.641972373933549
27,10.1028239719255,9.713508816366735,9.190224109988248,[-90.90353394 -48.86421585],[-101.00635529  -48.87149429],[-110.71986389  -48.8694725 ],[-119.91008759  -48.86670685],6.922552192632067
28,10.173769500602056,9.832313733865384,9.288620492688802,[-90.19754028 -48.86448288],[-100.37130737  -48.87148666],[-110.20362091  -48.86952209],[-119.49224091  -48.86648178],7.191156275291616
29,10.242105732404486,9.9742051951086,9.36849269686823,[-89.4642334  -48.86480713],[-99.70633698 -48.87145233],[-109.68054199  -48.86956787],[-119.04903412  -48.86629868],7.4678827728813895
30,10.302431066421873,10.12064377385755,9.457550687309528,[-88.70302582 -48.86520386],[-99.00545502 -48.87140656],[-109.12609863  -48.86961746],[-118.58364868  -48.86614227],7.745932957755351
31,10.359056118502954,10.255027904634957,9.565476157596947,[-87.91442108 -48.86565018],[-98.27347565 -48.87132263],[-108.52850342  -48.86966705],[-118.09397888  -48.86602402],8.01536609900593
32,10.412522613273422,10.381927600691359,9.685494202539287,[-87.09934998 -48.86612701],[-97.51187134 -48.87123108],[-107.89379883  -48.86971664],[-117.5792923   -48.86594772],8.276467856117836
33,10.459839845628231,10.504005521402727,9.840027609755724,[-86.25850677 -48.86661148],[-96.71834564 -48.87113571],[-107.22235107  -48.86976624],[-117.06237793  -48.86591339],8.531242860195384
34,10.500977296153858,10.61598975436668,10.016342920324071,[-85.39253998 -48.86709976],[-95.89351654 -48.87102509],[-106.50950623  -48.86981201],[-116.52584839  -48.86591721],8.778855721491384
35,10.536949671991554,10.717063952570864,10.189514904525034,[-84.50218201 -48.86759186],[-95.03913116 -48.87088394],[-105.75619507  -48.8698616 ],[-115.94570923  -48.8659668 ],9.018773319121484
36,10.567039838803462,10.809463536275123,10.357521758205225,[-83.58824921 -48.86804581],[-94.1552887  -48.87076187],[-104.9647522   -48.86988831],[-115.32227325  -48.86607742],9.251632709085985
37,10.590820540432116,10.892349269617052,10.523743310309476,[-82.65136719 -48.86846161],[-93.2421875  -48.87065887],[-104.13453674  -48.86989975],[-114.65827942  -48.86624527],9.477593258562313
38,10.608757157309904,10.964500444234055,10.68461666274124,[-81.69223785 -48.86884689],[-92.30099487 -48.87055969],[-103.2654953   -48.86994934],[-113.95011139  -48.86644745],9.696498537318677
39,10.620948867926149,11.026680003999472,10.837173953864845,[-80.71157837 -48.86919022],[-91.33252716 -48.87046432],[-102.35920715  -48.8699646 ],[-113.19638062  -48.86669922],9.908522106045934
40,10.6272812254984,11.079208380990599,10.981811926530607,[-79.71005249 -48.86948013],[-90.33733368 -48.87036133],[-101.41654205  -48.86996841],[-112.39835358  -48.86699295],10.113878570344822
41,10.628005994294613,11.121612551942857,11.117721877380557,[-78.6883316  -48.86973953],[-89.31633759 -48.87026215],[-100.43795013  -48.86999893],[-111.55567169  -48.86733246],10.312636674814794
42,10.623405457809346,11.154083253049663,11.243240589415937,[-77.64707947 -48.86999512],[-88.27048492 -48.87015915],[-99.42456818 -48.87000275],[-110.66780853  -48.86771393],10.504909764996997
43,10.613700867741903,11.177108764815086,11.356483618365731,[-76.58690643 -48.87021255],[-87.2006073  -48.87006378],[-98.37771606 -48.87000275],[-109.73419952  -48.86810303],10.69087810554543
44,10.59904480952583,11.190818786699765,11.457359417102134,[-75.508461   -48.87041473],[-86.1075058  -48.86996078],[-97.29832458 -48.87000275],[-108.7556839   -48.86846542],10.870672375381735
45,10.57987215488477,11.195266724891045,11.545631475255373,[-74.41234589 -48.8705864 ],[-84.99221802 -48.86988068],[-96.18748474 -48.87004852],[-107.73311615  -48.86880875],11.044427026621792
46,10.556434671048102,11.190963747380406,11.619941749627255,[-73.29914093 -48.8707428 ],[-83.85557556 -48.86982727],[-95.04653931 -48.87005234],[-106.66648102  -48.86911011],11.212300378324858
47,10.52898412674456,11.178627017628703,11.679199236333108,[-72.16946411 -48.87086868],[-82.69844818 -48.86977386],[-93.8770752  -48.87005234],[-105.55627441  -48.86941147],11.374443104449222
48,10.497879102431556,11.159027104431747,11.724334722397664,[-71.02383423 -48.87097168],[-81.52171326 -48.86972427],[-92.68074036 -48.87005234],[-104.40507507  -48.86968994],11.531001122643518
49,10.463523954865265,11.132209784109158,11.757461548302695,[-69.86283875 -48.87105179],[-80.32636261 -48.8696785 ],[-91.45857239 -48.87005234],[-103.21603394  -48.86994934],11.682126063372163
50,10.426338295511524,11.098487860559716,11.77799987841401,[-68.68698883 -48.87111282],[-79.11332703 -48.86967087],[-90.21181488 -48.87005234],[-101.98981476  -48.87015915],11.827981004586416
51,10.386573899147944,11.0585479802123,11.785781864011833,[-67.49681854 -48.87116623],[-77.88339233 -48.86967087],[-88.94194031 -48.87005234],[-100.72772217  -48.87034607],11.96870804240113
52,10.344490162685442,11.012817391248733,11.781860358241985,[-66.29283905 -48.87118912],[-76.6373291  -48.86967087],[-87.65014648 -48.87010193],[-99.43200684 -48.87049866],12.104110718649085
53,10.300331229309418,10.961685189290323,11.766563426301627,[-65.0756073  -48.87119675],[-75.37593842 -48.86966705],[-86.3376236  -48.87010193],[-98.10418701 -48.87060547],12.234047889823557
54,10.254341239584472,10.905746468631444,11.739860549176054,[-63.84562683 -48.87119675],[-74.09996796 -48.86966705],[-85.00571442 -48.87010193],[-96.74557495 -48.87068558],12.359395027176054
55,10.20679866809444,10.84552765764443,11.7024078544623,[-62.6033287  -48.87119675],[-72.81012726 -48.86966705],[-83.65565491 -48.87010193],[-95.35806274 -48.8707428 ],12.48038196588832
56,10.157966729523391,10.781494149549973,11.65480806377154,[-61.34915924 -48.87120056],[-71.50712585 -48.86966705],[-82.28862    -48.87010574],[-93.94342804 -48.87077713],12.596862793774216
57,10.108089563346518,10.714088448922528,11.597549458131445,[-60.08356857 -48.87120056],[-70.19165802 -48.86966705],[-80.90574646 -48.87010574],[-92.5032959  -48.87078094],12.709093095746244
58,10.057384603271398,10.643745431403758,11.531394978263735,[-58.80695724 -48.87117004],[-68.86434174 -48.86966705],[-79.50808716 -48.87010574],[-91.03948212 -48.87078094],12.81729793861493
59,10.006092178198516,10.57073212580214,11.45726015195693,[-57.5197258  -48.87112808],[-67.52581787 -48.86966705],[-78.09654999 -48.87010574],[-89.55381012 -48.87078476],12.921519282023421
60,9.954410659080757,10.495750436574182,11.375541707277254,[-56.22227097 -48.87111664],[-66.17668152 -48.86966324],[-76.67243195 -48.87010574],[-88.04797363 -48.87078476],13.02187824408554
61,9.90251933273246,10.419303903439497,11.286949178139446,[-54.91496277 -48.87111664],[-64.81748199 -48.86966324],[-75.23678589 -48.87010574],[-86.52373505 -48.87078476],13.118543627105499
62,9.850582223921489,10.341640481879203,11.192436238858793,[-53.59818268 -48.87107468],[-63.4487648  -48.86966324],[-73.79040527 -48.87010574],[-84.98284149 -48.87078476],13.211619380419936
63,9.798790070554054,10.263168342926573,11.09274294070406,[-52.27226257 -48.87104797],[-62.07105255 -48.86970139],[-72.33422089 -48.87010574],[-83.42696381 -48.87078476],13.301217080803761
64,9.747264954025345,10.184307106115929,10.988555929182356,[-50.93755341 -48.87104797],[-60.68481827 -48.86970901],[-70.86912537 -48.87010574],[-81.85768127 -48.87078476],13.387457848945013
65,9.696128937664652,10.105346687475135,10.880722064771875,[-49.5943985  -48.87104797],[-59.29052734 -48.86970901],[-69.39587402 -48.87010574],[-80.27659607 -48.87074661],13.470463754911984
66,9.645530786861796,10.026592262487476,10.769989032513044,[-48.24309921 -48.87099838],[-57.88862991 -48.86970901],[-67.91522217 -48.87010574],[-78.68521118 -48.8707428 ],13.55033874802354
67,9.590671621923564,9.948368079533862,10.65701295849403,[-46.88885498 -48.87099075],[-56.47952652 -48.8697319 ],[-66.42789459 -48.87010574],[-77.08490753 -48.8707428 ],13.488906861322238
68,9.507019126312622,9.870235450194933,10.542488117392281,[-45.55728531 -48.87099075],[-55.06430435 -48.8697319 ],[-64.93453979 -48.87010574],[-75.47702789 -48.8707428 ],13.154324532925923
69,9.380775536125645,9.788627631650442,10.426998157888674,[-44.26644516 -48.87099075],[-53.64722061 -48.8697319 ],[-63.43584824 -48.87010574],[-73.86284637 -48.8707428 ],12.70575523543789
70,9.212879265356381,9.69747162542375,10.310554524075256,[-43.02267075 -48.87099075],[-52.23554993 -48.86974335],[-61.93302155 -48.87010574],[-72.24357605 -48.8707428 ],12.22670841406108
71,9.008838738872122,9.592559821013392,10.192173024059706,[-41.82680511 -48.87099075],[-50.83564377 -48.86975098],[-60.42820358 -48.87010574],[-70.62037659 -48.8707428 ],11.751534464140596
72,8.77460107025097,9.47139359184927,10.070415516976203,[-40.67821121 -48.87099075],[-49.45281219 -48.86975098],[-58.92420578 -48.87010574],[-68.99462128 -48.8707428 ],11.282686236025926
73,8.516567311269757,9.331638341553052,9.943794267841477,[-39.57587433 -48.87096405],[-48.09244156 -48.86978912],[-57.4240799  -48.87010574],[-67.36787415 -48.87069321],10.826346400303537
74,8.240894400840219,9.171379094560526,9.811237352565058,[-38.51842499 -48.87096405],[-46.75931931 -48.86979294],[-55.93069839 -48.87010193],[-65.74193573 -48.87068558],10.384547235359943
75,7.9528656868129355,8.989669805114955,9.671794908967689,[-37.50439072 -48.87096405],[-45.45725632 -48.86979294],[-54.44692612 -48.87010193],[-64.11872101 -48.87068558],9.957442286070085
76,7.657081689524241,8.789215093322005,9.521720904118295,[-36.53233337 -48.87093735],[-44.18941498 -48.86979294],[-52.97863007 -48.87010193],[-62.50035095 -48.87068558],9.544515613543188
77,7.358890621250466,8.571376806106525,9.359413165170688,[-35.59975052 -48.87092972],[-42.95864105 -48.86979294],[-51.53001785 -48.87010193],[-60.889431   -48.87068558],9.169801713718838
78,7.064876647853728,8.336528783802484,9.184883136219609,[-34.70272064 -48.87092972],[-41.7675972  -48.86979294],[-50.10412598 -48.87010193],[-59.28900909 -48.87068558],8.826726915947294
79,6.778957460348609,8.08713913554157,8.996562976695667,[-33.83895493 -48.87091827],[-40.61791229 -48.86979294],[-48.70505142 -48.87010193],[-57.70161438 -48.87068558],8.502112392398
80,6.503551578544831,7.826179510494258,8.792949695884065,[-33.00693893 -48.87090683],[-39.51049042 -48.86979294],[-47.33666992 -48.87010193],[-56.1296196  -48.87068558],8.190588954418821
81,6.240345097929623,7.5561561641564055,8.575893421960268,[-32.20552063 -48.87090683],[-38.44586563 -48.8698082 ],[-46.00202179 -48.87010193],[-54.57791519 -48.87068558],7.889560225892299
82,5.990186785833456,7.280147558415822,8.346134206198414,[-31.4337368 -48.8708725],[-37.42392349 -48.8698082 ],[-44.70407104 -48.87010193],[-53.05020523 -48.87068558],7.597656731637936
83,5.75349245308125,7.001373297177152,8.103611013449788,[-30.6907177  -48.87086868],[-36.44421005 -48.8698082 ],[-43.44558334 -48.87010193],[-51.54919434 -48.87068558],7.314072133775072
84,5.530523396078153,6.722591405299383,7.849655173065324,[-29.97565269 -48.87086868],[-35.50617599 -48.86983871],[-42.2287674  -48.87010193],[-50.07842255 -48.87068558],7.03826904614876
85,5.321401695008602,6.446266179535556,7.585922263663434,[-29.28780174 -48.87086868],[-34.60920334 -48.86984253],[-41.05546951 -48.87010193],[-48.64139175 -48.87068558],6.769856457218359
86,5.126220798337153,6.174549108232027,7.313793205660948,[-28.62643051 -48.87083054],[-33.75265121 -48.86984253],[-39.92720032 -48.87010193],[-47.2409935  -48.87068558],6.508522992460362
87,4.945007422920021,5.90710449788302,7.03717043435957,[-27.99085236 -48.87083054],[-32.93585968 -48.86984253],[-38.84296417 -48.87010193],[-45.88013458 -48.87068558],6.2540173545521185
88,4.777759654158309,5.644683843850928,6.758640313852866,[-27.38039398 -48.87083054],[-32.15815353 -48.86984253],[-37.80283737 -48.87010193],[-44.56147766 -48.87067795],6.0061359440585065
89,4.761369818256831,5.319841392377231,6.479515101287224,[-26.72626877 -48.87085724],[-31.48763847 -48.86981964],[-36.80747986 -48.87010193],[-43.28699493 -48.87067795],6.500563164824061
90,4.762289148152709,5.003429420380339,6.200473811103681,[-26.09242439 -48.87080383],[-30.85471344 -48.86982346],[-35.85814285 -48.87009811],[-42.05861664 -48.87066269],6.235292473483657
91,4.763570900194797,4.746341720044825,5.8980942031827785,[-25.46998787 -48.87078094],[-30.23355865 -48.86973572],[-34.97990036 -48.87010956],[-40.87799454 -48.87066269],7.19536600954013
92,4.773363430356679,4.807173018650952,5.402198791806947,[-24.76544571 -48.87081528],[-29.53880882 -48.86907578],[-34.3459816  -48.87060547],[-39.74818039 -48.87066269],6.88472179070609
93,4.791595664623451,4.838424945364769,4.95170593790697,[-24.09487534 -48.87070084],[-28.88647079 -48.86929703],[-33.72489548 -48.87089157],[-38.67660141 -48.87066269],6.585079793568078
94,4.793054658910581,4.76504140997749,4.77122499903382,[-23.45268059 -48.87059021],[-28.24573517 -48.86972427],[-33.01077652 -48.87047195],[-37.7820015  -48.87094498],6.312338902870141
95,4.7641354146963915,4.761722676915815,4.757419628325556,[-22.78306389 -48.87057114],[-27.54719925 -48.86985397],[-32.30892181 -48.87088776],[-37.0663414 -48.871521 ],6.957484731082031
96,4.772510530125598,4.76314183336438,4.760692596510435,[-22.10726929 -48.87051773],[-26.87977982 -48.87039566],[-31.64292145 -48.8717804 ],[-36.40361404 -48.87175369],6.621011428398731
97,4.770027190115805,4.763017940826025,4.761619606501539,[-21.46365929 -48.87034225],[-26.23368645 -48.8708725 ],[-30.9967041  -48.87252426],[-35.75832367 -48.87191772],6.306402056053221
98,4.764822103968328,4.76293035199246,4.76245894246023,[-20.84526062 -48.87022018],[-25.61008263 -48.8711853 ],[-30.37301254 -48.87322235],[-35.13547134 -48.87206268],6.117450339423709
99,4.764736355192203,4.762760685162638,4.7627660935380955,[-20.24660683 -48.87014389],[-25.011343   -48.87145233],[-29.77410316 -48.87368393],[-34.53686905 -48.87227249],5.894809342514085
100,4.764890957070864,4.762634895299148,4.762964520700335,[-19.6703186  -48.87003708],[-24.43520927 -48.87168884],[-29.19784355 -48.87411499],[-33.9608078  -48.87250519],5.672260979714965
101,4.765015062915371,4.762560635068498,4.763012277036864,[-19.11646461 -48.86989594],[-23.88147926 -48.87188339],[-28.64403915 -48.87454605],[-33.40705109 -48.87273407],5.449520901224233
102,4.765110578462479,4.762513091786873,4.763021877424963,[-18.58487892 -48.86972046],[-23.34998894 -48.87203598],[-28.11250114 -48.87493896],[-32.87552261 -48.87296677],5.228511710035803
103,4.787213080830426,4.7598200838283615,4.763924067587756,[-18.07745743 -48.86950684],[-22.8646698  -48.87211227],[-27.62448883 -48.87527847],[-32.38841248 -48.87327194],4.970885898621053
104,4.836985573191875,4.758254228473938,4.7641090966080615,[-17.58925438 -48.86925125],[-22.42623901 -48.87226486],[-27.18449211 -48.8755455 ],[-31.94860077 -48.87350082],4.801408368886123
105,4.855176178825025,4.759717310966577,4.763521675173102,[-17.11987305 -48.86903381],[-21.97504807 -48.87239075],[-26.7347641  -48.87587738],[-31.49828529 -48.87373734],4.603146877167666
106,4.861960779711094,4.760842831415896,4.763277560624437,[-16.67066765 -48.86886978],[-21.53262711 -48.8724556 ],[-26.29346848 -48.87618637],[-31.05674553 -48.87398911],4.40106222408931
107,4.866340192306096,4.761518214289842,4.763266139668064,[-16.24146843 -48.86872482],[-21.10780716 -48.87249756],[-25.86932373 -48.8764534 ],[-30.63258934 -48.87420654],4.203422222052035
108,4.865318894461309,4.761888465731241,4.763237540293281,[-15.83160686 -48.86861038],[-20.69692421 -48.87249374],[-25.45881081 -48.8767128 ],[-30.22204781 -48.87444305],4.012426471951383
109,4.8630711494437335,4.7620908707425365,4.763243262338531,[-15.44037819 -48.8685112 ],[-20.30344772 -48.87247467],[-25.0655365  -48.87694168],[-29.82877922 -48.87467194],3.8283060200382453
110,4.860539169956063,4.762220805656921,4.7632470625911285,[-15.06721401 -48.86844635],[-19.92775154 -48.87244034],[-24.68997002 -48.87715149],[-29.45321655 -48.87491226],3.6500883425936155
111,4.858009063454044,4.762314509502132,4.763220345464429,[-14.71153641 -48.86838913],[-19.56954384 -48.87237167],[-24.33185577 -48.87732315],[-29.09507561 -48.87511444],3.4776528078909505
112,4.856115051293463,4.762364344010576,4.763206978229212,[-14.37278175 -48.86833572],[-19.22889519 -48.87229919],[-23.99125671 -48.87747955],[-28.7544632  -48.87530518],3.310711630007933
113,4.855357778572549,4.762398935069137,4.763203142855636,[-14.05041695 -48.86832428],[-18.90577316 -48.87221909],[-23.66816902 -48.87763214],[-28.43137169 -48.87550354],3.14895248547457
114,4.856236999426279,4.762414450467773,4.763214560061745,[-13.74394226 -48.86830902],[-18.60017776 -48.8721199 ],[-23.36258888 -48.87775421],[-28.12580299 -48.87568665],2.992084503775269
115,4.860691528218985,4.762424254102099,4.763233612278548,[-13.4513998  -48.86830139],[-18.31208992 -48.87200546],[-23.07451057 -48.87786102],[-27.83774376 -48.87584305],2.8710916044791093
116,4.871783628125428,4.762439775466728,4.763254567644845,[-13.16966057 -48.86828995],[-18.04144287 -48.87188339],[-22.80387878 -48.87794876],[-27.56713295 -48.87599182],2.7704811117042416
117,4.890667239979088,4.762457203373031,4.7632755207628685,[-12.89745235 -48.86828613],[-17.78811836 -48.87175751],[-22.55057144 -48.87802505],[-27.31384659 -48.87613678],2.6784956522282743
118,4.917829697806445,4.762480330862951,4.763302189668439,[-12.63416958 -48.86828613],[-17.55199814 -48.87163162],[-22.31447411 -48.87807846],[-27.07777596 -48.87627792],2.5911166783748323
119,4.9534273803191695,4.7625149251169345,4.763315524024371,[-12.37944221 -48.86832428],[-17.33286858 -48.87150192],[-22.09537888 -48.8781395 ],[-26.85869408 -48.87638474],2.506864088619019
120,4.997448873879104,4.762551412499675,4.763328857453209,[-12.13299751 -48.86836624],[-17.13044548 -48.87137604],[-21.89299202 -48.87818909],[-26.65632057 -48.87648392],2.4251556560597884
121,5.052849608714302,4.762231238133239,4.763454719682099,[-11.89459801 -48.8684082 ],[-16.94744682 -48.87123871],[-21.70967293 -48.87823105],[-26.47312737 -48.87659073],2.3457346164105926
122,5.13951848575661,4.764758681569674,4.763965876103423,[-11.66402149 -48.86845016],[-16.80353928 -48.87113571],[-21.56829262 -48.8782692 ],[-26.33225822 -48.87666702],2.2684624444370107
123,5.276503233812843,4.807279276949491,4.763981129784381,[-11.44105721 -48.86849594],[-16.71755981 -48.87106323],[-21.52483368 -48.87827682],[-26.28881454 -48.87668991],2.193248301697335
124,5.485457062099673,4.804631822907546,4.7733271375676605,[-11.22550774 -48.8685379 ],[-16.7109642  -48.87109375],[-21.51559067 -48.8782692 ],[-26.28891754 -48.87668228],2.1200287675624834
125,5.6923833642302295,4.804685234308193,4.774744296257234,[-11.01717186 -48.86857986],[-16.70955467 -48.87108612],[-21.51423454 -48.87826538],[-26.28897858 -48.87668228],2.048752346569994
126,5.891694587469828,4.804900753069674,4.776560092055904,[-10.8158617  -48.86862183],[-16.70755577 -48.87109375],[-21.51245117 -48.87826538],[-26.289011   -48.87668228],1.9793872070507414
127,6.086173541126962,4.805036168979752,4.776438020487292,[-10.62138653 -48.8686676 ],[-16.70755959 -48.87109375],[-21.51259041 -48.87826157],[-26.28902817 -48.87668228],1.9119140378224102
128,6.2697148102379625,4.809331507642079,4.776436113138763,[-10.43355942 -48.86870956],[-16.70327377 -48.87109756],[-21.51259995 -48.87826157],[-26.2890358  -48.87668228],1.8463370100110235
129,6.441740460442528,4.818679412940462,4.776438020487292,[-10.25218964 -48.86875916],[-16.69392967 -48.87109756],[-21.51260376 -48.87826157],[-26.28904152 -48.87668228],1.7826904592326658
130,6.601672538209507,4.833858224648199,4.7764399278358205,[-10.07708263 -48.86880112],[-16.67875481 -48.87099838],[-21.51260757 -48.87826157],[-26.28904724 -48.87668228],1.7210290969984972
131,6.7471354861945345,4.857444562992869,4.7764399278358205,[ -9.90803337 -48.86884689],[-16.65516853 -48.87093735],[-21.51260757 -48.87826157],[-26.28904724 -48.87668228],1.6614497290376982
132,6.9084943039152344,4.859025730236314,4.7764418351843485,[ -9.74509335 -48.86888885],[-16.65358734 -48.87095261],[-21.51260757 -48.87826157],[-26.28904915 -48.87668228],1.6005756255211345
133,7.0612271331385115,4.86329437165161,4.7764399278358205,[ -9.58809376 -48.86893463],[-16.6493206  -48.87095261],[-21.51260948 -48.87826157],[-26.28904915 -48.87668228],1.542643966515408
134,7.097384748444303,4.879272144807031,4.776443742532877,[ -9.53595829 -48.86894989],[-16.63334274 -48.87099838],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.00021162439786284105
135,7.09577112827358,4.88096779290654,4.776443742532877,[ -9.53587627 -48.86894989],[-16.63164711 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.00018206480328414434
136,7.093586260504754,4.883308107080957,4.776443742532877,[ -9.53572083 -48.86894989],[-16.62930679 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],0.00014013358639192102
137,7.092744166118093,4.884250336260276,4.776443742532877,[ -9.53562069 -48.86894989],[-16.62836456 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],8.232342642973975e-05
138,7.092786127786284,4.884257965646345,4.776443742532877,[ -9.5355711  -48.86894989],[-16.62835693 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.8675183643250353e-05
139,7.090156847804429,4.886914899346485,4.776443742532877,[ -9.53554344 -48.86894989],[-16.6257     -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.871968696825251e-05
140,7.090504938915552,4.886590650438184,4.776443742532877,[ -9.5355196  -48.86894989],[-16.62602425 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.824733558638799e-05
141,7.090452486830314,4.88665740756636,4.776443742532877,[ -9.53550529 -48.86894989],[-16.62595749 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.0317235309500563e-05
142,7.0898955410525195,4.887221982136155,4.776443742532877,[ -9.53549767 -48.86894989],[-16.62539291 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],5.685528376690258e-06
143,7.089291865235153,4.887828518329541,4.776443742532877,[ -9.5354948  -48.86894989],[-16.62478638 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],3.320825188146035e-06
144,7.08929281890943,4.887830425676062,4.776443742532877,[ -9.53549194 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],2.224158728217201e-06
145,7.089294726257984,4.887830425676062,4.776443742532877,[ -9.53549004 -48.86894989],[-16.62478447 -48.87098694],[-21.51260948 -48.87826157],[-26.28905296 -48.87668228],1.2675546770840978e-06
