,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,9.925469370953786,9.48647312061804,8.834083564100055,[-91.58245087 -48.86403275],[-101.50791931  -48.86832047],[-110.9943924  -48.8691597],[-119.82847595  -48.86880875],6.641972373933549
27,9.993698963041263,9.58834842118712,8.957542426764345,[-90.90353394 -48.86421585],[-100.89723206  -48.86832047],[-110.48558044  -48.86911011],[-119.44312286  -48.86874771],6.922552192632067
28,10.064179211604133,9.706909209970668,9.062461863279161,[-90.19754028 -48.86448288],[-100.26171875  -48.8683548 ],[-109.96862793  -48.86912155],[-119.03108978  -48.86869049],7.191156275291616
29,10.130844749461666,9.849517845670977,9.149490366780133,[-89.4642334  -48.86480713],[-99.59507751 -48.86838913],[-109.44459534  -48.86906815],[-118.59408569  -48.86863327],7.4678827728813895
30,10.190338656721492,9.99541474856469,9.246543894683885,[-88.70302582 -48.86520386],[-98.89336395 -48.86846542],[-108.88877869  -48.86900711],[-118.13532257  -48.86856842],7.745932957755351
31,10.246414595802934,10.12795258708897,9.363517773566976,[-87.91442108 -48.86565018],[-98.16083527 -48.86855316],[-108.28878784  -48.86903381],[-117.6523056   -48.86855316],8.01536609900593
32,10.298759770999764,10.245605475431839,9.497856152687897,[-87.09934998 -48.86612701],[-97.39810944 -48.86865616],[-107.6437149   -48.86902618],[-117.14157104  -48.8685379 ],8.276467856117836
33,10.344948045866483,10.362335206039374,9.659873971025897,[-86.25850677 -48.86661148],[-96.60345459 -48.8687973 ],[-106.96578979  -48.86893845],[-116.62566376  -48.86853027],8.531242860195384
34,10.385322734920548,10.476745605868775,9.845039372890504,[-85.39253998 -48.86709976],[-95.77786255 -48.86894608],[-106.25460815  -48.86885452],[-116.09964752  -48.86853409],8.778855721491384
35,10.420471299248241,10.577423101030039,10.047256471465303,[-84.50218201 -48.86759186],[-94.9226532  -48.86909103],[-105.50007629  -48.86875534],[-115.54733276  -48.86856842],9.018773319121484
36,10.449668952056603,10.666275036662677,10.24738311835812,[-83.58824921 -48.86804581],[-94.03791809 -48.86923599],[-104.70419312  -48.86872482],[-114.95157623  -48.86860657],9.251632709085985
37,10.4727249516235,10.748687763019133,10.434219360451976,[-82.65136719 -48.86846161],[-93.1240921 -48.8693428],[-103.87277985  -48.86870575],[-114.30699921  -48.86865997],9.477593258562313
38,10.490005510043721,10.820907616035722,10.61383819581175,[-81.69223785 -48.86884689],[-92.18224335 -48.86944199],[-103.00315094  -48.86873245],[-113.61698914  -48.86874771],9.696498537318677
39,10.501556402476798,10.880821252935588,10.78554534915415,[-80.71157837 -48.86919022],[-91.21313477 -48.86954498],[-102.09395599  -48.86880875],[-112.87950134  -48.86883545],9.908522106045934
40,10.507286073057717,10.931388880550246,10.942634582586024,[-79.71005249 -48.86948013],[-90.21733856 -48.86964417],[-101.14872742  -48.86889648],[-112.091362    -48.86893463],10.113878570344822
41,10.507476806641318,10.972595240840029,11.086204529098024,[-78.6883316  -48.86973953],[-89.19580841 -48.86974335],[-100.16840363  -48.86898804],[-111.25460815  -48.86906815],10.312636674814794
42,10.502372742807685,11.003051780936353,11.218620300606872,[-77.64707947 -48.86999512],[-88.14945221 -48.86984253],[-99.15250397 -48.86912918],[-110.37112427  -48.8692131 ],10.504909764996997
43,10.492172244608918,11.023811360545205,11.338356018349401,[-76.58690643 -48.87021255],[-87.07907867 -48.86994553],[-98.10289001 -48.86927795],[-109.44124603  -48.86935806],10.69087810554543
44,10.477111822806414,11.035713214854844,11.441993713877451,[-75.508461   -48.87041473],[-85.98557281 -48.87004852],[-97.02128601 -48.86940002],[-108.46327972  -48.86950684],10.870672375381735
45,10.457496653592631,11.038322466029314,11.529823304283461,[-74.41234589 -48.8705864 ],[-84.86984253 -48.87011719],[-95.90816498 -48.86949921],[-107.43798828  -48.86965561],11.044427026621792
46,10.43363191266317,11.031913772163806,11.60261535765937,[-73.29914093 -48.8707428 ],[-83.73277283 -48.87017059],[-94.76468658 -48.86959839],[-106.36730194  -48.86976624],11.212300378324858
47,10.405738850536984,11.01789094257039,11.658805848321881,[-72.16946411 -48.87086868],[-82.57520294 -48.870224  ],[-93.59309387 -48.86970139],[-105.25189972  -48.86986542],11.374443104449222
48,10.374206566200293,10.996780405846005,11.700065613996916,[-71.02383423 -48.87097168],[-81.39804077 -48.8702774 ],[-92.39482117 -48.86980057],[-104.09488678  -48.86996841],11.531001122643518
49,10.339393641126668,10.968399056172705,11.728240968053143,[-69.86283875 -48.87105179],[-80.20223236 -48.870327  ],[-91.17063141 -48.86989975],[-102.89887238  -48.87007141],11.682126063372163
50,10.301773100970566,10.93328857937228,11.743240357486838,[-68.68698883 -48.87111282],[-78.9887619  -48.87033081],[-89.92205048 -48.86999512],[-101.66529083  -48.87015152],11.827981004586416
51,10.261581454905107,10.89219665893139,11.74447631940079,[-67.49681854 -48.87116623],[-77.75839996 -48.87033081],[-88.65059662 -48.87004852],[-100.39507294  -48.87020493],11.96870804240113
52,10.21906284090102,10.845390322403082,11.73271179308612,[-66.29283905 -48.87118912],[-76.51190186 -48.87033463],[-87.35729218 -48.87009811],[-99.09000397 -48.87025833],12.104110718649085
53,10.174461401271547,10.793296815518012,11.708412171260894,[-65.0756073  -48.87119675],[-75.25006866 -48.87033463],[-86.04336548 -48.87015152],[-97.75177765 -48.87029266],12.234047889823557
54,10.128028906321813,10.736602784081395,11.672363281671384,[-63.84562683 -48.87119675],[-73.9736557  -48.87033463],[-84.71025848 -48.8701973 ],[-96.38262177 -48.87029648],12.359395027176054
55,10.080036200197686,10.675796509672335,11.625419617122304,[-62.6033287  -48.87119675],[-72.68336487 -48.87033463],[-83.35916138 -48.8701973 ],[-94.98458099 -48.87029648],12.48038196588832
56,10.030761756127303,10.611251831847337,11.568138122920878,[-61.34915924 -48.87120056],[-71.37992096 -48.87033463],[-81.99117279 -48.87020493],[-93.55931091 -48.87029648],12.596862793774216
57,9.980426825895888,10.543533325993053,11.501075744993303,[-60.08356857 -48.87120056],[-70.06399536 -48.87033463],[-80.60752869 -48.87020493],[-92.10860443 -48.87029648],12.709093095746244
58,9.929256474353831,10.473098755685918,11.42473602331605,[-58.80695724 -48.87117004],[-68.73621368 -48.87033463],[-79.20931244 -48.87020493],[-90.63404846 -48.87029648],12.81729793861493
59,9.877491029183581,10.400321961257944,11.340682983767987,[-57.5197258  -48.87112808],[-67.3972168  -48.87033463],[-77.79753876 -48.87020493],[-89.13822174 -48.87029648],12.921519282023421
60,9.825328858025099,10.32566833577551,11.249794006720192,[-56.22227097 -48.87111664],[-66.04759979 -48.87033463],[-76.37326813 -48.87020493],[-87.62306213 -48.87029648],13.02187824408554
61,9.7729492500376,10.249534607853601,11.15264129682774,[-54.91496277 -48.87111664],[-64.68791199 -48.87033463],[-74.93744659 -48.8701973 ],[-86.09008789 -48.87029648],13.118543627105499
62,9.72052767709688,10.172286988231681,11.050140381304487,[-53.59818268 -48.87107468],[-63.31871033 -48.87033463],[-73.49099731 -48.8701973 ],[-84.5411377  -48.87029648],13.211619380419936
63,9.668239619262321,10.09431839093341,10.943222046347898,[-52.27226257 -48.87104797],[-61.94050217 -48.87034225],[-72.03482056 -48.8701973 ],[-82.9780426  -48.87029648],13.301217080803761
64,9.616214778093074,10.015979767894676,10.832382202638096,[-50.93755341 -48.87104797],[-60.55376816 -48.87034225],[-70.56974792 -48.8701973 ],[-81.40213013 -48.87030029],13.387457848945013
65,9.564582850742632,9.937599183186151,10.71806335498707,[-49.5943985  -48.87104797],[-59.15898132 -48.87034225],[-69.09658051 -48.8701973 ],[-79.81464386 -48.87030029],13.470463754911984
66,9.5134468304874,9.859443665214952,10.60165405298213,[-48.24309921 -48.87099838],[-57.75654602 -48.87034225],[-67.61598969 -48.87022781],[-78.21764374 -48.87030029],13.55033874802354
67,9.46286775903749,9.781726837827652,10.483955383551319,[-46.88396835 -48.87099075],[-56.34683609 -48.87034225],[-66.12856293 -48.87022781],[-76.61251831 -48.87030029],13.62718677618603
68,9.41302492547788,9.704853058407876,10.365280151620594,[-45.51729965 -48.87099075],[-54.93032455 -48.87033081],[-64.63517761 -48.87022781],[-75.00045776 -48.87030029],13.701117517049939
69,9.364044213796078,9.629039764804023,10.246376037854002,[-44.14338303 -48.87099075],[-53.50742722 -48.87031555],[-63.13646698 -48.87022781],[-73.38284302 -48.87030029],13.772236826084171
70,9.31592180471064,9.554504394934094,10.12790679957575,[-42.76249313 -48.87094498],[-52.07841492 -48.87031555],[-61.63291931 -48.87022781],[-71.76082611 -48.87030029],13.840634348729491
71,9.268741629821841,9.481437683354104,10.010326385760438,[-41.37490082 -48.87093735],[-50.64364243 -48.87029648],[-60.12508011 -48.87022781],[-70.13540649 -48.87030029],13.906412125617297
72,9.222579978587278,9.410022735819162,9.894100189474457,[-39.98085785 -48.87093735],[-49.20343781 -48.87029266],[-58.61346054 -48.87022781],[-68.50756073 -48.87030029],13.969665528743048
73,9.17745592474299,9.34038925193411,9.779735565454125,[-38.580616   -48.87093735],[-47.7580719  -48.87029266],[-57.09846115 -48.87022781],[-66.87819672 -48.87030029],14.030479433028882
74,9.133403798725658,9.272674560773643,9.667545318664478,[-37.17440796 -48.87090683],[-46.30781174 -48.87029266],[-55.5804863  -48.87022781],[-65.24803162 -48.87026215],14.088942530211002
75,9.090454122309549,9.20698547383512,9.557720184387835,[-35.76247025 -48.87090302],[-44.85292435 -48.87028885],[-54.05990982 -48.87022781],[-63.61763    -48.87026215],14.145146371333958
76,9.048625970389711,9.14338302613021,9.450916290345562,[-34.34502411 -48.87090302],[-43.39365005 -48.87023926],[-52.53703308 -48.87022781],[-61.98794937 -48.87026215],14.199169160907713
77,9.007919332721476,9.081958770759163,9.347450256410706,[-32.92228317 -48.87085724],[-41.93020248 -48.87023926],[-51.01216125 -48.87022781],[-60.35961151 -48.87026215],14.25109195966807
78,8.96833803372486,9.022758483893977,9.247409820620373,[-31.49445724 -48.87085342],[-40.46279526 -48.87023926],[-49.48555374 -48.87022781],[-58.73296356 -48.87026215],14.300992012821506
79,8.929883978029286,8.965808868415508,9.151050567691357,[-30.06174278 -48.87085342],[-38.99162674 -48.87023926],[-47.95743561 -48.87022781],[-57.10848618 -48.87026215],14.348937989486728
80,8.892557165373798,8.911132812507349,9.058578491275998,[-28.62433052 -48.87085342],[-37.51688766 -48.87023926],[-46.42802048 -48.87022781],[-55.48659897 -48.87026215],14.395007134977396
81,8.85634424431794,8.858734130866766,8.970092773503202,[-27.18240166 -48.87085342],[-36.03874588 -48.87023926],[-44.89748001 -48.87022781],[-53.86757278 -48.87026215],14.439266206716784
82,8.821233768446362,8.808593750007434,8.885665893621013,[-25.7361393  -48.87081909],[-34.55737305 -48.87023926],[-43.3659668  -48.87022781],[-52.25163269 -48.87026215],14.481786730371365
83,8.787200946117196,8.760707855232084,8.805393219061072,[-24.28571701 -48.87080765],[-33.07291794 -48.87023926],[-41.83362579 -48.87022781],[-50.63901901 -48.87026215],14.52263355377623
84,8.754240054462777,8.71503829956806,8.729293823309701,[-22.83129311 -48.87080765],[-31.58553314 -48.87023926],[-40.30057144 -48.87022781],[-49.02986526 -48.87026215],14.561877251988907
85,8.72232629720607,8.671533584602278,8.657386779853232,[-21.3730278  -48.87080765],[-30.09535408 -48.87023926],[-38.76688766 -48.87022781],[-47.42427444 -48.87026215],14.599575998099727
86,8.691436785667904,8.630157470706497,8.589641571099135,[-19.91106796 -48.87080002],[-28.60250473 -48.87023926],[-37.2326622  -48.87023163],[-45.82230377 -48.87026215],14.635790826980914
87,8.661548629585525,8.590847015384247,8.52602386480071,[-18.44556808 -48.87075043],[-27.1071167  -48.87023926],[-35.69796371 -48.87023163],[-44.22398758 -48.87026215],14.670578005110837
88,8.63263513171124,8.553548812869613,8.466472625787423,[-16.9766655  -48.87075043],[-25.60930061 -48.87023926],[-34.16284943 -48.87023163],[-42.62932205 -48.87026215],14.703994751462298
89,8.604679122849276,8.518194198611814,8.41089248662763,[-15.50449181 -48.87075043],[-24.10917091 -48.87023926],[-32.62736511 -48.87023163],[-41.0382576  -48.87026215],14.736088753604538
90,8.577648178072906,8.484710693362805,8.359205246027386,[-14.02917671 -48.87075043],[-22.60682487 -48.87023926],[-31.09153557 -48.87023163],[-39.45074081 -48.87026215],14.76691341495848
91,8.551512733478342,8.453025817874536,8.311290740967673,[-12.55085087 -48.87075043],[-21.10236359 -48.87023926],[-29.5553894  -48.87023163],[-37.86668015 -48.87022781],14.796518326959491
92,8.526252761904953,8.423074722293494,8.267017364502832,[-11.06962776 -48.87075043],[-19.59588051 -48.87023926],[-28.01895523 -48.87023163],[-36.2859726  -48.87022781],14.824947358668346
93,8.501841561167671,8.394767761231336,8.226259231568267,[ -9.58562374 -48.87075043],[-18.08746529 -48.87022781],[-26.48223305 -48.87023163],[-34.70849228 -48.87022781],14.852243425431631
94,8.478249563061267,8.368030548096572,8.188882827759677,[ -8.09895039 -48.87070084],[-16.57719994 -48.87022781],[-24.94523048 -48.87023163],[-33.13411331 -48.87022781],14.878457071989745
95,8.455456746722184,8.342786788941302,8.154741287232337,[ -6.60971165 -48.87069702],[-15.06516838 -48.87022781],[-23.40795517 -48.87023163],[-31.56269646 -48.87022781],14.903626442652893
96,8.434604183427648,8.31896591199118,8.123649597168864,[ -5.11683512 -48.87069702],[-13.55143929 -48.87018585],[-21.8704052  -48.87023163],[-29.99405479 -48.87022781],14.958084107458218
97,8.419931427259572,8.2966375352215,8.095434188843672,[ -3.61600208 -48.87069702],[-12.03593349 -48.87018585],[-20.33257103 -48.87023163],[-28.42800522 -48.87022781],15.052847863402317
98,8.406103149697207,8.276478767521612,8.069969177246996,[ -2.11185169 -48.87069702],[-10.51795483 -48.87018585],[-18.79443359 -48.87023163],[-26.86440277 -48.87022781],14.955965997147281
99,8.35551799907261,8.258420944340736,8.047208786011646,[ -0.64191663 -48.87069702],[ -8.99743462 -48.87018585],[-17.25585556 -48.87023163],[-25.30306435 -48.87022781],14.459725381516556
100,8.248603836639473,8.23753547685769,8.027117729195169,[  0.76947308 -48.87069702],[ -7.47913074 -48.87018585],[-15.71666622 -48.87023926],[-23.74378395 -48.87022781],13.822019578751314
101,8.086581007901032,8.20481824892259,8.008982658394407,[  2.11402249 -48.87069702],[ -5.9725585  -48.87018585],[-14.17737675 -48.87023926],[-22.18635941 -48.87022781],13.136515619160413
102,7.875160233874926,8.15422773378695,7.990734100349992,[  3.38948202 -48.87069702],[ -4.4856782  -48.87018585],[-12.63990593 -48.87023926],[-20.63064003 -48.87022781],12.444271089417718
103,7.627958076438314,8.08218741434576,7.96965408326017,[  4.60302687 -48.87069702],[ -3.02493119 -48.87018585],[-11.10711861 -48.87023926],[-19.07677269 -48.87022781],11.94719219388437
104,7.384907263859114,7.985703468556001,7.943110466048302,[  5.78841639 -48.87069702],[ -1.59649086 -48.87017822],[ -9.58219433 -48.87023926],[-17.52530479 -48.87021255],11.817311288917773
105,7.173844058199429,7.866821110271688,7.908309936538158,[  6.97182608 -48.87069702],[ -0.20201796 -48.87017822],[ -8.06883907 -48.8701973 ],[-15.97714901 -48.87021255],11.861272814290938
106,7.001182691860717,7.732882380500589,7.862782478355654,[  8.16325283 -48.87065887],[  1.16207016 -48.87017822],[ -6.57081223 -48.87019348],[-14.4335947  -48.87021255],11.971541407756941
107,6.862252966449646,7.590016603478476,7.80540084842223,[  9.36159992 -48.87064362],[  2.49934697 -48.87017822],[ -5.09066963 -48.87018967],[-12.89607048 -48.87021255],11.93146419673086
108,6.72185851754525,7.441741228112437,7.7359955311160125,[ 10.53362656 -48.87064362],[  3.81176805 -48.87017822],[ -3.62997317 -48.87018967],[-11.3659687  -48.87021255],11.52976131584018
109,6.558610932649629,7.289461612710399,7.65489339831913,[ 11.65700245 -48.87064362],[  5.09839153 -48.87017822],[ -2.19107008 -48.87018967],[ -9.84596348 -48.87021255],10.996295930664658
110,6.369950788332758,7.130056023606901,7.562116503716477,[ 12.72422314 -48.87064362],[  6.35427237 -48.87017822],[ -0.77578366 -48.87018967],[ -8.33790016 -48.87018585],10.422164918710362
111,6.1587300476438545,6.960879802713265,7.458223819733641,[ 13.73367977 -48.87064362],[  7.57494974 -48.87017822],[  0.61406994 -48.87018967],[ -6.84415388 -48.87018585],9.846140863222702
112,5.934640902647418,6.78125953675282,7.342981338501968,[ 14.69176102 -48.87064362],[  8.75712013 -48.87017822],[  1.9758606  -48.87018967],[ -5.36712074 -48.87018585],9.433883669279847
113,5.728034991132347,6.5910420417796685,7.215831041337068,[ 15.62600422 -48.87064743],[  9.89796925 -48.87019348],[  3.3069272  -48.87018967],[ -3.90890384 -48.87018585],9.313097003053413
114,5.559987081002138,6.3935761452859206,7.07669162750347,[ 16.55836105 -48.87060547],[ 10.99837399 -48.87022781],[  4.60479784 -48.87018967],[ -2.47189379 -48.87018585],9.361216549567684
115,5.438194287232765,6.195600032948496,6.9258822202693,[ 17.50101662 -48.87059784],[ 12.06282234 -48.87023163],[  5.86722231 -48.87018967],[ -1.05865991 -48.87018585],9.500699043989998
116,5.359699262842888,6.001844406171572,6.764468312264564,[ 18.4543457  -48.87059402],[ 13.09464645 -48.87021255],[  7.09280205 -48.87018967],[  0.32833374 -48.87018585],9.512405397114193
117,5.29209138478689,5.816267967225372,6.593798160554082,[ 19.38924217 -48.87059402],[ 14.0971508  -48.87019348],[  8.28088284 -48.87018967],[  1.68708467 -48.87018585],9.206109049013193
118,5.213626879078239,5.640650749238791,6.415304422379674,[ 20.2856102  -48.87059784],[ 15.07198334 -48.87017059],[  9.43133259 -48.87018967],[  3.01602817 -48.87018585],8.774641993330484
119,5.1184330174568355,5.471849441613422,6.233485698701118,[ 21.13555527 -48.87059784],[ 16.01712227 -48.87015915],[ 10.54527283 -48.87018967],[  4.31178713 -48.87018585],8.293326381425802
120,5.006505985406423,5.3079843521995445,6.049565315247785,[ 21.9364357  -48.87059784],[ 16.92992973 -48.87015915],[ 11.62194538 -48.87018967],[  5.57238007 -48.87018585],7.799846176138933
121,4.8842106026603345,5.148438453725193,5.863102436066915,[ 22.69260597 -48.87056351],[ 17.80839539 -48.87016678],[ 12.65995693 -48.87018967],[  6.7968545  -48.87018585],7.433407310914708
122,4.775573747587669,4.99245357522755,5.67513942718634,[ 23.4270649  -48.87056351],[ 18.65149117 -48.87015915],[ 13.65903759 -48.87018967],[  7.98389816 -48.87018585],7.319360257316268
123,4.770870372814413,4.805988320512071,5.486028671276585,[ 24.19573593 -48.87115097],[ 19.42486572 -48.86989975],[ 14.61887741 -48.87018967],[  9.13284874 -48.87017822],7.7766493242667725
124,4.765274655791913,4.766484676501282,5.21820452408075,[ 24.99263954 -48.87111282],[ 20.22736549 -48.86870575],[ 15.46088123 -48.87069702],[ 10.24267673 -48.87017822],8.22612927725494
125,4.788046119076728,4.801316155494648,4.919077079658246,[ 25.81770897 -48.87008286],[ 21.02966309 -48.86857986],[ 16.22834778 -48.87143326],[ 11.30927086 -48.87017822],8.229152376638849
126,4.822536469688712,4.7636991764227155,4.774398050846371,[ 26.62584496 -48.86940384],[ 21.80330849 -48.86929703],[ 17.03960991 -48.87168503],[ 12.26521206 -48.87030029],7.955301790417917
127,4.776472571086491,4.772556306799204,4.763335262334884,[ 27.39956665 -48.86903381],[ 22.62309456 -48.87117386],[ 17.85053825 -48.87130737],[ 13.08720303 -48.87073517],7.570668953870986
128,4.763731454809984,4.768289566297917,4.76178742692749,[ 28.15774918 -48.86928558],[ 23.39401817 -48.87136078],[ 18.62572861 -48.87141037],[ 13.86394119 -48.87106705],7.485303347132274
129,4.764177323951571,4.766495176534669,4.760498086986398,[ 28.89100456 -48.87000275],[ 24.12682724 -48.86988068],[ 19.36033249 -48.87189484],[ 14.59983444 -48.87127686],7.228097264920735
130,4.762272977184757,4.763756500098272,4.762831810275505,[ 29.59601974 -48.87082291],[ 24.83374786 -48.86759186],[ 20.06999397 -48.87257767],[ 15.30716228 -48.87149811],6.954097840774811
131,4.767673348685389,4.764494682246902,4.768175216716725,[ 30.29090309 -48.87026215],[ 25.52323151 -48.86616135],[ 20.75874138 -48.87274933],[ 15.99056625 -48.87181473],7.04991091704173
132,4.803119912827766,4.764875584980961,4.77879905767828,[ 30.99544525 -48.86760712],[ 26.19232559 -48.86604691],[ 21.42745399 -48.87221146],[ 16.64865494 -48.87213135],7.076183492383169
133,4.871544093190955,4.763600642452751,4.769275795361078,[ 31.70928574 -48.86434555],[ 26.83774185 -48.86577225],[ 22.07414436 -48.87125397],[ 17.3048687  -48.87236786],7.214955921906805
134,4.966184003303018,4.763404941394405,4.7651758601163055,[ 32.43490219 -48.86151123],[ 27.46871948 -48.86509705],[ 22.70531654 -48.86946487],[ 17.94014168 -48.87254333],7.252203784614039
135,5.0611884010887485,4.766332191607911,4.772316908200776,[ 33.14729309 -48.85933304],[ 28.08610535 -48.86191177],[ 23.31977654 -48.86758804],[ 18.54746246 -48.87279129],7.018289297997131
136,5.146947860956679,4.773334501602283,4.7659653313969965,[ 33.82960129 -48.85780716],[ 28.68265343 -48.85775757],[ 23.90932655 -48.86629105],[ 19.14336586 -48.87294006],6.678135812797916
137,5.213061108610083,4.777704167461199,4.763229905701827,[ 34.47470856 -48.85680008],[ 29.26164818 -48.85404205],[ 24.48395729 -48.86530685],[ 19.72073364 -48.8730278 ],6.288943818411202
138,5.25511615877955,4.783825449359236,4.763429112491636,[ 35.07973862 -48.85620499],[ 29.82462502 -48.85102081],[ 25.04081917 -48.86471558],[ 20.27739716 -48.87294006],5.883832971859845
139,5.237674503749758,4.791265798037977,4.763393602076447,[ 35.60766602 -48.85477066],[ 30.36999512 -48.84862518],[ 25.57875443 -48.86413574],[ 20.81536865 -48.87277222],4.928046887705398
140,5.220223506304498,4.796202425355474,4.763384707391619,[ 36.11525726 -48.8563118 ],[ 30.89504242 -48.84680176],[ 26.09886932 -48.86357498],[ 21.33549309 -48.87255859],5.16194846337404
141,5.22917094715631,4.796297675883826,4.763257433777765,[ 36.62850189 -48.8583107 ],[ 31.39934731 -48.8452301 ],[ 26.60308266 -48.86302948],[ 21.83983421 -48.87228394],5.119330219509848
142,5.253858573460622,4.838418087840177,4.7592086593876655,[ 37.14666367 -48.86005402],[ 31.89282799 -48.84454346],[ 27.05444336 -48.86253738],[ 22.29524422 -48.87205505],5.227203459244208
143,5.307523923561603,4.936401543272064,4.7584726237008725,[ 37.68088913 -48.86170959],[ 32.37339401 -48.84422302],[ 27.43702507 -48.86216354],[ 22.67856216 -48.8717804 ],5.42430339448088
144,5.391738865191202,5.014747950449895,4.772606530724847,[ 38.23160934 -48.86333847],[ 32.83990479 -48.84410477],[ 27.82518768 -48.86169434],[ 23.05259132 -48.8715477 ],5.498912858782698
