,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,11.480964668174007,10.861846924069946,10.728157044385503,[-98.76364136 -48.86936951],[-110.24460602  -48.86978531],[-121.10645294  -48.86985779],[-131.83460999  -48.86971664],2.7707990968181186
12,11.594619772686547,10.93341064453125,10.749114991372226,[-98.46864319 -48.8689003 ],[-110.06326294  -48.86960983],[-120.99667358  -48.86960983],[-131.74578857  -48.86976624],3.0741923335910686
13,11.704162657012544,11.010963440179951,10.779388427848447,[-98.14409637 -48.86832809],[-109.84825897  -48.86950684],[-120.85922241  -48.86957932],[-131.63861084  -48.86962891],3.3736433217850994
14,11.810379142230675,11.090072633164496,10.818511964851773,[-97.78945923 -48.86771393],[-109.59983826  -48.86935425],[-120.68991089  -48.86952591],[-131.50842285  -48.86931992],3.6790065973712633
15,11.919197263170775,11.17366791109051,10.8654098573749,[-97.4056015  -48.86712646],[-109.32479858  -48.86920166],[-120.49846649  -48.86947632],[-131.36387634  -48.86910629],3.9638094489314057
16,12.023628495276062,11.267951971660747,10.920249948559293,[-96.99347687 -48.86654282],[-109.0171051   -48.86904526],[-120.28505707  -48.86942291],[-131.20530701  -48.86896515],4.250201561666419
17,12.12213169161228,11.370956431218934,10.981918342265438,[-96.55281067 -48.86600113],[-108.67494202  -48.86888885],[-120.04589844  -48.86937332],[-131.02781677  -48.86897278],4.532191860723149
18,12.21680493166153,11.480880752530425,11.050148011471379,[-96.08447266 -48.86549759],[-108.30127716  -48.86872864],[-119.7821579   -48.86931992],[-130.83230591  -48.86915588],4.806607682034843
19,12.307266737914432,11.600677511238713,11.122314455480035,[-95.58874512 -48.86505127],[-107.89601135  -48.86856842],[-119.49668884  -48.86926651],[-130.6190033   -48.86949539],5.08073741636747
20,12.387161829410474,11.724357630052713,11.202468901261255,[-95.07236481 -48.86467361],[-107.45952606  -48.86844635],[-119.18388367  -48.8692131 ],[-130.38635254  -48.87002182],5.162348555072909
21,12.437386190609358,11.847274809192964,11.29234324901902,[-94.55651093 -48.86436462],[-106.99389648  -48.86832809],[-118.84117126  -48.86915588],[-130.1335144   -48.87072754],5.215997136552218
22,12.480499933791888,11.967811617195526,11.389587670589084,[-94.02152252 -48.86413574],[-106.50202179  -48.86821365],[-118.46983337  -48.86909866],[-129.85942078  -48.87157059],5.508047725290404
23,12.537049030631058,12.080329928281435,11.493416373006182,[-93.45198059 -48.86398315],[-105.98902893  -48.86814499],[-118.06935883  -48.86904144],[-129.56277466  -48.87256622],5.847900410837453
24,12.621605605593073,12.16474155027841,11.60199831657481,[-92.85422516 -48.86391449],[-105.47583008  -48.86807632],[-117.64057159  -48.86898804],[-129.24256897  -48.87366104],6.095802317439978
25,12.71005315301125,12.24433139267967,11.711160231625122,[-92.23236084 -48.86392975],[-104.94241333  -48.86803436],[-117.18674469  -48.86893082],[-128.89790344  -48.87481689],6.3489271335707365
26,12.783203745370956,12.342964204917436,11.819566921625668,[-91.58245087 -48.86403275],[-104.36565399  -48.86801529],[-116.70861816  -48.86891174],[-128.52818298  -48.8759613 ],6.641972373933549
27,12.851067155530844,12.447723419057622,11.931116992167565,[-90.90353394 -48.86421585],[-103.75460052  -48.86803055],[-116.20232391  -48.8689003 ],[-128.13343811  -48.87706757],6.922552192632067
28,12.922455329378447,12.565254238692843,12.027866100300724,[-90.19754028 -48.86448288],[-103.11999512  -48.86806107],[-115.68524933  -48.86888885],[-127.71311188  -48.87813187],7.191156275291616
29,12.991226619229842,12.70989992501389,12.102917223926916,[-89.4642334  -48.86480713],[-102.45545959  -48.8681221 ],[-115.1653595   -48.86888123],[-127.2682724   -48.87910843],7.4678827728813895
30,13.051994669003568,12.862800616268808,12.184331228660497,[-88.70302582 -48.86520386],[-101.75502014  -48.86820602],[-114.61782074  -48.86888885],[-126.80214691  -48.87998962],7.745932957755351
31,13.109024318266478,13.001861586952002,12.289342833172274,[-87.91442108 -48.86565018],[-101.02344513  -48.86831284],[-114.0253067   -48.86893082],[-126.31464386  -48.88074112],8.01536609900593
32,13.162903037040316,13.131980906244062,12.407164092138391,[-87.09934998 -48.86612701],[-100.26225281  -48.86845016],[-113.3942337   -48.86896896],[-125.8013916   -48.88136673],8.276467856117836
33,13.210624842607846,13.259086615647899,12.555502750398361,[-86.25850677 -48.86661148],[-99.46913147 -48.86858749],[-112.72821808  -48.86901093],[-125.28371429  -48.88182068],8.531242860195384
34,13.252113442860738,13.376876835077523,12.727721342785776,[-85.39253998 -48.86709976],[-98.64465332 -48.86873245],[-112.02153015  -48.86906052],[-124.74924469  -48.88222122],8.778855721491384
35,13.288452210621058,13.482460024616994,12.90684430999173,[-84.50218201 -48.86759186],[-97.79063416 -48.86887741],[-111.27309418  -48.86914444],[-124.17993164  -48.88243866],9.018773319121484
36,13.318870581647372,13.579368592813683,13.071112617101939,[-83.58824921 -48.86804581],[-96.90711975 -48.86904144],[-110.48648834  -48.86924362],[-123.5575943   -48.88243866],9.251632709085985
37,13.34293367488725,13.66707611156866,13.233977197396952,[-82.65136719 -48.86846161],[-95.99430084 -48.86919403],[-109.66137695  -48.86933517],[-122.8953476   -48.88250732],9.477593258562313
38,13.361160287523381,13.7434616092176,13.408827527159218,[-81.69223785 -48.86884689],[-95.05339813 -48.8693428 ],[-108.79685974  -48.86943817],[-122.20568085  -48.88256073],9.696498537318677
39,13.373603824282725,13.809432983451126,13.580847102077351,[-80.71157837 -48.86919022],[-94.08518219 -48.86949539],[-107.89461517  -48.86953354],[-121.47545624  -48.88233948],9.908522106045934
40,13.38018035989218,13.865615844790057,13.734327141771178,[-79.71005249 -48.86948013],[-93.09023285 -48.86964417],[-106.95584869  -48.8696022 ],[-120.69017029  -48.88194656],10.113878570344822
41,13.38114166260255,13.911270141955129,13.878895864814153,[-78.6883316  -48.86973953],[-92.06947327 -48.86975098],[-105.98074341  -48.86965179],[-119.8596344   -48.88128281],10.312636674814794
42,13.37674713209229,13.946533203505322,14.015499379050068,[-77.64707947 -48.86999512],[-91.0238266  -48.86985397],[-104.9703598   -48.86975098],[-118.9858551   -48.88044357],10.504909764996997
43,13.367210390775073,13.972068787223082,14.132625000894786,[-76.58690643 -48.87021255],[-89.95411682 -48.86994934],[-103.92618561  -48.86981964],[-118.05880737  -48.87938309],10.69087810554543
44,13.352760319859154,13.987899781422472,14.225039058591376,[-75.508461   -48.87041473],[-88.86122131 -48.87005234],[-102.84912109  -48.86987305],[-117.07415771  -48.87820053],10.870672375381735
45,13.333717353159209,13.994087221172943,14.30826743019026,[-74.41234589 -48.8705864 ],[-87.74606323 -48.87015533],[-101.74015045  -48.86992264],[-116.04841614  -48.87698746],11.044427026621792
46,13.31040192706548,13.991050722344943,14.384453982330209,[-73.29914093 -48.8707428 ],[-86.60954285 -48.87021255],[-100.60059357  -48.86996841],[-114.98504639  -48.8757515 ],11.212300378324858
47,13.283050550783718,13.979370119319379,14.440819492941472,[-72.16946411 -48.87086868],[-85.45251465 -48.87026596],[-99.43188477 -48.87002182],[-113.87270355  -48.87453842],11.374443104449222
48,13.252052323371819,13.960166933287155,14.480720897711873,[-71.02383423 -48.87097168],[-84.27588654 -48.87031555],[-98.23605347 -48.87007141],[-112.71677399  -48.87337875],11.531001122643518
49,13.217758196348495,13.933609010927944,14.513778850545293,[-69.86283875 -48.87105179],[-83.08059692 -48.87036896],[-97.01420593 -48.87012482],[-111.52798462  -48.87230682],11.682126063372163
50,13.180648823014462,13.899772645865129,14.534820604437273,[-68.68698883 -48.87111282],[-81.86763763 -48.87039948],[-95.76741028 -48.87017441],[-110.30223083  -48.87135315],11.827981004586416
51,13.14094545693978,13.859466554209046,14.539619449084055,[-67.49681854 -48.87116623],[-80.63776398 -48.87039948],[-94.49723053 -48.8701973 ],[-109.03684998  -48.87050629],11.96870804240113
52,13.098915123669268,13.813232423410968,14.533241277597876,[-66.29283905 -48.87118912],[-79.39175415 -48.87040329],[-93.20498657 -48.8701973 ],[-107.73822784  -48.86979294],12.104110718649085
53,13.05479433563619,13.761390687464822,14.516548190360497,[-65.0756073  -48.87119675],[-78.13040161 -48.87040329],[-91.8917923  -48.87020493],[-106.40834045  -48.86921692],12.234047889823557
54,13.008834863065129,13.704490663056696,14.487472605560294,[-63.84562683 -48.87119675],[-76.85446167 -48.87040329],[-90.55895233 -48.87020493],[-105.04642487  -48.86876678],12.359395027176054
55,12.961322808710472,13.64315796042643,14.447380174344865,[-62.6033287  -48.87119675],[-75.56465149 -48.87040329],[-89.20780945 -48.87020493],[-103.65518951  -48.86843491],12.48038196588832
56,12.912521386918092,13.577850343245867,14.397773880376377,[-61.34915924 -48.87120056],[-74.2616806  -48.87040329],[-87.83953094 -48.87020493],[-102.23730469  -48.86821365],12.596862793774216
57,12.862651849660004,13.509086610343086,14.338379065954012,[-60.08356857 -48.87120056],[-72.9462204  -48.87040329],[-86.45530701 -48.87020493],[-100.79368591  -48.86806488],12.709093095746244
58,12.811969780023933,13.437347413573518,14.269859487268441,[-58.80695724 -48.87117004],[-71.618927   -48.87040329],[-85.05627441 -48.87020493],[-99.32613373 -48.86798096],12.81729793861493
59,12.760677357799134,13.363121034302548,14.19339007102463,[-57.5197258  -48.87112808],[-70.28040314 -48.87041092],[-83.64352417 -48.87020493],[-97.83691406 -48.86795425],12.921519282023421
60,12.708995838685764,13.286781312631984,14.109634580138886,[-56.22227097 -48.87111664],[-68.93126678 -48.87041092],[-82.2180481  -48.87020493],[-96.3276825  -48.86794662],13.02187824408554
61,12.657104511861798,13.208824159321095,14.019157592174173,[-54.91496277 -48.87111664],[-67.57206726 -48.87041092],[-80.78089142 -48.87020493],[-94.80004883 -48.86794281],13.118543627105499
62,12.605163591694675,13.12965393228,13.922889893240772,[-53.59818268 -48.87107468],[-66.20334625 -48.87041092],[-79.33300018 -48.87020493],[-93.25588989 -48.86794281],13.211619380419936
63,12.553352372121573,13.049659730629749,13.821655458551595,[-52.27226257 -48.87104797],[-64.82561493 -48.87041092],[-77.87527466 -48.87020493],[-91.69692993 -48.86794281],13.301217080803761
64,12.501831072715264,12.969192506018874,13.716140932979837,[-50.93755341 -48.87104797],[-63.43938446 -48.87037659],[-76.40857697 -48.87020493],[-90.12471771 -48.86794662],13.387457848945013
65,12.450687426962824,12.888629914373885,13.607109257223406,[-49.5943985  -48.87104797],[-62.04508591 -48.87036896],[-74.93371582 -48.87020493],[-88.54082489 -48.86794662],13.470463754911984
66,12.40007020640443,12.80830764875543,13.495330999498242,[-48.24309921 -48.87099838],[-60.6431694  -48.87036896],[-73.45147705 -48.87020493],[-86.94680786 -48.86794662],13.55033874802354
67,12.350086227811124,12.72843933211163,13.38153858167143,[-46.88396835 -48.87099075],[-59.23405457 -48.87036896],[-71.9624939  -48.87020493],[-85.34403229 -48.86794662],13.62718677618603
68,12.30082322738553,12.649215699305751,13.266525460764866,[-45.51729965 -48.87099075],[-57.81812286 -48.87036896],[-70.46733856 -48.87020493],[-83.73386383 -48.86794662],13.701117517049939
69,12.25236894498108,12.571090698834864,13.150703624078808,[-44.14338303 -48.87099075],[-56.39575195 -48.870327  ],[-68.96684265 -48.87020493],[-82.11754608 -48.86794662],13.772236826084171
70,12.204776779950242,12.49435424857098,13.034485058913162,[-42.76249313 -48.87094498],[-54.9672699  -48.87031937],[-67.46162415 -48.87020493],[-80.49610901 -48.86794662],13.840634348729491
71,12.15811921736573,12.419090271523375,12.91837330530043,[-41.37490082 -48.87093735],[-53.53302002 -48.87031937],[-65.95211029 -48.87020493],[-78.8704834  -48.86794662],13.906412125617297
72,12.112442032366364,12.345535278850736,12.803299149359699,[-39.98085785 -48.87093735],[-52.09329987 -48.87031937],[-64.43883514 -48.87020493],[-77.24213409 -48.86794662],13.969665528743048
73,12.067787186233291,12.273845673140944,12.689796648699698,[-38.580616   -48.87093735],[-50.64840317 -48.87031937],[-62.92224884 -48.87020493],[-75.61204529 -48.86794662],14.030479433028882
74,12.024204268501162,12.204132080614695,12.57811375863822,[-37.17440796 -48.87090683],[-49.19861221 -48.87031937],[-61.40274429 -48.87020493],[-73.98085785 -48.86794662],14.088942530211002
75,11.981697096734788,12.136501312795419,12.468757834594062,[-35.76247025 -48.87090302],[-47.74416733 -48.87031937],[-59.88066864 -48.87020493],[-72.34942627 -48.86794281],14.145146371333958
76,11.940288557965726,12.071063995903812,12.362106527429274,[-34.34502411 -48.87090302],[-46.28531265 -48.87031937],[-58.35637665 -48.87020493],[-70.71848297 -48.86795807],14.199169160907713
77,11.899982464548337,12.007892609187916,12.258365828029286,[-32.92228317 -48.87085724],[-44.82226562 -48.87031937],[-56.83015823 -48.87020493],[-69.08852386 -48.86800766],14.25109195966807
78,11.860782635314571,11.947029114317647,12.157898145023724,[-31.49445724 -48.87085342],[-43.35523987 -48.87031937],[-55.30226898 -48.87020493],[-67.46016693 -48.86802292],14.300992012821506
79,11.816234602849553,11.888511657913137,12.060997206655463,[-30.06818771 -48.87085342],[-41.8844223  -48.87027359],[-53.77293396 -48.87020493],[-65.83393097 -48.86802292],14.173254014244643
80,11.738628402151067,11.831432342686728,11.96779652390392,[-28.67229462 -48.87085342],[-40.410923   -48.87026596],[-52.24235535 -48.87020493],[-64.21015167 -48.86802673],13.760425568974059
81,11.614812865808746,11.771301269689486,11.878338050830338,[-27.32471657 -48.87085342],[-38.93952942 -48.87026596],[-50.71083069 -48.87020493],[-62.58916855 -48.86807632],13.23636818076807
82,11.446184173400665,11.701255798499027,11.79203815461118,[-26.0318203  -48.87085342],[-37.47800446 -48.87026596],[-49.17926025 -48.87020493],[-60.97129822 -48.86808395],12.677169801358984
83,11.242279068083274,11.616748809974794,11.707206918200356,[-24.79063416 -48.87085342],[-36.03291321 -48.87026596],[-47.64966202 -48.87020493],[-59.35686874 -48.86808395],12.224223138607162
84,11.022563949981024,11.51516723648988,11.621784398214004,[-23.58691025 -48.87085342],[-34.60947418 -48.87026596],[-46.12464142 -48.87020493],[-57.74642563 -48.86811447],11.896088602104424
85,10.798761383985346,11.395935058737406,11.533668704070434,[-22.41243553 -48.87085342],[-33.2111969  -48.87026215],[-44.60713196 -48.87020493],[-56.14080048 -48.86813354],11.631656649005672
86,10.576656357238136,11.26037979140515,11.440868565198308,[-21.26319122 -48.87083817],[-31.83984756 -48.87026215],[-43.10022736 -48.87020493],[-54.54109573 -48.86813354],11.38900947843448
87,10.359165207665109,11.110225677637585,11.341674985572272,[-20.13761139 -48.87083817],[-30.49677658 -48.87026215],[-41.60700226 -48.87020493],[-52.94867706 -48.86817932],11.157803537780367
88,10.148578658459606,10.947074890286265,11.234813869368121,[-19.03468704 -48.87080765],[-29.18326569 -48.87026215],[-40.13034058 -48.87020493],[-51.36515427 -48.86819839],10.935317042501616
89,9.946321502177177,10.773084640654892,11.119312467420778,[-17.9536438  -48.87080383],[-27.89996529 -48.87026215],[-38.67304993 -48.87020493],[-49.79236221 -48.86819839],10.719904901329267
90,9.753255858947496,10.590700149690711,10.994491756094313,[-16.89382553 -48.87080002],[-26.64708138 -48.87026215],[-37.23778152 -48.87020493],[-48.2322731  -48.86822128],10.510704042779464
91,9.570858970497232,10.40140724197868,10.860145744475929,[-15.85463428 -48.87080002],[-25.42549324 -48.87026215],[-35.82690048 -48.87020493],[-46.68704605 -48.8682518 ],10.307211878370506
92,9.39987565647705,10.207220077675034,10.716251551277566,[-14.83551979 -48.87080383],[-24.23539543 -48.87026215],[-34.44261551 -48.87020493],[-45.15886688 -48.8682518 ],10.10908222488053
93,9.23610497872894,10.011106491252395,10.563026603887376,[-13.83977509 -48.87076187],[-23.07588005 -48.87026215],[-33.08698654 -48.87020493],[-43.65001297 -48.8682785 ],9.821694377650573
94,9.067888273240222,9.814640045332817,10.401056461770947,[-12.8792038  -48.87075424],[-21.94709206 -48.87026215],[-31.7617321  -48.87020493],[-42.16278839 -48.86831284],9.438197136463339
95,8.892328275945244,9.61689567582941,10.23118418069281,[-11.9590435  -48.87075424],[-20.85137177 -48.87026215],[-30.46826744 -48.87020493],[-40.69945145 -48.86831284],9.02422523619263
96,8.71012212236045,9.417282104666027,10.054056341359018,[-11.08075428 -48.87075424],[-19.79087639 -48.87026215],[-29.20815849 -48.87020493],[-39.26221466 -48.86833572],8.60492897224891
97,8.522998824020627,9.215904236017481,9.870115453552291,[-10.24420738 -48.87075424],[-18.76720619 -48.87026215],[-27.98311043 -48.87020493],[-37.85322571 -48.8683548 ],8.19091797115808
98,8.333359733306231,9.01273536700293,9.679928002735572,[ -9.44860554 -48.87076187],[-17.78196526 -48.87026215],[-26.79470062 -48.87020493],[-36.47462845 -48.8683548 ],7.786420348245489
99,8.143123640447586,8.80816650409211,9.48433702466219,[ -8.69290161 -48.87073517],[-16.83602524 -48.87026215],[-25.64419174 -48.87020493],[-35.12852859 -48.86840057],7.393012528182343
100,7.953686728012229,8.602216720771365,9.285068682861608,[ -7.9759531  -48.87073135],[-15.92963982 -48.87026215],[-24.53185654 -48.87020493],[-33.81692505 -48.86842346],7.011213304395598
101,7.766280188429205,8.396828651623188,9.081997092444588,[ -7.29659271 -48.87073135],[-15.06287289 -48.87026215],[-23.45970154 -48.87020493],[-32.54169846 -48.86842346],6.641149046809701
102,7.581988826011269,8.193398475846779,8.875549491382404,[ -6.6536479  -48.87073135],[-14.23563671 -48.87026215],[-22.42903519 -48.87020493],[-31.3045845  -48.86844254],6.2828555142471565
103,7.404299750889711,7.992300033774169,8.667280371700448,[ -6.04349041 -48.87073135],[-13.44779015 -48.87026215],[-21.44009018 -48.87020493],[-30.10737038 -48.86846542],5.995558742785466
104,7.242139354646668,7.794003486843346,8.458679378865764,[ -5.45679426 -48.87073135],[-12.6989336  -48.87026215],[-20.49293709 -48.87020493],[-28.95161629 -48.86846161],5.792121415042429
105,7.100514427178031,7.599190712190527,8.250406450247734,[ -4.88773155 -48.87073135],[-11.98824596 -48.87026596],[-19.58743668 -48.87020874],[-27.83784294 -48.86846161],5.633666997537921
106,6.981709969732763,7.40877532981081,8.0427095345957,[ -4.33293581 -48.87068558],[-11.31464577 -48.87026596],[-18.7234211  -48.87020874],[-26.76613045 -48.86848831],5.501833445008223
107,6.886545670895789,7.22374343894733,7.836895167126151,[ -3.79037428 -48.87068558],[-10.67691994 -48.87026596],[-17.90066338 -48.87020874],[-25.73755836 -48.8685379 ],5.386240960681125
108,6.814959777399095,7.0451354982792465,7.6333486387582346,[ -3.25878787 -48.87068558],[-10.07374763 -48.87026596],[-17.11888313 -48.87020874],[-24.7522316  -48.86857986],5.2808227580723885
109,6.766356719630561,6.874024391412473,7.432344615138051,[ -2.73737121 -48.87068558],[ -9.50372791 -48.87026596],[-16.3777523  -48.87020874],[-23.81009674 -48.86857986],5.182002072752122
110,6.739812863778269,6.711451530700468,7.234176819124226,[ -2.22559071 -48.87068176],[ -8.96540356 -48.87026596],[-15.67685509 -48.87020874],[-22.91103172 -48.86857986],5.087649351319639
111,6.736601602347211,6.558752060186127,7.039218128650725,[ -1.72032571 -48.87065506],[ -8.4569273  -48.87026596],[-15.01567936 -48.87020874],[-22.05489731 -48.86861801],5.12402153639141
112,6.756783019778857,6.421761989848434,6.848045533875854,[ -1.21495247 -48.87065506],[ -7.97173548 -48.87026596],[-14.39349747 -48.87020874],[-21.24154282 -48.86861801],5.046919826204826
113,6.7992672429061995,6.299188614151491,6.661476325183128,[ -0.71084362 -48.87064362],[ -7.51011086 -48.87026596],[-13.80929947 -48.87020874],[-20.4707756  -48.86861801],5.028454786782027
114,6.835657517613472,6.215183258320042,6.456272316538762,[ -0.23524055 -48.87064362],[ -7.07089806 -48.87026596],[-13.28608131 -48.87020874],[-19.74235344 -48.86863708],4.177874569577177
115,6.751642632615743,6.285969257615172,6.1158172719509265,[  0.09625999 -48.87064362],[ -6.65538263 -48.87026596],[-12.94135189 -48.87020874],[-19.05716896 -48.86863708],2.6227397949728437
116,6.541502903872457,6.318886280318893,5.828769893674361,[  0.26987404 -48.87064362],[ -6.27162886 -48.87026596],[-12.59051514 -48.87020874],[-18.41928482 -48.86864471],0.993911744436949
117,6.212139200722721,6.286396026838181,5.740461564635539,[  0.28513724 -48.87064362],[ -5.92700195 -48.87026596],[-12.21339798 -48.87021255],[-17.95385933 -48.8686409 ],0.0003334592150118962
118,5.912119131938938,6.2206783297672015,5.879972667929264,[  0.28552458 -48.87064362],[ -5.62659454 -48.87027359],[-11.84727287 -48.87021255],[-17.72724533 -48.8686409 ],0.00037708391267410107
119,5.6545336963607005,6.1383781436139895,5.997200218144823,[  0.28580886 -48.87064362],[ -5.36872482 -48.87027359],[-11.50710297 -48.87021255],[-17.50430298 -48.8686409 ],0.00023507385359968288
120,5.443537992894354,6.034844398807183,6.039712156697723,[  0.28597382 -48.87064362],[ -5.15756416 -48.87027359],[-11.19240856 -48.87021255],[-17.23212051 -48.8686409 ],0.00013304996209463927
121,5.400767100612283,5.795866012894617,6.039681639120631,[  0.28604293 -48.87064362],[ -5.11472416 -48.87027359],[-10.91059017 -48.87021255],[-16.95027161 -48.8686409 ],5.38781203259621e-05
122,5.393376482305373,5.55831241641177,6.019376959939812,[  0.28609478 -48.87064362],[ -5.10728168 -48.87027359],[-10.6655941  -48.87021255],[-16.68497086 -48.8686409 ],4.938586375259097e-05
123,5.39215801435742,5.374306679118556,5.955561845256026,[  0.2861304  -48.87064362],[ -5.1060276  -48.87027359],[-10.48033428 -48.87021255],[-16.43589592 -48.8686409 ],2.9699397773083374e-05
124,5.393129421053361,5.353478432049592,5.753528810673601,[  0.28724772 -48.87064362],[ -5.10588169 -48.87027359],[-10.45936012 -48.87021255],[-16.21288872 -48.86863708],0.06187449407026613
125,5.394397658879584,5.352569103588958,5.623669845012414,[  0.28860131 -48.87064362],[ -5.10579634 -48.87027359],[-10.45836544 -48.87021255],[-16.08203506 -48.86863708],0.06418926281250854
126,5.398603481814339,5.352404594769388,5.619757873120136,[  0.29285434 -48.87064362],[ -5.10574913 -48.87027359],[-10.45815372 -48.87021255],[-16.07791138 -48.86863708],0.06987518817308982
127,5.413821057259962,5.352295399060167,5.619034033274159,[  0.30808955 -48.87068558],[ -5.10573149 -48.87027359],[-10.45802689 -48.87021255],[-16.0770607 -48.8686409],0.16984835449805877
128,5.442578394270763,5.3522391322755025,5.618937712171969,[  0.33686215 -48.87072754],[ -5.10571623 -48.87027359],[-10.45795536 -48.87021255],[-16.07689285 -48.8686409 ],0.3318621995573285
129,5.481940872784735,5.352222442974966,5.618869047623874,[  0.37623656 -48.87055588],[ -5.10570431 -48.87027359],[-10.45792675 -48.87021255],[-16.07679558 -48.8686409 ],0.4488180728666193
130,5.534332492846889,5.352200985302849,5.6188394837212225,[  0.42863438 -48.8705864 ],[ -5.10569811 -48.87027359],[-10.45789909 -48.87021255],[-16.07673836 -48.8686409 ],0.5785006926560927
131,5.596540637373009,5.3521862033509455,5.618835669024106,[  0.49084491 -48.87056351],[ -5.10569572 -48.87027359],[-10.45788193 -48.87021255],[-16.07671738 -48.8686409 ],0.6994175289046605
132,5.669541787042468,5.3521790507935725,5.618822317584199,[  0.56384844 -48.87062454],[ -5.10569334 -48.87027359],[-10.45787239 -48.87021255],[-16.07669449 -48.8686409 ],0.8161210347496405
133,5.752334071444472,5.352176666607782,5.618812780841408,[  0.64664215 -48.87066269],[ -5.10569191 -48.87027359],[-10.45786858 -48.87021255],[-16.07668114 -48.8686409 ],0.9045564221630119
134,5.77890540479232,5.352172851910517,5.618808966144291,[  0.67321348 -48.87066269],[ -5.10569191 -48.87027359],[-10.45786476 -48.87021255],[-16.07667351 -48.8686409 ],0.00012553018335509936
135,5.778929544673399,5.352170944561884,5.61880991981857,[  0.67323858 -48.87066269],[ -5.10569096 -48.87027359],[-10.4578619  -48.87021255],[-16.0766716 -48.8686409],7.74175209736291e-05
136,5.778997374758999,5.3521699908875675,5.618808966144291,[  0.67330641 -48.87066269],[ -5.10569096 -48.87027359],[-10.45786095 -48.87021255],[-16.07666969 -48.8686409 ],6.203284472925522e-05
137,5.779041661009967,5.3521699908875675,5.618807058795733,[  0.67335069 -48.87066269],[ -5.10569096 -48.87027359],[-10.45786095 -48.87021255],[-16.07666779 -48.8686409 ],3.657791839202957e-05
138,5.779061449751988,5.3521699908875675,5.618807058795733,[  0.67337048 -48.87066269],[ -5.10569096 -48.87027359],[-10.45786095 -48.87021255],[-16.07666779 -48.8686409 ],1.2954888383589132e-05
139,5.779074920401676,5.3521699908875675,5.618805151447175,[  0.67338395 -48.87066269],[ -5.10569096 -48.87027359],[-10.45786095 -48.87021255],[-16.07666588 -48.8686409 ],1.3430365132175599e-05
140,5.779084755168042,5.352169037213251,5.618806105121454,[  0.67339379 -48.87066269],[ -5.10569096 -48.87027359],[-10.45785999 -48.87021255],[-16.07666588 -48.8686409 ],8.176097187474102e-06
141,5.779090238795349,5.352169037213251,5.618806105121454,[  0.67339927 -48.87066269],[ -5.10569096 -48.87027359],[-10.45785999 -48.87021255],[-16.07666588 -48.8686409 ],4.587653007943671e-06
142,5.779093040213647,5.352169037213251,5.618806105121454,[  0.67340207 -48.87066269],[ -5.10569096 -48.87027359],[-10.45785999 -48.87021255],[-16.07666588 -48.8686409 ],1.043475888800868e-06
143,5.779094589934408,5.352169037213251,5.618806105121454,[  0.67340362 -48.87066269],[ -5.10569096 -48.87027359],[-10.45785999 -48.87021255],[-16.07666588 -48.8686409 ],1.588914505298124e-06
144,5.7792014610622475,5.352169037213251,5.618806105121454,[  0.67351049 -48.87066269],[ -5.10569096 -48.87027359],[-10.45785999 -48.87021255],[-16.07666588 -48.8686409 ],0.05072754350796361
