,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
80,8.666482943556904,9.2998809895851,9.622883077599935,[-29.59504509 -48.87090302],[-38.26152802 -48.87034225],[-47.561409   -48.86995316],[-57.18429184 -48.87207794],11.258509638372319
81,8.404090899300135,9.157505043829612,9.512691735955231,[-28.49402618 -48.87089157],[-36.89811707 -48.87034225],[-46.0556221  -48.86994934],[-55.5683136  -48.87207794],10.821085932674091
82,8.130342502596495,8.995388039586993,9.396248104873349,[-27.43619347 -48.8708992 ],[-35.56653595 -48.87034225],[-44.56192398 -48.86994934],[-53.95817184 -48.87207794],10.394998552894316
83,7.849773424379414,8.812984475311474,9.272056816104888,[-26.42031097 -48.87086487],[-34.27008438 -48.87034225],[-43.08306885 -48.86994934],[-52.35512543 -48.87204361],9.982016566917354
84,7.566619890313118,8.612751016042445,9.137645955348576,[-25.44504166 -48.87085342],[-33.01166153 -48.87034225],[-41.62441254 -48.86994934],[-50.76205826 -48.87201691],9.582303048147313
85,7.284561175161356,8.396499642982254,8.99151635099582,[-24.50894165 -48.87085342],[-31.79350281 -48.87034225],[-40.19000244 -48.86994934],[-49.18151855 -48.87201691],9.198336602647847
86,7.006942767668815,8.16532708159702,8.833084341333027,[-23.6104641  -48.87085342],[-30.61740685 -48.87034225],[-38.78273392 -48.86994934],[-47.61581802 -48.87198639],8.828843119179739
87,6.736072559968907,7.92189599057892,8.661609884731279,[-22.74828148 -48.87085724],[-29.48435402 -48.87034225],[-37.40625    -48.86994934],[-46.06785965 -48.87196732],8.471744540568288
88,6.47299577561989,7.669717798760628,8.476700069302497,[-21.92122459 -48.87081909],[-28.39422035 -48.87034225],[-36.06393814 -48.86994934],[-44.54063797 -48.87196732],8.125910763621636
89,6.219522494184025,7.410635004923033,8.278759239418997,[-21.12821198 -48.87081528],[-27.34773445 -48.87034225],[-34.75836945 -48.86994934],[-43.03712845 -48.87192917],7.790577412752922
90,5.976514835003304,7.147371302914121,8.068290949628235,[-20.36822891 -48.87081528],[-26.34474373 -48.87034225],[-33.49211502 -48.86994934],[-41.56040573 -48.87191391],7.465171816414992
91,5.744646091862372,6.882610332260236,7.845981843856337,[-19.64030266 -48.87081528],[-25.38494873 -48.87034225],[-32.26755905 -48.86994934],[-40.11354065 -48.87191391],7.149227622577713
92,5.524402638659284,6.618671429126442,7.612955340024242,[-18.94351006 -48.87081528],[-24.46791267 -48.87034225],[-31.08658409 -48.86994553],[-38.69953918 -48.87188339],6.842357639623035
93,5.316181201277797,6.357612622241632,7.370083097120328,[-18.27696228 -48.87078476],[-23.59314346 -48.87034225],[-29.95075607 -48.86994553],[-37.32083893 -48.8718338 ],6.544233803835115
94,5.120307941484257,6.099464429406146,7.119787461553041,[-17.63979912 -48.87078476],[-22.76010704 -48.87034225],[-28.85957146 -48.86994553],[-35.97935867 -48.87181473],6.254583837569763
95,4.937055607599258,5.8442478314588415,6.866724268691373,[-17.03118706 -48.87078476],[-21.96824265 -48.87034225],[-27.81249046 -48.86994553],[-34.67921448 -48.87181473],5.973195079772613
96,4.76655580667286,5.593429579499188,6.612381245640221,[-16.45038986 -48.87078476],[-21.21694565 -48.87034225],[-26.81037521 -48.86994553],[-33.4227562  -48.87181473],5.6980414436070514
97,4.762426417936686,5.271141061302493,6.358072551178302,[-15.81956482 -48.87088394],[-20.5819912  -48.87025452],[-25.85313225 -48.86994553],[-32.21120453 -48.87179947],6.208521516391767
98,4.76456072607107,4.960834511205369,6.1039774826029305,[-15.21689415 -48.87073135],[-19.98145485 -48.87022781],[-24.94228935 -48.86994553],[-31.04626656 -48.87179184],5.899938325249595
99,4.764481548312441,4.776496917063382,5.781372382429852,[-14.60631847 -48.8705864 ],[-19.37080002 -48.87039566],[-24.14729691 -48.8698616 ],[-29.92866898 -48.87176132],6.811708807837498
100,4.766313570008624,4.833431425152971,5.3121342610139655,[-13.94704819 -48.87041092],[-18.71336174 -48.87081528],[-23.54679298 -48.86949158],[-28.85892677 -48.8717308 ],6.443967381792696
101,4.774874691315182,4.865108653842938,4.883303295080536,[-13.32181644 -48.87036133],[-18.09669113 -48.87055969],[-22.96179962 -48.86929703],[-27.84510231 -48.8717308 ],6.122354986884237
102,4.7511186604693245,4.774454487212147,4.798350863662744,[-12.72731304 -48.87034225],[-17.4784317  -48.87027359],[-22.25288582 -48.86839294],[-27.0512352  -48.87216568],5.825592997913896
103,4.764419563147071,4.763096329639624,4.754980528937702,[-12.08369255 -48.8703537 ],[-16.84811211 -48.87008667],[-21.61120796 -48.86796188],[-26.36618614 -48.87268829],6.2488657259061124
104,4.772252098377541,4.7657645882050215,4.7643612626830025,[-11.45279789 -48.87017059],[-16.22504997 -48.86978531],[-20.99081421 -48.86795425],[-25.75517273 -48.87306595],6.200041809439148
105,4.773146747990611,4.767433228778124,4.773842432114447,[-10.851161   -48.87017441],[-15.62430763 -48.86911011],[-20.3917408  -48.86833954],[-25.16558075 -48.87320709],5.890853023444729
106,4.7696107419473535,4.764177327349641,4.775194513768926,[-10.27921772 -48.87025452],[-15.04882812 -48.86846161],[-19.81300545 -48.86867905],[-24.58819771 -48.87331772],5.604444132397611
107,4.761893824298667,4.7640524676841585,4.764900408372611,[ -9.73509216 -48.87034225],[-14.49698544 -48.86804962],[-19.26103783 -48.86890411],[-24.02593613 -48.87338638],5.333775589170871
108,4.77166055615435,4.763148438939119,4.763239239656841,[ -9.20435429 -48.87036514],[-13.97601414 -48.86777115],[-18.73916245 -48.86888885],[-23.50239944 -48.87350845],5.20131016809515
109,4.808090118890692,4.761054259677023,4.763914403916721,[ -8.69908905 -48.87042236],[-13.50717831 -48.86754227],[-18.26823235 -48.86899185],[-23.03214455 -48.8735733 ],4.97475538655608
110,4.827727609439288,4.761702960301954,4.7636320908428,[ -8.20911503 -48.87052155],[-13.03684139 -48.86705399],[-17.79854393 -48.86906052],[-22.56217384 -48.87361526],4.82860479736544
111,4.846653234534558,4.762348834525938,4.763477621281808,[ -7.7358737  -48.87062073],[-12.58252525 -48.86658478],[-17.34487343 -48.86909103],[-22.10834885 -48.87367249],4.651102123826809
112,4.868664007463036,4.76278206074515,4.763449062730212,[ -7.28076935 -48.87067413],[-12.14943123 -48.8661232 ],[-16.91221237 -48.86907959],[-21.67565918 -48.87371445],4.46904710698561
113,4.890345332349878,4.763046523694848,4.763409094606133,[ -6.84370708 -48.87071991],[-11.7340498  -48.86565781],[-16.49709511 -48.8690567 ],[-21.26050186 -48.8737793 ],4.2906880778515015
114,4.914818126334739,4.763208015583122,4.763413012529292,[ -6.42413235 -48.87077713],[-11.3389473 -48.8651886],[-16.10215378 -48.86901093],[-20.86556435 -48.87383652],4.117988142101564
115,4.942441417448838,4.763323751778004,4.763419813473783,[ -6.02138376 -48.87083054],[-10.96382141 -48.86472702],[-15.72714329 -48.8689537 ],[-20.49056053 -48.87390137],3.9517081003872048
116,4.973703937855708,4.763385118586429,4.763439985243412,[ -5.63512325 -48.87087631],[-10.60882282 -48.86428452],[-15.37220573 -48.86886978],[-20.13564301 -48.87395477],3.787119404257243
117,5.008659793631519,4.763349821650577,4.763458449235201,[ -5.26512671 -48.87092972],[-10.27378178 -48.86405182],[-15.0371294  -48.86862564],[-19.80058479 -48.87402344],3.6260943529084946
118,5.047519785179169,4.763231286245656,4.763474305222094,[ -4.91095924 -48.87095642],[ -9.95847416 -48.86394501],[-14.72170353 -48.86821747],[-19.48517418 -48.8741188 ],3.469785696426816
119,5.090435252618276,4.763086932842566,4.763488478011965,[ -4.57213879 -48.87096024],[ -9.66256905 -48.86383057],[-14.42565441 -48.86769485],[-19.18913841 -48.87422562],3.318322188069646
120,5.13761419854985,4.762931148262353,4.763498109904821,[ -4.2481904  -48.87096024],[ -9.38579941 -48.86365509],[-14.14872932 -48.86708069],[-18.91222191 -48.87433624],3.1715583874973805
121,5.1891283900880545,4.7627687140491926,4.7634917680613125,[ -3.938658   -48.87096405],[ -9.12778091 -48.86342621],[-13.89054871 -48.86639023],[-18.65403366 -48.87444687],3.0292742315600876
122,5.245199526701036,4.762589138523419,4.763487603614385,[ -3.64310622 -48.87096405],[ -8.88829994 -48.86315918],[-13.65088844 -48.86562347],[-18.41436768 -48.87455368],2.8912460848816894
123,5.3060054536883525,4.762407694025636,4.763490393187712,[ -3.36112356 -48.87096405],[ -8.66712284 -48.86286926],[-13.42953014 -48.8647995 ],[-18.19301033 -48.87466049],2.7572612799129437
124,5.37163485820061,4.762207220557233,4.763492549630527,[ -3.09231806 -48.87097168],[ -8.46394634 -48.8625679 ],[-13.22615337 -48.86391068],[-17.98963356 -48.87476349],2.627127650139802
125,5.443013051238496,4.761948764223878,4.763512403675034,[ -2.83631706 -48.87097168],[ -8.27932262 -48.86194229],[-13.04127121 -48.86324692],[-17.80476952 -48.87483597],2.500673295516309
126,5.62690197025863,4.761086525669584,4.765768995250723,[ -2.59276175 -48.87097168],[ -8.21965694 -48.86223602],[-12.98074341 -48.86300278],[-17.74649811 -48.87467575],2.377745629610591
127,5.845031535772074,4.762630547734281,4.768114148172565,[ -2.36114526 -48.87097549],[ -8.20617008 -48.86211777],[-12.96880054 -48.86301804],[-17.73690033 -48.87472153],2.26167988859859
128,6.0635250386095025,4.762669666566364,4.767410571159262,[ -2.14083385 -48.87097549],[ -8.20435238 -48.86208725],[-12.96702194 -48.86307907],[-17.73441887 -48.87448502],2.150748968501266
129,6.270988716085862,4.762861358301747,4.769112856703225,[ -1.93140543 -48.87097549],[ -8.20238781 -48.86206436],[-12.96524906 -48.86307144],[-17.7343483  -48.87446976],2.0435733797609967
130,6.469905780629932,4.762949092342179,4.7689440568313515,[ -1.73251772 -48.87097931],[ -8.20241737 -48.86207581],[-12.96536636 -48.86306381],[-17.7342968  -48.87446213],1.93966364870938
131,6.65401690492748,4.76748572902595,4.768931659100651,[ -1.54385555 -48.87097931],[ -8.19786644 -48.86203384],[-12.96535206 -48.86306   ],[-17.7342701  -48.87445831],1.8388764858304605
132,6.820755299907563,4.779488699635397,4.768921168713135,[ -1.36510754 -48.87097931],[ -8.18585682 -48.8619194 ],[-12.96534538 -48.86306   ],[-17.73425293 -48.87445831],1.7412515878677952
133,6.970969887872157,4.798383876898178,4.768916391239088,[ -1.19599307 -48.87098694],[ -8.1669569  -48.86180115],[-12.96534061 -48.86305618],[-17.73424339 -48.87445068],1.6467018127646469
134,7.105208194602473,4.82375170562015,4.768917344910682,[ -1.03638446 -48.87098694],[ -8.1415863  -48.86148453],[-12.96533775 -48.86305618],[-17.73424149 -48.87445068],1.551505208200968
135,7.219720872985856,4.8594869557109694,4.768914483895899,[ -0.88613605 -48.87098694],[ -8.10585022 -48.86114502],[-12.9653368  -48.86305618],[-17.73423767 -48.87445068],1.4592562915635336
136,7.322891879261194,4.8975339731844985,4.768913530224305,[ -0.74491775 -48.87099075],[ -8.06780243 -48.86072159],[-12.96533585 -48.86305618],[-17.73423576 -48.87445068],1.3707255127720783
137,7.324595796010093,4.93744547649493,4.768913530224305,[ -0.70330322 -48.87099075],[ -8.02789116 -48.86026382],[-12.96533585 -48.86305618],[-17.73423576 -48.87445068],0.00013036719424035573
138,7.321090548287568,4.94104565798147,4.768915437567493,[ -0.7032066  -48.87099075],[ -8.02428913 -48.86015701],[-12.96533394 -48.86305618],[-17.73423576 -48.87445068],0.0001720641991297993
139,7.317680811353113,4.944599072654626,4.768913530224305,[ -0.70306301 -48.87099075],[ -8.02073574 -48.86011505],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.00012748858509907296
140,7.316588866811645,4.945781633140714,4.768913530224305,[ -0.70297241 -48.87099075],[ -8.01955318 -48.86010742],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],7.437582262632331e-05
141,7.313244879788577,4.949168157522467,4.768913530224305,[ -0.70292997 -48.87099075],[ -8.01616669 -48.86006165],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.156873135249798e-05
142,7.313430905677199,4.949007940266639,4.768913530224305,[ -0.70290416 -48.87099075],[ -8.0163269  -48.86006165],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],2.662601172787874e-05
143,7.311174006860522,4.951284372015755,4.768913530224305,[ -0.70288467 -48.87099075],[ -8.01405048 -48.86004257],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],1.6558214304175744e-05
144,7.311478228626378,4.950991594054853,4.768913530224305,[ -0.70287323 -48.87099075],[ -8.01434326 -48.86004257],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],9.324453425885728e-06
145,7.30942881341216,4.953041051423035,4.768913530224305,[ -0.70287323 -48.87099075],[ -8.01229382 -48.8600235 ],[-12.96533394 -48.86305618],[-17.73423386 -48.87445068],0.0
