,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,12.947166449795162,13.48590851369601,13.567047121007473,[-77.64707947 -48.86999512],[-90.59424591 -48.87041855],[-104.08015442  -48.87003708],[-117.64720154  -48.87026215],10.504909764996997
43,12.937240600653988,13.50811767644108,13.681083680324562,[-76.58690643 -48.87021255],[-89.52414703 -48.87017059],[-103.03226471  -48.87003708],[-116.71334839  -48.87021255],10.69087810554543
44,12.92239380680148,13.520988464570719,13.783027649466343,[-75.508461   -48.87041473],[-88.4308548  -48.86996078],[-101.95184326  -48.87003708],[-115.73487091  -48.87015915],10.870672375381735
45,12.902984645939279,13.52469635304361,13.872337341780637,[-74.41234589 -48.8705864 ],[-87.31533051 -48.86975479],[-100.84002686  -48.87003708],[-114.7123642   -48.87015152],11.044427026621792
46,12.879325917882724,13.5196533275542,13.946418762483015,[-73.29914093 -48.8707428 ],[-86.1784668  -48.86959457],[-99.69812012 -48.87003708],[-113.64453888  -48.87012482],11.212300378324858
47,12.851654131925104,13.50662232756282,14.00518035893867,[-72.16946411 -48.87086868],[-85.02111816 -48.86944199],[-98.52774048 -48.87003708],[-112.53292084  -48.87007523],11.374443104449222
48,12.820350750935415,13.486328143067523,14.051376342806577,[-71.02383423 -48.87097168],[-83.84418488 -48.86933899],[-97.330513   -48.87003708],[-111.38188934  -48.8700676 ],11.531001122643518
49,12.78578198983065,13.458877587544908,14.084510803230922,[-69.86283875 -48.87105179],[-82.64862061 -48.86923218],[-96.10749817 -48.87003708],[-110.19200897  -48.87005234],11.682126063372163
50,12.748420862038644,13.424507168551559,14.10384368900663,[-68.68698883 -48.87111282],[-81.43540955 -48.86917877],[-94.85991669 -48.87003708],[-108.96376038  -48.87000275],11.827981004586416
51,12.708465740043819,13.383972199021562,14.110900878968641,[-67.49681854 -48.87116623],[-80.20528412 -48.86912537],[-93.58925629 -48.87003708],[-107.70015717  -48.86999512],11.96870804240113
52,12.666206533630952,13.33766940611022,14.106117248597569,[-66.29283905 -48.87118912],[-78.95904541 -48.86909103],[-92.29671478 -48.87003708],[-106.40283203  -48.86999512],12.104110718649085
53,12.62187212452771,13.286003146747246,14.08925628668358,[-65.0756073  -48.87119675],[-77.69747925 -48.86908722],[-90.98348236 -48.87003708],[-105.07273865  -48.86999512],12.234047889823557
54,12.575721918937225,13.229545627910875,14.060920715499687,[-63.84562683 -48.87119675],[-76.42134857 -48.86907959],[-89.65089417 -48.87003708],[-103.71181488  -48.86996841],12.359395027176054
55,12.528034389098014,13.16885379457447,14.021774292428585,[-62.6033287  -48.87119675],[-75.13136292 -48.86907959],[-88.30021667 -48.87003708],[-102.32199097  -48.86992645],12.48038196588832
56,12.479065121648954,13.104354893378611,13.97213745177386,[-61.34915924 -48.87120056],[-73.82822418 -48.86907959],[-86.93257904 -48.87003708],[-100.90471649  -48.86990738],12.596862793774216
57,12.429050627176192,13.036537206417853,13.912803650580111,[-60.08356857 -48.87120056],[-72.51261902 -48.86907578],[-85.54915619 -48.87004471],[-99.46195984 -48.86990738],12.709093095746244
58,12.378223593781657,12.965873753334353,13.844619751657667,[-58.80695724 -48.87117004],[-71.18518066 -48.86909103],[-84.15105438 -48.87004471],[-97.99567413 -48.86990738],12.81729793861493
59,12.3268090896627,12.892799409139974,13.76821899482551,[-57.5197258  -48.87112808],[-69.84653473 -48.86914062],[-82.73933411 -48.87004471],[-96.5075531  -48.86990738],12.921519282023421
60,12.275013127792725,12.817749054785809,13.6843795783258,[-56.22227097 -48.87111664],[-68.49728394 -48.86914825],[-81.31503296 -48.87004471],[-94.99941254 -48.86990738],13.02187824408554
61,12.223022619430816,12.741127045696986,13.593940735556947,[-54.91496277 -48.87111664],[-67.13798523 -48.86914825],[-79.87911224 -48.87004471],[-93.47305298 -48.86990738],13.118543627105499
62,12.170997766700003,12.663314848682662,13.497726441128297,[-53.59818268 -48.87107468],[-65.7691803  -48.86918259],[-78.43249512 -48.87004471],[-91.93022156 -48.86990738],13.211619380419936
63,12.119110249227013,12.584732084415258,13.396438599336705,[-52.27226257 -48.87104797],[-64.39137268 -48.86919403],[-76.97610474 -48.87004471],[-90.37254333 -48.86990738],13.301217080803761
64,12.06750502522405,12.505706816042254,13.290924072975105,[-50.93755341 -48.87104797],[-63.00505829 -48.86919403],[-75.51076508 -48.87004471],[-88.80168915 -48.86990738],13.387457848945013
65,12.01630415504144,12.426574734349082,13.18190002512941,[-49.5943985  -48.87104797],[-61.61070251 -48.86922073],[-74.03727722 -48.87004471],[-87.21917725 -48.86990738],13.470463754911984
66,11.959751259566128,12.347667720825827,13.070137024647245,[-48.24897766 -48.87099838],[-60.20872879 -48.86923218],[-72.55639648 -48.87004471],[-85.62653351 -48.86990738],13.38992691326152
67,11.87518323624648,12.268459346974991,12.956314087641866,[-46.92518997 -48.87099457],[-58.80037308 -48.86923218],[-71.0688324  -48.87004471],[-84.02514648 -48.86990738],13.114003182353684
68,11.758789189476678,12.185440086885372,12.841018677267769,[-45.63111877 -48.87099457],[-57.38990784 -48.86926651],[-69.5753479  -48.87002182],[-82.41636658 -48.86990738],12.803936006037496
69,11.614353306790312,12.094116233813772,12.72426605276073,[-44.36872482 -48.87099457],[-55.983078   -48.86927795],[-68.07719421 -48.87002182],[-80.80146027 -48.86990738],12.484747888335058
70,11.445797095279586,11.992313408080234,12.605323792023398,[-43.13827515 -48.87099457],[-54.58407211 -48.86927795],[-66.5763855  -48.87002182],[-79.18170929 -48.86990738],12.166549684587752
71,11.257293832054257,11.878551506445714,12.48327636771207,[-41.93938065 -48.87099457],[-53.19667435 -48.86927795],[-65.07522583 -48.87002182],[-77.5585022  -48.86990738],11.85418319940024
72,11.050312165116868,11.751167318784049,12.357051849895164,[-40.77466583 -48.87096024],[-51.82497787 -48.86931229],[-63.57614517 -48.87002182],[-75.93319702 -48.86990738],11.46997261334601
73,10.81989682233607,11.609199545375981,12.225162506639162,[-39.65283203 -48.87095642],[-50.47272873 -48.8693161 ],[-62.08192825 -48.87002182],[-74.30709076 -48.86990738],11.021205903537652
74,10.567352422231396,11.451370261003651,12.087112427299576,[-38.57691956 -48.87095642],[-49.14427185 -48.8693161 ],[-60.59564209 -48.87002182],[-72.68275452 -48.86990738],10.558739664073924
75,10.297172674015913,11.276191732331867,11.94183731133937,[-37.54715347 -48.87095642],[-47.84432602 -48.86933517],[-59.12051773 -48.87002182],[-71.06235504 -48.86990738],10.100649835886573
76,10.017070900229792,11.083431264696129,11.787670136130112,[-36.55961227 -48.87095642],[-46.57668304 -48.8693428 ],[-57.66011429 -48.87002182],[-69.44778442 -48.86989975],9.724639895053896
77,9.739650855598983,10.873817465048255,11.623405457183967,[-35.60470963 -48.87092972],[-45.34436035 -48.8693428 ],[-56.2181778  -48.87002182],[-67.84158325 -48.86989975],9.426687244469553
78,9.471691256351038,10.649242419950328,11.448200226480886,[-34.67742538 -48.8709259 ],[-44.14911652 -48.86938858],[-54.79835892 -48.87002182],[-66.24655914 -48.86989975],9.164924623386915
79,9.216446050430442,10.412548084209512,11.261283875173328,[-33.77517319 -48.8709259 ],[-42.99161911 -48.8693924 ],[-53.40416718 -48.87002182],[-64.66545105 -48.86989975],8.922988894809908
80,8.975814943264037,10.166591663771314,11.062389374452803,[-32.89642715 -48.87088394],[-41.87224197 -48.8693924 ],[-52.03883362 -48.87002182],[-63.10122299 -48.86989975],8.69336605535745
81,8.748252994506636,9.914081593466792,10.851776123733453,[-32.0429039  -48.87087631],[-40.79115677 -48.8693924 ],[-50.70523834 -48.87002182],[-61.55701447 -48.86989975],8.407570839910598
82,8.526643882177028,9.657550832278776,10.629901886687236,[-31.22179604 -48.87087631],[-39.74843979 -48.8693924 ],[-49.4059906  -48.87002182],[-60.03589249 -48.86989975],8.065304758195316
83,8.30873311760291,9.398532888000268,10.397544861556415,[-30.43614006 -48.87087631],[-38.74487305 -48.86940002],[-48.14340591 -48.87002182],[-58.54095078 -48.86989975],7.7053360969926645
84,8.094391003071465,9.138458272848359,10.15563201977661,[-29.68673325 -48.87087631],[-37.78112411 -48.86940384],[-46.91958237 -48.87002182],[-57.07521439 -48.86989975],7.343203548436161
85,7.883979921664899,8.87913133508779,9.90517807082055,[-28.97335815 -48.87085342],[-36.85733795 -48.86945343],[-45.73646927 -48.87001801],[-55.64164734 -48.86989594],6.985971932191049
86,7.680359013621436,8.622169512864012,9.64746475296955,[-28.29310226 -48.87085342],[-35.97346115 -48.86945724],[-44.59563065 -48.87001801],[-54.2430954  -48.86989594],6.6889472032549735
87,7.490602623403593,8.367855090810787,9.38526153643839,[-27.63856316 -48.87085342],[-35.12916565 -48.86945724],[-43.49702072 -48.87001801],[-52.88228226 -48.86989594],6.455081467028794
88,7.318300376042535,8.117660541829347,9.120250702721224,[-27.0054493  -48.87083054],[-34.32374954 -48.86945724],[-42.44141006 -48.87001801],[-51.56166077 -48.86989594],6.254014973978922
89,7.165016305923102,7.873153706493347,8.85382843064913,[-26.39131546 -48.87083054],[-33.55633163 -48.86945724],[-41.42948532 -48.87001801],[-50.28331375 -48.86992645],6.072139266122116
90,7.031265392899221,7.635105153649175,8.588161468954032,[-25.79468155 -48.87083054],[-32.82594681 -48.86945724],[-40.46105194 -48.87001801],[-49.04921341 -48.86993027],5.902231698131123
91,6.914953362184097,7.404449484414518,8.325035095677181,[-25.21660423 -48.8707962 ],[-32.13155746 -48.86945343],[-39.53600693 -48.87001801],[-47.86104202 -48.86993027],5.692860609116148
92,6.809665812319967,7.181945822971974,8.065734863758452,[-24.66243362 -48.8707962 ],[-31.4720993  -48.86945343],[-38.6540451  -48.87001801],[-46.71977997 -48.86993027],5.439828398158859
93,6.712131634556206,6.968057655318169,7.810123444096335,[-24.13469124 -48.8707962 ],[-30.84682274 -48.86945343],[-37.81488037 -48.87001801],[-45.62500381 -48.86993027],5.170427326770723
94,6.621627943765016,6.7629528281309605,7.556304932149999,[-23.63358116 -48.8707962 ],[-30.25520897 -48.86945343],[-37.01816177 -48.87001801],[-44.57446671 -48.86993027],4.918829446229109
95,6.548341888770165,6.567022347877019,7.305263519860799,[-23.14816666 -48.8707962 ],[-29.69650841 -48.86945343],[-36.26353073 -48.87001801],[-43.56879425 -48.86992645],4.809402471741159
96,6.498062265522049,6.380962396802432,7.05874252336756,[-22.67153931 -48.87076187],[-29.16960144 -48.86945343],[-35.55056381 -48.87001801],[-42.60930634 -48.86996841],4.732652194015601
97,6.522394313074378,6.154445674793488,6.8169021607736795,[-22.2019062  -48.87076187],[-28.72430038 -48.8694458 ],[-34.87874603 -48.87001801],[-41.69564819 -48.86997604],4.667061807981994
98,6.675489555390619,5.834529904394769,6.579341888538322,[-21.73854637 -48.87076187],[-28.4140358 -48.8694458],[-34.24856567 -48.87001419],[-40.82790756 -48.86997604],4.606416708104074
99,6.813484315341019,5.6943855569316115,6.217056274531095,[-21.28107834 -48.8707428 ],[-28.09456253 -48.8694458 ],[-33.78894806 -48.87001419],[-40.00600433 -48.86997604],4.548648840990042
100,6.947780730191201,5.798042325223294,5.64993667615417,[-20.8337059 -48.8707428],[-27.78148651 -48.8694458 ],[-33.57952881 -48.87001419],[-39.22946548 -48.86997604],4.394306663935477
101,7.070945858697748,5.9129619871574155,5.109390258931466,[-20.40553093 -48.8707428 ],[-27.47647667 -48.8694458 ],[-33.38943863 -48.87001419],[-38.49882889 -48.86997604],4.185335642592377
102,7.1763573864915156,5.923761377526951,4.769336707914746,[-19.99889565 -48.8707428 ],[-27.17525291 -48.8694458 ],[-33.09901428 -48.86978531],[-37.86835098 -48.87005234],3.9668004581433975
103,7.265573618034105,5.738580707570755,4.85036102686378,[-19.61399841 -48.87074661],[-26.87957191 -48.8694458 ],[-32.61815262 -48.86923599],[-37.46851349 -48.87046814],3.750521428576199
104,7.341522332039409,5.583101277920959,4.893600546677734,[-19.25039864 -48.87074661],[-26.59192085 -48.8694458 ],[-32.17502213 -48.86968994],[-37.06862259 -48.87059021],3.5398008903873928
105,7.408969994014551,5.428144496006215,4.944940598380843,[-18.9033699  -48.87074661],[-26.31233978 -48.86944199],[-31.74048424 -48.87010956],[-36.6854248 -48.8706665],3.4258990367734654
106,7.4776383584382495,5.290872668251113,4.993772516510777,[-18.56359482 -48.87074661],[-26.04123306 -48.86944199],[-31.33210564 -48.87044144],[-36.32587814 -48.87075424],3.375425347310929
107,7.550899613109278,5.1842939025767025,5.024606705767553,[-18.22751999 -48.87071609],[-25.77841949 -48.86944199],[-30.96271324 -48.87071228],[-35.98731995 -48.87081528],3.3462851139781336
108,7.629024612008486,5.106605754348493,5.045030594570097,[-17.89388084 -48.87071609],[-25.52290535 -48.86944199],[-30.62951088 -48.87095642],[-35.67454147 -48.8708725 ],3.3248291065153213
109,7.707500563073652,5.059688856732555,5.053977971151575,[-17.56636047 -48.87071609],[-25.27386093 -48.86944199],[-30.3335495  -48.87115097],[-35.38752747 -48.87092972],3.213709839854803
110,7.777122602551711,5.041952479663032,5.054220209985931,[-17.25379181 -48.87071991],[-25.03091431 -48.86944199],[-30.07286644 -48.87131119],[-35.12708664 -48.87098694],3.0462060064771714
111,7.835823163288613,5.051321432747974,5.047473924912911,[-16.95883751 -48.87071991],[-24.79466057 -48.86944199],[-29.8459816  -48.87145996],[-34.89345551 -48.87104034],2.865561495041593
112,7.883997067070821,5.13271543972708,4.988161089254732,[-16.68202782 -48.87071991],[-24.56602478 -48.86944199],[-29.69874001 -48.8709259 ],[-34.68690109 -48.87107468],2.6839666459363616
113,7.922540768355059,5.347110949984762,4.916242602484271,[-16.42321014 -48.87071991],[-24.34575081 -48.86943817],[-29.69286156 -48.87090683],[-34.60910416 -48.87107849],2.505349645268418
114,7.956369503265788,5.5566007657779535,4.917861941340867,[-16.17819214 -48.87071991],[-24.13456154 -48.86943817],[-29.69116211 -48.87091064],[-34.60902405 -48.87107849],2.4154024218037837
115,7.994733913170752,5.758079717081187,4.9167957334557455,[-15.93816757 -48.87071991],[-23.93290138 -48.86943817],[-29.69098091 -48.87091064],[-34.60777664 -48.87107849],2.387556324315769
116,8.040682894822375,5.9506837759288285,4.916770937923534,[-15.69950199 -48.87071991],[-23.74018478 -48.86943817],[-29.69086838 -48.87091064],[-34.60763931 -48.87107849],2.382454882562304
117,8.094558818510839,6.135420022274515,4.916748049739954,[-15.46082115 -48.87072754],[-23.55537987 -48.86943817],[-29.69079971 -48.87091064],[-34.60754776 -48.87107849],2.3858504406117595
118,8.155934430951607,6.313224964197555,4.916725161556373,[-15.22161388 -48.87069702],[-23.37754822 -48.86943817],[-29.69077301 -48.87091064],[-34.60749817 -48.87107849],2.3923168314034866
119,8.220112896989983,6.4850198510060135,4.916730883602268,[-14.98561573 -48.87069702],[-23.20572853 -48.86943817],[-29.69074821 -48.87091064],[-34.6074791  -48.87107849],2.3118941859507958
120,8.277721500750298,6.6514684399623905,4.916728976253636,[-14.76154518 -48.87069702],[-23.03926659 -48.86943817],[-29.69073486 -48.87091064],[-34.60746384 -48.87107849],2.1739215960345613
121,8.326451396735509,6.811977545619085,4.916725161556373,[-14.55229855 -48.87069702],[-22.87874985 -48.86943817],[-29.69072723 -48.87091064],[-34.60745239 -48.87107849],2.02014924181801
122,8.366146182930642,6.965940631898291,4.916719439510478,[-14.35863876 -48.87069702],[-22.72478485 -48.86943436],[-29.69072533 -48.87091064],[-34.60744476 -48.87107849],1.8635491237641442
123,8.401013469217308,7.1127397161940715,4.916725161556373,[-14.17696667 -48.87069702],[-22.57798004 -48.86943436],[-29.6907196  -48.87091064],[-34.60744476 -48.87107849],1.7882992134291504
124,8.439587688105194,7.2521649909586,4.916721346859109,[-13.99896717 -48.87070084],[-22.43855476 -48.86943436],[-29.6907196  -48.87091064],[-34.60744095 -48.87107849],1.773184787191232
125,8.484923457250778,7.384769587259473,4.916723254207741,[-13.82102489 -48.87070084],[-22.30594826 -48.86943436],[-29.6907177  -48.87091064],[-34.60744095 -48.87107849],1.7812581182487666
126,8.537367914677967,7.511636879078755,4.916719439510478,[-13.64171314 -48.87070084],[-22.17908096 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.7982953908847517
127,8.596294496370458,7.633928441696216,4.916719439510478,[-13.460495   -48.87070084],[-22.0567894  -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.8185700307045292
128,8.655915352966629,7.753877780308305,4.916719439510478,[-13.2809248  -48.87070084],[-21.93684006 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.7560615669801807
129,8.636970612874444,7.870973725483159,4.916719439510478,[-13.18277359 -48.87070084],[-21.81974411 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.004978446846302343
130,8.613585565213938,7.894327301733751,4.916719439510478,[-13.18280506 -48.87070084],[-21.79639053 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.0001793672512647524
131,8.61116513982507,7.896925110526232,4.916719439510478,[-13.18262768 -48.87070084],[-21.79379272 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.00016971811513622867
132,8.610632989562271,7.897581238444456,4.916719439510478,[-13.1825037  -48.87070084],[-21.7931366  -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.00010286006752329974
133,8.611340615897392,7.899395126962577,4.916719439510478,[-13.17998219 -48.87070084],[-21.79132271 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.019726800000882373
134,8.614201638815679,7.899294037486803,4.916719439510478,[-13.17722225 -48.87070084],[-21.7914238  -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.02315915763410672
135,8.614449594135264,7.901748795134377,4.916719439510478,[-13.17451954 -48.87070084],[-21.78896904 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.01966449074876022
136,8.622189609829064,7.901479858981844,4.916719439510478,[-13.16704845 -48.8706665 ],[-21.78923798 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.16723691032761165
137,8.62166985733193,7.902612824049963,4.916719439510478,[-13.16643524 -48.8706665 ],[-21.78810501 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.5364108701073428e-06
138,8.620909778909517,7.903377670838376,4.916719439510478,[-13.16643047 -48.8706665 ],[-21.78734016 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],7.2754056112860676e-06
139,8.620915500955357,7.903379578186976,4.916719439510478,[-13.16642284 -48.8706665 ],[-21.78733826 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],5.217895218163298e-06
140,8.62091740830397,7.903381485535575,4.916719439510478,[-13.16641903 -48.8706665 ],[-21.78733635 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],3.0085117079175225e-06
141,8.620918361978278,7.903381485535575,4.916719439510478,[-13.16641808 -48.8706665 ],[-21.78733635 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],1.6032805828213643e-06
142,8.619886486378467,7.903383392884175,4.916719439510478,[-13.16744804 -48.8706665 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05419657753030311
143,8.619627086967055,7.903383392884175,4.916719439510478,[-13.16770744 -48.8706665 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.04911119492190259
144,8.620117275560679,7.903383392884175,4.916719439510478,[-13.16721725 -48.8706665 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.03857158125409851
145,8.623529522229937,7.903383392884175,4.916719439510478,[-13.16380501 -48.8706665 ],[-21.78733444 -48.86943436],[-29.6907177  -48.87091064],[-34.60743713 -48.87107849],0.05452371389342451
