,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,10.87964631775399,11.099205022166334,11.4134063760489,[-99.58227539 -48.8691597 ],[-110.46192169  -48.86975861],[-121.56112671  -48.86942291],[-132.97453308  -48.86912155],0.08839515827759886
17,10.794700636730086,11.063003545248575,11.384758004504247,[-99.56253052 -48.86915588],[-110.35723114  -48.86970901],[-121.42023468  -48.86936951],[-132.80499268  -48.86891937],0.27139893630660644
18,10.727622997479207,11.023406987768249,11.350952164237503,[-99.52579498 -48.86916351],[-110.25341797  -48.86966324],[-121.27682495  -48.86931992],[-132.6277771   -48.86872101],0.4479092248302315
19,10.67851257992024,10.983337407709628,11.311698938791178,[-99.47101593 -48.86923599],[-110.1495285   -48.86961365],[-121.13286591  -48.86927032],[-132.44456482  -48.86851501],0.665620009901902
20,10.6479263328651,10.943244939467569,11.26815799555995,[-99.39710999 -48.86933899],[-110.04503632  -48.86956024],[-120.98828125  -48.86921692],[-132.25643921  -48.86830902],0.8328215220432924
21,10.557121278648076,10.904922490756027,11.220977833677141,[-99.38170624 -48.8693161 ],[-109.93882751  -48.86951065],[-120.84375     -48.86916733],[-132.06472778  -48.86810303],8.734149807235426e-05
22,10.53082275549813,10.787544257368628,11.170715397897572,[-99.38169098 -48.8693161 ],[-109.91251373  -48.86949921],[-120.70005798  -48.86911392],[-131.87077332  -48.86790085],5.710730745734695e-05
23,10.524604798890426,10.747306830774006,11.022132961962521,[-99.38162994 -48.8693161 ],[-109.90623474  -48.86949539],[-120.65354156  -48.86910629],[-131.67567444  -48.86771011],4.5332589028242325e-05
24,10.524078370733525,10.74053192899832,10.839096178897906,[-99.38159943 -48.8693161 ],[-109.9056778   -48.86949921],[-120.64620972  -48.86909485],[-131.48530579  -48.86755371],2.670846239763603e-05
25,10.522216798468182,10.740631111127158,10.663620130232795,[-99.38157654 -48.8693161 ],[-109.90379333  -48.86949921],[-120.64442444  -48.86909485],[-131.30804443  -48.86739731],1.0898958761768868e-05
26,10.508575441048375,10.752342231724336,10.499603435162186,[-99.38156891 -48.8693161 ],[-109.89014435  -48.86949921],[-120.64248657  -48.86909485],[-131.14208984  -48.86724091],9.972726439848927e-06
27,10.507362367318091,10.74184418443207,10.36817950886138,[-99.38156128 -48.8693161 ],[-109.88892365  -48.86949921],[-120.63076782  -48.86910629],[-130.99894714  -48.86713409],5.987121525035147e-06
28,10.504768373177859,10.72451019938685,10.377220347062256,[-99.3809433 -48.8693161],[-109.88571167  -48.86949921],[-120.61022186  -48.86912537],[-130.98744202  -48.86712265],0.03408539075457205
29,10.507934571907848,10.695442207641886,10.399147210010714,[-99.37792969 -48.8693161 ],[-109.88586426  -48.86949921],[-120.58130646  -48.86908722],[-130.98045349  -48.86717224],0.08505743055475647
30,10.522384644893382,10.669158945204135,10.427749804065071,[-99.36009216 -48.86933136],[-109.88247681  -48.86949921],[-120.55163574  -48.86904526],[-130.97938538  -48.8671608 ],0.2784494468743958
31,10.54992675831527,10.65089417360826,10.45367449250536,[-99.3221283  -48.86940384],[-109.87205505  -48.86950684],[-120.52294922  -48.86907959],[-130.97662354  -48.8671608 ],0.460027024853906
32,10.586235046387406,10.63689423347269,10.486976801878036,[-99.26657867 -48.86949539],[-109.85281372  -48.86949158],[-120.48970795  -48.86909485],[-130.97668457  -48.8671608 ],0.6765846448456209
33,10.635330201289921,10.661010749711874,10.484275989982798,[-99.19174957 -48.86961365],[-109.82707977  -48.86946106],[-120.48809052  -48.86906052],[-130.97236633  -48.8671608 ],0.8454702446176763
34,10.692779545703281,10.690910344388996,10.488640003583063,[-99.10017395 -48.8697052 ],[-109.79295349  -48.86938858],[-120.48386383  -48.86906052],[-130.97250366  -48.8671608 ],0.9771297344920193
35,10.67180634593246,10.73276520079709,10.484268360588391,[-99.079422   -48.86978912],[-109.75122833  -48.8693161 ],[-120.48399353  -48.86906052],[-130.96826172  -48.8671608 ],0.00010352101083355785
36,10.667114268813968,10.732711794856414,10.489189319290109,[-99.07938385 -48.86978912],[-109.74649811  -48.86930466],[-120.4792099  -48.8690567],[-130.96839905  -48.8671608 ],7.72017517946533e-05
37,10.66291810182611,10.736251833830547,10.48582475704722,[-99.07931519 -48.86978912],[-109.74223328  -48.86930466],[-120.47848511  -48.86906052],[-130.96430969  -48.8671608 ],6.0263121925103235e-05
38,10.662330638447811,10.73348236361642,10.489402943023673,[-99.07926178 -48.86978912],[-109.74159241  -48.86930466],[-120.47507477  -48.86906052],[-130.96447754  -48.8671608 ],3.541715201543622e-05
39,10.6588668933342,10.725898745630692,10.496452502076966,[-99.07924652 -48.86978912],[-109.7381134   -48.86930466],[-120.46401215  -48.86905289],[-130.96046448  -48.8671608 ],1.4463434843409495e-05
40,10.653144847441675,10.713989258793132,10.514290045965424,[-99.07922363 -48.86978912],[-109.73236847  -48.86930466],[-120.44635773  -48.8691597 ],[-130.96064758  -48.8671608 ],1.324341764371029e-05
41,10.648139964634353,10.704139709605885,10.52612325445372,[-99.07836914 -48.86978912],[-109.72650909  -48.86930466],[-120.4306488   -48.86925125],[-130.95677185  -48.8671608 ],0.031020549133513656
42,10.645614635047124,10.694007873603194,10.542473049648954,[-99.07489014 -48.86978912],[-109.72050476  -48.86930466],[-120.41451263  -48.86926651],[-130.95698547  -48.8671608 ],0.1014538785105995
43,10.65307618377544,10.68132781992231,10.562561260535007,[-99.06000519 -48.86980057],[-109.71308136  -48.86929703],[-120.39440918  -48.8693428 ],[-130.95697021  -48.8671608 ],0.20338374078997248
44,10.670631414462733,10.676445007341256,10.581527918719829,[-99.02574158 -48.86963272],[-109.69637299  -48.86928177],[-120.37281799  -48.8692627 ],[-130.9543457  -48.8671608],0.4175170613560484
45,10.705200200575831,10.670097351207872,10.605003558481327,[-98.97190857 -48.86961746],[-109.67710876  -48.86928177],[-120.34720612  -48.86922836],[-130.95220947  -48.8671608 ],0.6191472425571669
46,10.754432687484009,10.693534851403536,10.605102740608348,[-98.89729309 -48.86975861],[-109.65172577  -48.86931229],[-120.34526062  -48.86922836],[-130.95036316  -48.8671608 ],0.8298635026883507
47,10.814834625249722,10.722000124678853,10.607109271331941,[-98.80449677 -48.86980438],[-109.61933136  -48.86899185],[-120.34133148  -48.86922836],[-130.94844055  -48.8671608 ],0.9792757072904311
48,10.806526214916154,10.759635931787454,10.604828082410444,[-98.77532959 -48.86967087],[-109.58185577  -48.86885452],[-120.3414917   -48.86922836],[-130.94631958  -48.8671608 ],0.00015712095044699673
49,10.802864099535716,10.759796146483955,10.60595723277961,[-98.7753067  -48.86967087],[-109.57817078  -48.86893845],[-120.33796692  -48.86922836],[-130.94392395  -48.8671608 ],7.601835493094968e-05
50,10.798812891048936,10.753105165850428,10.614196965563675,[-98.77524567 -48.86967087],[-109.57405853  -48.86893845],[-120.3271637  -48.8691597],[-130.94136047  -48.8671608 ],6.34067570717081e-05
51,10.798378015561655,10.752677919678952,10.612373539585212,[-98.77518463 -48.86967087],[-109.57356262  -48.86893845],[-120.32624054  -48.86915588],[-130.93861389  -48.8671608 ],3.7640677298400035e-05
52,10.79496004681952,10.753097536378085,10.61231250443004,[-98.77516174 -48.86967087],[-109.57012177  -48.86893845],[-120.3232193   -48.86915588],[-130.93553162  -48.8671608 ],1.3338763643522345e-05
53,10.789764432085706,10.758506778029545,10.609008976656405,[-98.77515411 -48.86967087],[-109.56491852  -48.86889648],[-120.32342529  -48.86915588],[-130.93243408  -48.8671608 ],1.3822114049802194e-05
54,10.785362271452517,10.760574343946914,10.609184452727522,[-98.77427673 -48.86967087],[-109.55963898  -48.86889648],[-120.32021332  -48.86915588],[-130.92939758  -48.8671608 ],0.03095377546954504
55,10.783752471730633,10.761817936137444,10.610161015210256,[-98.77076721 -48.86967087],[-109.55451965  -48.86886215],[-120.31633759  -48.86915588],[-130.92649841  -48.8671608 ],0.10354292355151827
56,10.794296300305987,10.762901312253442,10.612281983994805,[-98.7543335  -48.86965561],[-109.54862976  -48.86877823],[-120.31153107  -48.86914062],[-130.92381287  -48.8671608 ],0.2551959853613391
57,10.819404643411698,10.764106753800418,10.616356082029156,[-98.72150421 -48.86982727],[-109.54090881  -48.86888123],[-120.30501556  -48.86914825],[-130.92137146  -48.8671608 ],0.39089493354739957
58,10.857719475055832,10.774917607650167,10.619880862240848,[-98.66665649 -48.86989594],[-109.52437592  -48.86881638],[-120.29929352  -48.86914825],[-130.91917419  -48.8671608 ],0.6558407212674136
59,10.909530715841862,10.78816223779111,10.627800173625708,[-98.59172821 -48.8700676 ],[-109.50125885  -48.86877823],[-120.28942108  -48.86914825],[-130.91722107  -48.8671608 ],0.8225908697871908
60,10.973671050242517,10.813613897173447,10.62735767018017,[-98.50083923 -48.87022018],[-109.47451019  -48.86880875],[-120.28812408  -48.86915588],[-130.91548157  -48.8671608 ],0.9754596633693309
61,10.955658023633237,10.8469009439185,10.631653019225604,[-98.48166656 -48.87005234],[-109.43732452  -48.86886215],[-120.28422546  -48.86915588],[-130.9158783  -48.8671608],9.814900413379439e-05
62,10.952011172242376,10.85076904674058,10.62892169603152,[-98.48162842 -48.87005234],[-109.43363953  -48.86886978],[-120.28440857  -48.86915588],[-130.91333008  -48.8671608 ],7.608944541575617e-05
63,10.948776308979989,10.849983219104136,10.633346744781726,[-98.48155975 -48.87005234],[-109.430336    -48.86886978],[-120.28031921  -48.86915588],[-130.91366577  -48.8671608 ],5.9048601856360927e-05
64,10.947807375880172,10.851181034045124,10.631424137393697,[-98.48151398 -48.87005234],[-109.42932129  -48.86886978],[-120.28050232  -48.86915588],[-130.91192627  -48.8671608 ],3.466016710839247e-05
65,10.943534914967607,10.852699283556316,10.633423038725695,[-98.48149109 -48.87005234],[-109.42502594  -48.86886978],[-120.27772522  -48.86915588],[-130.91114807  -48.8671608 ],1.4140581635319465e-05
66,10.943710391040801,10.849281314807504,10.636680790133216,[-98.48147583 -48.87005234],[-109.42518616  -48.86886978],[-120.27446747  -48.86915588],[-130.91114807  -48.8671608 ],1.294999513787405e-05
67,10.94027716352179,10.849586490588647,10.639824100624814,[-98.48146057 -48.87005234],[-109.42173767  -48.86886978],[-120.27132416  -48.86915588],[-130.91114807  -48.8671608 ],7.77422726003645e-06
68,10.94116980267673,10.846183780628893,10.642997928694033,[-98.48079681 -48.87005234],[-109.42196655  -48.86886978],[-120.26815033  -48.86915588],[-130.91114807  -48.8671608 ],0.03358455382705997
69,10.940612856879204,10.846405033070223,10.646415897384,[-98.47771454 -48.87005234],[-109.41832733  -48.86886978],[-120.26473236  -48.86915588],[-130.91114807  -48.8671608 ],0.08596338215835636
70,10.958343577727621,10.84256744762234,10.650016971539543,[-98.46022034 -48.87012482],[-109.41856384  -48.86886978],[-120.26113129  -48.86915588],[-130.91114807  -48.8671608 ],0.2677447690271145
71,10.989372320371196,10.842262271841197,10.653907962682231,[-98.42560577 -48.87008286],[-109.41497803  -48.86886978],[-120.2572403   -48.86915588],[-130.91114807  -48.8671608 ],0.4287882353248937
72,11.040527422645555,10.841621402700794,10.65785998898015,[-98.37113953 -48.87018967],[-109.41166687  -48.86886978],[-120.25328827  -48.86915588],[-130.91114807  -48.8671608 ],0.6420747354230506
73,11.106895528869941,10.841712954323784,10.662521540490058,[-98.30001831 -48.87022018],[-109.40691376  -48.86886978],[-120.24862671  -48.86911011],[-130.91114807  -48.8671608 ],0.8346692441089424
74,11.109497146915887,10.853530885207581,10.66703050911424,[-98.28108978 -48.87022018],[-109.39058685  -48.86891556],[-120.24411774  -48.86909103],[-130.91114807  -48.8671608 ],0.00010286071970188793
75,11.107948381639346,10.85076904409594,10.671348740193453,[-98.28108215 -48.87022018],[-109.38903046  -48.8689003 ],[-120.2397995  -48.8690567],[-130.91114807  -48.8671608 ],5.5391250502600405e-05
76,11.103797991043656,10.850646973300654,10.675682229512436,[-98.28102112 -48.87022018],[-109.38481903  -48.8689003 ],[-120.235466    -48.86901855],[-130.91114807  -48.8671608 ],4.531692083467596e-05
77,11.103981096511113,10.846366882679082,10.679809726626427,[-98.2809906  -48.87022018],[-109.38497162  -48.8689003 ],[-120.2313385   -48.86898804],[-130.91114807  -48.8671608 ],2.681010804863421e-05
78,11.100700456885859,10.84570312513149,10.683769376513544,[-98.28097534 -48.87022018],[-109.38167572  -48.8689003 ],[-120.22737885  -48.8689537 ],[-130.91114807  -48.8671608 ],1.0961607275856755e-05
79,11.095085215025472,10.847633361859334,10.68746200023198,[-98.28096771 -48.87022018],[-109.37605286  -48.86896515],[-120.22368622  -48.86893463],[-130.91114807  -48.8671608 ],1.0025020744539815e-05
80,11.094017101098473,10.845283508381959,10.69089522395066,[-98.28095245 -48.87022018],[-109.37496948  -48.8689537 ],[-120.22025299  -48.86891174],[-130.91114807  -48.8671608 ],6.025327603819047e-06
81,11.090835643599679,10.845878601268094,10.694091936493399,[-98.2803421  -48.87022018],[-109.37117767  -48.8689537 ],[-120.21705627  -48.86888885],[-130.91114807  -48.8671608 ],0.03408188457888646
82,11.094062877465362,10.84273529085213,10.69702925028536,[-98.27732086 -48.87022018],[-109.37138367  -48.8689537 ],[-120.21411896  -48.86886978],[-130.91114807  -48.8671608 ],0.08463655594494403
83,11.10796364927699,10.843650818397148,10.699737681678128,[-98.25979614 -48.87034607],[-109.3677597  -48.8689537],[-120.21141052  -48.86884689],[-130.91114807  -48.8671608 ],0.26012882775070145
84,11.144943333070357,10.840950012937919,10.702201973093166,[-98.22305298 -48.87041473],[-109.36799622  -48.8689537 ],[-120.20894623  -48.86882782],[-130.91114807  -48.8671608 ],0.4238244701934777
85,11.196174695824755,10.842460633397916,10.704445010932965,[-98.16806793 -48.87024307],[-109.36424255  -48.8689537 ],[-120.20670319  -48.86880112],[-130.91114807  -48.8671608 ],0.6356844553486943
86,11.262069782197688,10.84648895324045,10.706421021188124,[-98.09616852 -48.87023926],[-109.35823822  -48.86889648],[-120.20472717  -48.86878204],[-130.91114807  -48.8671608 ],0.7563860997351374
87,11.271629463631701,10.858245849933697,10.708229181963725,[-98.07304382 -48.87054062],[-109.34467316  -48.86882782],[-120.20291901  -48.8687439 ],[-130.91114807  -48.8671608 ],0.00012934129683690105
88,11.270370614128959,10.857810974941982,10.709922899770078,[-98.07304382 -48.87054062],[-109.34341431  -48.86882401],[-120.20122528  -48.86869049],[-130.91114807  -48.8671608 ],5.6039505245552125e-05
89,11.266304146890988,10.86154174882126,10.710319628827168,[-98.07298279 -48.87054062],[-109.3392868   -48.86882401],[-120.20082855  -48.86869431],[-130.91114807  -48.8671608 ],4.764511628574715e-05
90,11.266502511146498,10.858444214641793,10.7132569456916,[-98.07294464 -48.87054062],[-109.33944702  -48.86882401],[-120.19789124  -48.86869431],[-130.91114807  -48.8671608 ],2.8336929033243454e-05
91,11.263229500930594,10.862030030071224,10.712959399307929,[-98.07292938 -48.87054062],[-109.33615875  -48.86882401],[-120.19818878  -48.86869431],[-130.91114807  -48.8671608 ],1.0054554576444475e-05
92,11.255241516930642,10.869354249589176,10.713638415414254,[-98.07291412 -48.87054062],[-109.32815552  -48.86887741],[-120.19750977  -48.86869431],[-130.91114807  -48.8671608 ],1.0457082755575853e-05
93,11.254463320394002,10.86901092664855,10.714767565793313,[-98.07290649 -48.87054062],[-109.32736969  -48.86886597],[-120.19638062  -48.86869431],[-130.91114807  -48.8671608 ],6.359120207227724e-06
94,11.252113466904397,10.871322633191228,10.715431323110733,[-98.07228088 -48.87054062],[-109.32439423  -48.86886597],[-120.19571686  -48.86869431],[-130.91114807  -48.8671608 ],0.03394827445142146
95,11.247848635977283,10.87861633430267,10.715431323110733,[-98.06925201 -48.87054062],[-109.31710052  -48.86886215],[-120.19571686  -48.86869431],[-130.91114807  -48.8671608 ],0.08591554253994346
96,11.25582898485391,10.887115479809472,10.716011157089172,[-98.05219269 -48.87055588],[-109.30802155  -48.86886215],[-120.19513702  -48.86869431],[-130.91114807  -48.8671608 ],0.2852152680466511
97,11.277694805374606,10.898880005566422,10.715515246449717,[-98.01905823 -48.87034225],[-109.29675293  -48.86881638],[-120.19563293  -48.86869431],[-130.91114807  -48.8671608 ],0.43313837435820307
98,11.328811757188458,10.900047303017743,10.715332140982843,[-97.96695709 -48.87041473],[-109.29576874  -48.86882401],[-120.19581604  -48.86869431],[-130.91114807  -48.8671608 ],0.6089373505444373
99,11.399078480132843,10.903762818154199,10.71569072252214,[-97.89261627 -48.87041473],[-109.29169464  -48.86882401],[-120.19545746  -48.86869431],[-130.91114807  -48.8671608 ],0.8288407548072239
100,11.478386012071597,10.91533660970328,10.716285815289483,[-97.80113983 -48.87023926],[-109.27952576  -48.86882782],[-120.19486237  -48.86869431],[-130.91114807  -48.8671608 ],0.9685955048415945
101,11.475051932840765,10.939506531530585,10.716285815289483,[-97.78030396 -48.86992645],[-109.25535583  -48.86882401],[-120.19486237  -48.86869431],[-130.91114807  -48.8671608 ],0.00010828616258312962
102,11.441291853740811,10.97328949197663,10.716308703472844,[-97.78025818 -48.86992645],[-109.22154999  -48.86891556],[-120.19483948  -48.86869431],[-130.91114807  -48.8671608 ],7.610001931875408e-05
103,11.439018273698085,10.976188670528687,10.715751757677765,[-97.78018951 -48.86992645],[-109.21920776  -48.86918259],[-120.19539642  -48.86869431],[-130.91114807  -48.8671608 ],5.9745182409817636e-05
104,11.435104394311832,10.979103099236742,10.716796984717844,[-97.78014374 -48.86992645],[-109.21524811  -48.86918259],[-120.1943512   -48.86869431],[-130.91114807  -48.8671608 ],3.510191651252817e-05
105,11.435287499780195,10.97940827501769,10.71632396226175,[-97.78012848 -48.86992645],[-109.21541595  -48.86918259],[-120.19482422  -48.86869431],[-130.91114807  -48.8671608 ],1.432899708711705e-05
106,11.431793237092277,10.982505809194315,10.716743578956672,[-97.78010559 -48.86992645],[-109.2118988   -48.86918259],[-120.1944046   -48.86869431],[-130.91114807  -48.8671608 ],1.3131194746052623e-05
107,11.421890283260772,10.992431651300883,10.717582812346517,[-97.77924347 -48.86992645],[-109.20113373  -48.86917877],[-120.19356537  -48.86869431],[-130.91114807  -48.8671608 ],0.03102084093094544
108,11.424011254935916,10.993057261651838,10.718307604819568,[-97.77577209 -48.86992645],[-109.19978333  -48.86917877],[-120.19284058  -48.86869431],[-130.91114807  -48.8671608 ],0.10154196702354554
109,11.43649294216934,10.996444712820425,10.718925585770275,[-97.75928497 -48.86989212],[-109.19577789  -48.86917877],[-120.1922226   -48.86869431],[-130.91114807  -48.8671608 ],0.22960778297397608
110,11.461448696635,11.006706248455007,10.718925585770275,[-97.72406769 -48.86996841],[-109.18551636  -48.86917877],[-120.1922226   -48.86869431],[-130.91114807  -48.8671608 ],0.45710817021439504
111,11.499328628092801,11.02424622749498,10.718376269369646,[-97.66919708 -48.86978531],[-109.1685257   -48.86920166],[-120.19277191  -48.86869431],[-130.91114807  -48.8671608 ],0.6719576316294864
112,11.54454804961499,11.053993240911387,10.717773547207846,[-97.59483337 -48.86987305],[-109.13938141  -48.86928558],[-120.19337463  -48.86869431],[-130.91114807  -48.8671608 ],0.8521887389493041
113,11.596504225542885,11.092361467837557,10.717910876308004,[-97.50437164 -48.86989212],[-109.10087585  -48.86931992],[-120.1932373   -48.86869431],[-130.91114807  -48.8671608 ],0.9865754514994863
114,11.570480373365056,11.141525286986331,10.71736918930183,[-97.48177338 -48.870121  ],[-109.05225372  -48.86933517],[-120.19377899  -48.86869431],[-130.91114807  -48.8671608 ],0.00011364875474873711
115,11.565773042956724,11.143882765382283,10.719757189765671,[-97.48173523 -48.870121  ],[-109.04750824  -48.86925125],[-120.19139099  -48.86869431],[-130.91114807  -48.8671608 ],7.618157169287289e-05
116,11.561004671388183,11.149055494868014,10.719421496409732,[-97.48166656 -48.870121  ],[-109.0426712   -48.86925125],[-120.19172668  -48.86869431],[-130.91114807  -48.8671608 ],6.0234021711610116e-05
117,11.560356172854862,11.147094740475929,10.722076525679444,[-97.48162079 -48.870121  ],[-109.04197693  -48.86925125],[-120.18907166  -48.86869431],[-130.91114807  -48.8671608 ],3.54677765553838e-05
118,11.556274446792198,11.151451124747837,10.721824755662489,[-97.4815979 -48.870121 ],[-109.03787231  -48.86925125],[-120.18932343  -48.86869431],[-130.91114807  -48.8671608 ],1.4481202789874002e-05
119,11.544693026214617,11.16304780423122,10.721824755662489,[-97.48158264 -48.870121  ],[-109.02627563  -48.86924744],[-120.18932343  -48.86869431],[-130.91114807  -48.8671608 ],1.3268746668851338e-05
120,11.525772125280382,11.182472244434896,10.72218333720179,[-97.48072052 -48.870121  ],[-109.00649261  -48.86928177],[-120.18896484  -48.86869431],[-130.91114807  -48.8671608 ],0.031008894737876082
121,11.507392910393582,11.203605669967422,10.722908129674845,[-97.47724152 -48.870121  ],[-108.9846344   -48.86933136],[-120.18824005  -48.86869431],[-130.91114807  -48.8671608 ],0.10168826161323649
122,11.499115014790407,11.227005022526694,10.723640551542356,[-97.46138763 -48.87007523],[-108.96050262  -48.86932373],[-120.18750763  -48.86869431],[-130.91114807  -48.8671608 ],0.2571937375368792
123,11.500152614479152,11.259353656151845,10.72451793190448,[-97.42712402 -48.870121  ],[-108.92727661  -48.86933899],[-120.18663025  -48.86869431],[-130.91114807  -48.8671608 ],0.4265794837903494
124,11.514236467191155,11.297126796299503,10.725723376228094,[-97.37406158 -48.87009048],[-108.88829803  -48.86946487],[-120.1854248   -48.86869431],[-130.91114807  -48.8671608 ],0.6053953604165524
125,11.538642902612082,11.342857385482064,10.727813830308294,[-97.30183411 -48.87010956],[-108.84047699  -48.86944199],[-120.18333435  -48.86869431],[-130.91114807  -48.8671608 ],0.8141094167142018
126,11.571144134161875,11.392334004610664,10.73622905403107,[-97.21144104 -48.87022018],[-108.78258514  -48.86938477],[-120.17491913  -48.86870575],[-130.91114807  -48.8671608 ],0.9864177014592385
127,11.527778638942245,11.44407655868533,10.75038158968491,[-97.18891144 -48.87001038],[-108.71669006  -48.86945343],[-120.1607666   -48.86876678],[-130.91114807  -48.8671608 ],0.00011426515769737419
128,11.517707839688885,11.435607932883899,10.76895152683783,[-97.18888092 -48.87001419],[-108.70658875  -48.86942673],[-120.14219666  -48.86870575],[-130.91114807  -48.8671608 ],7.502130998868542e-05
129,11.51266480991029,11.420387288708529,10.789276238631091,[-97.18881989 -48.87001419],[-108.70148468  -48.86942673],[-120.12187195  -48.86874008],[-130.91114807  -48.8671608 ],5.9458176945147024e-05
130,11.511375443025008,11.419921894960599,10.791084404001758,[-97.18876648 -48.87001038],[-108.70014191  -48.86940765],[-120.12006378  -48.86873245],[-130.91114807  -48.8671608 ],3.5023394385167204e-05
131,11.507194534827615,11.420333882264567,10.794868583649137,[-97.18875122 -48.87001038],[-108.69594574  -48.86940765],[-120.1162796   -48.86873245],[-130.91114807  -48.8671608 ],1.4313883274887394e-05
132,11.495025653491284,11.432724015932349,10.794670219393428,[-97.18872833 -48.87001038],[-108.68375397  -48.86935425],[-120.11647797  -48.86873245],[-130.91114807  -48.8671608 ],1.3105457422038238e-05
133,11.475639359493016,11.449066181571766,10.797721977173591,[-97.1887207  -48.87001038],[-108.66436005  -48.86940002],[-120.11342621  -48.86873245],[-130.91114807  -48.8671608 ],7.905248028276963e-06
134,11.450408950616783,11.470565813377636,10.802116516853909,[-97.18805695 -48.87001038],[-108.63846588  -48.86942291],[-120.10903168  -48.86878967],[-130.91114807  -48.8671608 ],0.03354639413838692
135,11.452178970145704,11.46574403153126,10.808258192960594,[-97.18496704 -48.87001038],[-108.637146    -48.86942291],[-120.10289001  -48.86887741],[-130.91114807  -48.8671608 ],0.08588844615146951
136,11.465438855750355,11.46358491270047,10.814605849736765,[-97.16751862 -48.86996841],[-108.63295746  -48.86942291],[-120.09654236  -48.86888123],[-130.91114807  -48.8671608 ],0.25424007528938214
137,11.486328139252514,11.470687882045821,10.820602549549795,[-97.13352966 -48.87002945],[-108.61985779  -48.86945724],[-120.09054565  -48.86885452],[-130.91114807  -48.8671608 ],0.41088081776602603
138,11.514503488409032,11.482742330559098,10.832000856620958,[-97.08190155 -48.86996078],[-108.59640503  -48.86949539],[-120.07914734  -48.86880112],[-130.91114807  -48.8671608 ],0.6351675810042895
139,11.5519333059303,11.51557161228416,10.83338940525722,[-97.01025391 -48.87007141],[-108.56218719  -48.86943817],[-120.07775879  -48.86879349],[-130.91114807  -48.8671608 ],0.8260714857080453
140,11.523819014737313,11.55590822110789,10.837333802185098,[-96.99408722 -48.8704567 ],[-108.51790619  -48.86943817],[-120.07381439  -48.86879349],[-130.91114807  -48.8671608 ],9.653749750367335e-05
141,11.519470262958233,11.54931642257998,10.84828961203432,[-96.99407196 -48.8704567 ],[-108.51354218  -48.86940384],[-120.06285858  -48.86878967],[-130.91114807  -48.8671608 ],5.5016222312174864e-05
