,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,10.580406360198412,9.796150213535697,9.604225159373227,[-98.14409637 -48.86832809],[-108.72450256  -48.87023163],[-118.52065277  -48.86988831],[-128.12487793  -48.87000275],3.3736433217850994
14,10.69198648119283,9.881591835826027,9.63342285627622,[-97.78945923 -48.86771393],[-108.48144531  -48.87062836],[-118.36303711  -48.86975098],[-127.99645996  -48.87005234],3.6790065973712633
15,10.803047890546024,9.972328290837746,9.669868482548123,[-97.4056015  -48.86712646],[-108.20864868  -48.87104416],[-118.18097687  -48.86959839],[-127.85084534  -48.87010574],3.9638094489314057
16,10.908295804983693,10.07249471669641,9.715797450224628,[-96.99347687 -48.86654282],[-107.90177155  -48.87150192],[-117.97426605  -48.8694458 ],[-127.69006348  -48.87015533],4.250201561666419
17,11.007455535333163,10.182213179731727,9.76972965644315,[-96.55281067 -48.86600113],[-107.56026459  -48.87196732],[-117.74247742  -48.86929703],[-127.51220703  -48.87020493],4.532191860723149
18,11.101991916955027,10.297882614865,9.832115239056542,[-96.08447266 -48.86549759],[-107.1864624   -48.87244034],[-117.48434448  -48.86912155],[-127.31645966  -48.87025833],4.806607682034843
19,11.191477665429002,10.422920987905481,9.899658301041455,[-95.58874512 -48.86505127],[-106.78022003  -48.8728981 ],[-117.20314026  -48.86891556],[-127.10279846  -48.87030792],5.08073741636747
20,11.270038116761398,10.552079261620975,9.975814956715219,[-95.07236481 -48.86467361],[-106.3423996   -48.87333298],[-116.89447784  -48.86870575],[-126.87029266  -48.87036133],5.162348555072909
21,11.31833273503523,10.67974980082722,10.063553031457797,[-94.55651093 -48.86436462],[-105.87483978  -48.87373352],[-116.55458832  -48.86853409],[-126.61814117  -48.87041092],5.215997136552218
22,11.359081817043458,10.804261781278994,10.161438207251567,[-94.02152252 -48.86413574],[-105.38059998  -48.8740921 ],[-116.18486023  -48.86834717],[-126.34629822  -48.8704567 ],5.508047725290404
23,11.41526505837672,10.918069694045784,10.270447040089321,[-93.45198059 -48.86398315],[-104.86724091  -48.87438965],[-115.78530884  -48.86818695],[-126.05575562  -48.8705101 ],5.847900410837453
24,11.50021098936081,11.002237398721446,10.384971929418201,[-92.85422516 -48.86391449],[-104.35443115  -48.87463379],[-115.35666656  -48.86802292],[-125.74163818  -48.87056351],6.095802317439978
25,11.58685050563174,11.08317783372608,10.499657038480784,[-92.23236084 -48.86392975],[-103.81920624  -48.87480927],[-114.9023819   -48.86786652],[-125.40203857  -48.87062073],6.3489271335707365
26,11.658658349749727,11.18187181398862,10.614525245616313,[-91.58245087 -48.86403275],[-103.24110413  -48.87492752],[-114.42297363  -48.86774445],[-125.03749847  -48.87067413],6.641972373933549
27,11.726071530775048,11.28527308501398,10.732239206681687,[-90.90353394 -48.86421585],[-102.62960052  -48.87498093],[-113.91487122  -48.86763   ],[-124.64710999  -48.87069321],6.922552192632067
28,11.79572760586972,11.405466568351596,10.831291654834954,[-90.19754028 -48.86448288],[-101.99326324  -48.87495041],[-113.39872742  -48.86755753],[-124.23001862  -48.87070084],7.191156275291616
29,11.861591776959699,11.549776504337016,10.912147991330245,[-89.4642334  -48.86480713],[-101.32582092  -48.87485123],[-112.87559509  -48.86750793],[-123.78774261  -48.87070847],7.4678827728813895
30,11.920322372766242,11.69751198045554,11.002823349265938,[-88.70302582 -48.86520386],[-100.62334442  -48.87468338],[-112.32085419  -48.86748505],[-123.32367706  -48.87071228],7.745932957755351
31,11.975665462238581,11.832346092040144,11.113022314761386,[-87.91442108 -48.86565018],[-99.89008331 -48.87444687],[-111.72242737  -48.86750412],[-122.83544922  -48.87071609],8.01536609900593
32,12.027331166677238,11.959855950964592,11.235603781868507,[-87.09934998 -48.86612701],[-99.12667847 -48.87414932],[-111.08653259  -48.86754227],[-122.32213593  -48.87071991],8.276467856117836
33,12.072893376770025,12.082193045761638,11.39435619599285,[-86.25850677 -48.86661148],[-98.33139801 -48.87380219],[-110.41358948  -48.86762619],[-121.80794525  -48.87072754],8.531242860195384
34,12.112657292917476,12.193650622066947,11.586395651631834,[-85.39253998 -48.86709976],[-97.50519562 -48.87342834],[-109.69884491  -48.867733  ],[-121.28524017  -48.87073135],8.778855721491384
35,12.147271420645719,12.293854836791155,11.789139137412874,[-84.50218201 -48.86759186],[-96.64945221 -48.87303162],[-108.94330597  -48.86788559],[-120.73244476  -48.87073135],9.018773319121484
36,12.175995722106519,12.385346288099624,11.980575848991332,[-83.58824921 -48.86804581],[-95.76424408 -48.87259293],[-108.14958954  -48.86806107],[-120.1301651   -48.87068558],9.251632709085985
37,12.198624228895639,12.46695771626529,12.16391777740827,[-82.65136719 -48.86846161],[-94.84999084 -48.8721962 ],[-107.31694794  -48.8682518 ],[-119.48086548  -48.87064743],9.477593258562313
38,12.215530751415045,12.537582845849062,12.34280414192813,[-81.69223785 -48.86884689],[-93.90776825 -48.87179565],[-106.44535065  -48.86844254],[-118.7881546   -48.87059021],9.696498537318677
39,12.226730553829167,12.598160102890873,12.508873137130577,[-80.71157837 -48.86919022],[-92.93830872 -48.87144089],[-105.53646851  -48.86863327],[-118.04534149  -48.87057877],9.908522106045934
40,12.232185472222602,12.649032798473874,12.660026661558565,[-79.71005249 -48.86948013],[-91.94223785 -48.87110901],[-104.59127045  -48.86882782],[-117.251297    -48.87050629],10.113878570344822
41,12.232154892161647,12.68962872505294,12.802185139370943,[-78.6883316  -48.86973953],[-90.92048645 -48.87080002],[-103.61011505  -48.86902618],[-116.41230011  -48.87046432],10.312636674814794
42,12.22686005675539,12.720314089306873,12.931068472410105,[-77.64707947 -48.86999512],[-89.87393951 -48.87049866],[-102.59425354  -48.86922836],[-115.52532196  -48.87038803],10.504909764996997
43,12.21652984622059,12.741607691923104,13.043060332759625,[-76.58690643 -48.87021255],[-88.80343628 -48.87023926],[-101.54504395  -48.86942673],[-114.58810425  -48.87031174],10.69087810554543
44,12.20136261734356,12.75359344986518,13.141601577573349,[-75.508461   -48.87041473],[-87.70982361 -48.86998749],[-100.46341705  -48.86962891],[-113.60501862  -48.87025833],10.870672375381735
45,12.18167879881712,12.756439208986656,13.226226813418602,[-74.41234589 -48.8705864 ],[-86.59402466 -48.86977768],[-99.35046387 -48.86978531],[-112.57669067  -48.87020874],11.044427026621792
46,12.157783563244875,12.750701909022277,13.293464662549798,[-73.29914093 -48.8707428 ],[-85.45692444 -48.86958694],[-98.20762634 -48.86993408],[-111.501091    -48.87015915],11.212300378324858
47,12.12989815609157,12.737083450989964,13.345466613824051,[-72.16946411 -48.87086868],[-84.29936218 -48.86943436],[-97.03644562 -48.87007141],[-110.38191223  -48.87010956],11.374443104449222
48,12.09841930430138,12.716270476782878,13.385429382880837,[-71.02383423 -48.87097168],[-83.12225342 -48.86930466],[-95.83852386 -48.87017822],[-109.22395325  -48.87005615],11.531001122643518
49,12.063675069214575,12.688461349961592,13.411178591602077,[-69.86283875 -48.87105179],[-81.92651367 -48.86919785],[-94.61497498 -48.87028122],[-108.02615356  -48.87001038],11.682126063372163
50,12.026130841125717,12.653900205732665,13.422744756506136,[-68.68698883 -48.87111282],[-80.71311951 -48.86912155],[-93.36701965 -48.87034607],[-106.7897644   -48.86996078],11.827981004586416
51,11.986038391636225,12.613235543893841,13.422286996325447,[-67.49681854 -48.87116623],[-79.48285675 -48.86906815],[-92.09609222 -48.87039948],[-105.51837921  -48.86990738],11.96870804240113
52,11.943634231824454,12.566955649132565,13.40979005226686,[-66.29283905 -48.87118912],[-78.23647308 -48.86901093],[-90.80342865 -48.87045288],[-104.21321869  -48.86985779],12.104110718649085
53,11.899154864550114,12.515441980703102,13.38517762914272,[-65.0756073  -48.87119675],[-76.97476196 -48.86900711],[-89.49020386 -48.87047577],[-102.87538147  -48.86980438],12.234047889823557
54,11.852852070632293,12.45927437990676,13.349433917781939,[-63.84562683 -48.87119675],[-75.6984787 -48.8690033],[-88.15775299 -48.8704834 ],[-101.50718689  -48.86977386],12.359395027176054
55,11.805011953046575,12.39895638717038,13.303230304566178,[-62.6033287  -48.87119675],[-74.40834045 -48.8690033 ],[-86.80729675 -48.8704834 ],[-100.11052704  -48.86977386],12.48038196588832
56,11.755874839132192,12.33495339690611,13.246917743816331,[-61.34915924 -48.87120056],[-73.10503387 -48.8690033 ],[-85.43998718 -48.8704834 ],[-98.68690491 -48.86977005],12.596862793774216
57,11.705692498199877,12.267723173244221,13.181304950943188,[-60.08356857 -48.87120056],[-71.78926086 -48.86899948],[-84.05698395 -48.8704834 ],[-97.23828888 -48.86977005],12.709093095746244
58,11.654674728615108,12.197761623601949,13.107254047731926,[-58.80695724 -48.87117004],[-70.46163177 -48.86901855],[-82.65939331 -48.8704834 ],[-95.76664734 -48.86977005],12.81729793861493
59,11.603069488274059,12.125457846264228,13.025466938478813,[-57.5197258  -48.87112808],[-69.1227951  -48.86906815],[-81.24825287 -48.8704834 ],[-94.27371979 -48.86977005],12.921519282023421
60,11.551059903192156,12.051239096325501,12.936714192241702,[-56.22227097 -48.87111664],[-67.77333069 -48.86907578],[-79.8245697  -48.87048721],[-92.76128387 -48.86977005],13.02187824408554
61,11.49884814253618,11.975524985519945,12.841850300786984,[-54.91496277 -48.87111664],[-66.41381073 -48.86907578],[-78.38933563 -48.87048721],[-91.23118591 -48.86977005],13.118543627105499
62,11.446586775517058,11.898674089601876,12.741722127116223,[-53.59818268 -48.87107468],[-65.04476929 -48.86912155],[-76.9434433  -48.87048721],[-89.68516541 -48.86977005],13.211619380419936
63,11.394451302917002,11.821079332157291,12.637016316953638,[-52.27226257 -48.87104797],[-63.66671371 -48.86912918],[-75.48779297 -48.87048721],[-88.12480927 -48.86976624],13.301217080803761
64,11.342579050237884,11.74309929117139,12.528533956291879,[-50.93755341 -48.87104797],[-62.28013229 -48.86912918],[-74.02323151 -48.87048721],[-86.55176544 -48.86976624],13.387457848945013
65,11.29109207940107,11.665046769178426,12.41704561288511,[-49.5943985  -48.87104797],[-60.88549042 -48.86914444],[-72.55053711 -48.87048721],[-84.9675827  -48.86978912],13.470463754911984
66,11.240127713241128,11.587238381816775,12.303237931335284,[-48.24309921 -48.87099838],[-59.48322678 -48.86916351],[-71.07046509 -48.87043762],[-83.373703   -48.86980438],13.55033874802354
67,11.189785152852016,11.509941171172203,12.187820450823255,[-46.88396835 -48.87099075],[-58.07375336 -48.86916351],[-69.58369446 -48.87043381],[-81.77151489 -48.86980438],13.62718677618603
68,11.140163565293644,11.43345648729073,12.071411149222175,[-45.51729965 -48.87099075],[-56.65746307 -48.86920166],[-68.09091949 -48.87043381],[-80.16233063 -48.86980438],13.701117517049939
69,11.091339253172487,11.35797507129196,11.954681413054281,[-44.14338303 -48.87099075],[-55.23472214 -48.86921692],[-66.59269714 -48.87043381],[-78.54737854 -48.86980438],13.772236826084171
70,11.043373243112686,11.283763951115223,11.838150039371442,[-42.76249313 -48.87094498],[-53.80586624 -48.86921692],[-65.08963013 -48.87043381],[-76.92778015 -48.86983871],13.840634348729491
71,10.996349469301194,11.210964268924128,11.72239686549798,[-41.37490082 -48.87093735],[-52.37125015 -48.86921692],[-63.58221436 -48.87043381],[-75.30461121 -48.86984253],13.906412125617297
72,10.950313700285365,11.139778201605111,11.607883468428293,[-39.98085785 -48.87093735],[-50.93117142 -48.86923599],[-62.07094955 -48.87043381],[-73.67883301 -48.86984253],13.969665528743048
73,10.905292641922696,11.070358339936755,11.495071426339754,[-38.580616   -48.87093735],[-49.48590851 -48.86924744],[-60.55626678 -48.87043381],[-72.0513382  -48.86984253],14.030479433028882
74,10.861339695852687,11.002819125239078,11.384376541233712,[-37.17440796 -48.87090683],[-48.03574753 -48.86924744],[-59.03856659 -48.87043381],[-70.42294312 -48.86984253],14.088942530211002
75,10.818470122128979,10.937263543947596,11.276176465647548,[-35.76247025 -48.87090302],[-46.58094025 -48.86928558],[-57.51820374 -48.87038422],[-68.79438019 -48.86984253],14.145146371333958
76,10.776706815221955,10.873779350844243,11.170795453623068,[-34.34502411 -48.87090302],[-45.1217308  -48.86929703],[-55.9955101 -48.8703804],[-67.16630554 -48.86984253],14.199169160907713
77,10.730373495996794,10.81244664851366,11.068504346565007,[-32.92795944 -48.87085724],[-43.65833282 -48.86929703],[-54.47077942 -48.8703804 ],[-65.53928375 -48.86984253],14.095165255220223
78,10.653730506142525,10.752506310681454,10.969558729007106,[-31.53804588 -48.87085342],[-42.19177628 -48.86929703],[-52.94428253 -48.8703804 ],[-63.91384125 -48.86984253],13.71578979565723
79,10.53614627889565,10.689876611294185,10.874076854224423,[-30.19031715 -48.87085342],[-40.72646332 -48.86929703],[-51.41633987 -48.8703804 ],[-62.29041672 -48.86989212],13.289197922721387
80,10.38546001424997,10.618358665782134,10.781551371968682,[-28.88403702 -48.87085342],[-39.26949692 -48.86931229],[-49.88785553 -48.8703804 ],[-60.66940689 -48.86989594],12.881366730738396
81,10.208152885608529,10.534858756606583,10.69055558331492,[-27.61767578 -48.87085342],[-37.82582855 -48.86932373],[-48.36068726 -48.8703804 ],[-59.05124283 -48.86989975],12.488667489145309
82,10.00944530731741,10.437957817157141,10.599338542392283,[-26.38978195 -48.87085342],[-36.39922714 -48.86932373],[-46.83718491 -48.8703804 ],[-57.43652344 -48.86989975],12.111523629406749
83,9.7925473378078,10.325748492714254,10.50634385254734,[-25.20143318 -48.87085342],[-34.99398041 -48.86937332],[-45.31972885 -48.8703804 ],[-55.82607269 -48.86989975],11.695324899100395
84,9.556697959485074,10.197132159949845,10.409877788196098,[-24.05724335 -48.87085342],[-33.61394119 -48.86937714],[-43.8110733 -48.8703804],[-54.22095108 -48.86989975],11.24343967592354
85,9.303930399716705,10.051437427999215,10.308040630102601,[-22.95897865 -48.87085342],[-32.26290894 -48.86937714],[-42.31434631 -48.8703804 ],[-52.62238693 -48.86989975],10.78299331843646
86,9.038353086874022,9.887910893793086,10.199123393894146,[-21.90652275 -48.87085342],[-30.94487572 -48.86937714],[-40.83278656 -48.8703804 ],[-51.03190994 -48.86989975],10.329092981463681
87,8.764360552191004,9.706550649993096,10.08154298020788,[-20.89887428 -48.87085342],[-29.66323471 -48.86937714],[-39.36978531 -48.8703804 ],[-49.45132828 -48.86989975],9.887063982395102
88,8.4883633917284,9.508180671216419,9.953712474983933,[-19.93240356 -48.87083817],[-28.42076683 -48.86937714],[-37.92894745 -48.8703804 ],[-47.88265991 -48.86989975],9.511633876499385
89,8.219827773157524,9.294141819123551,9.8144035457053,[-18.99982071 -48.87083054],[-27.21964836 -48.8694191 ],[-36.51379013 -48.8703804 ],[-46.32819366 -48.86989975],9.194248202095075
90,7.9635316185454394,9.066917469990203,9.662712109122491,[-18.09729767 -48.87083054],[-26.06082916 -48.86942291],[-35.12774658 -48.8703804 ],[-44.79045868 -48.86989975],8.905284884800166
91,7.7212601908995095,8.830057196077796,9.498115551712468,[-17.22271919 -48.87078476],[-24.94397926 -48.86942291],[-33.77403641 -48.8703804 ],[-43.27215195 -48.86989975],8.633092884908148
92,7.491134766650293,8.587499668560904,9.32062150134801,[-16.37684822 -48.87078094],[-23.86798286 -48.86942291],[-32.45548248 -48.87034988],[-41.77610397 -48.86989975],8.323647499796126
93,7.2693930940745695,8.340772680294759,9.13071252025084,[-15.56432438 -48.87078094],[-22.83371735 -48.86942291],[-31.17448997 -48.87034988],[-40.30520248 -48.86989975],7.979775430807639
94,7.054521692118471,8.091821724065465,8.929155361077472,[-14.78684425 -48.87078094],[-21.84136581 -48.8694191 ],[-29.93318748 -48.87034988],[-38.86234283 -48.86989975],7.627341750171461
95,6.846062786716397,7.842914631231941,8.716783535379852,[-14.04461384 -48.87078094],[-20.8906765  -48.86946487],[-28.73359108 -48.87034988],[-37.4503746  -48.86989594],7.276691917109129
96,6.646061072402986,7.595914891369974,8.494747173994476,[-13.33535957 -48.87078094],[-19.98142052 -48.8694725 ],[-27.57733536 -48.87034988],[-36.07208252 -48.86989594],6.973837856639674
97,6.4596663762889515,7.352190069597452,8.264865887710748,[-12.65344906 -48.8707428 ],[-19.11311531 -48.86947632],[-26.46530533 -48.87034988],[-34.7301712  -48.86989594],6.717832570206604
98,6.289368756969979,7.111490303287591,8.030614865735528,[-11.99567318 -48.8707428 ],[-18.28504181 -48.86947632],[-25.39653206 -48.87034988],[-33.42714691 -48.86989594],6.486611367626346
99,6.136207711263605,6.875423486892483,7.793376935828242,[-11.3601532 -48.8707428],[-17.49636078 -48.86947632],[-24.37178421 -48.87034988],[-32.16516113 -48.86989594],6.270516398859875
100,5.998860492881478,6.645063457688397,7.554822935391216,[-10.74730206 -48.8707428 ],[-16.74616241 -48.86947632],[-23.39122581 -48.87034988],[-30.94604874 -48.86989594],6.027267936979982
101,5.872877258353007,6.42098051343504,7.316934599652983,[-10.16073608 -48.8707428 ],[-16.0336132 -48.8694725],[-22.45459366 -48.87034988],[-29.77152824 -48.86989594],5.7558388756580845
102,5.756052158224663,6.203692498261659,7.081100478417869,[ -9.60196972 -48.87074661],[-15.35802174 -48.8694725 ],[-21.56171417 -48.87034988],[-28.64281464 -48.86989594],5.475597386757463
103,5.647397178243999,5.993570391977299,6.846706405429677,[ -9.07133389 -48.87071609],[-14.71873093 -48.8694725 ],[-20.71230125 -48.87034988],[-27.55900764 -48.86989594],5.195487028599849
104,5.547230859915639,5.791026181882067,6.61350823929114,[ -8.56782722 -48.87071609],[-14.11505795 -48.8694725 ],[-19.90608406 -48.87034988],[-26.51959229 -48.86990738],4.943174364738963
105,5.465650699947915,5.5965462424692705,6.382690445292297,[ -8.0805378  -48.87071609],[-13.54618835 -48.8694725 ],[-19.14273453 -48.8703537 ],[-25.52542496 -48.86990738],4.818864827705183
106,5.406305932976722,5.410937381018393,6.154550568551406,[ -7.60462618 -48.87071609],[-13.01093197 -48.8694725 ],[-18.42186928 -48.8703537 ],[-24.57641983 -48.86990738],4.71093750609885
107,5.50131095993559,5.1026125728345635,5.929576890576547,[ -7.13908243 -48.87068176],[-12.64039326 -48.86946487],[-17.74300575 -48.8703537 ],[-23.67258263 -48.86990738],4.610348231427845
108,5.701648895460589,4.77009216088934,5.658760095287301,[ -6.68333435 -48.87068176],[-12.38498306 -48.86923599],[-17.15507507 -48.87043381],[-22.81383514 -48.86990738],4.514506342326648
109,5.679452231492494,4.931669740132467,5.150133271342309,[ -6.24040699 -48.87068176],[-11.91985893 -48.86886978],[-16.85152817 -48.87110138],[-22.0016613  -48.86990738],4.348371034575765
110,5.609664631411316,5.099839525669011,4.771661867942009,[ -5.81648016 -48.87068176],[-11.4261446  -48.86921692],[-16.52598381 -48.87100983],[-21.29764557 -48.86998749],4.147657877697202
111,5.5324441170341405,5.115720767710943,4.787151532555242,[ -5.41283989 -48.87068176],[-10.94528389 -48.86954498],[-16.06100464 -48.86910629],[-20.84815598 -48.87047577],3.9432036941955313
112,5.637382113755442,5.049243954843503,4.750668582745065,[ -5.02947569 -48.87068558],[-10.66685772 -48.86971664],[-15.71610165 -48.87024689],[-20.46677017 -48.86951065],3.741869217975811
113,5.731049596344476,4.962866845150658,4.764846255421923,[ -4.66269493 -48.87068558],[-10.39374447 -48.86986542],[-15.35660934 -48.87428665],[-20.12145233 -48.86870575],3.6150939542774734
114,5.766690765398951,4.934667414505921,4.757243236779136,[ -4.3057065  -48.87068558],[-10.07239723 -48.87005615],[-15.0070591  -48.87745667],[-19.76429367 -48.86837769],3.5326595384904813
115,5.787210721303483,4.904948065691061,4.757590752411525,[ -3.95598388 -48.87068558],[ -9.74319458 -48.870224  ],[-14.64813328 -48.87981033],[-19.40571022 -48.86834717],3.4657456958634083
116,5.820955998406028,4.867019984758584,4.758543113095033,[ -3.61256337 -48.87065887],[ -9.43351936 -48.8703804 ],[-14.30052471 -48.88231659],[-19.0590477  -48.86847687],3.4051992982714876
117,5.864322664240644,4.836189322064438,4.759749700680468,[ -3.27500439 -48.87065887],[ -9.13932705 -48.8705101 ],[-13.97549534 -48.88477325],[-18.73521805 -48.8687439 ],3.34792566815407
118,5.918241262558855,4.80862202751666,4.760771395560926,[ -2.94623876 -48.87065887],[ -8.86448002 -48.87062073],[-13.67307377 -48.88711166],[-18.43381119 -48.86912537],3.223654040136374
119,5.97633695633584,4.787205518164226,4.761477275101299,[ -2.6323905  -48.87065887],[ -8.60872746 -48.87071991],[-13.39589691 -48.8893013 ],[-18.15733337 -48.86958694],3.062566050680089
120,6.036561252812821,4.771612368591494,4.7618957014928105,[ -2.33517718 -48.87066269],[ -8.37173843 -48.87082291],[-13.14330673 -48.89133072],[-17.90515518 -48.87011719],2.893599995879508
121,6.098272805181041,4.762538598557988,4.7621726589384314,[ -2.05484247 -48.87066269],[ -8.15311527 -48.87090302],[-12.91560173 -48.89318848],[-17.67772102 -48.87064362],2.725230941760742
122,6.164152152384134,4.760935267543808,4.762297384122435,[ -1.78814268 -48.87066269],[ -7.95229483 -48.87095642],[-12.71317005 -48.89486694],[-17.47540855 -48.8711853 ],2.625088462570413
123,6.239714870572381,4.86230992259308,4.760853786907728,[ -1.52869916 -48.87066269],[ -7.76841402 -48.87100983],[-12.63066292 -48.89537048],[-17.3914566  -48.87144852],2.567787418445306
124,6.396675478865743,4.955029364284491,4.7660495115112935,[ -1.27399409 -48.87066269],[ -7.67066956 -48.87104416],[-12.62563896 -48.89542007],[-17.39162827 -48.87146378],2.5263433557087707
125,6.635683433109701,4.965148577930762,4.7680976909273785,[ -1.0230428  -48.87066269],[ -7.65872622 -48.87112045],[-12.62381554 -48.89537811],[-17.39185333 -48.87147903],2.4912943945365273
126,6.878503038084914,4.966780351124403,4.768388481487941,[ -0.77844745 -48.8706665 ],[ -7.65695047 -48.87109756],[-12.62367153 -48.89536667],[-17.3920002  -48.87148285],2.3933277237471136
127,7.108832074359935,4.968669520140875,4.768548639458088,[ -0.54614908 -48.8706665 ],[ -7.65498114 -48.87109756],[-12.62359142 -48.89535904],[-17.39208031 -48.87148666],2.2580919379100415
128,7.313094214499146,4.982487360107326,4.768645893924144,[ -0.32801908 -48.8706665 ],[ -7.64111328 -48.87114716],[-12.62354183 -48.89535522],[-17.39212799 -48.87148666],2.1130969631442618
129,7.490755123114297,5.008349932394788,4.768685947743691,[ -0.12447593 -48.8706665 ],[ -7.61523104 -48.87120819],[-12.62352276 -48.89535522],[-17.39214897 -48.87148666],1.9671938523938697
130,7.650066360743756,5.038088290888233,4.768719287745843,[  0.06459232 -48.8706665 ],[ -7.58547401 -48.87125015],[-12.62350464 -48.89535522],[-17.39216423 -48.87149429],1.8237125975021475
131,7.791617848062319,5.074207782057443,4.7687421756429185,[  0.24227519 -48.8706665 ],[ -7.54934263 -48.87125778],[-12.62349319 -48.89535522],[-17.39217567 -48.87149429],1.7438804012602207
132,7.921753373152669,5.1164572147052825,4.768753619591457,[  0.41466659 -48.8706665 ],[ -7.50708675 -48.87131119],[-12.62348747 -48.89535522],[-17.3921814  -48.87149429],1.7063628538619882
133,8.043018302086283,5.164865460184131,4.768760276142441,[  0.5843429  -48.87067413],[ -7.45867538 -48.87125015],[-12.62348461 -48.89535141],[-17.39218521 -48.87149429],1.6854962217481053
134,8.15493596510277,5.220949896121432,4.7687640907919695,[  0.75234663 -48.87067413],[ -7.40258932 -48.87105942],[-12.6234827  -48.89535141],[-17.39218712 -48.87149429],1.6713957908393464
135,8.185377726266212,5.283469713849325,4.768767905441498,[  0.84531081 -48.87067413],[ -7.34006691 -48.87106323],[-12.6234808  -48.89535141],[-17.39218903 -48.87149429],0.0054149339664691315
136,8.175619074308722,5.293202404473308,4.76876885910388,[  0.84528583 -48.87067413],[ -7.33033323 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],0.00017365880608775247
137,8.172863551583639,5.296129200116523,4.76876885910388,[  0.84545714 -48.87067413],[ -7.32740641 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],0.00016245518277608852
138,8.17168451210657,5.29742666036613,4.76876885910388,[  0.84557557 -48.87067413],[ -7.32610893 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],9.829808746399408e-05
139,8.171677299944559,5.299922399799282,4.76876885910388,[  0.84806412 -48.87067413],[ -7.32361317 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],0.020170733464521848
140,8.173382410015865,5.300881309244158,4.76876885910388,[  0.85072815 -48.87067413],[ -7.32265425 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],0.02470742930344001
141,8.175742396318634,5.300892276383529,4.76876885910388,[  0.85309911 -48.87067413],[ -7.32264328 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],0.025955511457960555
142,8.178144225081994,5.3009003825300205,4.76876885910388,[  0.85550904 -48.87067413],[ -7.32263517 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],0.023767467769606417
143,8.17895204683179,5.300904674019339,4.76876885910388,[  0.85632116 -48.87067413],[ -7.32263088 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],4.102573964105019e-06
144,8.178955503901184,5.3009061045157795,4.76876885910388,[  0.85632604 -48.87067413],[ -7.32262945 -48.87104797],[-12.62347984 -48.89535141],[-17.39218903 -48.87149429],5.294289470672984e-06
