,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,12.190849403064774,11.476356507169314,11.362098693850218,[-98.14409637 -48.86832809],[-110.33494568  -48.86988068],[-121.81130219  -48.86974335],[-133.17340088  -48.86973572],3.3736433217850994
14,12.298439216748537,11.568473816376471,11.39927673447139,[-97.78945923 -48.86771393],[-110.08789825  -48.86988068],[-121.65637207  -48.86977768],[-133.0556488   -48.86962128],3.6790065973712633
15,12.407043762731819,11.662841797264912,11.444328310318584,[-97.4056015  -48.86712646],[-109.81264496  -48.86988068],[-121.47548676  -48.86997604],[-132.91981506  -48.86975098],3.9638094489314057
16,12.511810747966106,11.768218997711763,11.487907412951296,[-96.99347687 -48.86654282],[-109.50528717  -48.86988068],[-121.27350616  -48.87017059],[-132.76141357  -48.86989594],4.250201561666419
17,12.610382676843766,11.882164011813437,11.537651066675839,[-96.55281067 -48.86600113],[-109.16319275  -48.86988068],[-121.04535675  -48.87037659],[-132.58300781  -48.87004852],4.532191860723149
18,12.704590599833145,12.000259419719002,11.595947270484027,[-96.08447266 -48.86549759],[-108.7890625   -48.86988068],[-120.7893219   -48.87057877],[-132.38526917  -48.87024307],4.806607682034843
19,12.794625240057337,12.126571688974906,11.656394963552138,[-95.58874512 -48.86505127],[-108.38336945  -48.86988068],[-120.5099411   -48.87078476],[-132.16633606  -48.87044144],5.08073741636747
20,12.87397108323129,12.254806569177866,11.725646977682434,[-95.07236481 -48.86467361],[-107.94633484  -48.86987686],[-120.20114136  -48.87099075],[-131.92678833  -48.87064743],5.162348555072909
21,12.923386795689995,12.381088329650236,11.805198674996017,[-94.55651093 -48.86436462],[-107.47989655  -48.86987686],[-119.8609848   -48.87121964],[-131.66618347  -48.87085724],5.215997136552218
22,12.965646107494463,12.504051304885262,11.895393377102279,[-94.02152252 -48.86413574],[-106.98716736  -48.86987686],[-119.49121857  -48.87142944],[-131.38661194  -48.87106705],5.508047725290404
23,13.02127971515616,12.617683534259912,11.995285039886888,[-93.45198059 -48.86398315],[-106.47325897  -48.86987686],[-119.09094238  -48.87164307],[-131.08622742  -48.87127304],5.847900410837453
24,13.10481397843751,12.70224777451637,12.098220831089705,[-92.85422516 -48.86391449],[-105.95903778  -48.86987686],[-118.6612854  -48.8718605],[-130.75950623  -48.87148285],6.095802317439978
25,13.192078977226009,12.781311220760095,12.201553349995594,[-92.23236084 -48.86392975],[-105.42443848  -48.86987686],[-118.20574951  -48.87205505],[-130.40730286  -48.87169647],6.3489271335707365
26,13.264024112924275,12.878456330800999,12.305023197531586,[-91.58245087 -48.86403275],[-104.84647369  -48.86987305],[-117.72492981  -48.87222672],[-130.029953    -48.87190628],6.641972373933549
27,13.330704935733264,12.981277705553534,12.410598758093226,[-90.90353394 -48.86421585],[-104.23423767  -48.86987305],[-117.21551514  -48.87236786],[-129.62611389  -48.87208557],6.922552192632067
28,13.40090287846145,13.099457049259666,12.49796295404473,[-90.19754028 -48.86448288],[-103.59844208  -48.86987305],[-116.69789886  -48.87249374],[-129.19586182  -48.8722496 ],7.191156275291616
29,13.468468665128537,13.24037960740057,12.567581177731022,[-89.4642334  -48.86480713],[-102.93270111  -48.86987305],[-116.17308044  -48.87256622],[-128.74066162  -48.87240982],7.4678827728813895
30,13.528092236444007,13.38539151714059,12.647163391417617,[-88.70302582 -48.86520386],[-102.23111725  -48.86987305],[-115.61650848  -48.87261963],[-128.26367188  -48.87253189],7.745932957755351
31,13.58405369356221,13.518104839264396,12.746162414559915,[-87.91442108 -48.86565018],[-101.49847412  -48.86986542],[-115.01657867  -48.87264633],[-127.76274109  -48.87263107],8.01536609900593
32,13.636894738495116,13.644203465559162,12.865997314679332,[-87.09934998 -48.86612701],[-100.7362442   -48.86986542],[-114.38044739  -48.87262726],[-127.2464447   -48.87270355],8.276467856117836
33,13.683617025073428,13.770050312196751,13.018554688734591,[-86.25850677 -48.86661148],[-99.94212341 -48.86986542],[-113.71217346  -48.87255859],[-126.73072815  -48.87273788],8.531242860195384
34,13.724174777406926,13.886718992987952,13.19892120696711,[-85.39253998 -48.86709976],[-99.11671448 -48.8698616 ],[-113.00343323  -48.87245941],[-126.20235443  -48.87275696],8.778855721491384
35,13.75963611249784,13.988708714498737,13.38700867287078,[-84.50218201 -48.86759186],[-98.26181793 -48.8698616 ],[-112.25052643  -48.87233353],[-125.6375351   -48.87273026],9.018773319121484
36,13.789260986336352,14.081321899236796,13.559860239416782,[-83.58824921 -48.86804581],[-97.37751007 -48.86988068],[-111.45883179  -48.87215042],[-125.01869202  -48.87266922],9.251632709085985
37,13.812614514599302,14.164894256574147,13.726631178120353,[-82.65136719 -48.86846161],[-96.46398163 -48.86988831],[-110.62887573  -48.87196732],[-124.3555069   -48.87257767],9.477593258562313
38,13.830169717810048,14.236145140248768,13.894386309040812,[-81.69223785 -48.86884689],[-95.52240753 -48.86989975],[-109.75855255  -48.87175369],[-123.65293884  -48.87245178],9.696498537318677
39,13.842048665835467,14.29629525115163,14.052604696629578,[-80.71157837 -48.86919022],[-94.55362701 -48.86994934],[-108.84992218  -48.87150955],[-122.90252686  -48.87228394],9.908522106045934
40,13.848121651145128,14.346748413822194,14.196907067147484,[-79.71005249 -48.86948013],[-93.55817413 -48.86995316],[-107.90492249  -48.87128448],[-122.10182953  -48.87210464],10.113878570344822
41,13.848609925964038,14.386619612182427,14.332763693837759,[-78.6883316  -48.86973953],[-92.53694153 -48.86995316],[-106.9235611   -48.87108231],[-121.25632477  -48.87187576],10.312636674814794
42,13.843826294008908,14.415885955341862,14.457977314452451,[-77.64707947 -48.86999512],[-91.49090576 -48.86995316],[-105.90679169  -48.87088394],[-120.36476898  -48.87163544],10.504909764996997
43,13.833953859853864,14.435615557938235,14.568176286809942,[-76.58690643 -48.87021255],[-90.42086029 -48.86995316],[-104.85647583  -48.87068176],[-119.4246521  -48.8713913],10.69087810554543
44,13.819190986712556,14.445930490688408,14.665466323442384,[-75.508461   -48.87041473],[-89.32765198 -48.86995316],[-103.77358246  -48.8704834 ],[-118.43904877  -48.87114334],10.870672375381735
45,13.799949660524863,14.446685795004973,14.750343334912612,[-74.41234589 -48.8705864 ],[-88.21229553 -48.86995316],[-102.65898132  -48.87029266],[-117.40932465  -48.87089157],11.044427026621792
46,13.776466392259348,14.438674927918848,14.819526682403147,[-73.29914093 -48.8707428 ],[-87.0756073  -48.86995316],[-101.51428223  -48.87013626],[-116.3338089   -48.87068176],11.212300378324858
47,13.74900057979827,14.422882080110412,14.873497017417945,[-72.16946411 -48.87086868],[-85.91846466 -48.86995316],[-100.34134674  -48.86998367],[-115.21484375  -48.87047577],11.374443104449222
48,13.717933692596663,14.399772644358771,14.915679937543077,[-71.02383423 -48.87097168],[-84.74176788 -48.86995316],[-99.14154053 -48.86985779],[-114.05722046  -48.8702774 ],11.531001122643518
49,13.68359379349327,14.3695297255976,14.944702152381055,[-69.86283875 -48.87105179],[-83.5464325  -48.86996078],[-97.91596222 -48.86975479],[-112.86066437  -48.87009811],11.682126063372163
50,13.646476794233143,14.332565310866162,14.959884646290488,[-68.68698883 -48.87111282],[-82.33346558 -48.86996078],[-96.66603088 -48.86965561],[-111.62591553  -48.86994171],11.827981004586416
51,13.606803943786169,14.289543157469184,14.963050843600008,[-67.49681854 -48.87116623],[-81.10362244 -48.87000275],[-95.39316559 -48.8696022 ],[-110.35621643  -48.86980057],11.96870804240113
52,13.564811757757518,14.240875251621015,14.954605103279084,[-66.29283905 -48.87118912],[-79.85765076 -48.87001038],[-94.098526  -48.8695488],[-109.0531311   -48.86969757],12.104110718649085
53,13.520752005173724,14.187049875069514,14.93427276646845,[-65.0756073  -48.87119675],[-78.59635925 -48.87001038],[-92.78340912 -48.86949539],[-107.71768188  -48.86959839],12.234047889823557
54,13.474876456034519,14.128623971927412,14.902770996189442,[-63.84562683 -48.87119675],[-77.32050323 -48.87001038],[-91.4491272  -48.86949158],[-106.35189819  -48.86954498],12.359395027176054
55,13.427463583904478,14.066101083927371,14.860855102539553,[-62.6033287  -48.87119675],[-76.03079224 -48.87001038],[-90.09689331 -48.86948776],[-104.95774841  -48.86949158],12.48038196588832
56,13.378761344443847,13.999969492176357,14.808914184574734,[-61.34915924 -48.87120056],[-74.72792053 -48.87001038],[-88.72789001 -48.86948776],[-103.5368042   -48.86947632],12.596862793774216
57,13.329013877600417,13.930717478064691,14.747566223152425,[-60.08356857 -48.87120056],[-73.4125824  -48.87001038],[-87.34329987 -48.86948776],[-102.09086609  -48.8694725 ],12.709093095746244
58,13.278446248149342,13.858840952236626,14.677627563484494,[-58.80695724 -48.87117004],[-72.08540344 -48.87001038],[-85.94424438 -48.86948776],[-100.62187195  -48.8694725 ],12.81729793861493
59,13.22728352500633,13.784736643207568,14.599861145027505,[-57.5197258  -48.87112808],[-70.74700928 -48.87001038],[-84.53174591 -48.86948776],[-99.13160706 -48.8694725 ],12.921519282023421
60,13.1757317053776,13.708793650098386,14.515007019050989,[-56.22227097 -48.87111664],[-69.39800262 -48.87001038],[-83.10679626 -48.86948776],[-97.62180328 -48.8694725 ],13.02187824408554
61,13.123985337152513,13.631439219002573,14.42375946045729,[-54.91496277 -48.87111664],[-68.03894806 -48.87001038],[-81.67038727 -48.86948776],[-96.09414673 -48.8694725 ],13.118543627105499
62,13.072189374380851,13.553085337224553,14.326591491707344,[-53.59818268 -48.87107468],[-66.67037201 -48.87001038],[-80.22345734 -48.86948776],[-94.55004883 -48.8694725 ],13.211619380419936
63,13.02052311263183,13.474082957210616,14.224800109865328,[-52.27226257 -48.87104797],[-65.29278564 -48.87001038],[-78.76686859 -48.86948013],[-92.9916687 -48.8694725],13.301217080803761
64,12.96913914062766,13.39476777172552,14.119277954103623,[-50.93755341 -48.87104797],[-63.9066925  -48.87001038],[-77.30146027 -48.86948013],[-91.42073822 -48.8694725 ],13.387457848945013
65,12.918140453047382,13.315494546588146,14.01052856454089,[-49.5943985  -48.87104797],[-62.51253891 -48.87001038],[-75.82803345 -48.86951447],[-89.83856201 -48.86946487],13.470463754911984
66,12.86766056039157,13.236545571610042,13.899177551403543,[-48.24309921 -48.87099838],[-61.11075974 -48.87001038],[-74.3473053  -48.86952591],[-88.24648285 -48.86946487],13.55033874802354
67,12.81780627852791,13.158233652956604,13.785682678357771,[-46.88396835 -48.87099075],[-59.7017746  -48.87004852],[-72.86000824 -48.86952591],[-86.64569092 -48.86946487],13.62718677618603
68,12.768676792577175,13.080783854434069,13.671234130912596,[-45.51729965 -48.87099075],[-58.28597641 -48.87004852],[-71.36676025 -48.86952591],[-85.03799438 -48.86948776],13.701117517049939
69,12.720325504867523,13.004470835696505,13.55652618411638,[-44.14338303 -48.87099075],[-56.8637085  -48.87004852],[-69.86817932 -48.86952591],[-83.42470551 -48.86949539],13.772236826084171
70,12.672843964542952,12.929470071048705,13.441917419672302,[-42.76249313 -48.87094498],[-55.43533707 -48.87005234],[-68.36480713 -48.8695755 ],[-81.80672455 -48.86949539],13.840634348729491
71,12.626293213389367,12.855983742833043,13.327995300469846,[-41.37490082 -48.87093735],[-54.001194   -48.87005234],[-66.85717773 -48.86957932],[-80.18517303 -48.86951065],13.906412125617297
72,12.580722839966558,12.784175881553796,13.215347290198176,[-39.98085785 -48.87093735],[-52.56158066 -48.87005234],[-65.34575653 -48.86957932],[-78.56110382 -48.86951447],13.969665528743048
73,12.536163361317438,12.714206704214511,13.104331970394739,[-38.580616   -48.87093735],[-51.11677933 -48.87005234],[-63.83098602 -48.86958313],[-76.93531799 -48.86951447],14.030479433028882
74,12.492675810473399,12.64616013457899,12.99538040164716,[-37.17440796 -48.87090683],[-49.66708374 -48.87005234],[-62.31324387 -48.86957932],[-75.30862427 -48.8695488 ],14.088942530211002
75,12.450248747323474,12.580173501324612,12.888870239278136,[-35.76247025 -48.87090302],[-48.21271896 -48.87005234],[-60.79289246 -48.86957932],[-73.6817627  -48.86955643],14.145146371333958
76,12.408916502547228,12.516311654446158,12.785114288350565,[-34.34502411 -48.87090302],[-46.75394058 -48.87005234],[-59.27025223 -48.86957932],[-72.05536652 -48.86955643],14.199169160907713
77,12.36868288751789,12.454658517283374,12.684375762960103,[-32.92228317 -48.87085724],[-45.29096603 -48.87005234],[-57.74562454 -48.86957932],[-70.43000031 -48.86955643],14.25109195966807
78,12.323698069860049,12.395244607125518,12.586940765417856,[-31.50031471 -48.87085342],[-43.82401276 -48.87005234],[-56.21925735 -48.86958694],[-68.80619812 -48.86955643],14.140740395385814
79,12.247818019362176,12.337291724536154,12.49300766016895,[-30.10626221 -48.87085342],[-42.3540802  -48.87005234],[-54.69137192 -48.86963654],[-67.18437958 -48.86955643],13.753696442750936
80,12.1277904775072,12.276607520469227,12.402618408461837,[-28.75790215 -48.87085342],[-40.8856926  -48.87005234],[-53.16230011 -48.86963654],[-65.56491852 -48.86955643],13.256029130193205
81,11.967826870072745,12.206600196033362,12.315254211738319,[-27.45846558 -48.87085342],[-39.42629242 -48.87005234],[-51.63289261 -48.86964417],[-63.94814682 -48.86955643],12.79608154416538
82,11.780759838638128,12.123176581578369,12.229377746654022,[-26.20112419 -48.87085342],[-37.981884   -48.87005234],[-50.10506058 -48.86964417],[-62.33443832 -48.8696022 ],12.398083688129088
83,11.574796704357157,12.024898535980231,12.143013000536815,[-24.98163795 -48.87085342],[-36.55643463 -48.87005234],[-48.58133316 -48.86964417],[-60.72434616 -48.86960983],12.033377648890795
84,11.356403379084599,11.910686499913846,12.054393768349177,[-23.79721451 -48.87085342],[-35.15361786 -48.87005234],[-47.06430435 -48.86964417],[-59.11869812 -48.86961365],11.69965648825154
85,11.131261854387521,11.780105597891763,11.96176528934557,[-22.64542961 -48.87085342],[-33.77669144 -48.87005234],[-45.55679703 -48.86964417],[-57.51856232 -48.86961365],11.379682542959719
86,10.899778395527056,11.633899695881023,11.863090515175971,[-21.52821159 -48.87085342],[-32.42798996 -48.87005234],[-44.06188965 -48.86964417],[-55.92498016 -48.86961365],10.998908045346681
87,10.657190353271691,11.472808845425455,11.756412506125796,[-20.45266533 -48.87085724],[-31.10985565 -48.87005234],[-42.58266449 -48.86963654],[-54.339077   -48.86961365],10.56671238227027
88,10.404407528636646,11.296571739219763,11.641361236594767,[-19.42113304 -48.87080765],[-29.82554054 -48.87005234],[-41.12211227 -48.86963654],[-52.76347351 -48.86961365],10.12465572701485
89,10.144567517177016,11.10518074814071,11.516757965118847,[-18.43365479 -48.87080002],[-28.57822227 -48.87005234],[-39.68340302 -48.86963654],[-51.20016098 -48.86960983],9.687586785445307
90,9.883615522054873,10.899484641900013,11.380809783999478,[-17.486763   -48.87080002],[-27.37037849 -48.87005234],[-38.26986313 -48.86964798],[-49.65067291 -48.86960983],9.321315767058932
91,9.631534605436643,10.680862434125828,11.233322143647959,[-16.57233047 -48.87080002],[-26.20386505 -48.87005234],[-36.88472748 -48.86965561],[-48.11804962 -48.86960983],9.020858767217602
92,9.392554313205546,10.452474601358425,11.07400894177917,[-15.68606853 -48.87080383],[-25.07862282 -48.87005234],[-35.53109741 -48.86966324],[-46.60510635 -48.86960983],8.751931193827478
93,9.168040302442593,10.218111044770398,10.902351379507317,[-14.82566738 -48.87075424],[-23.99370766 -48.87005234],[-34.2118187  -48.86968613],[-45.11417007 -48.86963654],8.500946049733473
94,8.960300472750433,9.97920036987868,10.718849182211041,[-13.9897213  -48.87075043],[-22.95002174 -48.87005234],[-32.92922211 -48.86968613],[-43.64807129 -48.86964417],8.261578560331872
95,8.767692593406252,9.73817063066511,10.524276733482091,[-13.17958069 -48.87074661],[-21.94727325 -48.87005234],[-31.68544388 -48.86968613],[-42.20972061 -48.86964417],7.976220132585652
96,8.583818463746056,9.497579581645205,10.319337844933948,[-12.40102959 -48.87074661],[-20.98484802 -48.87005234],[-30.4824276  -48.86968613],[-40.80176544 -48.86964417],7.6462087651543
97,8.405957250971989,9.259304053872789,10.10515403756271,[-11.6564455  -48.87075043],[-20.06240273 -48.87005234],[-29.32170677 -48.86968613],[-39.42686081 -48.86964417],7.302630427125072
98,8.233181983025604,9.024486549334018,9.88358879090018,[-10.94638538 -48.87075043],[-19.17956734 -48.87005234],[-28.20405388 -48.86968231],[-38.08764267 -48.86967087],6.958203796128335
99,8.065442115477047,8.792898185104386,9.657592773464621,[-10.2705698  -48.87075043],[-18.33601189 -48.87005234],[-27.12891006 -48.86970139],[-36.78650284 -48.8696785 ],6.618855003433894
100,7.90494063598791,8.565780646077709,9.428327560518182,[ -9.62646008 -48.87075043],[-17.53140068 -48.87005234],[-26.09718132 -48.86972046],[-35.52550888 -48.8696785 ],6.330497746120241
101,7.75737288686802,8.343803412362034,9.197458267307635,[ -9.00786877 -48.8707428 ],[-16.76524162 -48.87005234],[-25.10904503 -48.86972046],[-34.3065033 -48.8696785],6.0949192097658145
102,7.625624688282371,8.127496726136327,8.966918945410683,[ -8.41115856 -48.87074661],[-16.03678322 -48.87005234],[-24.16427994 -48.86972046],[-33.13119888 -48.8696785 ],5.887472634214733
103,7.510911015849965,7.917592055600634,8.738267898660322,[ -7.83420563 -48.87070084],[-15.34511662 -48.87005234],[-23.26270866 -48.86972046],[-32.00097656 -48.8696785 ],5.696993357393599
104,7.413577107803767,7.714776999936324,8.51104736338469,[ -7.2756815  -48.87069702],[-14.68925858 -48.87005234],[-22.40403557 -48.86972046],[-30.91508293 -48.8696785 ],5.517495156869503
105,7.331845788354317,7.519794471434896,8.284292221217767,[ -6.73631144 -48.87069321],[-14.0681572  -48.87005234],[-21.58795166 -48.86972046],[-29.87224388 -48.86967087],5.307828429875758
106,7.260614423762957,7.333302503444783,8.059064865242313,[ -6.22017765 -48.87069702],[-13.48079205 -48.87005234],[-20.81409454 -48.86976624],[-28.87315941 -48.86972046],5.065295223440987
107,7.201018839130442,7.155794149396216,7.836944580190464,[ -5.72523928 -48.87069702],[-12.92625809 -48.87005234],[-20.08205223 -48.86976624],[-27.91899681 -48.86972427],4.88349676675242
108,7.155845671130244,6.987819677332658,7.618141174453938,[ -5.24767494 -48.87069702],[-12.40352058 -48.87005234],[-19.39134026 -48.86977005],[-27.00948143 -48.86972427],4.680734163130222
109,7.252810507202683,6.696631437369602,7.403278350971601,[ -4.79193306 -48.87069702],[-12.04474354 -48.87004852],[-18.74137497 -48.86977005],[-26.14465332 -48.86972427],4.455655580758469
110,7.495220688888815,6.289557463305024,7.184677124169267,[ -4.35489511 -48.87069702],[-11.85011578 -48.87005234],[-18.13967323 -48.86977005],[-25.32435036 -48.86972427],4.314682490143186
111,7.711384084628977,6.105868346241513,6.803714752326664,[ -3.9284656  -48.87069321],[-11.63984966 -48.87005234],[-17.745718   -48.86976624],[-24.54943275 -48.86972427],4.22731304877062
112,7.919596698297904,6.086432463694559,6.307493209978445,[ -3.5098114  -48.87069702],[-11.42940807 -48.87005234],[-17.51584053 -48.86976624],[-23.82333374 -48.86972427],4.156044967066905
113,8.121846459255634,6.049349791616638,5.881675720364528,[ -3.09787154 -48.87064743],[-11.21971798 -48.87005234],[-17.26906776 -48.86976624],[-23.15074348 -48.86972427],4.0917630285326085
114,8.309710285514463,6.032491690744432,5.577243805089495,[ -2.69216084 -48.87064743],[-11.00187111 -48.87005234],[-17.03436279 -48.86976624],[-22.6116066  -48.86972427],4.031104566562239
115,8.475269815356391,6.055300719344364,5.509799957435177,[ -2.29616404 -48.87064743],[-10.77143383 -48.87005234],[-16.82673454 -48.86976624],[-22.3365345  -48.86972427],3.8903689448964225
116,8.61565198569316,6.10372162535764,5.48683357254815,[ -1.91743481 -48.87064743],[-10.53308678 -48.87005234],[-16.6368084  -48.86976624],[-22.12364197 -48.86972427],3.7039167951545227
117,8.730727454439304,6.263406759901296,5.29189109822045,[ -1.55797267 -48.87064743],[-10.2887001  -48.87005234],[-16.55210686 -48.86977005],[-21.84399796 -48.86972427],3.5090303493780635
118,8.821239133880562,6.504165656219997,4.955221176241435,[ -1.21796644 -48.87064743],[-10.03920555 -48.87005234],[-16.5433712  -48.86975479],[-21.49859238 -48.86972427],3.315695770068876
119,8.89019568766087,6.758751895065146,4.747430980651737,[ -0.89707297 -48.87064743],[ -9.78726864 -48.87005234],[-16.54602051 -48.86946106],[-21.29345131 -48.87076569],3.126775510696897
120,8.94390286994865,7.00956538303999,4.7480948002350996,[ -0.59126103 -48.87064743],[ -9.53516388 -48.87005234],[-16.54472923 -48.86940765],[-21.29282379 -48.87092209],3.019474037353117
121,8.991516162776325,7.25852110730749,4.751528021558721,[ -0.29273126 -48.87064743],[ -9.2842474  -48.87005234],[-16.54276848 -48.86942291],[-21.29429626 -48.87091827],2.965243824595231
122,9.03667795281595,7.49946501641829,4.761413815062432,[ 1.54361723e-03 -4.88706551e+01],[ -9.03513432 -48.87005234],[-16.5345993  -48.86940765],[-21.29601288 -48.87092209],2.929634579775733
123,9.080811906981841,7.730926540871096,4.778061149476923,[  0.29268971 -48.8706398 ],[ -8.78812218 -48.87005234],[-16.51904869 -48.86940384],[-21.2971096  -48.87090683],2.901121865400433
124,9.124613065557234,7.9503355300148195,4.803945781297287,[  0.58115697 -48.8706398 ],[ -8.54345608 -48.87005234],[-16.49379158 -48.8693924 ],[-21.29773712 -48.87091064],2.875580795233745
125,9.16490431522614,8.16162589230366,4.835155743733323,[  0.86360329 -48.8706398 ],[ -8.301301   -48.87005234],[-16.46292686 -48.86935043],[-21.29808235 -48.8709259 ],2.7735486127352784
126,9.1946660467898,8.360716853194909,4.875519069652975,[  1.13263047 -48.8706398 ],[ -8.06203556 -48.87005234],[-16.42275238 -48.86930466],[-21.29827118 -48.87092972],2.6243927577217043
127,9.212848920478653,8.548175838433908,4.923267611721807,[  1.38593888 -48.8706398 ],[ -7.82691002 -48.87005234],[-16.37508583 -48.86937714],[-21.2983532  -48.87093735],2.4633042910300222
128,9.220413822768888,8.723619483766653,4.977401963791007,[  1.62302077 -48.8706398 ],[ -7.59739304 -48.87005234],[-16.3210125  -48.86942291],[-21.29841423 -48.87093735],2.3008854485828953
129,9.218683023341296,8.883320839875587,5.040437962793473,[  1.8439796  -48.87064362],[ -7.37470341 -48.87005234],[-16.25802422 -48.86930466],[-21.29846191 -48.87093735],2.1408057307654524
130,9.21236826886821,9.089981117141532,5.04851942766428,[  2.05238175 -48.87064362],[ -7.1599865  -48.87005234],[-16.24996758 -48.86922073],[-21.29848671 -48.87094116],2.05518628181443
131,9.209693212416202,9.28939870741989,5.05499296854864,[  2.25558639 -48.87064362],[ -6.95410681 -48.87005234],[-16.24350548 -48.86922073],[-21.29849815 -48.87094116],2.0218293766781525
132,9.213684816259297,9.485322035050684,5.056188876072167,[  2.4566896  -48.87064362],[ -6.7569952  -48.87005234],[-16.2423172  -48.86922073],[-21.29850578 -48.87094116],2.0082516774342367
133,9.225061673993467,9.669806516166714,5.060550982143108,[  2.65690923 -48.87064362],[ -6.56815243 -48.87005234],[-16.23795891 -48.86922073],[-21.2985096  -48.87094116],2.002391110829603
134,9.243832845524812,9.833480872419225,5.0779231216075695,[  2.85672307 -48.87064362],[ -6.38710976 -48.87005234],[-16.22059059 -48.86919403],[-21.29851341 -48.87094116],1.9995381946478077
135,9.266322870045567,9.972399751218656,5.112781833691123,[  3.05298877 -48.87064362],[ -6.21333408 -48.87005234],[-16.1857338  -48.86916351],[-21.29851532 -48.87094116],1.9239581939079327
136,9.28506805419589,10.091241866848593,5.160747798550317,[  3.23854208 -48.87064743],[ -6.04652596 -48.87005234],[-16.13776779 -48.86927032],[-21.29851532 -48.87094116],1.80146707237374
137,9.271498937631392,10.186685597019036,5.22457723711873,[  3.3842442  -48.87064743],[ -5.88725471 -48.87005234],[-16.07394028 -48.86920929],[-21.29851723 -48.87094116],0.6438708349754604
138,9.221319217810391,10.160552056121213,5.305811196251022,[  3.38916492 -48.87064743],[ -5.83215427 -48.87005234],[-15.9927063  -48.86925507],[-21.29851723 -48.87094116],0.00012342561983887823
139,9.216313142183592,10.1521277691875,5.319425826470615,[  3.38934922 -48.87064743],[ -5.8269639  -48.87006378],[-15.97909164 -48.86933136],[-21.29851723 -48.87094116],0.000197025033549566
140,9.218106765150576,10.149944808682928,5.323036437267306,[  3.3925705  -48.87064743],[ -5.82553625 -48.87006378],[-15.97548103 -48.86933136],[-21.29851723 -48.87094116],0.013166207899591014
141,9.219616670009001,10.151108291345915,5.323794608314183,[  3.39600205 -48.87064743],[ -5.8236146  -48.87006378],[-15.97472286 -48.86933136],[-21.29851723 -48.87094116],0.017313469298793467
142,9.222942847599384,10.148355510438776,5.326487784460654,[  3.39926863 -48.87064743],[ -5.8236742  -48.87006378],[-15.97202969 -48.86933136],[-21.29851723 -48.87094116],0.014811252324543058
143,9.226654066894122,10.14039328414578,5.3375742501900705,[  3.40610409 -48.87057495],[ -5.82054996 -48.87006378],[-15.96094322 -48.86932373],[-21.29851723 -48.87094116],0.07177187059927706
144,9.2422850299798,10.121410876334034,5.356372134257859,[  3.42155051 -48.87062073],[ -5.8207345  -48.87006378],[-15.94214535 -48.8692894 ],[-21.29851723 -48.87094116],0.19059898564501856
145,9.24168016204572,10.122283963160523,5.357989557656166,[  3.42343616 -48.87062073],[ -5.81824398 -48.87006378],[-15.94052792 -48.8693161 ],[-21.29851723 -48.87094116],8.309736732582087e-06
