,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,10.511055006633695,9.85612487917063,9.752067565924683,[-98.76364136 -48.86936951],[-109.27469635  -48.86991119],[-119.13082123  -48.86975479],[-128.88288879  -48.86976624],2.7707990968181186
12,10.63004304797087,9.91841125847736,9.76728057932916,[-98.46864319 -48.8689003 ],[-109.09868622  -48.86952209],[-119.01709747  -48.86978912],[-128.78437805  -48.86990738],3.0741923335910686
13,10.745971707865152,9.993255623261533,9.7887954817172,[-98.14409637 -48.86832809],[-108.89006805  -48.86910629],[-118.88332367  -48.86950684],[-128.67211914  -48.86996078],3.3736433217850994
14,10.857734719745547,10.079101604776504,9.816032415941757,[-97.78945923 -48.86771393],[-108.64719391  -48.8686409 ],[-118.72629547  -48.86956406],[-128.54232788  -48.86991501],3.6790065973712633
15,10.965545700192513,10.175354112109382,9.85169220186064,[-97.4056015  -48.86712646],[-108.37114716  -48.86812973],[-118.54650116  -48.86961365],[-128.39819336  -48.86981964],3.9638094489314057
16,11.068496755638378,10.28015157204657,9.897239685202683,[-96.99347687 -48.86654282],[-108.06197357  -48.86761093],[-118.34212494  -48.86966324],[-128.23936462  -48.86971664],4.250201561666419
17,11.166877799505478,10.392357202996282,9.950866700114455,[-96.55281067 -48.86600113],[-107.71968842  -48.86708832],[-118.11204529  -48.86970901],[-128.06291199  -48.8695755 ],4.532191860723149
18,11.26030736194953,10.511177564288529,10.013076789493018,[-96.08447266 -48.86549759],[-107.34477997  -48.86655807],[-117.85595703  -48.86980438],[-127.86903381  -48.86942291],4.806607682034843
19,11.34938053452453,10.637802831448015,10.081748982050517,[-95.58874512 -48.86505127],[-106.93812561  -48.8660202 ],[-117.57592773  -48.86989975],[-127.6576767   -48.86927032],5.08073741636747
20,11.428276093389005,10.766388872483645,10.1606674576449,[-95.07236481 -48.86467361],[-106.50064087  -48.86552048],[-117.26702881  -48.87000275],[-127.42769623  -48.86912155],5.162348555072909
21,11.477165243631006,10.893052313052056,10.251403872046318,[-94.55651093 -48.86436462],[-106.03367615  -48.86506653],[-116.92672729  -48.87010574],[-127.1781311   -48.86896515],5.215997136552218
22,11.51887513498703,11.014741377158346,10.353363131248658,[-94.02152252 -48.86413574],[-105.54039764  -48.86468124],[-116.55513763  -48.87020874],[-126.90850067  -48.86881256],5.508047725290404
23,11.574157720758606,11.127999937127553,10.465141424342422,[-93.45198059 -48.86398315],[-105.02613831  -48.86435318],[-116.15413666  -48.87029266],[-126.61927795  -48.86865616],5.847900410837453
24,11.65861511368329,11.211961582144589,10.580284279747897,[-92.85422516 -48.86391449],[-104.51284027  -48.86409378],[-115.72480011  -48.87034607],[-126.30508423  -48.86849976],6.095802317439978
25,11.759170532232131,11.278253538793933,10.695976465351354,[-92.23236084 -48.86392975],[-103.99153137  -48.8639183 ],[-115.26978302  -48.87044907],[-125.96575928  -48.86833954],6.3489271335707365
26,11.857002260225164,11.351991713465072,10.810058843379952,[-91.58245087 -48.86403275],[-103.43945312  -48.86381912],[-114.79144287  -48.87050247],[-125.60150146  -48.86817932],6.641972373933549
27,11.943534858580128,11.441003893487082,10.923057846309845,[-90.90353394 -48.86421585],[-102.84706879  -48.86379242],[-114.28807068  -48.87055969],[-125.21112823  -48.86804199],6.922552192632067
28,12.024276750072728,11.550371242907485,11.022499411629042,[-90.19754028 -48.86448288],[-102.22181702  -48.86384964],[-113.77218628  -48.8706131 ],[-124.79468536  -48.86792755],7.191156275291616
29,12.09984591351205,11.690355301802517,11.098930727636315,[-89.4642334  -48.86480713],[-101.56407928  -48.8639946 ],[-113.25443268  -48.87067413],[-124.35336304  -48.86781311],7.4678827728813895
30,12.166809121529669,11.839273321492058,11.18116800047806,[-88.70302582 -48.86520386],[-100.8698349   -48.86422348],[-112.70910645  -48.87070847],[-123.89027405  -48.86772537],7.745932957755351
31,12.226310781419098,11.97834174699354,11.28508800222005,[-87.91442108 -48.86565018],[-100.14073181  -48.86452866],[-112.11907196  -48.87071609],[-123.40415955  -48.86764908],8.01536609900593
32,12.279640258428165,12.11182543455413,11.401939818036817,[-87.09934998 -48.86612701],[-99.37899017 -48.86490631],[-111.49081421  -48.87072754],[-122.8927536   -48.86761093],8.276467856117836
33,12.325614994658318,12.243317836911494,11.55058331240611,[-86.25850677 -48.86661148],[-98.5841217  -48.86534119],[-110.82743835  -48.87073135],[-122.37802124  -48.86759186],8.531242860195384
34,12.363914556976784,12.36635687661641,11.723366205089203,[-85.39253998 -48.86709976],[-97.75645447 -48.86581039],[-110.12281036  -48.87073517],[-121.84617615  -48.86759186],8.778855721491384
35,12.395332402300928,12.478409587289338,11.896728915901086,[-84.50218201 -48.86759186],[-96.89751434 -48.86631393],[-109.37592316  -48.87070847],[-121.27265167  -48.86762238],9.018773319121484
36,12.41989141518247,12.582054716464164,12.066391359956045,[-83.58824921 -48.86804581],[-96.00814056 -48.86684799],[-108.5901947   -48.87066269],[-120.65658569  -48.8676796 ],9.251632709085985
37,12.437477161696076,12.676208918641073,12.238388395049341,[-82.65136719 -48.86846161],[-95.0888443  -48.86734772],[-107.7650528   -48.87062073],[-120.00344086  -48.86776352],9.477593258562313
38,12.448509257664362,12.75882750427924,12.407394700645622,[-81.69223785 -48.86884689],[-94.14074707 -48.86783218],[-106.89957428  -48.87057495],[-119.30696869  -48.86788559],9.696498537318677
39,12.45333102646953,12.830589489831432,12.566536196595576,[-80.71157837 -48.86919022],[-93.16490936 -48.86828613],[-105.99549866  -48.87052536],[-118.56203461  -48.86803436],9.908522106045934
40,12.4521255743537,12.891822939614158,12.718048299603655,[-79.71005249 -48.86948013],[-92.16217804 -48.86869049],[-105.05400085  -48.8704834 ],[-117.77204895  -48.86820602],10.113878570344822
41,12.445190449053118,12.94178016158388,12.861885226721611,[-78.6883316  -48.86973953],[-91.13352203 -48.86904526],[-104.07530212  -48.87040329],[-116.93718719  -48.86840057],10.312636674814794
42,12.432930006917614,12.980522190515071,12.994140743999312,[-77.64707947 -48.86999512],[-90.08000946 -48.86940002],[-103.06053162  -48.87034988],[-116.05467224  -48.86859131],10.504909764996997
43,12.415687570636662,13.00868989312404,13.114067164641503,[-76.58690643 -48.87021255],[-89.00259399 -48.86972427],[-102.01128387  -48.87030029],[-115.12535095  -48.86878967],10.69087810554543
44,12.393791204719117,13.026214601553733,13.222343505843936,[-75.508461   -48.87041473],[-87.9022522  -48.87002945],[-100.9284668   -48.87025452],[-114.15081024  -48.86898422],10.870672375381735
45,12.367607120278482,13.033256531031917,13.317169228694826,[-74.41234589 -48.8705864 ],[-86.779953   -48.87028885],[-99.81320953 -48.87020493],[-113.13037872  -48.86918259],11.044427026621792
46,12.33750915746787,13.030464177297132,13.397071860320713,[-73.29914093 -48.8707428 ],[-85.63665009 -48.8705101 ],[-98.66711426 -48.87015152],[-112.0641861   -48.86938477],11.212300378324858
47,12.303787232391487,13.018814101400796,13.462280283434032,[-72.16946411 -48.87086868],[-84.47325134 -48.87071609],[-97.49206543 -48.87010193],[-110.9543457   -48.86958313],11.374443104449222
48,12.266876221104086,12.998870875483249,13.514778140076007,[-71.02383423 -48.87097168],[-83.29071045 -48.8708725 ],[-96.2895813  -48.87005234],[-109.80435944  -48.86977386],11.531001122643518
49,12.227195739879983,12.97072605139622,13.555320739920004,[-69.86283875 -48.87105179],[-82.09003448 -48.87099457],[-95.0607605  -48.86999893],[-108.61608124  -48.86993027],11.682126063372163
50,12.185180664067873,12.934959462923647,13.58201599179432,[-68.68698883 -48.87111282],[-80.87216949 -48.87110138],[-93.80712891 -48.86994934],[-107.3891449   -48.87007523],11.827981004586416
51,12.141052246094349,12.89231878779237,13.593925479165742,[-67.49681854 -48.87116623],[-79.63787079 -48.87116241],[-92.53018951 -48.86989594],[-106.12411499  -48.87018585],11.96870804240113
52,12.095077514677914,12.843299936716397,13.593353278198657,[-66.29283905 -48.87118912],[-78.38791656 -48.87121582],[-91.23121643 -48.86986542],[-104.8245697   -48.87029266],12.104110718649085
53,12.047485351622894,12.788444592778605,13.580665597156774,[-65.0756073  -48.87119675],[-77.12309265 -48.87123489],[-89.91153717 -48.8698616 ],[-103.49220276  -48.87034988],12.234047889823557
54,11.998519897534312,12.728431776155592,13.555244456624076,[-63.84562683 -48.87119675],[-75.84414673 -48.87123871],[-88.57257843 -48.8698616 ],[-102.12782288  -48.87040329],12.359395027176054
55,11.948444366528761,12.663879469406416,13.518043530997632,[-62.6033287  -48.87119675],[-74.55177307 -48.87123871],[-87.21565247 -48.8698616 ],[-100.73369598  -48.87045288],12.48038196588832
56,11.897521972730248,12.595291213814685,13.469985975228484,[-61.34915924 -48.87120056],[-73.24668121 -48.87124252],[-85.84197235 -48.86985779],[-99.31195831 -48.8704567 ],12.596862793774216
57,11.845935821607522,12.523246841693995,13.411399854681179,[-60.08356857 -48.87120056],[-71.92950439 -48.87124252],[-84.45275116 -48.86985779],[-97.864151  -48.8704567],12.709093095746244
58,11.793910980313447,12.448310926127158,13.343025220960643,[-58.80695724 -48.87117004],[-70.60086823 -48.87121582],[-83.04917908 -48.86985779],[-96.39220428 -48.8704567 ],12.81729793861493
59,11.741649627760527,12.37095649049756,13.265861524749763,[-57.5197258  -48.87112808],[-69.26137543 -48.87117004],[-81.63233185 -48.86985779],[-94.89819336 -48.8704567 ],12.921519282023421
60,11.68932724005248,12.291671821358191,13.18066407610668,[-56.22227097 -48.87111664],[-67.91159821 -48.87115479],[-80.20326996 -48.86985779],[-93.38393402 -48.8704567 ],13.02187824408554
61,11.637092590394555,12.210937568880928,13.08802796780455,[-54.91496277 -48.87111664],[-66.55205536 -48.87115479],[-78.76299286 -48.86985779],[-91.85102081 -48.8704567 ],13.118543627105499
62,11.585105896086532,12.129173344531226,12.988510145643916,[-53.59818268 -48.87107468],[-65.18328857 -48.87112045],[-77.31246185 -48.86985779],[-90.30097198 -48.8704567 ],13.211619380419936
63,11.533493042153687,12.046836918005116,12.88370515308046,[-52.27226257 -48.87104797],[-63.80575562 -48.87110901],[-75.85259247 -48.86985779],[-88.73629761 -48.8704567 ],13.301217080803761
64,11.48237609879503,11.964294499019807,12.7745819232189,[-50.93755341 -48.87104797],[-62.4199295  -48.87110901],[-74.38422394 -48.86985779],[-87.15880585 -48.8704567 ],13.387457848945013
65,11.431850433359793,11.881916107289957,12.66163636670351,[-49.5943985  -48.87104797],[-61.02624893 -48.87106323],[-72.90816498 -48.86985779],[-85.56980133 -48.8704567 ],13.470463754911984
66,11.38203048718584,11.800033629744096,12.545791640271801,[-48.24309921 -48.87099838],[-59.6251297  -48.87105179],[-71.42516327 -48.86985779],[-83.9709549 -48.8704567],13.55033874802354
67,11.332984924480762,11.718967498570173,12.427948012477662,[-46.88396835 -48.87099075],[-58.21695328 -48.87105179],[-69.93592072 -48.86985779],[-82.36386871 -48.8704567 ],13.62718677618603
68,11.284790039227557,11.638980927114524,12.30857087657336,[-45.51729965 -48.87099075],[-56.80208969 -48.87105179],[-68.44107056 -48.86985397],[-80.74964142 -48.8704567 ],13.701117517049939
69,11.237503051773999,11.560337124434033,12.18807984926689,[-44.14338303 -48.87099075],[-55.38088608 -48.87100983],[-66.94122314 -48.86985397],[-79.12930298 -48.87046432],13.772236826084171
70,11.191177368291493,11.483249721331978,12.067703262505272,[-42.76249313 -48.87094498],[-53.9536705  -48.87099838],[-65.43692017 -48.86985397],[-77.50462341 -48.87046432],13.840634348729491
71,11.145832061934694,11.407917080106984,11.948158279749547,[-41.37490082 -48.87093735],[-52.52073288 -48.87099838],[-63.9286499  -48.86985397],[-75.87680817 -48.87046432],13.906412125617297
72,11.101531982589657,11.3345032281874,11.829696669297391,[-39.98085785 -48.87093735],[-51.08238983 -48.87099838],[-62.41689301 -48.86988831],[-74.24658966 -48.87046432],13.969665528743048
73,11.058292388939702,11.263137868029007,11.712959303527526,[-38.580616   -48.87093735],[-49.63890839 -48.87096024],[-60.9020462  -48.86989212],[-72.61500549 -48.87046432],14.030479433028882
74,11.016132354831438,11.193935444521015,11.598510756302161,[-37.17440796 -48.87090683],[-48.19054031 -48.87095261],[-59.38447571 -48.86989212],[-70.98298645 -48.87046432],14.088942530211002
75,10.975059509389382,11.12701039599503,11.486633315033385,[-35.76247025 -48.87090302],[-46.73752975 -48.87095261],[-57.8645401  -48.86989212],[-69.3511734  -48.87046432],14.145146371333958
76,10.935077667348777,11.062427571583031,11.377700818924584,[-34.34502411 -48.87090302],[-45.28010178 -48.87095261],[-56.3425293  -48.86989212],[-67.7202301  -48.87044144],14.199169160907713
77,10.892360687368749,11.000236558031068,11.272098554459266,[-32.92610931 -48.87085724],[-43.81847    -48.87090683],[-54.81870651 -48.86989212],[-66.09080505 -48.87043762],14.143724444078204
78,10.82907485973269,10.939918564771885,11.170013441054508,[-31.52431107 -48.87085342],[-42.35338593 -48.87090302],[-53.29330444 -48.86989212],[-64.46331787 -48.87043762],13.900326729570335
79,10.732784271354802,10.878654526948973,11.071502698985526,[-30.15517807 -48.87085342],[-40.88796234 -48.87090302],[-51.76661682 -48.86989212],[-62.83811951 -48.87043762],13.495929719036193
80,10.59461021434946,10.811542556830435,10.976467145375647,[-28.83312035 -48.87085342],[-39.42773056 -48.87090302],[-50.23927307 -48.86990738],[-61.2157402  -48.87043762],12.989978791345102
81,10.41464805614834,10.734516189971893,10.883861554664307,[-27.56352425 -48.87085342],[-37.9781723  -48.87090302],[-48.71268845 -48.86990738],[-59.59654999 -48.87043762],12.455519677281234
82,10.196331024187762,10.645015760303423,10.792202008875568,[-26.34750366 -48.87085342],[-36.54383469 -48.8708725 ],[-47.1888504  -48.86990738],[-57.9810524  -48.87043762],11.920898438629637
83,9.949111938488263,10.536609693510298,10.69989777925161,[-25.18434525 -48.87085342],[-35.13345718 -48.87086868],[-45.67006683 -48.86990738],[-56.3699646  -48.87043762],11.399012566844391
84,9.684539794933896,10.406475110140793,10.604675305473076,[-24.06848526 -48.87085342],[-33.75302505 -48.87086868],[-44.15950012 -48.86992264],[-54.76417542 -48.87043762],10.993083001519215
85,9.41726875306412,10.255798383477652,10.503723157155758,[-22.98802757 -48.87085342],[-32.40529633 -48.87086868],[-42.66109467 -48.86992264],[-53.16481781 -48.87043762],10.667911531131002
86,9.154418945325217,10.085941359066004,10.395004283397618,[-21.93812943 -48.87085342],[-31.09254837 -48.87086868],[-41.17848969 -48.86992264],[-51.57349396 -48.87039948],10.375775339124662
87,8.89998245240566,9.89881138553953,10.276939402975879,[-20.91638184 -48.87085342],[-29.81636429 -48.87086868],[-39.71517563 -48.86992264],[-49.99211502 -48.87039566],10.102259638195626
88,8.653184890831154,9.697189372490897,10.148086558875821,[-19.92430305 -48.87085724],[-28.57748795 -48.87081909],[-38.27467728 -48.86992264],[-48.42276382 -48.87039566],9.770095827864962
89,8.407384872437389,9.483488124537555,10.007522593829208,[-18.96939468 -48.87081528],[-27.37677956 -48.87081909],[-36.86026764 -48.86993027],[-46.86779022 -48.87039566],9.38044643871288
90,8.16142845155235,9.258928341612203,9.854858409426532,[-18.05453491 -48.87080383],[-26.21596336 -48.87081909],[-35.47489166 -48.86993027],[-45.32975006 -48.87039566],8.975954056681557
91,7.915910720848174,9.025362056678343,9.689830790308175,[-17.18020248 -48.87080002],[-25.0961132  -48.87081909],[-34.12147522 -48.86994934],[-43.811306   -48.87039566],8.572533608979418
92,7.671882629418241,8.785100979943607,9.512352000216751,[-16.34587288 -48.87080002],[-24.01775551 -48.87081909],[-32.80285645 -48.86994934],[-42.31520844 -48.87039566],8.17667007659153
93,7.434155464188023,8.539270445294383,9.322772990419907,[-15.54808521 -48.87080383],[-22.98224068 -48.87081909],[-31.52151108 -48.86994934],[-40.84428406 -48.87039566],7.850258830130907
94,7.210920333926882,8.29022793563865,9.121650706719922,[-14.77861023 -48.87078857],[-21.98953056 -48.87081909],[-30.27975845 -48.86994934],[-39.40140915 -48.87039566],7.592358116531175
95,7.00609302529164,8.040723847698898,8.909687053415237,[-14.03289127 -48.87078476],[-21.0389843  -48.87081909],[-29.0797081  -48.86994934],[-37.98939514 -48.87039566],7.368351939276764
96,6.821251869308326,7.793335009897091,8.687992107411432,[-13.30845165 -48.87078476],[-20.12970352 -48.87082291],[-27.92303848 -48.86994934],[-36.61103058 -48.87039566],7.1635732690166005
97,6.6545171738556546,7.549922988495508,8.458446514460828,[-12.60615253 -48.8707428 ],[-19.26066971 -48.87077713],[-26.81059265 -48.86994934],[-35.26903915 -48.87039566],6.9153475812440925
98,6.4990758896780845,7.310373352281796,8.224535000513498,[-11.93192387 -48.87073517],[-18.43099976 -48.8707695 ],[-25.74137306 -48.86994934],[-33.96590805 -48.87039566],6.619339467330573
99,6.351661682202219,7.075994538667314,7.987689984393088,[-11.2884388  -48.87073517],[-17.64010048 -48.87076569],[-24.71609497 -48.86994934],[-32.70378494 -48.87039566],6.306734087458774
100,6.210952758864036,6.847410251144374,7.749589933116951,[-10.67652893 -48.87073517],[-16.88748169 -48.87076569],[-23.73489189 -48.86994553],[-31.48448181 -48.87039566],5.990907672421048
101,6.076579094030093,6.624826481571544,7.512226117769121,[-10.09609699 -48.87073517],[-16.17267609 -48.8707695 ],[-22.79750252 -48.86995316],[-30.30972862 -48.87039566],5.678728584317354
102,5.950323104957444,6.408556990165893,7.2769718304707265,[ -9.54487896 -48.87073517],[-15.49520206 -48.8707695 ],[-21.903759   -48.86995316],[-29.18073082 -48.87039566],5.413341526497223
103,5.8376207352694145,6.198970848430166,7.043222441268802,[ -9.01680851 -48.87073517],[-14.85442924 -48.8707695 ],[-21.05340004 -48.86995316],[-28.09662247 -48.87039566],5.202018265723512
104,5.741363525452722,5.996724184288441,6.810689940522699,[ -8.50807667 -48.8707428 ],[-14.24944019 -48.8707695 ],[-20.24616432 -48.86995316],[-27.05685425 -48.87039566],5.0206284575974385
105,5.671475410877087,5.802597103322682,6.580554977036171,[ -8.00765896 -48.87070084],[-13.67913437 -48.8707695 ],[-19.48173141 -48.86995316],[-26.06228638 -48.87039566],5.003207214241457
106,5.634356976071962,5.61772924743953,6.3531131898490765,[ -7.50762987 -48.87070084],[-13.14198685 -48.87077713],[-18.75971603 -48.86995316],[-25.11282921 -48.87039566],4.9962143913870385
107,5.646673202767202,5.4189329739466015,6.128875748672912,[ -7.01400661 -48.87070084],[-12.66067982 -48.87075424],[-18.07961273 -48.86995316],[-24.20848846 -48.87039948],4.861704354353345
108,5.755881309757039,5.146487298370277,5.907289518326857,[ -6.53952026 -48.87070084],[-12.29540157 -48.87075424],[-17.44188881 -48.86995316],[-23.34917831 -48.87034988],4.644975667798804
109,5.8345594408572135,4.949937885257552,5.6625614305237075,[ -6.08784389 -48.87070084],[-11.92240334 -48.87075424],[-16.87234116 -48.86995316],[-22.53490257 -48.87034988],4.411986357013326
110,5.901763916257263,4.950367038694315,5.255443587685796,[ -5.65943718 -48.87070084],[-11.5612011  -48.87075424],[-16.51156807 -48.86995316],[-21.76701164 -48.87034607],4.18063116712742
111,5.967689991144841,4.944882457772555,4.88889123588176,[ -5.24937868 -48.87071228],[-11.21706867 -48.87075424],[-16.16195107 -48.86995316],[-21.05084229 -48.87034607],4.052920346527537
112,6.038096428225963,4.804415837307381,4.775945745450807,[ -4.84822273 -48.87069321],[-10.88631916 -48.87075424],[-15.69073486 -48.86961746],[-20.46668053 -48.87050247],3.9829225622082824
113,6.05413484674437,4.775962110015538,4.7546093186026095,[ -4.45269346 -48.87068558],[-10.50682831 -48.8707962 ],[-15.28279018 -48.86930084],[-20.03739929 -48.87071609],3.9338712738200416
114,6.077167988129985,4.854293098716726,4.749671207071756,[ -4.06158209 -48.87068558],[-10.13875008 -48.87074661],[-14.99304295 -48.86925507],[-19.74271393 -48.87071609],3.892771249915925
115,6.122711420135259,4.92532747992671,4.7532503260022345,[ -3.67438293 -48.8706665 ],[ -9.79709435 -48.87069702],[-14.72242165 -48.86936951],[-19.47567177 -48.87076187],3.8550436571736966
116,6.167479991942335,4.972125166499278,4.757343455775263,[ -3.29503775 -48.87066269],[ -9.46251774 -48.87064362],[-14.43464279 -48.86958313],[-19.19198608 -48.87083054],3.7262411166978873
117,6.2116689686235365,5.017236799508093,4.762557226621013,[ -2.93238449 -48.8706665 ],[ -9.14405346 -48.87059402],[-14.16129017 -48.86964417],[-18.9238472  -48.87101364],3.542205101890393
118,6.255259037865777,5.064993891091461,4.7758342143476185,[ -2.58891821 -48.87064362],[ -8.84417725 -48.87054062],[-13.9091711 -48.8699646],[-18.68500519 -48.87108231],3.346780069739463
119,6.297410250820412,5.116072662723863,4.785488214784847,[ -2.26500678 -48.87064362],[ -8.56241703 -48.87052536],[-13.67848969 -48.87023926],[-18.46397781 -48.87114716],3.1518051668698366
120,6.343148948882995,5.171146392827894,4.792442374301508,[ -1.95642686 -48.87064743],[ -8.29957581 -48.8704834 ],[-13.4707222  -48.87049103],[-18.26316452 -48.87120056],3.0472841331520457
121,6.400324466045165,5.246273998341549,4.818000910168324,[ -1.65431058 -48.87064362],[ -8.05463505 -48.87047577],[-13.30090904 -48.87067795],[-18.11890984 -48.87173843],3.004113205368551
122,6.4714759610008254,5.435545924672154,4.841654909194709,[ -1.35516512 -48.87064362],[ -7.82664108 -48.87047577],[-13.262187  -48.8706665],[-18.10384178 -48.87179565],2.9822943285800356
123,6.556502105581113,5.587215437941303,4.900418368508809,[ -1.05771661 -48.87062836],[ -7.61421871 -48.87047577],[-13.20143414 -48.87087631],[-18.10185242 -48.87179947],2.968327530799965
124,6.654672803243975,5.774093637467414,4.90967855934812,[ -0.76148683 -48.87062836],[ -7.41615963 -48.87047577],[-13.19025326 -48.87080765],[-18.09993172 -48.87179947],2.9573533601769677
125,6.760827513185886,5.957198629087096,4.91168604374321,[ -0.47026351 -48.87062454],[ -7.23109102 -48.87047577],[-13.18828964 -48.87080765],[-18.09997559 -48.87179947],2.858859547812124
126,6.869007797660228,6.126594552445993,4.911616425519532,[ -0.19270542 -48.87062454],[ -7.06171322 -48.87047577],[-13.18830776 -48.87080765],[-18.09992409 -48.87179947],2.7042727554082227
127,6.99279323386732,6.26221466943882,4.913335900276967,[  0.06845203 -48.87062836],[ -6.9243412  -48.87047577],[-13.18655586 -48.87080765],[-18.09989166 -48.87179947],2.535430440182521
128,7.095406653137601,6.403844841973814,4.913200478526797,[  0.31257737 -48.87062836],[ -6.78282928 -48.87047577],[-13.18667412 -48.87080765],[-18.0998745  -48.87179947],2.3647139165966626
129,7.258455993598454,6.47042180018507,4.914428811021306,[  0.54343963 -48.87062836],[ -6.71501637 -48.87046432],[-13.18543816 -48.87080765],[-18.09986687 -48.87179947],2.277613409678811
130,7.4153016815696375,6.538833148271454,4.915206055573351,[  0.76947963 -48.87062836],[ -6.64582205 -48.87050629],[-13.18465519 -48.87080765],[-18.09986115 -48.87179947],2.250840195414537
131,7.6280454994020594,6.550856116916956,4.9152079629219445,[  0.99425215 -48.87062836],[ -6.63379335 -48.87059402],[-13.18464947 -48.87080765],[-18.09985733 -48.87179947],2.2465465157007576
132,7.849351882949401,6.554417613649682,4.915209870270539,[  1.21912384 -48.87060928],[ -6.63022804 -48.87059402],[-13.18464565 -48.87080765],[-18.09985542 -48.87179947],2.2507906054266815
133,8.073123574279428,6.556128505372406,4.915210823944836,[  1.44460928 -48.8706131 ],[ -6.62851429 -48.87059402],[-13.18464279 -48.87080765],[-18.09985352 -48.87179947],2.2581625056729018
134,8.2910525799017,6.560686114928094,4.915211777619133,[  1.66709685 -48.8706131 ],[ -6.62395573 -48.87059402],[-13.18464184 -48.87080765],[-18.09985352 -48.87179947],2.1814811337763143
135,8.484524369281827,6.578248026128155,4.915211777619133,[  1.87813056 -48.8706131 ],[ -6.60639381 -48.8706398 ],[-13.18464184 -48.87080765],[-18.09985352 -48.87179947],2.048749696417823
136,8.644518852264188,6.614995006073837,4.91521273129343,[  2.07487297 -48.87062073],[ -6.56964588 -48.87059784],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],1.9003868228843581
137,8.779491901696883,6.661281111269039,4.91521273129343,[  2.25613213 -48.87055588],[ -6.52335978 -48.87062836],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],1.7053561218441327
138,8.781108140958692,6.7167124815836345,4.91521273129343,[  2.31317973 -48.87049103],[ -6.46792841 -48.87050629],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],0.00021869679894175406
139,8.781030893565271,6.724694733708308,4.91521273129343,[  2.32108474 -48.87048721],[ -6.45994616 -48.87055206],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],0.14771352869127402
140,8.795984985045655,6.727654461947139,4.91521273129343,[  2.33899856 -48.87038422],[ -6.45698643 -48.87055206],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],0.21161702764201887
141,8.820361138987153,6.728197102632782,4.91521273129343,[  2.36391735 -48.87038422],[ -6.45644379 -48.87055206],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],0.28199768485872806
142,8.850717069458018,6.730869298065425,4.91521273129343,[  2.39694548 -48.87037659],[ -6.45377159 -48.87055206],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],0.3847356444896243
143,8.8413884663737,6.7419095086378205,4.91521273129343,[  2.39865708 -48.87034988],[ -6.44273138 -48.87055588],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],1.462064379346902e-05
144,8.839469912068191,6.743864064147933,4.91521273129343,[  2.39869308 -48.87034988],[ -6.44077682 -48.87055588],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],4.1512585988135645e-05
145,8.83549738170428,6.747868542599734,4.91521273129343,[  2.39872503 -48.87034988],[ -6.43677235 -48.87055588],[-13.18464088 -48.87080765],[-18.09985352 -48.87179947],2.7214348851633152e-05
