,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
47,11.902877872183339,12.538887034501228,12.94639587625404,[-72.12556458 -48.87085724],[-84.02844238 -48.86961746],[-96.56732941 -48.87013245],[-109.51372528  -48.86989212],11.374589967414826
48,11.871803372190874,12.513420126192432,12.990806583264563,[-70.97896576 -48.87096024],[-82.85076904 -48.86951065],[-95.36418915 -48.87023926],[-108.35499573  -48.86993027],11.531411202606687
49,11.837425338303694,12.480865509893349,13.021896368232444,[-69.81700897 -48.87104416],[-81.6544342  -48.86945724],[-94.13529968 -48.87034225],[-107.15719604  -48.86994934],11.682779329901086
50,11.800148131807735,12.441803019273797,13.039672859731976,[-68.6402359  -48.87109756],[-80.44038391 -48.86940384],[-92.88218689 -48.87041092],[-105.92185974  -48.86994934],11.828853615905974
51,11.760246414689906,12.396904041742136,13.045532235558218,[-67.44915009 -48.87115097],[-79.20939636 -48.86935043],[-91.60630035 -48.87046432],[-104.65183258  -48.86997986],11.969784740918753
52,11.717941428435365,12.346542415031259,13.039550792030953,[-66.24430084 -48.87117386],[-77.96224213 -48.86933517],[-90.30878448 -48.87051773],[-103.34833527  -48.86998749],12.105222702962473
53,11.673507836438647,12.29119879108595,13.021636975295635,[-65.02622986 -48.87118149],[-76.69973755 -48.86933517],[-88.99093628 -48.87055588],[-102.01257324  -48.86998749],12.235251426840621
54,11.627189783427442,12.231498779556084,12.992507946021993,[-63.79543304 -48.87118149],[-75.42262268 -48.86933136],[-87.6541214  -48.87055588],[-100.64662933  -48.87001038],12.360744476323168
55,11.57926574228861,12.167892518053952,12.952682504904834,[-62.55234146 -48.87118149],[-74.13160706 -48.86933136],[-86.29949951 -48.87055969],[-99.25218201 -48.87005615],12.481807708928482
56,11.53000274304459,12.100853028651338,12.902404794540486,[-61.2974205 -48.8711853],[-72.8274231  -48.86933136],[-84.92827606 -48.87055969],[-97.83068085 -48.8700676 ],12.598347664550829
57,11.479660183883778,12.030853334189851,12.842529306157385,[-60.03109741 -48.8711853 ],[-71.51075745 -48.86933136],[-83.54161072 -48.87055969],[-96.38414001 -48.87007141],12.7106552140394
58,11.42844405721564,11.958374087309137,12.773666391168362,[-58.75378418 -48.87116623],[-70.18222809 -48.86932373],[-82.14060211 -48.87055969],[-94.91426849 -48.87007141],12.818915369906566
59,11.376629017611508,11.883796756166998,12.696914682240402,[-57.46586227 -48.87112045],[-68.84249115 -48.86932373],[-80.72628784 -48.87055969],[-93.42320251 -48.87007141],12.923168185300318
60,11.324360028573242,11.807563843270705,12.613189706716787,[-56.16775894 -48.87110138],[-67.49211884 -48.86935425],[-79.29968262 -48.87055969],[-91.91287231 -48.87007141],13.02356052560611
61,11.27186979247108,11.73004156428718,12.523132333737877,[-54.85982895 -48.87110138],[-66.13169861 -48.86936951],[-77.86174011 -48.87055969],[-90.38487244 -48.87007141],13.120254518490272
62,11.219310888921399,11.651634277095845,12.427513132150963,[-53.54244614 -48.87106705],[-64.7617569  -48.86936951],[-76.41339111 -48.87055969],[-88.84090424 -48.87007141],13.213345530572381
63,11.166854978313538,11.572685298661714,12.327217111721195,[-52.21596527 -48.87104797],[-63.38282013 -48.86941147],[-74.95550537 -48.87055969],[-87.28272247 -48.87007141],13.30294895344551
64,11.107799648901777,11.493526514957457,12.222969064928673,[-50.88758087 -48.87104797],[-61.9953804  -48.86942291],[-73.48890686 -48.87055969],[-85.71187592 -48.87007141],13.191852571280535
65,11.007103085706026,11.413494167099424,12.115303049544687,[-49.59378433 -48.87104416],[-60.6008873  -48.86942291],[-72.01438141 -48.87056351],[-84.12968445 -48.87007141],12.6968297982007
66,10.847534293542882,11.327686367238172,12.00458527619936,[-48.35757828 -48.87099457],[-59.20511246 -48.86942291],[-70.53279877 -48.87056351],[-82.53738403 -48.87007141],12.076107027652846
67,10.632339593698836,11.227661190747797,11.89118195598305,[-47.18569183 -48.87099457],[-57.81803131 -48.86942291],[-69.04569244 -48.87056351],[-80.93687439 -48.87007141],11.420910835814897
68,10.376606100300652,11.107914025277632,11.773773203643183,[-46.07143402 -48.87099457],[-56.44804001 -48.86946487],[-67.55595398 -48.87056351],[-79.32972717 -48.87007141],10.967466355360695
69,10.118755455050698,10.966388756662424,11.649986277482922,[-44.98220062 -48.87099457],[-55.10095596 -48.8694725 ],[-66.06734467 -48.87056351],[-77.71733093 -48.87007141],10.859598160959864
70,9.887615321007988,10.804733331448993,11.518058787367588,[-43.89139175 -48.87099457],[-53.77900696 -48.8694725 ],[-64.58374023 -48.87056351],[-76.10179901 -48.87007141],10.956686975079505
71,9.695663571618315,10.62891393116316,11.376571664330193,[-42.78437805 -48.87099457],[-52.4800415 -48.8694725],[-63.10895538 -48.87052155],[-74.48552704 -48.8700676 ],11.161893846715197
72,9.547264215631506,10.445255330321709,11.224475869621553,[-41.65358734 -48.87097931],[-51.20085144 -48.86948776],[-61.64610672 -48.87051773],[-72.87058258 -48.8700676 ],11.42181968991549
73,9.442802538713803,10.259403280078107,11.061458596805352,[-40.49530792 -48.87092972],[-49.93811035 -48.86949158],[-60.19751358 -48.87051773],[-71.25897217 -48.8700676 ],11.706712725905755
74,9.37929163890842,10.077186633657565,10.889801034693866,[-39.3083992  -48.87092209],[-48.68769073 -48.86952209],[-58.76487732 -48.87051773],[-69.65467834 -48.8700676 ],11.993820191811682
75,9.352279766733336,9.903953601908558,10.711227426290897,[-38.09302521 -48.87091827],[-47.44530487 -48.86952591],[-57.34925842 -48.87051773],[-68.06048584 -48.87007141],12.27748584973594
76,9.357479194003234,9.74385838788078,10.526817329253179,[-36.8495903  -48.87088394],[-46.2070694  -48.86952591],[-55.95092773 -48.87051773],[-66.47774506 -48.870121  ],12.556873324475113
77,9.390640354246372,9.60035329219978,10.33841324599178,[-35.5785675  -48.87086487],[-44.96920776 -48.86952591],[-54.569561   -48.87051773],[-64.90797424 -48.87012482],12.831215860146443
78,9.447490787021565,9.476333670067547,10.150539405505487,[-34.28054047 -48.87086487],[-43.72803116 -48.86952591],[-53.20436478 -48.87051773],[-63.35490417 -48.87013245],13.099131585807061
79,9.516563500818293,9.373821305900092,9.966194160279413,[-32.9636116  -48.87084961],[-42.48017502 -48.8695755 ],[-51.85399628 -48.87051773],[-61.82019043 -48.87013245],13.14185714959447
80,9.552818382292571,9.293090868079052,9.787456520034556,[-31.67079926 -48.87084198],[-41.22361755 -48.8695755 ],[-50.51670837 -48.87051773],[-60.30416489 -48.87013245],12.714675905221123
81,9.530292595137485,9.229064986062923,9.617343908991291,[-30.43118668 -48.87084198],[-39.96147919 -48.8695755 ],[-49.19054413 -48.8704834 ],[-58.80788803 -48.87013245],12.122355462962902
82,9.448448266032436,9.17145161278864,9.457786566289995,[-29.25418091 -48.87084198],[-38.70262909 -48.8695755 ],[-47.87408066 -48.87047577],[-57.33186722 -48.87013245],11.476361276692021
83,9.31356820134371,9.112331434852655,9.30868912376285,[-28.14126587 -48.87084198],[-37.45483398 -48.8695755 ],[-46.56716537 -48.87047577],[-55.87585449 -48.87013245],10.839516641618786
84,9.133501140663427,9.046672865839483,9.169048315753802,[-27.09052849 -48.87084198],[-36.22402954 -48.8695755 ],[-45.27070236 -48.87047577],[-54.43975067 -48.87013245],10.221858026561163
85,8.915977567976556,8.969348952651433,9.03773117717532,[-26.10060501 -48.87084198],[-35.01658249 -48.8695755 ],[-43.9859314  -48.87047577],[-53.02366257 -48.87013245],9.62011432852707
86,8.668638321885819,8.876560256834656,8.912666327413309,[-25.16971779 -48.87084198],[-33.83835602 -48.8695755 ],[-42.71491623 -48.87047577],[-51.62758255 -48.87013245],9.03718662544663
87,8.39815149435453,8.766143845056176,8.791381842641254,[-24.2959671  -48.87084961],[-32.6941185 -48.8695755],[-41.4602623  -48.87047577],[-50.25164413 -48.87013245],8.473587993262289
88,8.1106739968554,8.636484193040236,8.671791083456359,[-23.47742081 -48.87080002],[-31.58809471 -48.8695755 ],[-40.22457886 -48.87047577],[-48.89636993 -48.87013245],7.929256921226836
89,7.811454863039722,8.48725514061035,8.551609046198356,[-22.71216202 -48.8707962 ],[-30.52361679 -48.86960983],[-39.01087189 -48.87047577],[-47.56248093 -48.87013245],7.404177189465967
90,7.508590791364792,8.319984480701924,8.428409583408468,[-21.99389648 -48.8707962 ],[-29.50248718 -48.86961365],[-37.82247162 -48.87047577],[-46.2508812  -48.87013245],7.024592878203622
91,7.227102376412723,8.13726429697547,8.300281531601685,[-21.29814339 -48.8707962 ],[-28.52524567 -48.86961365],[-36.66250992 -48.87047195],[-44.96279144 -48.87013245],6.917181971283471
92,6.989273171977343,7.942947434897289,8.165832526748549,[-20.60166168 -48.8707962 ],[-27.59093475 -48.86960983],[-35.53388214 -48.87047577],[-43.69971466 -48.87013245],7.007464412267156
93,6.808670140122125,7.74182514520603,8.024108892377852,[-19.88865662 -48.87077713],[-26.69732666 -48.86963272],[-34.43915176 -48.87043381],[-42.46326065 -48.87013245],7.224429611897033
94,6.691846944089607,7.538763087619909,7.8747062735078535,[-19.14974213 -48.8707695 ],[-25.84158897 -48.86963272],[-33.38035202 -48.87042236],[-41.25505829 -48.87013626],7.5118131669499
95,6.64043435792212,7.338504833743557,7.7172737176038995,[-18.38002014 -48.8707428 ],[-25.02045441 -48.86963272],[-32.3589592  -48.87042236],[-40.07623291 -48.87013245],7.833742623015821
96,6.651748747954137,7.146963163129211,7.552938466867894,[-17.57723236 -48.87073135],[-24.22898102 -48.86963272],[-31.37594414 -48.87042236],[-38.9288826  -48.87013245],8.170447352237701
97,6.720359889570233,6.970621153734719,7.383758550613547,[-16.74051094 -48.87071609],[-23.46087074 -48.86963272],[-30.43149185 -48.87042236],[-37.8152504  -48.87013245],8.511800769656661
98,6.840190011896557,6.815115020722064,7.211780553923103,[-15.8696928 -48.8706665],[-22.70988274 -48.86963272],[-29.52499771 -48.87042236],[-36.73677826 -48.87013245],8.852800372776493
99,7.0049162657041615,6.685514495364633,7.0392894804575,[-14.96495914 -48.8706665 ],[-21.96987534 -48.86964417],[-28.65538979 -48.87042236],[-35.69467926 -48.87013245],9.191034317333557
100,7.207826686342732,6.586711929515697,6.868919378676868,[-14.0266552  -48.87066269],[-21.23448181 -48.86964417],[-27.8211937  -48.87042236],[-34.69011307 -48.87013245],9.525374414451937
101,7.435256074618685,6.522926377901379,6.703634268688383,[-13.06203365 -48.8706665 ],[-20.49728966 -48.86964417],[-27.02021599 -48.87042999],[-33.72385025 -48.87013245],9.657994272632203
102,7.644266188505586,6.496667904088998,6.546560294237446,[-12.10856056 -48.87064743],[-19.75282669 -48.86968994],[-26.24949455 -48.87042999],[-32.79605484 -48.87013245],9.385971072817485
103,7.807525693477261,6.506031078466814,6.4007396767157125,[-11.19207573 -48.87064743],[-18.99960136 -48.86968994],[-25.5056324  -48.87042999],[-31.90637207 -48.87013245],8.953526498640988
104,7.9186697575913,6.543575327855196,6.269065863994761,[-10.32282734 -48.87064743],[-18.24149704 -48.86969757],[-24.78507233 -48.87042999],[-31.05413818 -48.87013245],8.455148699439505
105,7.97899156502194,6.60105709115658,6.153892523219064,[ -9.50454235 -48.87064743],[-17.48353386 -48.86969757],[-24.08459091 -48.87041092],[-30.23848343 -48.87013626],7.938180926249186
106,7.992238101183115,6.6715908431904865,6.056806570558522,[ -8.73776531 -48.87064743],[-16.73000336 -48.86969757],[-23.40159416 -48.87041092],[-29.45840073 -48.87013626],7.424316886025245
107,7.963666972540405,6.748768844158168,5.97875786458513,[ -8.02162075 -48.87064743],[-15.98528767 -48.86969757],[-22.73405647 -48.87041092],[-28.71281433 -48.87013626],6.923050883506641
108,7.8992248152571705,6.826642073708576,5.920072561913293,[ -7.35458708 -48.87064743],[-15.25381184 -48.86969757],[-22.08045387 -48.87041092],[-28.00052643 -48.87013626],6.438897612907609
109,7.80475574551385,6.900238069772025,5.880384449794523,[ -6.73480654 -48.87064743],[-14.53956223 -48.86969757],[-21.43980026 -48.87036896],[-27.32018471 -48.87013626],5.974779132341799
110,7.559866964884967,6.965606721442614,5.858852390945357,[ -6.28619862 -48.87064743],[-13.84606552 -48.86969757],[-20.81167221 -48.87036514],[-26.6705246  -48.87013626],3.2823057195037886
111,7.0725308102442925,7.017771752637933,5.854278568927365,[ -6.10580349 -48.87064743],[-13.17833424 -48.86969757],[-20.19610596 -48.87036514],[-26.05038452 -48.87013626],0.6137161260232318
112,6.460201812356568,7.038870843846642,5.8649520918684415,[ -6.0945859  -48.87065506],[-12.55478764 -48.86968994],[-19.59365845 -48.87036514],[-25.45861053 -48.87013626],0.2642805580132683
113,6.092844569466194,6.867744478991952,5.886564259210442,[ -6.04619551 -48.87069702],[-12.13903999 -48.86968994],[-19.00678444 -48.87036514],[-24.89334869 -48.87013626],0.6201213269594094
114,5.929838241559862,6.555308376753093,5.910787586828926,[ -5.95703983 -48.87054062],[-11.88687801 -48.86968994],[-18.44218636 -48.87036514],[-24.35297394 -48.87013626],1.067288287344749
115,5.793721266629705,6.400458371490863,5.819564823836866,[ -5.82279968 -48.87057495],[-11.61652088 -48.86968994],[-18.01697922 -48.87036514],[-23.83654404 -48.87013626],1.535019276525169
116,5.714350299347151,6.458575284012188,5.525741581888696,[ -5.64295435 -48.87062073],[-11.35730457 -48.86968994],[-17.81587982 -48.87036514],[-23.3416214  -48.87013626],1.9920218763548843
117,5.701885322007827,6.486269032335618,5.273847584922722,[ -5.41814613 -48.87075043],[-11.12003136 -48.86968994],[-17.60630035 -48.87036514],[-22.88014793 -48.87013626],2.452911944690485
118,5.745604163892309,6.464042698838292,5.1025505117252,[ -5.14733648 -48.87089157],[-10.89294052 -48.86968994],[-17.35698318 -48.87036514],[-22.45953369 -48.87013626],2.916666810941731
119,5.846689857030773,6.424400365473573,4.968061452415922,[ -4.82993078 -48.87104034],[-10.67662048 -48.86968994],[-17.10102081 -48.87036896],[-22.06908226 -48.87014008],3.3853831850082696
120,6.00367803122919,6.382104909778764,4.859230046894359,[ -4.46583891 -48.8711853 ],[-10.46951675 -48.86968994],[-16.85162163 -48.87036896],[-21.71085167 -48.87014008],3.845948003828719
121,6.208641271965994,6.345056570145925,4.772706990961807,[ -4.05729866 -48.87134171],[-10.26593971 -48.86968994],[-16.61099625 -48.87036896],[-21.38370323 -48.87014008],4.277093642882501
122,6.452185884159467,6.293007895517827,4.764337552042936,[ -3.60693741 -48.87149811],[-10.05912304 -48.86968994],[-16.35213089 -48.87044144],[-21.11646843 -48.87009811],4.686874091205631
123,6.719244999098396,6.2634449394153355,4.765169152038086,[ -3.12487912 -48.87163162],[ -9.84412384 -48.86968994],[-16.10756874 -48.87038803],[-20.87273788 -48.87010574],4.846781848383378
124,6.963784520253698,6.26207259834934,4.764954573810149,[ -2.6532526  -48.87174225],[ -9.61703682 -48.86968994],[-15.87910938 -48.8703537 ],[-20.64406395 -48.87009811],4.585589480952932
125,7.163414555006693,6.279814754830331,4.779251104868585,[ -2.21443057 -48.87181473],[ -9.37784481 -48.86968994],[-15.65765953 -48.87034988],[-20.43691063 -48.87010574],4.223635237797173
126,7.317733853824919,6.316374812825956,4.830706602352576,[ -1.81318116 -48.87187958],[ -9.13091469 -48.86968994],[-15.44728947 -48.87034607],[-20.27799606 -48.87010574],3.8416281021719434
127,7.429728137110918,6.3680162767829955,5.01343060097672,[ -1.44982314 -48.87195206],[ -8.87955093 -48.86968994],[-15.24756718 -48.87034607],[-20.26099777 -48.87010956],3.4681997409555385
128,7.503161181087824,6.4322586356433735,5.1672077249937525,[ -1.12294161 -48.87197113],[ -8.62610245 -48.86968994],[-15.05836105 -48.87030792],[-20.22556877 -48.87003708],3.107043508198881
129,7.542714050151741,6.504493742015188,5.300225261729628,[ -0.83178753 -48.87198257],[ -8.37450123 -48.86968994],[-14.87899494 -48.87030029],[-20.1792202  -48.87009811],2.753190521041509
130,7.552494756995476,6.580759076766326,5.466063504242697,[ -0.57548392 -48.8719902 ],[ -8.12797832 -48.86968994],[-14.70873737 -48.87030029],[-20.17480087 -48.87007141],2.4091250911686823
131,7.5361018448182895,6.657892732337306,5.624372486956937,[ -0.3529571  -48.87199783],[ -7.88905859 -48.86968613],[-14.54695129 -48.87030029],[-20.17132378 -48.87007141],2.076728821082197
132,7.416458318092436,6.732598332761508,5.778212551835386,[ -0.24415207 -48.87135696],[ -7.6606102  -48.86968613],[-14.3932085  -48.87030029],[-20.17142105 -48.87007141],0.006881578597931854
133,7.203497514187354,6.799857167323293,5.922312740934071,[ -0.24410018 -48.87135696],[ -7.4475975  -48.86968613],[-14.24745464 -48.87030029],[-20.16976738 -48.87007141],0.0002743489194876305
134,7.016893839087445,6.942822006687465,5.966985706904377,[ -0.24209712 -48.87135696],[ -7.25899076 -48.86968613],[-14.20181274 -48.87030029],[-20.16879845 -48.87007141],0.09111055813774807
135,6.985813726187593,6.984186200164299,5.976725582987721,[ -0.22206174 -48.87141037],[ -7.20787525 -48.86968613],[-14.19206142 -48.87030792],[-20.168787   -48.87007141],0.33961243628534715
136,7.029502844612738,6.9924741099154515,5.9778776215610385,[ -0.16892503 -48.87132645],[ -7.19842768 -48.86965179],[-14.19090176 -48.87030792],[-20.16877937 -48.87007141],0.7358160579923808
137,7.124031948886762,6.992059735629657,5.979810719398881,[ -0.0728734 -48.871418 ],[ -7.19690514 -48.86968231],[-14.18896484 -48.87030792],[-20.16877556 -48.87007141],1.1378474196524426
138,7.26198067703911,6.99406578954619,5.979756359962889,[  0.06702888 -48.87163544],[ -7.19495153 -48.86968231],[-14.1890173  -48.87030792],[-20.16877365 -48.87007141],1.640500000549749
139,7.438360999030673,7.002834348355184,5.982178692724666,[  0.25459999 -48.87201691],[ -7.18376064 -48.8696785 ],[-14.18659496 -48.87030792],[-20.16877365 -48.87007141],2.060733089188491
140,7.642580218832943,7.027288946164419,5.983126644994433,[  0.48422351 -48.87243652],[ -7.15835619 -48.86963272],[-14.1856451  -48.87030792],[-20.16877174 -48.87007141],2.5002944464379717
141,7.87794789753018,7.066798719602965,5.983135228063275,[  0.75911129 -48.87291718],[ -7.11883593 -48.86962891],[-14.18563461 -48.87030792],[-20.16876984 -48.87007141],2.9589296499580318
142,8.139342306024306,7.1265349602780885,5.9831428574578,[  1.08024943 -48.87343597],[ -7.05909204 -48.86975479],[-14.18562698 -48.87030792],[-20.16876984 -48.87007141],3.4230519945159834
143,8.424775828140513,7.209225677614107,5.982730870153435,[  1.44796145 -48.8739624 ],[ -6.97681332 -48.8697319 ],[-14.18603897 -48.87030792],[-20.16876984 -48.87007141],3.8828106052523013
144,8.725249859479227,7.321107407582372,5.9823207901977,[  1.85990691 -48.87450027],[ -6.86534166 -48.86976624],[-14.18644905 -48.87030792],[-20.16876984 -48.87007141],4.309755774162131
145,9.035482255714689,7.464749831374144,5.981962208655012,[  2.31342292 -48.87502289],[ -6.72205782 -48.86978531],[-14.18680763 -48.87030792],[-20.16876984 -48.87007141],4.717774633916747
