,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,12.431482786462233,11.73896856074994,11.204704302346967,[-95.58874512 -48.86505127],[-108.02022552  -48.8727417 ],[-119.75919342  -48.86878967],[-130.96389771  -48.8694191 ],5.08073741636747
20,12.512118365136443,11.864655409433931,11.283882143434596,[-95.07236481 -48.86467361],[-107.58448029  -48.87317276],[-119.44913483  -48.86863327],[-130.73301697  -48.86886215],5.162348555072909
21,12.563090827160611,11.989312294985627,11.37363434367644,[-94.55651093 -48.86436462],[-107.11959839  -48.87355804],[-119.10890961  -48.86847687],[-130.48254395  -48.86812973],5.215997136552218
22,12.606883970344262,12.111207344058784,11.471221974268545,[-94.02152252 -48.86413574],[-106.62840271  -48.87390137],[-118.73960876  -48.86831284],[-130.21083069  -48.86723709],5.508047725290404
23,12.663334189525036,12.225045725003131,11.576240709503963,[-93.45198059 -48.86398315],[-106.11531067  -48.87418747],[-118.34035492  -48.86818314],[-129.91659546  -48.86619949],5.847900410837453
24,12.747570555319776,12.310411186365913,11.686783226450553,[-92.85422516 -48.86391449],[-105.60179138  -48.87442398],[-117.91220093  -48.8680687 ],[-129.59898376  -48.86505127],6.095802317439978
25,12.83803238790771,12.387735241829173,11.798744919615201,[-92.23236084 -48.86392975],[-105.07038879  -48.87459946],[-117.45812225  -48.86795425],[-129.25686646  -48.8638382 ],6.3489271335707365
26,12.91481460388182,12.481889699757208,11.910943247718471,[-91.58245087 -48.86403275],[-104.49726105  -48.87472153],[-116.97914886  -48.86786652],[-128.89009094  -48.86258698],6.641972373933549
27,12.985775475238603,12.582735090796067,12.025872998738887,[-90.90353394 -48.86421585],[-103.88930511  -48.87477875],[-116.47203827  -48.86779785],[-128.49790955  -48.86136246],6.922552192632067
28,13.05978797897087,12.696756393598054,12.124872650491795,[-90.19754028 -48.86448288],[-103.25732422  -48.87475967],[-115.95407867  -48.86774445],[-128.07894897  -48.86019516],7.191156275291616
29,13.12482061040497,12.837572080199223,12.201678444591417,[-89.47061157 -48.86480713],[-102.59542847  -48.87468338],[-115.43299866  -48.86771774],[-127.63467407  -48.85911942],7.289055929315248
30,13.15072200999475,12.98572718209162,12.284679317678552,[-88.74745178 -48.86518097],[-101.89817047  -48.87452698],[-114.88389587  -48.86772919],[-127.16857147  -48.85816956],7.221072953680499
31,13.14805891457317,13.116479599764691,12.388950900633407,[-88.02542114 -48.86559296],[-101.17347717  -48.87430191],[-114.28995514  -48.86775589],[-126.67890167  -48.85735321],7.250236916129754
32,13.131495055932279,13.230012445720591,12.506734079530608,[-87.29660034 -48.8660202 ],[-100.42809296  -48.87402725],[-113.65810394  -48.86781311],[-126.16483307  -48.85668182],7.342855920623825
33,13.10529528239143,13.33111699195347,12.655782406620732,[-86.55644226 -48.86645508],[-99.66173553 -48.87371063],[-112.99285126  -48.86789322],[-125.64862823  -48.85617065],7.469979306663738
34,13.066957169944796,13.41534530739161,12.82266814222411,[-85.80791473 -48.86689377],[-98.8748703  -48.87336731],[-112.29021454  -48.86801147],[-125.11287689  -48.85582733],7.463060357133908
35,12.995225228733643,13.480088149475376,12.983183181176503,[-85.07530975 -48.86733246],[-98.07053375 -48.87298584],[-111.55062103  -48.86814499],[-124.53379822  -48.85566711],7.216595977676402
36,12.87960144181213,13.5254447152355,13.135542229626298,[-84.37332916 -48.86773682],[-97.25292969 -48.87259674],[-110.77837372  -48.86829376],[-123.91390991  -48.85570145],6.874605334453499
37,12.71990270948272,13.546845004584565,13.286733803876556,[-83.70832062 -48.86811447],[-96.42822266 -48.87224579],[-109.97506714  -48.8684845 ],[-123.26179504  -48.85596466],6.489816688501991
38,12.520264143640588,13.539528276773696,13.437421666453552,[-83.0827713  -48.86846161],[-95.60303497 -48.87189865],[-109.14256287  -48.86867523],[-122.57997894  -48.85641861],6.091777218449711
39,12.289482433932493,13.50172451024706,13.572064760010614,[-82.49393463 -48.86876297],[-94.78341675 -48.87155533],[-108.28514099  -48.86886978],[-121.85720062  -48.85707092],5.779996186800001
40,12.049217423770035,13.432579218371663,13.680599957554353,[-81.92544556 -48.86906052],[-93.97466278 -48.87125397],[-107.40724182  -48.86906815],[-121.08783722  -48.85789871],5.650388944105014
41,11.81803142276372,13.332481500760498,13.766857208242563,[-81.36243439 -48.86935425],[-93.1804657  -48.87097931],[-106.51294708  -48.86921692],[-120.27980042  -48.85888672],5.647362385374412
42,11.607322747422021,13.204818795418458,13.828830088310989,[-80.79476166 -48.8696022 ],[-92.40208435 -48.87072754],[-105.60690308  -48.86936951],[-119.43572998  -48.85998535],5.72867543951065
43,11.423362750341061,13.054367102529675,13.861017839704061,[-80.21595001 -48.86985779],[-91.63931274 -48.87050629],[-104.69367981  -48.86952209],[-118.55469513  -48.86116409],5.8602552933035055
44,11.263504030134861,12.886108414948014,13.863840104370528,[-79.62770844 -48.87010574],[-90.89121246 -48.87030792],[-103.77732086  -48.86965561],[-117.64115906  -48.86238098],5.871855701721593
45,11.104850771024966,12.704681401544743,13.838815161554681,[-79.05183411 -48.870327  ],[-90.15668488 -48.87011719],[-102.86136627  -48.86975861],[-116.70018005  -48.8635788 ],5.675196045543169
46,10.935646072099129,12.512840271389173,13.78550053466553,[-78.50053406 -48.87053299],[-89.43618011 -48.86996078],[-101.94902039  -48.8698616 ],[-115.73451996  -48.86471176],5.401059909963412
47,10.684875523680201,12.311027527848958,13.704704925900971,[-78.04727936 -48.87067795],[-88.73215485 -48.8698082 ],[-101.04318237  -48.8699646 ],[-114.74788666  -48.86577225],3.3948933284731457
48,10.238304191537136,12.096771244998692,13.598267006553254,[-77.81162262 -48.8707428 ],[-88.04992676 -48.86969757],[-100.146698    -48.87003708],[-113.7449646   -48.86671829],2.2041953563727845
49,9.828979571342296,11.8613586532663,13.467163320568217,[-77.57237244 -48.87083435],[-87.40135193 -48.86958694],[-99.26271057 -48.87009048],[-112.72987366  -48.8675766 ],2.539519692693426
50,9.48952495086286,11.605072039817417,13.311317558004387,[-77.30059814 -48.87092972],[-86.79012299 -48.86948776],[-98.39519501 -48.87014008],[-111.70651245  -48.86839676],2.8600558226632766
51,9.21594252541537,11.335220363889464,13.130737346592557,[-76.99743652 -48.87103271],[-86.21337891 -48.86941147],[-97.54859924 -48.87019348],[-110.67933655  -48.86914444],3.171330587706635
52,9.006111320457943,11.056823765887705,12.926277167579789,[-76.6636734  -48.87113571],[-85.66978455 -48.86935806],[-96.72660828 -48.87024307],[-109.65288544  -48.86981964],3.474492437846903
53,8.848831386452295,10.77471928323062,12.699684143582038,[-76.30847931 -48.87123871],[-85.15731049 -48.86931229],[-95.93202972 -48.87029648],[-108.63171387  -48.87041092],3.547253718365223
54,8.819481142839644,10.38336187213129,12.452873244382372,[-75.96455383 -48.87134171],[-84.78403473 -48.86925507],[-95.16739655 -48.87033081],[-107.62026978  -48.87092972],3.3397014992101743
55,8.906669874715696,9.883583127806453,12.186752364159183,[-75.64585114 -48.87139893],[-84.55252075 -48.86925507],[-94.43610382 -48.87033463],[-106.62285614  -48.87137985],3.064256969140842
56,8.9471590927311,9.442909309147982,11.897911151472853,[-75.3558197  -48.87144852],[-84.30297852 -48.8692131 ],[-93.74588776 -48.87034988],[-105.64379883  -48.87172699],2.7725091608293075
57,8.963852224832038,9.038818433278287,11.589965934775138,[-75.09502411 -48.87150192],[-84.05887604 -48.86919785],[-93.0976944 -48.8703537],[-104.68766022  -48.87198257],2.481083445312386
58,8.96411926751796,8.67038734460237,11.268623497732989,[-74.8559494  -48.87155533],[-83.82006836 -48.86919785],[-92.49045563 -48.87034988],[-103.75907898  -48.87216187],2.3733683058834956
59,8.970093109844445,8.377128687256123,10.902275256998514,[-74.61232758 -48.87160492],[-83.58242035 -48.86914825],[-91.95954895 -48.87034988],[-102.86182404  -48.87228394],2.5156577020562816
60,9.000137680186215,8.286201564732457,10.366691787252382,[-74.34763336 -48.87165833],[-83.34777069 -48.86914444],[-91.63397217 -48.87034988],[-102.00066376  -48.87237549],2.7662063012290297
61,9.059135800787287,8.192596524230362,9.877632361513468,[-74.05550385 -48.87171173],[-83.11463928 -48.86914444],[-91.30723572 -48.87034988],[-101.18486786  -48.87243652],3.0537929850369037
62,9.136566537964626,8.059227079897173,9.477997067773204,[-73.74223328 -48.87176514],[-82.87879944 -48.86914444],[-90.93802643 -48.87034988],[-100.41602325  -48.87248993],3.1330795529378386
63,9.199882895961006,7.928962799151696,9.12126186041661,[-73.43894196 -48.87181854],[-82.63882446 -48.86914444],[-90.56778717 -48.87034988],[-99.68904877 -48.87254333],2.9406073250479636
64,9.237282198622507,7.825706574774799,8.78036526516464,[-73.15938568 -48.8718605 ],[-82.39666748 -48.86914444],[-90.22237396 -48.87034988],[-99.00273895 -48.87254715],2.679327973949358
65,9.24826852739426,7.740814302843755,8.460403727710586,[-72.90717316 -48.87186432],[-82.15544128 -48.86914444],[-89.89625549 -48.87034988],[-98.35665894 -48.87254715],2.4001340926865264
66,9.234726353812118,7.6760254852765915,8.157631217356325,[-72.68297577 -48.87186813],[-81.91770172 -48.86914444],[-89.59372711 -48.87034988],[-97.75135803 -48.87255096],2.120720393810134
67,9.206345007394118,7.628257846709137,7.937721557614285,[-72.47967529 -48.87186813],[-81.6860199  -48.86914444],[-89.31427765 -48.87034988],[-97.2519989  -48.87255096],2.016303306491111
68,9.190529275488384,7.595024204547774,7.915016480364707,[-72.2717514  -48.87187576],[-81.46228027 -48.86914444],[-89.05730438 -48.87034988],[-96.97232056 -48.87255096],2.1600625565487417
69,9.203163553407881,7.5767441754816955,7.867683718534048,[-72.04238892 -48.87187958],[-81.24555206 -48.86914444],[-88.82229614 -48.87034988],[-96.68997955 -48.87255096],2.4158225093133696
70,9.247810768242541,7.575546360555451,7.765877081945321,[-71.78494263 -48.87187958],[-81.03275299 -48.86914444],[-88.60829926 -48.87034988],[-96.37417603 -48.87255096],2.71031308427448
71,9.323410437614292,7.593460178688571,7.6482089359876335,[-71.49739838 -48.87188339],[-80.82080841 -48.86914062],[-88.41426849 -48.87034607],[-96.06247711 -48.87255096],3.014542104462915
72,9.418983859925248,7.671020602525846,7.493667929165785,[-71.18769073 -48.87188721],[-80.60667419 -48.86914062],[-88.2776947  -48.87034607],[-95.7713623  -48.87255859],3.1001729969296634
73,9.500580233206346,7.874641511306173,7.238273957591797,[-70.88751984 -48.87189484],[-80.38809967 -48.86914062],[-88.26274109 -48.87034988],[-95.50101471 -48.87255859],2.9107229709630875
74,9.555420319906066,8.094322294919051,7.001465192134131,[-70.61087036 -48.87189865],[-80.16629028 -48.86914062],[-88.26061249 -48.87034988],[-95.26207733 -48.87255859],2.6511559490303176
75,9.583023469272272,8.31295022223092,6.800438285928765,[-70.36142731 -48.87190247],[-79.94445038 -48.86914062],[-88.25740051 -48.87034988],[-95.05783844 -48.87255859],2.3731412897660396
76,9.592064301416691,8.531814660892639,6.755264644556143,[-70.13285828 -48.87190247],[-79.72492218 -48.86914062],[-88.25673676 -48.87034988],[-95.01200104 -48.87256241],2.2702143212020456
77,9.609833161641875,8.742446983046678,6.75891149369892,[-69.89945984 -48.87190628],[-79.5092926  -48.86914062],[-88.2517395  -48.87034988],[-95.01065063 -48.87255859],2.414691928171006
78,9.65196267869548,8.939262461932904,6.7731555991267856,[-69.64476776 -48.87191391],[-79.29673004 -48.86914062],[-88.23599243 -48.87027359],[-95.00914764 -48.87256241],2.6673746167677685
79,9.721718232215338,9.12615974707726,6.798706419684739,[-69.3624115  -48.87191391],[-79.08412933 -48.869133  ],[-88.210289   -48.87033463],[-95.00899506 -48.87256241],2.957165728542773
80,9.817963027468682,9.306724636601455,6.8337634600378,[-69.05046082 -48.87186813],[-78.86842346 -48.869133  ],[-88.17514801 -48.87041473],[-95.00891113 -48.87256241],3.2559635787862042
81,9.929741270987677,9.482742408458657,6.879394839659291,[-68.71698761 -48.87182617],[-78.64672852 -48.869133  ],[-88.12947083 -48.87050247],[-95.00886536 -48.87256241],3.3335456950322535
82,10.02298771535525,9.654586891296868,6.937271419486216,[-68.39399719 -48.8717804 ],[-78.41698456 -48.869133  ],[-88.07157135 -48.87051773],[-95.00884247 -48.87256241],3.1343648555542165
83,10.085266447858968,9.820594878875758,7.007530524209651,[-68.0954361 -48.8717308],[-78.18070221 -48.869133  ],[-88.001297   -48.87047195],[-95.00882721 -48.87256241],2.866380465637411
84,10.116562212502917,9.973411656188754,7.093994435290239,[-67.82485199 -48.87168884],[-77.94141388 -48.869133  ],[-87.91482544 -48.87051773],[-95.00881958 -48.87256241],2.5810735346582216
85,10.118812873305997,10.114379978650254,7.1927493129736595,[-67.58287811 -48.87164307],[-77.70169067 -48.86912918],[-87.81607056 -48.87052155],[-95.00881958 -48.87256241],2.29565407155569
86,10.101333932876827,10.242561447273227,7.302696489211506,[-67.36221313 -48.8716507 ],[-77.46354675 -48.86912918],[-87.70610809 -48.87060928],[-95.00880432 -48.87256241],2.1896596084080406
87,10.091362302266061,10.358047579448272,7.422455113512237,[-67.13694   -48.8716011],[-77.228302   -48.86912918],[-87.58634949 -48.87052536],[-95.00880432 -48.87256241],2.332913902838491
88,10.106369309766665,10.46033484424632,7.551704743265449,[-66.89039612 -48.87155533],[-76.99676514 -48.86912918],[-87.45709991 -48.87030792],[-95.00880432 -48.87256241],2.5861885742663593
89,10.149879734691222,10.551277210172978,7.691551586338215,[-66.6160965  -48.87150955],[-76.76597595 -48.86912918],[-87.31725311 -48.87015152],[-95.00880432 -48.87256241],2.8773668049363703
90,10.212333946922481,10.635093728700731,7.841171668849156,[-66.32020569 -48.87146378],[-76.53253937 -48.86912537],[-87.16763306 -48.87004471],[-95.00880432 -48.87256241],2.962157514192999
91,10.261245982804825,10.713020362855309,8.000915928290432,[-66.03362274 -48.87141418],[-76.29486847 -48.86912537],[-87.00788879 -48.87002945],[-95.00880432 -48.87256241],2.776551511517003
92,10.284111266730077,10.783805895267475,8.170746207546681,[-65.7701416  -48.87136459],[-76.05425262 -48.86912537],[-86.83805847 -48.87014389],[-95.00880432 -48.87256241],2.5214259867948776
93,10.280327078077997,10.844825818135037,8.350212380269591,[-65.53343964 -48.87132263],[-75.81376648 -48.86912537],[-86.65859222 -48.87038803],[-95.00880432 -48.87256241],2.247749112538768
94,10.251747357109465,10.894203310100142,8.538688848702346,[-65.32416534 -48.87127304],[-75.57591248 -48.86912155],[-86.47011566 -48.87076569],[-95.00880432 -48.87256241],1.9739107110087237
95,10.207611300390345,10.930572721506866,8.735191440374122,[-65.13542938 -48.87122345],[-75.34304047 -48.86912155],[-86.27361298 -48.87127304],[-95.00880432 -48.87256241],1.8710545495034856
96,10.174904076607005,10.953285570306377,8.938545251412926,[-64.94207001 -48.87117386],[-75.11697388 -48.86912155],[-86.07025909 -48.87190247],[-95.00880432 -48.87256241],2.014693519384532
97,10.169639786105984,10.96461543471728,9.148696899798988,[-64.72715759 -48.8711319 ],[-74.89679718 -48.86912155],[-85.86141205 -48.87264633],[-95.01010895 -48.87256241],2.2724216219383133
98,10.195457648508887,10.968811912412091,9.362937974273198,[-64.48394012 -48.87108231],[-74.67939758 -48.86911392],[-85.64820862 -48.87350082],[-95.01114655 -48.87256241],2.5695715239171144
99,10.251373470589883,10.969590527870201,9.580604737805393,[-64.21031189 -48.87103271],[-74.46168518 -48.86911392],[-85.43127441 -48.87444305],[-95.01187897 -48.87256241],2.876860649154052
100,10.326465776553489,10.970590520480135,9.800789308196038,[-63.91415787 -48.87098694],[-74.24062347 -48.86911392],[-85.21121216 -48.87546158],[-95.01200104 -48.87256241],2.9668853598159375
101,10.386982124161658,10.97411599062853,10.020226322410645,[-63.6270256  -48.87093735],[-74.01400757 -48.86911392],[-84.98812103 -48.87656021],[-95.00834656 -48.87256241],2.7828274079079476
102,10.420181426044614,10.978709747837124,10.228249892643266,[-63.36289978 -48.87088776],[-73.78308105 -48.86911011],[-84.76178741 -48.87773514],[-94.99003601 -48.8725853 ],2.5280890730505945
103,10.425632620653191,10.98106064439165,10.42825513369504,[-63.12551498 -48.87084198],[-73.55114746 -48.86911011],[-84.53220367 -48.87897491],[-94.96045685 -48.87258148],2.25439646166828
104,10.404953139543489,10.979215573618482,10.625078989458022,[-62.91560364 -48.8707962 ],[-73.32055664 -48.86911011],[-84.29976654 -48.88027191],[-94.92484283 -48.87270355],1.9803804363247115
105,10.367519508425508,10.971404547660311,10.811305776229233,[-62.72620773 -48.87074661],[-73.09372711 -48.86910629],[-84.06512451 -48.88162994],[-94.8764267  -48.87281799],1.8774782606619878
106,10.340328338909487,10.956498405309397,10.983616751214187,[-62.53221512 -48.87069702],[-72.87254333 -48.86910629],[-83.8290329  -48.88302612],[-94.81264496 -48.87287521],2.021152276604766
107,10.339443321643651,10.936312963382084,11.143102914598622,[-62.31665421 -48.87064743],[-72.65609741 -48.86910629],[-83.5923996  -48.88446045],[-94.73549652 -48.87290573],2.2788031302174723
108,10.368492234847466,10.914708710116662,11.292015111167048,[-62.07280731 -48.87059784],[-72.44129944 -48.86909866],[-83.35599518 -48.88592529],[-94.64800262 -48.8727684 ],2.575839779478762
109,10.418472390353752,10.895095920939928,11.425744961758395,[-61.80664825 -48.87054443],[-72.22512054 -48.86909866],[-83.12020111 -48.88739014],[-94.54593658 -48.87266541],2.6694984646068276
110,10.456791017790449,10.879481147663537,11.541652718770141,[-61.5487175  -48.87049866],[-72.00550842 -48.86909866],[-82.88497162 -48.88886261],[-94.42661285 -48.87258148],2.4952545339067047
111,10.470733730151029,10.866651305115884,11.644659399653518,[-61.31278229 -48.87044907],[-71.78351593 -48.86909485],[-82.65014648 -48.89033127],[-94.29479218 -48.87246323],2.250896230949896
112,10.459617700447625,10.85344784539994,11.733689293935992,[-61.10256195 -48.87043381],[-71.56217957 -48.86909485],[-82.41560364 -48.89181137],[-94.14927673 -48.87231445],1.9874785065928937
113,10.372821894279978,10.837841350365121,11.808177847558317,[-60.9709816  -48.87043381],[-71.34380341 -48.86909485],[-82.18161774 -48.89329529],[-93.98977661 -48.87212753],0.2786838436165898
114,10.170681088394982,10.814079241222464,11.868971856132067,[-60.96397781 -48.87043381],[-71.13465881 -48.86909103],[-81.94870758 -48.89476395],[-93.81765747 -48.87192917],0.12993773941892603
115,10.012592403172725,10.774555011444352,11.915850041701834,[-60.93075943 -48.87041473],[-70.94335175 -48.86909103],[-81.71787262 -48.89621353],[-93.63369751 -48.8717308 ],0.5072052949099308
116,9.900730215529784,10.725433209295911,11.947370453115939,[-60.86502457 -48.87036896],[-70.7657547  -48.86909103],[-81.4911499  -48.89764404],[-93.43849182 -48.87153244],0.7808476086747911
117,9.83078013171765,10.669246746542374,11.963418626930014,[-60.76997375 -48.87050629],[-70.60075378 -48.86908722],[-81.2699585  -48.89903641],[-93.23334503 -48.87132645],1.0557033789570187
118,9.802127964132932,10.608421700809188,11.964536184087672,[-60.64468002 -48.87065887],[-70.44680786 -48.86908722],[-81.05518341 -48.90037918],[-93.01968384 -48.87112808],1.3692398687281997
119,9.769847869876026,10.546284447015635,11.950997793078379,[-60.53169632 -48.86909485],[-70.30154419 -48.86908722],[-80.84777832 -48.90166473],[-92.79873657 -48.87092209],0.35827611700571194
120,9.701160431034955,10.417222554030632,11.923650309358168,[-60.53007126 -48.86903763],[-70.23123169 -48.86908722],[-80.64839935 -48.90290451],[-92.57200623 -48.87071991],5.00993436080781e-05
121,9.696044922067104,10.240301024059125,11.874825573377578,[-60.52996063 -48.86903763],[-70.22600555 -48.86909866],[-80.46624756 -48.90386581],[-92.34102631 -48.87051773],0.00012079207933401988
122,9.694644928170646,10.180831075108589,11.703631565699686,[-60.52985764 -48.86903763],[-70.22450256 -48.86909866],[-80.40527344 -48.90410995],[-92.1088562  -48.87031174],7.87706167610787e-05
123,9.694274902512621,10.106218026140143,11.55604370572207,[-60.52828979 -48.86904144],[-70.2225647  -48.86909866],[-80.32872009 -48.90467834],[-91.88471222 -48.87015152],0.011142151789350782
124,9.703941345514762,10.07970442615196,11.368551263034643,[-60.51867676 -48.86902237],[-70.2226181  -48.86909866],[-80.30226135 -48.90421677],[-91.67076111 -48.86999512],0.1657650113073337
125,9.734203339128332,10.078621218312376,11.165900841784483,[-60.48523331 -48.86899948],[-70.21943665 -48.86909866],[-80.29799652 -48.90426254],[-91.4638443  -48.86983871],0.44851643612178815
126,9.799125671393401,10.07682074542213,10.97480118323536,[-60.42047882 -48.86908722],[-70.21960449 -48.86909866],[-80.29636383 -48.9042778 ],[-91.27111053 -48.86969757],0.7901743805476089
127,9.892566682746947,10.077530341390734,10.79759454671217,[-60.32438278 -48.8692894 ],[-70.21694946 -48.86909866],[-80.29441833 -48.90429688],[-91.09195709 -48.86958694],1.1195972486512529
128,9.918247236072789,10.082153699656043,10.632861848565879,[-60.29414749 -48.86961746],[-70.21239471 -48.86910629],[-80.294487   -48.90429688],[-90.92729187 -48.86948776],0.00018342381953494912
129,9.917465223134373,10.079712454866378,10.570309069285168,[-60.29414368 -48.86961746],[-70.21160889 -48.86910629],[-80.29125977 -48.90433884],[-90.86151123 -48.86944199],6.840969673906994e-05
130,9.915100111030227,10.078270681597003,10.567478617141333,[-60.29407501 -48.86962128],[-70.20917511 -48.86910629],[-80.28738403 -48.90438843],[-90.85480499 -48.86948013],5.999628381912345e-05
131,9.914203657174015,10.075325940519182,10.569714219300142,[-60.29402542 -48.86962128],[-70.20822906 -48.86910629],[-80.28349304 -48.90444183],[-90.85314941 -48.8694725 ],3.584497439434052e-05
132,9.914222730660317,10.071404629969303,10.571682781748809,[-60.29400635 -48.86962128],[-70.20822906 -48.86910629],[-80.27957153 -48.90449142],[-90.85119629 -48.86946487],1.2741679413463554e-05
133,9.915477766059015,10.067391767650864,10.57573413237769,[-60.29275131 -48.86962128],[-70.20822906 -48.86910629],[-80.27555847 -48.90454102],[-90.85123444 -48.86946487],0.01623547421559647
134,9.924087540256947,10.063378919187342,10.57561986935482,[-60.28413391 -48.86966705],[-70.20822144 -48.86910629],[-80.27153778 -48.90459442],[-90.8470993  -48.86946487],0.20841130836005875
135,9.956577313186116,10.058183508928154,10.57969410834811,[-60.25291061 -48.86959839],[-70.20948792 -48.86910629],[-80.26760864 -48.90464401],[-90.84724426 -48.86946487],0.4293146087896278
136,10.020179774473261,10.053323803888272,10.579488293555361,[-60.19036865 -48.86982727],[-70.2105484  -48.86910629],[-80.2638092  -48.90469742],[-90.84323883 -48.86946487],0.7547319147000813
137,10.036506668711318,10.048822651571752,10.575193133598155,[-60.17488098 -48.86967087],[-70.21138763 -48.86910629],[-80.26014709 -48.90474319],[-90.83528137 -48.86946106],0.00010280083119916487
138,10.037136093759152,10.044695351159675,10.576764945668737,[-60.17487717 -48.86967087],[-70.21201324 -48.86910629],[-80.2566452  -48.90479279],[-90.83335114 -48.86946106],3.8819625254614694e-05
139,10.035335556652624,10.043223077217645,10.5759716716153,[-60.17483902 -48.86967087],[-70.21017456 -48.86910629],[-80.25333405 -48.90484619],[-90.82924652 -48.86946106],3.391837330001623e-05
140,10.034584061292486,10.040926739090203,10.579198976793053,[-60.17481232 -48.86967087],[-70.20939636 -48.86910629],[-80.2502594  -48.90487289],[-90.82939911 -48.86946106],2.0249043889368365e-05
141,10.034599320081524,10.03812685064438,10.578741292327667,[-60.17479706 -48.86967087],[-70.20939636 -48.86910629],[-80.24745941 -48.90489578],[-90.82614136 -48.86946106],8.30501588223194e-06
142,10.035804764415554,10.035586387297245,10.577246041670325,[-60.17359161 -48.86967087],[-70.20939636 -48.86910629],[-80.24491882 -48.9049263 ],[-90.82210541 -48.86946106],0.01703938593433954
143,10.044532793281894,10.033335757491045,10.571439977179429,[-60.16486359 -48.86969757],[-70.20939636 -48.86910629],[-80.24266815 -48.90493393],[-90.81404877 -48.86950684],0.20104506236113318
144,10.077892324577984,10.032572850150913,10.571523963983937,[-60.13150406 -48.86975861],[-70.20939636 -48.86910629],[-80.24190521 -48.90494156],[-90.81336975 -48.86949539],0.39233179723345907
145,10.142730754210382,10.030947799484068,10.568647698418419,[-60.06829071 -48.87002182],[-70.21102142 -48.86910629],[-80.24190521 -48.90494156],[-90.81049347 -48.86949539],0.771854506562758
