,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,9.115051467496848,8.315147400252354,8.047683741337796,[-97.78945923 -48.86771393],[-106.9045105   -48.86961365],[-115.2196579   -48.86968994],[-123.26734161  -48.87033081],3.6790065973712633
15,9.22663147259072,8.406303405848272,8.08552557075161,[-97.4056015  -48.86712646],[-106.63223267  -48.86951065],[-115.03853607  -48.8695488 ],[-123.12406158  -48.87051773],3.9638094489314057
16,9.332519970964833,8.506713867190921,8.132675265979042,[-96.99347687 -48.86654282],[-106.3259964   -48.86940765],[-114.83271027  -48.86940002],[-122.96538544  -48.87064362],4.250201561666419
17,9.432335477071547,8.615447998236894,8.188591116662545,[-96.55281067 -48.86600113],[-105.98514557  -48.86930084],[-114.60059357  -48.86924362],[-122.78918457  -48.87060547],4.532191860723149
18,9.527466538861209,8.730796814665705,8.252800092729577,[-96.08447266 -48.86549759],[-105.61193848  -48.86919785],[-114.34273529  -48.86908722],[-122.59553528  -48.87040329],4.806607682034843
19,9.617531671188708,8.855491639564757,8.322792126238449,[-95.58874512 -48.86505127],[-105.20627594  -48.86909103],[-114.06176758  -48.86893463],[-122.38455963  -48.87003708],5.08073741636747
20,9.6966485987865,8.984420778642033,8.401046783215552,[-95.07236481 -48.86467361],[-104.76901245  -48.86897659],[-113.75343323  -48.86877441],[-122.15447998  -48.86948776],5.162348555072909
21,9.74545394523952,9.111793523049975,8.49151611421436,[-94.55651093 -48.86436462],[-104.30196381  -48.86891937],[-113.41375732  -48.86861801],[-121.90527344  -48.8687439 ],5.215997136552218
22,9.786690899593184,9.23606110504287,8.591995259602898,[-94.02152252 -48.86413574],[-103.80821228  -48.86886215],[-113.04427338  -48.86845779],[-121.63626862  -48.86786652],5.508047725290404
23,9.84337733317891,9.349639905729827,8.699455382638677,[-93.45198059 -48.86398315],[-103.29535675  -48.86878967],[-112.64499664  -48.86829376],[-121.3444519   -48.86684036],5.847900410837453
24,9.928818925398543,9.43355562326894,8.812111234861959,[-92.85422516 -48.86391449],[-102.78304291  -48.86874771],[-112.21659851  -48.86812973],[-121.02870941  -48.86570358],6.095802317439978
25,10.015908442725394,9.51426699596488,8.926079489319758,[-92.23236084 -48.86392975],[-102.24826813  -48.86874008],[-111.7625351   -48.86800766],[-120.68861389  -48.86449051],6.3489271335707365
26,10.0879985526821,9.612892191970023,9.039818984589159,[-91.58245087 -48.86403275],[-101.6704483   -48.86877823],[-111.28334045  -48.8678894 ],[-120.32315826  -48.86328125],6.641972373933549
27,10.153954563564351,9.7179565901384,9.157152034938452,[-90.90353394 -48.86421585],[-101.05748749  -48.86874771],[-110.77544403  -48.86779022],[-119.9325943   -48.86210251],6.922552192632067
28,10.21888064626119,9.843032904779161,9.257082529430733,[-90.19754028 -48.86448288],[-100.41641998  -48.86888123],[-110.25945282  -48.86772537],[-119.5165329   -48.86098862],7.191156275291616
29,10.28375324238646,9.988166879086823,9.338382101233721,[-89.4642334  -48.86480713],[-99.74798584 -48.86886597],[-109.73615265  -48.86768341],[-119.07453156  -48.85995865],7.4678827728813895
30,10.343849823655567,10.134018013779064,9.4295541050127,[-88.70302582 -48.86520386],[-99.046875   -48.86884689],[-109.18089294  -48.86766052],[-118.61044312  -48.85904694],7.745932957755351
31,10.39955950880326,10.26828009435143,9.540203940253267,[-87.91442108 -48.86565018],[-98.3139801  -48.86883545],[-108.58226013  -48.8676796 ],[-118.12245941  -48.85824966],8.01536609900593
32,10.451187495694459,10.395866458723955,9.662816579115947,[-87.09934998 -48.86612701],[-97.55053711 -48.86887741],[-107.9464035   -48.86771774],[-117.60921478  -48.85759735],8.276467856117836
33,10.497467293875264,10.517257749820995,9.820425157586259,[-86.25850677 -48.86661148],[-96.75597382 -48.86891556],[-107.27323151  -48.86779785],[-117.09365082  -48.85708237],8.531242860195384
34,10.53795640628822,10.627677972311277,10.000288516713525,[-85.39253998 -48.86709976],[-95.93049622 -48.86898422],[-106.55817413  -48.86790466],[-116.55845642  -48.85674286],8.778855721491384
35,10.572952374107237,10.727493336312703,10.177016055647822,[-84.50218201 -48.86759186],[-95.07513428 -48.86907196],[-105.80262756  -48.86803436],[-115.97963715  -48.85655594],9.018773319121484
36,10.602180539872618,10.818389935627671,10.34839518247774,[-83.58824921 -48.86804581],[-94.19042969 -48.86916351],[-105.00881958  -48.86819839],[-115.35720825  -48.85659027],9.251632709085985
37,10.625381499924982,10.899208104469729,10.517721834652724,[-82.65136719 -48.86846161],[-93.27674866 -48.8692627 ],[-104.17595673  -48.8683815 ],[-114.69367218  -48.85679626],9.477593258562313
38,10.642761242744427,10.969268826432176,10.681066852544204,[-81.69223785 -48.86884689],[-92.33499908 -48.86935806],[-103.30426788  -48.86857986],[-113.98532867  -48.85720062],9.696498537318677
39,10.654365542897033,11.02943422571352,10.835058017624604,[-80.71157837 -48.86919022],[-91.36594391 -48.86945724],[-102.39537811  -48.86876678],[-113.2304306   -48.85782242],9.908522106045934
40,10.660278320585512,11.07975770600373,10.981557018713998,[-79.71005249 -48.86948013],[-90.37033081 -48.86955643],[-101.4500885   -48.86896896],[-112.43164062  -48.85860062],10.113878570344822
41,10.660644531580333,11.119918833962526,11.119869585879144,[-78.6883316  -48.86973953],[-89.34897614 -48.86965561],[-100.46889496  -48.86916733],[-111.58876038  -48.85953903],10.312636674814794
42,10.655670168725758,11.15033722757047,11.246043728179318,[-77.64707947 -48.86999512],[-88.30274963 -48.86975479],[-99.45308685 -48.86932373],[-110.6991272   -48.86059952],10.504909764996997
43,10.64563751811835,11.171348578290395,11.360071903886764,[-76.58690643 -48.87021255],[-87.23254395 -48.86985779],[-98.40389252 -48.86947632],[-109.76396179  -48.86174774],10.69087810554543
44,10.630767833479235,11.183052066946676,11.46240430777112,[-75.508461   -48.87041473],[-86.13922882 -48.86992645],[-97.32228088 -48.86962891],[-108.78468323  -48.86291885],10.870672375381735
45,10.611320512940114,11.185745241084975,11.551125967424774,[-74.41234589 -48.8705864 ],[-85.02366638 -48.86997986],[-96.20941162 -48.86977768],[-107.76053619  -48.86410141],11.044427026621792
46,10.587623620222574,11.17987060594319,11.62539765243679,[-73.29914093 -48.8707428 ],[-83.88676453 -48.87002945],[-95.06663513 -48.86992645],[-106.69203186  -48.8652916 ],11.212300378324858
47,10.559928923282042,11.166114807256623,11.68547876296599,[-72.16946411 -48.87086868],[-82.72939301 -48.87008286],[-93.89550781 -48.87002945],[-105.58098602  -48.866436  ],11.374443104449222
48,10.52858737475623,11.145248413086591,11.732315357027394,[-71.02383423 -48.87097168],[-81.55242157 -48.87013245],[-92.69766998 -48.87013626],[-104.42998505  -48.86751175],11.531001122643518
49,10.49396518465325,11.117385864337002,11.766136296891856,[-69.86283875 -48.87105179],[-80.35680389 -48.87018585],[-91.47418976 -48.87022781],[-103.24032593  -48.86849594],11.682126063372163
50,10.456520118342306,11.082771301417246,11.786834752353084,[-68.68698883 -48.87111282],[-79.14350891 -48.870224  ],[-90.22628021 -48.87028122],[-102.01311493  -48.86936569],11.827981004586416
51,10.416496319126098,11.042091370109265,11.79499054148528,[-67.49681854 -48.87116623],[-77.91331482 -48.87022781],[-88.95540619 -48.87033081],[-100.75039673  -48.87011719],11.96870804240113
52,10.374130293562343,10.995841981092788,11.791091924397765,[-66.29283905 -48.87118912],[-76.6669693  -48.87022781],[-87.66281128 -48.87038422],[-99.4539032 -48.8707428],12.104110718649085
53,10.329673812533262,10.944358827345628,11.775405911822315,[-65.0756073  -48.87119675],[-75.40528107 -48.87022781],[-86.34963989 -48.87041855],[-98.12504578 -48.87123108],12.234047889823557
54,10.28337864672222,10.88819885420967,11.748291075141701,[-63.84562683 -48.87119675],[-74.12900543 -48.87022781],[-85.01720428 -48.87041855],[-96.7654953 -48.8716011],12.359395027176054
55,10.23551564034388,10.82793426688449,11.710319608291245,[-62.6033287  -48.87119675],[-72.8388443  -48.87022781],[-83.66677856 -48.87042236],[-95.37709808 -48.87186813],12.48038196588832
56,10.186348007872176,10.763961793750347,11.662040824204444,[-61.34915924 -48.87120056],[-71.5355072  -48.87022781],[-82.29946899 -48.87042236],[-93.9615097  -48.87205124],12.596862793774216
57,10.136119889205851,10.696769716124672,11.60404981071964,[-60.08356857 -48.87120056],[-70.21968842 -48.87022781],[-80.91645813 -48.87042236],[-92.52050781 -48.87214661],12.709093095746244
58,10.085048719552653,10.626846315257408,11.53706373499714,[-58.80695724 -48.87117004],[-68.89200592 -48.87022781],[-79.51885223 -48.87042236],[-91.05591583 -48.8721962 ],12.81729793861493
59,10.033382456160828,10.55457306087507,11.46187605456299,[-57.5197258  -48.87112808],[-67.55310822 -48.87022781],[-78.10768127 -48.87042236],[-89.56955719 -48.87220764],12.921519282023421
60,9.981304208275606,10.480384828465889,11.379234454010236,[-56.22227097 -48.87111664],[-66.20357513 -48.87022781],[-76.68395996 -48.87042236],[-88.06319427 -48.87220764],13.02187824408554
61,9.92901615306409,10.404685975939962,11.289917127964053,[-54.91496277 -48.87111664],[-64.84397888 -48.87022781],[-75.24866486 -48.87042236],[-86.53858185 -48.87217331],13.118543627105499
62,9.87667468840619,10.3278694171156,11.194702280051668,[-53.59818268 -48.87107468],[-63.47485733 -48.87022781],[-73.80272675 -48.87042236],[-84.99742889 -48.87213898],13.211619380419936
63,9.824451480767292,10.250293733535718,11.094398631339239,[-52.27226257 -48.87104797],[-62.09671402 -48.87022781],[-72.34700775 -48.87042236],[-83.44140625 -48.87213898],13.301217080803761
64,9.770206485840175,10.172306062651437,10.989769114812983,[-50.93983459 -48.87104797],[-60.71004105 -48.87022781],[-70.88234711 -48.87042236],[-81.87211609 -48.87213135],13.328144074829586
65,9.699523960456265,10.093940736738146,10.881584301680945,[-49.61608887 -48.87104797],[-59.31561279 -48.87022781],[-69.40955353 -48.87042236],[-80.2911377  -48.87213135],13.109145166553674
66,9.58590320087966,10.013252260190754,10.770530836267794,[-48.33025742 -48.87102509],[-57.91616058 -48.87022781],[-67.92941284 -48.87042236],[-78.69994354 -48.87213135],12.642575266482208
67,9.422084841759098,9.92459106635998,10.65699018829826,[-47.09627914 -48.87102127],[-56.51836395 -48.87022781],[-66.44295502 -48.87042236],[-77.09994507 -48.87213135],12.097490312293603
68,9.212547336415474,9.821708681126049,10.540443558954022,[-45.91783142 -48.87102127],[-55.13037872 -48.87022781],[-64.9520874  -48.87042236],[-75.49253082 -48.87213135],11.541388513589558
69,8.963985478232095,9.700748445554371,10.419300219500395,[-44.79494095 -48.87102127],[-53.75892639 -48.87022781],[-63.45967484 -48.87042236],[-73.87897491 -48.87213135],10.989468576746068
70,8.68882755087738,9.559093477321563,10.291443012989673,[-43.72123337 -48.87102127],[-52.41006088 -48.87022781],[-61.96915436 -48.87042236],[-72.26059723 -48.87213135],10.585471155784727
71,8.413002050505341,9.395141603576814,10.155922079824544,[-42.67609406 -48.87100983],[-51.08909607 -48.87022781],[-60.48423767 -48.87042236],[-70.64015961 -48.87213135],10.370038035520963
72,8.150714910692379,9.211044313578011,10.011032251667963,[-41.64727402 -48.87099838],[-49.79798889 -48.87022781],[-59.0090332  -48.87042236],[-69.02006531 -48.87213898],10.239744189288155
73,7.907459293307442,9.011112215402873,9.85491958177495,[-40.62899017 -48.87096405],[-48.53644943 -48.87022781],[-57.54756165 -48.87042999],[-67.40248108 -48.87213898],10.150918009941087
74,7.686050450300625,8.79881286853377,9.687080534049379,[-39.61836243 -48.87096405],[-47.30441284 -48.87022781],[-56.10322571 -48.87042999],[-65.79030609 -48.87213898],10.082921983709818
75,7.482570684413819,8.57764053582999,9.507530357879707,[-38.61888885 -48.87096405],[-46.1014595  -48.87022781],[-54.67910004 -48.87042999],[-64.18663025 -48.8720932 ],9.892393115124372
76,7.276989015910654,8.351036074224725,9.316269065304375,[-37.65000534 -48.87091827],[-44.92699432 -48.87022781],[-53.2780304  -48.87042999],[-62.59429932 -48.87207031],9.524653439340224
77,7.060569796202028,8.119804384841295,9.113948969633082,[-36.72202301 -48.87091064],[-43.78259277 -48.87022781],[-51.90239716 -48.87042999],[-61.01634598 -48.87207031],9.093147278536806
78,6.8330116609351625,7.882888796538038,8.901409298903406,[-35.83856964 -48.87090683],[-42.67158127 -48.87022781],[-50.55447006 -48.87042999],[-59.45587921 -48.87206268],8.642206193643517
79,6.596389805455935,7.639549258046404,8.679542686574699,[-35.00034714 -48.87090683],[-41.59673691 -48.87022781],[-49.23628616 -48.87042999],[-57.9158287  -48.87201691],8.191532137149192
80,6.357650793504979,7.389301302814741,8.449485927829272,[-34.20265198 -48.87091064],[-40.56030273 -48.87022781],[-47.94960403 -48.87042999],[-56.39908981 -48.87201691],7.855091574723317
81,6.134956396600309,7.134769442561852,8.210048828903814,[-33.42869949 -48.8708992 ],[-39.56365585 -48.87022781],[-46.69842529 -48.87042999],[-54.90847397 -48.87201691],7.677712921585007
82,5.938934362838745,6.878913882365664,7.961559453807752,[-32.66751862 -48.87088776],[-38.60645294 -48.87022781],[-45.48536682 -48.87042999],[-53.44692612 -48.87201691],7.582367900611785
83,5.77428058580813,6.624347689852888,7.7056962600706465,[-31.91317368 -48.87088776],[-37.68745422 -48.87022781],[-44.31180191 -48.87042999],[-52.01749802 -48.87197113],7.532107833718448
84,5.64253428940616,6.373863222424847,7.444164441227144,[-31.16238213 -48.87084198],[-36.80491638 -48.87022781],[-43.1787796  -48.87039566],[-50.62294388 -48.8719635 ],7.506670480588701
85,5.538749728453562,6.130111696331151,7.179252798216432,[-30.41769409 -48.87083817],[-35.95644379 -48.87022781],[-42.08655548 -48.87038422],[-49.26580811 -48.8719635 ],7.379129887882238
86,5.44426349246494,5.896606447386724,6.911564053723409,[-29.69555664 -48.87083817],[-35.1398201  -48.87022781],[-41.03642654 -48.87038422],[-47.94799042 -48.8719635 ],7.101417067721595
87,5.349250828277705,5.674133302936801,6.642429529705557,[-29.00503922 -48.87083817],[-34.35429001 -48.87022781],[-40.02842331 -48.87038422],[-46.67085266 -48.87192154],6.76321649961465
88,5.250547443651535,5.461635591839027,6.375511352945349,[-28.34998512 -48.87083054],[-33.60053253 -48.87022781],[-39.06216812 -48.87038422],[-45.43767929 -48.87191391],6.400604252789082
89,5.147420918465704,5.258197786749888,6.11300296849184,[-27.7316494  -48.87083054],[-32.87907028 -48.87022781],[-38.13726807 -48.87038422],[-44.25027084 -48.87191391],6.032876018981477
90,5.042982137458207,5.063232424290628,5.856071664065278,[-27.14706993 -48.87083054],[-32.19005203 -48.87022781],[-37.25328445 -48.87038422],[-43.10935593 -48.87188339],5.743824964028177
91,4.949909241537837,4.876432421331405,5.604763230488465,[-26.58345604 -48.87078476],[-31.53336525 -48.87022781],[-36.40979767 -48.87038422],[-42.0145607  -48.87187958],5.583729273108783
92,4.845991189417532,4.760681169193741,5.3263055804808035,[-26.03122902 -48.87078476],[-30.87722015 -48.87005615],[-35.63790131 -48.8704567 ],[-40.9642067  -48.87188339],5.500856400951799
93,4.7668762793396775,4.761268631934855,4.98371142563058,[-25.44878769 -48.87083817],[-30.21566391 -48.87009048],[-34.97693253 -48.8704834 ],[-39.96064377 -48.8718338 ],6.337378502672863
94,4.761127525363473,4.764287949159713,4.758587176877544,[-24.80684853 -48.87090302],[-29.567976   -48.87018967],[-34.33226395 -48.87026215],[-39.09085083 -48.87193298],7.1932144481638005
95,4.783002870485884,4.765935936909612,4.798825059620322,[-24.09851074 -48.87078476],[-28.8815136 -48.8703804],[-33.64744949 -48.86977005],[-38.4462738  -48.87245178],6.994122380624223
96,4.807821273817331,4.765230215516415,4.827618420074303,[-23.41565704 -48.87057877],[-28.22347832 -48.87059021],[-32.9887085  -48.86999893],[-37.81632614 -48.87273407],6.701477299208681
97,4.819305425177323,4.764684682261052,4.856331504589125,[-22.76499748 -48.87041473],[-27.5843029 -48.8706398],[-32.34898758 -48.87041855],[-37.20531845 -48.8728981 ],6.3650261239678345
98,4.816848762074409,4.764375691265163,4.878223943680208,[-22.14925575 -48.87029648],[-26.96610451 -48.87055969],[-31.73048019 -48.8707695 ],[-36.60870361 -48.87303162],6.0114045950984725
99,4.807390219605477,4.764196433040355,4.884506671287468,[-21.56632233 -48.87018585],[-26.37371254 -48.87043762],[-31.13790894 -48.87103271],[-36.02241516 -48.87311935],5.729521809322533
100,4.803632739273278,4.764103028966772,4.876457614710457,[-21.00388145 -48.87010193],[-25.80751419 -48.87027359],[-30.57161713 -48.87121582],[-35.44807434 -48.87319183],5.573246989762864
101,4.815124512014918,4.764076391262026,4.856666930541041,[-20.45254898 -48.87004471],[-25.26767349 -48.87009811],[-30.03174973 -48.87132645],[-34.88841629 -48.87321091],5.492676756358844
102,4.847291946795398,4.764106976864148,4.827097287820902,[-19.90644455 -48.86998367],[-24.7537365  -48.86992264],[-29.51784325 -48.8713913 ],[-34.34494019 -48.87322617],5.460050120685987
103,4.897378925526079,4.763710316329319,4.7959769810887485,[-19.36186218 -48.86993027],[-24.2592411 -48.8697319],[-29.02295113 -48.87140656],[-33.81892776 -48.87321854],5.456912046508191
104,4.961385741888653,4.76372563855663,4.765901908557792,[-18.82049561 -48.86991501],[-23.78188133 -48.86952972],[-28.54560661 -48.87137604],[-33.31150818 -48.8731842 ],5.368991376388692
105,5.015218769147808,4.764097614103982,4.7632774326618055,[-18.2958889  -48.86991119],[-23.31110764 -48.86932373],[-28.07520485 -48.87127686],[-32.8384819  -48.87317657],5.161859036406685
106,5.056961116548247,4.764198755180688,4.762949393458213,[-17.7988224  -48.86989975],[-22.85578346 -48.86914062],[-27.61998177 -48.87121582],[-32.38293076 -48.87317657],4.680351257518596
107,5.021566479389702,4.764269374795127,4.762773941299296,[-17.39649773 -48.86989594],[-22.41806412 -48.8689537 ],[-27.18233299 -48.87113571],[-31.94510651 -48.87315369],3.4907794006741737
108,4.883649953952848,4.764154984006722,4.762930361836457,[-17.11492729 -48.86989594],[-21.99857712 -48.86877823],[-26.76273155 -48.87106705],[-31.52566147 -48.87312698],2.284107685598696
109,4.778454115029512,4.765694364298262,4.762135012505698,[-16.84656715 -48.87010956],[-21.62502098 -48.86845016],[-26.39071465 -48.87103271],[-31.1528492  -48.87312698],3.7870783299336424
110,4.830048066426312,4.7657651941026495,4.762369576984225,[-16.47053337 -48.87015152],[-21.30058098 -48.86804581],[-26.06634521 -48.87106705],[-30.82871437 -48.87306976],3.766378589453602
111,4.8863074512322235,4.76497614869176,4.762884435765145,[-16.08879852 -48.8700676 ],[-20.97510529 -48.8674736 ],[-25.74007988 -48.87132263],[-30.50296402 -48.8730011 ],3.8562840828994243
112,4.96485220813692,4.764372080218867,4.763157080138622,[-15.69600296 -48.86997604],[-20.66085434 -48.86710739],[-25.4252243  -48.87159729],[-30.1883812  -48.87294006],3.9817858525130134
113,5.069796594819816,4.76397418276132,4.763300024943241,[-15.2902813  -48.86991501],[-20.3600769  -48.86675262],[-25.12404823 -48.87196732],[-29.88734818 -48.87285614],4.115581082944149
114,5.193728419245765,4.764071766037931,4.7633381193573126,[-14.87866783 -48.8698616 ],[-20.07239532 -48.86676025],[-24.83646393 -48.8722496 ],[-29.59980202 -48.87278748],4.065440216527314
115,5.314107658913274,4.766186840971011,4.763391506312429,[-14.483922   -48.86981201],[-19.79802895 -48.86705017],[-24.5642128  -48.87238693],[-29.32760429 -48.87271881],3.843754556011027
116,5.422466824254717,4.771046594003361,4.763442996396163,[-14.1139183  -48.86975861],[-19.53638458 -48.86732483],[-24.30742836 -48.872509  ],[-29.07087135 -48.87268448],3.5844812553389485
117,5.517466969056849,4.7785938493599,4.763500213720803,[-13.77032185 -48.86970901],[-19.28778839 -48.86754608],[-24.06637955 -48.87261963],[-28.82987976 -48.87265015],3.3193206865419964
118,5.599116655467934,4.78887049842359,4.763555527688037,[-13.45310879 -48.8697052 ],[-19.05222511 -48.86778259],[-23.84109306 -48.87272263],[-28.60464859 -48.87262726],3.057614568477174
119,5.674727696069201,4.801561873114036,4.763593678159981,[-13.15506458 -48.8697052 ],[-18.82979202 -48.86800003],[-23.63135147 -48.87282562],[-28.39494514 -48.87261963],2.9608612117949686
120,5.763644414412947,4.8174576102900915,4.763629923351335,[-12.85604382 -48.86970139],[-18.61968803 -48.86819839],[-23.43714333 -48.8729248 ],[-28.20077324 -48.87261581],3.031234745808037
121,5.874276306915482,4.855495714174588,4.7627391955976845,[-12.54611874 -48.86969757],[-18.4203949  -48.86838913],[-23.27588844 -48.87297821],[-28.03862762 -48.872612  ],3.162387135373018
122,6.007594210437297,4.96750084650966,4.76562693435545,[-12.22181416 -48.86968994],[-18.22940826 -48.86858368],[-23.19690704 -48.87311554],[-27.96253395 -48.87260818],3.3132205023940178
123,6.161195821897635,5.135659817216961,4.7647399992882065,[-11.88212585 -48.86968613],[-18.04332161 -48.86877823],[-23.17897987 -48.87277222],[-27.94371986 -48.87247849],3.468316793793729
124,6.32464508482828,5.316434335179517,4.763246546525932,[-11.53416157 -48.86968231],[-17.85880661 -48.86894989],[-23.17523956 -48.87278366],[-27.9384861  -48.87247086],3.4430494308623327
125,6.47304537341046,5.49983718978109,4.76389123061444,[-11.20040512 -48.86968231],[-17.67345047 -48.86912155],[-23.17328644 -48.87278748],[-27.93717766 -48.87247086],3.246361732667054
126,6.598162662534761,5.683171397512501,4.765012752382223,[-10.88906193 -48.8696785 ],[-17.48722458 -48.8692894 ],[-23.1703949  -48.87279129],[-27.93540764 -48.87246323],3.008189917276657
127,6.699434283680826,5.85687926244964,4.777065292945962,[-10.60216522 -48.86967087],[-17.3015995  -48.86946106],[-23.15847778 -48.87285233],[-27.93554306 -48.87246323],2.761161090689341
128,6.777862548982707,6.01837063876508,4.799396548099373,[-10.33992195 -48.86966705],[-17.1177845  -48.86962128],[-23.13615417 -48.8730278 ],[-27.93555069 -48.87246323],2.5157616170153343
129,6.841327668011641,6.172280171951767,4.82635309667555,[-10.09559631 -48.86966705],[-16.93692398 -48.86977005],[-23.10920334 -48.87294006],[-27.93555641 -48.87246323],2.4271459621231233
130,6.91024017792638,6.316246795987854,4.8594456042541685,[ -9.84962463 -48.86966324],[-16.75986481 -48.86991501],[-23.07611084 -48.87302017],[-27.93555641 -48.87245941],2.504596000330153
131,6.993645680164625,6.451534955627696,4.898500476822267,[ -9.59187603 -48.86965561],[-16.5855217 -48.8700676],[-23.03705597 -48.87303925],[-27.93555641 -48.87245941],2.6457803329632834
132,7.092754384698501,6.579115590235423,4.945062692135717,[ -9.3186264  -48.86967087],[-16.41138077 -48.87021255],[-22.99049568 -48.87319565],[-27.93555832 -48.87245941],2.8085701583518383
133,7.206324607900092,6.700974198726242,4.9995137148870485,[ -9.0287466  -48.86970139],[-16.23507118 -48.87036514],[-22.93604469 -48.87340164],[-27.93555832 -48.87245941],2.976545106549183
134,7.325263065937054,6.820574445836694,5.0606022875591306,[ -8.7291193  -48.86972046],[-16.05438232 -48.8705101 ],[-22.87495613 -48.87346268],[-27.93555832 -48.87245941],2.9683163267833526
135,7.4257774889539965,6.936565975116329,5.131363018406787,[ -8.44185257 -48.86977005],[-15.86763    -48.87066269],[-22.8041954  -48.87348938],[-27.93555832 -48.87245941],2.789814962083352
136,7.500276638382378,7.048255441270488,5.21171196871826,[ -8.1753149  -48.86977005],[-15.67559147 -48.87081528],[-22.72384644 -48.87340164],[-27.93555832 -48.87245941],2.567341336122468
137,7.548882572342614,7.158029963564727,5.296884616524947,[ -7.93176174 -48.86981201],[-15.48064423 -48.87096405],[-22.63867378 -48.87337875],[-27.93555832 -48.87245941],2.3340227768594786
138,7.573193660520394,7.259534251423671,5.391286937731841,[ -7.71154404 -48.86982346],[-15.28473759 -48.87111664],[-22.54427147 -48.87343216],[-27.93555832 -48.87245941],2.10139847792332
139,7.581372399630226,7.349186277801002,5.496694660603367,[ -7.50830555 -48.86981964],[-15.08967781 -48.87126923],[-22.43886375 -48.87348557],[-27.93555832 -48.87245941],2.018143430006019
140,7.593927542135864,7.42805606714091,5.6105271431721695,[ -7.30304813 -48.86986542],[-14.89697552 -48.871418  ],[-22.32503128 -48.87354279],[-27.93555832 -48.87245941],2.099849243994529
141,7.6207239075300945,7.496994298421602,5.732408636275566,[ -7.08543205 -48.86987686],[-14.70615578 -48.8715477 ],[-22.2031498  -48.87359619],[-27.93555832 -48.87245941],2.248146070051431
142,7.663724145638712,7.558908721802482,5.861415985427386,[ -6.85151005 -48.86992645],[-14.51523399 -48.8716774 ],[-22.07414246 -48.87365723],[-27.93555832 -48.87245941],2.419567606127021
143,7.715388034868862,7.619593862860423,5.993690622120319,[ -6.60688639 -48.86997604],[-14.32227421 -48.87179184],[-21.94186783 -48.87371445],[-27.93555832 -48.87245941],2.4256401207076586
144,7.753186453979817,7.676036110489998,6.133459231565337,[ -6.37287712 -48.87001419],[-14.12606335 -48.87189484],[-21.80209923 -48.87377167],[-27.93555832 -48.87245941],2.2656960617826494
145,7.769266380797994,7.729839541822511,6.280241161888003,[ -6.15776253 -48.87001801],[-13.92702866 -48.87199783],[-21.65686798 -48.87382889],[-27.93710899 -48.87245941],2.061061395786541
