,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,26.94348162955785,27.121215917859885,26.534000617041624,[-84.50218201 -48.86759186],[-111.44566345  -48.8707428 ],[-138.56687927  -48.86844254],[-165.10087585  -48.88307571],9.018773319121484
36,26.97376263730287,27.212188809105182,26.69580478762311,[-83.58824921 -48.86804581],[-110.56201172  -48.87064362],[-137.77420044  -48.86845016],[-164.47000122  -48.88307571],9.251632709085985
37,26.99764259743313,27.296821670531447,26.859134697308132,[-82.65136719 -48.86846161],[-109.6490097   -48.87054443],[-136.9458313   -48.86850357],[-163.80496216  -48.88286209],9.477593258562313
38,27.015632676451894,27.371597352825024,27.026080814083183,[-81.69223785 -48.86884689],[-108.70787048  -48.87044144],[-136.07946777  -48.86858749],[-163.10554504  -48.88242722],9.696498537318677
39,27.02779391065087,27.434059194645922,27.187686272372186,[-80.71157837 -48.86919022],[-107.73937225  -48.87038422],[-135.1734314   -48.86870193],[-162.3611145   -48.88182449],9.908522106045934
40,27.03407288936064,27.486953775613323,27.33560452372562,[-79.71005249 -48.86948013],[-106.74412537  -48.87033081],[-134.2310791   -48.86884308],[-161.56668091  -48.88103104],10.113878570344822
41,27.034683232965886,27.530540496860144,27.47380290643476,[-78.6883316  -48.86973953],[-105.72301483  -48.87028122],[-133.2535553   -48.86898422],[-160.72735596  -48.88009644],10.312636674814794
42,27.02993011547396,27.563316365762727,27.60249506668371,[-77.64707947 -48.86999512],[-104.67700958  -48.87019348],[-132.24032593  -48.86912918],[-159.84281921  -48.87904358],10.504909764996997
43,27.020011901942716,27.586151136637856,27.71695081081191,[-76.58690643 -48.87021255],[-103.60691833  -48.87014389],[-131.19306946  -48.86927795],[-158.91001892  -48.87792206],10.69087810554543
44,27.005172731438808,27.599998482102503,27.817627926397673,[-75.508461   -48.87041473],[-102.51363373  -48.87009048],[-130.1136322   -48.86942673],[-157.93125916  -48.87678528],10.870672375381735
45,26.98571014947964,27.604446415120503,27.906052297384566,[-74.41234589 -48.8705864 ],[-101.39805603  -48.87004471],[-129.00250244  -48.8695755 ],[-156.90855408  -48.87565231],11.044427026621792
46,26.961952219839606,27.59964752330159,27.979774893201782,[-73.29914093 -48.8707428 ],[-100.26109314  -48.86999512],[-127.86074066  -48.86972427],[-155.84051514  -48.87456131],11.212300378324858
47,26.934173599935782,27.586944580270398,28.03771996224822,[-72.16946411 -48.87086868],[-99.1036377  -48.86994171],[-126.69058228  -48.86983871],[-154.728302    -48.87347412],11.374443104449222
48,26.902732870781502,27.567001342818042,28.08335124776933,[-71.02383423 -48.87097168],[-97.92656708 -48.86989212],[-125.49356842  -48.86994171],[-153.57691956  -48.8724556 ],11.531001122643518
49,26.868011501994133,27.539573670204,28.116752663068397,[-69.86283875 -48.87105179],[-96.73085022 -48.86983871],[-124.27042389  -48.87004471],[-152.38717651  -48.87151718],11.682126063372163
50,26.83045962663094,27.505187990147775,28.137107854633186,[-68.68698883 -48.87111282],[-95.51744843 -48.86980438],[-123.02263641  -48.87012482],[-151.15974426  -48.87068176],11.827981004586416
51,26.790329014300116,27.464630129549615,28.144920350051756,[-67.49681854 -48.87116623],[-94.28714752 -48.86980057],[-121.75177765  -48.87017822],[-149.896698    -48.86994934],11.96870804240113
52,26.74786380557283,27.418182376435382,28.140861525509163,[-66.29283905 -48.87118912],[-93.04070282 -48.86980057],[-120.45888519  -48.87023163],[-148.5997467   -48.86933517],12.104110718649085
53,26.70332340075732,27.366294865060844,28.124931371829096,[-65.0756073  -48.87119675],[-91.77893066 -48.86980057],[-119.14522552  -48.87028122],[-147.27015686  -48.86885071],12.234047889823557
54,26.656951940859877,27.309616093722777,28.097473204692516,[-63.84562683 -48.87119675],[-90.50257874 -48.86980057],[-117.81219482  -48.87031555],[-145.90966797  -48.86847687],12.359395027176054
55,26.609043157966724,27.248641972639895,28.05914314570494,[-62.6033287  -48.87119675],[-89.21237183 -48.86980057],[-116.46101379  -48.87031555],[-144.52015686  -48.86820602],12.48038196588832
56,26.55986026638965,27.183807377997475,28.01049051099346,[-61.34915924 -48.87120056],[-87.90901947 -48.86980057],[-115.09282684  -48.87031937],[-143.10331726  -48.86803055],12.596862793774216
57,26.509616888774033,27.11567688484585,27.951889139441636,[-60.08356857 -48.87120056],[-86.59318542 -48.86980057],[-113.7088623   -48.87031937],[-141.66075134  -48.867939  ],12.709093095746244
58,26.4585686084396,27.044685368745597,27.883758649807834,[-58.80695724 -48.87117004],[-85.26552582 -48.86980057],[-112.31021118  -48.87031937],[-140.19396973  -48.86790085],12.81729793861493
59,26.406940493573106,26.971252446395862,27.80760203454875,[-57.5197258  -48.87112808],[-83.92666626 -48.86980057],[-110.8979187   -48.87031937],[-138.70552063  -48.86789322],12.921519282023421
60,26.354923281533033,26.895828252222167,27.72433482062866,[-56.22227097 -48.87111664],[-82.57719421 -48.86979294],[-109.47302246  -48.87031937],[-137.19735718  -48.86791992],13.02187824408554
61,26.302726778913453,26.81883240262758,27.634376625463172,[-54.91496277 -48.87111664],[-81.21768951 -48.86979294],[-108.03652191  -48.87031937],[-135.67089844  -48.86797333],13.118543627105499
62,26.25049594193638,26.74066162620067,27.538650611653186,[-53.59818268 -48.87107468],[-79.84867859 -48.86979294],[-106.58934021  -48.87031555],[-134.12799072  -48.86798096],13.211619380419936
63,26.19841769363546,26.66169739281736,27.43805704447336,[-52.27226257 -48.87104797],[-78.47068024 -48.86979294],[-105.13237762  -48.87031555],[-132.57043457  -48.86798859],13.301217080803761
64,26.14661410482783,26.58232117212953,27.33326731096493,[-50.93755341 -48.87104797],[-77.08416748 -48.86979294],[-103.66648865  -48.87031555],[-130.99975586  -48.86798859],13.387457848945013
65,26.09522250332465,26.502876286891023,27.224952796873065,[-49.5943985  -48.87104797],[-75.68962097 -48.86979294],[-102.19249725  -48.87031555],[-129.41744995  -48.8679924 ],13.470463754911984
66,26.044391659976604,26.42363739530491,27.113975624427198,[-48.24309921 -48.87099838],[-74.28749084 -48.86979294],[-100.71112823  -48.87031555],[-127.82510376  -48.8679924 ],13.55033874802354
67,25.994182614267647,26.344955449519567,27.000976662441364,[-46.88396835 -48.87099075],[-72.87815094 -48.86979294],[-99.22310638 -48.87031555],[-126.22408295  -48.8679924 ],13.62718677618603
68,25.944721249574165,26.267059331370874,26.88661966823754,[-45.51729965 -48.87099075],[-71.46202087 -48.86979294],[-97.7290802  -48.87031555],[-124.61569977  -48.8679924 ],13.701117517049939
69,25.896068600700335,26.19022369906191,26.771591287321122,[-44.14338303 -48.87099075],[-70.0394516  -48.86979294],[-96.22967529 -48.87031555],[-123.00126648  -48.8679924 ],13.772236826084171
70,25.848285700721572,26.114669805034026,26.656440836096394,[-42.76249313 -48.87094498],[-68.61077881 -48.86979294],[-94.72544861 -48.87031555],[-121.38188934  -48.8679924 ],13.840634348729491
71,25.801467921057096,26.040542607860125,26.541786295518072,[-41.37490082 -48.87093735],[-67.17636871 -48.86978912],[-93.21691132 -48.87031555],[-119.75869751  -48.8679924 ],13.906412125617297
72,25.75563814815334,25.968109136750332,26.427970990699546,[-39.98085785 -48.87093735],[-65.73649597 -48.86978912],[-91.7046051  -48.87034225],[-118.13257599  -48.8679924 ],13.969665528743048
73,25.70382311524595,25.897445684617967,26.315361127865344,[-38.58764267 -48.87093735],[-64.29146576 -48.86978912],[-90.18891144 -48.87034225],[-116.50427246  -48.8679924 ],13.830223085333564
74,25.610019708562206,25.827686315257402,26.204719649158488,[-37.23254395 -48.87093735],[-62.84256363 -48.86981201],[-88.67024994 -48.87034225],[-114.87496948  -48.86798859],13.293212892796372
75,25.462894462744515,25.753623967782687,26.09634410062538,[-35.932621   -48.87090302],[-61.39551544 -48.86981964],[-87.1491394  -48.87034607],[-113.2454834   -48.86798859],12.820877077701805
76,25.301815056152957,25.667217260037127,25.98957835399251,[-34.65774536 -48.87090302],[-59.95956039 -48.86981964],[-85.62677765 -48.87034607],[-111.6163559   -48.86798859],12.744146348110565
77,25.162757896857308,25.567676549608926,25.88275920160175,[-33.37520981 -48.87090302],[-58.53796768 -48.86981964],[-84.10564423 -48.87034607],[-109.98840332  -48.86798859],12.915415765612103
78,25.057968161767285,25.461689000416154,25.774208177362265,[-32.06875992 -48.87089157],[-57.12672806 -48.86983871],[-82.58841705 -48.87034607],[-108.36262512  -48.86798096],13.197279932464436
79,24.99088480102196,25.354583745310553,25.663620101305103,[-30.7311306  -48.87084198],[-55.72201538 -48.86983871],[-81.07659912 -48.87034607],[-106.74021912  -48.86801147],13.525645258503582
80,24.95401956667671,25.249946599335498,25.55151377404589,[-29.36691856 -48.87084198],[-54.32093811 -48.86983871],[-79.5708847  -48.87034607],[-105.12239838  -48.86806107],13.652175904110127
81,24.898647328408966,25.151771550450608,25.438453773543447,[-28.02145767 -48.87084198],[-52.92010498 -48.86984253],[-78.07187653 -48.87034607],[-103.5103302   -48.86809921],13.24535942219529
82,24.791650792240656,25.05814362078194,25.32538614703333,[-26.72984886 -48.87084198],[-51.52149963 -48.86984253],[-76.57964325 -48.87034607],[-101.9050293   -48.86809921],12.633699418624321
83,24.63092805786583,24.95952988083706,25.2132035302893,[-25.50379562 -48.87084198],[-50.13472366 -48.86989212],[-75.09425354 -48.87034607],[-100.30745697  -48.86809921],11.95310974272911
84,24.42818262039577,24.849327091548727,25.101120091621937,[-24.33976936 -48.87084198],[-48.76795197 -48.86989212],[-73.61727905 -48.87034607],[-98.71839905 -48.86814499],11.455636979709166
85,24.22537614777205,24.725395206803885,24.98732767162236,[-23.20065689 -48.87084198],[-47.42603302 -48.86989212],[-72.15142822 -48.87034607],[-97.1387558  -48.86815643],11.392865182749775
86,24.056627292311852,24.5886497539462,24.870369053909474,[-22.05407906 -48.87084198],[-46.11070633 -48.86989212],[-70.69935608 -48.87034607],[-95.56972504 -48.86815643],11.55383873211937
87,23.93464662439578,24.445446018619187,24.74915323039216,[-20.88344955 -48.87081909],[-44.81809616 -48.86989212],[-69.26354218 -48.87034607],[-94.01269531 -48.86819839],11.851015093960392
88,23.864259735977278,24.302684788175196,24.6232377018687,[-19.6789875 -48.8707695],[-43.54324722 -48.86989212],[-67.84593201 -48.87034607],[-92.46916962 -48.86821747],12.211410524908661
89,23.836822525772728,24.165817265077806,24.493347260793897,[-18.4447403  -48.87076569],[-42.28156281 -48.86989212],[-66.44738007 -48.87034988],[-90.94072723 -48.86821747],12.367911339667488
90,23.802755371864976,24.0397567792607,24.360801786798227,[-17.22558022 -48.87076569],[-41.02833557 -48.86989212],[-65.06809235 -48.87034988],[-89.42889404 -48.86825562],12.009998322932505
91,23.72835733114375,23.92415619334426,24.22717675480945,[-16.05526161 -48.87076569],[-39.78361893 -48.86989212],[-63.70777512 -48.87034988],[-87.93495178 -48.8682785 ],11.450867654427851
92,23.60909082121522,23.81161499463449,24.09404000603117,[-14.94529915 -48.87076569],[-38.55438995 -48.86989212],[-62.36600494 -48.87034988],[-86.46004486 -48.8682785 ],10.825715066538253
93,23.455074326570365,23.69606018508563,23.961788264077384,[-13.89221191 -48.87076569],[-37.34728622 -48.86989212],[-61.04334641 -48.87034988],[-85.00513458 -48.86831284],10.367592813145714
94,23.302601830644093,23.57510376420988,23.829765404945515,[-12.86361217 -48.87076569],[-36.16621399 -48.86989212],[-59.74131775 -48.87034988],[-83.57108307 -48.86833572],10.277544023326072
95,23.1832828686312,23.44916153400914,23.697376336817545,[-11.82903862 -48.87076569],[-35.01232147 -48.86989212],[-58.461483   -48.87034988],[-82.15885925 -48.86833572],10.437883379170726
96,23.112481133901795,23.322803501806785,23.56426247394979,[-10.76995373 -48.8707695 ],[-33.88243484 -48.86989212],[-57.20523834 -48.87034988],[-80.76950073 -48.86836243],10.739638331292209
97,23.095198646121634,23.202266697190627,23.43039711194746,[ -9.6760149  -48.87071991],[-32.77121353 -48.86989212],[-55.97348022 -48.870327  ],[-79.40387726 -48.86841202],11.119700435829289
98,23.123525633916824,23.09292221390742,23.296699596183778,[ -8.54945946 -48.87070847],[-31.67298508 -48.86989212],[-54.76590729 -48.8702774 ],[-78.06260681 -48.86844254],11.306833268862688
99,23.148128523916156,22.999349597154485,23.165416789293165,[ -7.43439674 -48.87070847],[-30.58252525 -48.86989212],[-53.58187485 -48.87026596],[-76.74729156 -48.86844254],10.991119386859031
100,23.13531400186663,22.921840670773157,23.037891460100568,[ -6.3634882  -48.87070084],[-29.49880219 -48.86989212],[-52.42064285 -48.87026596],[-75.45853424 -48.86844254],10.47953224428028
101,23.078860773904378,22.853704455572284,22.915779186315174,[ -5.34836435 -48.87070084],[-28.42722511 -48.86989212],[-51.28092957 -48.87026596],[-74.19670868 -48.86844254],9.897808077043212
102,22.981173529549327,22.788333895888673,22.800094675286005,[ -4.39251804 -48.87070084],[-27.37369156 -48.86989212],[-50.16202545 -48.87026596],[-72.96212006 -48.86846924],9.302217486266576
103,22.852141633309753,22.72167778322677,22.690399238959206,[ -3.49038196 -48.87070847],[-26.34252357 -48.86989212],[-49.06420135 -48.87026596],[-71.75460052 -48.86849594],8.867903712629229
104,22.725844396303646,22.65039635013098,22.58565146439809,[ -2.61189175 -48.87066269],[-25.33773613 -48.86989212],[-47.98813248 -48.87026596],[-70.57378387 -48.86853027],8.775681500756104
105,22.6326322686719,22.573984149277184,22.485267706150914,[ -1.72804546 -48.87065887],[-24.36067772 -48.86988831],[-46.93466187 -48.87026596],[-69.4199295  -48.86853027],8.929739952705132
106,22.588218879777163,22.496553423640254,22.388813086078194,[ -0.82005483 -48.87065887],[-23.4082737  -48.86992264],[-45.90482712 -48.87026596],[-68.29364014 -48.86853027],9.23023033347458
107,22.590968404538934,22.423908236212732,22.295776434747612,[  0.11559226 -48.87065506],[-22.47537613 -48.86992645],[-44.89928436 -48.87026596],[-67.19506073 -48.86853027],9.402848246944918
108,22.60047222203806,22.360939028456297,22.206195897648843,[  1.04346156 -48.87060547],[-21.55701065 -48.86992645],[-43.91794968 -48.87026596],[-66.12414551 -48.86854935],9.15403366450257
109,22.586313734496436,22.308860781392,22.120693272802843,[  1.93505716 -48.87059784],[-20.65125656 -48.86992645],[-42.96011734 -48.87026596],[-65.08081055 -48.86855698],8.72640514392782
110,22.540090094075005,22.263896944727296,22.040634218027098,[  2.77906942 -48.87059784],[-19.76102066 -48.86992645],[-42.0249176  -48.87026596],[-64.06555176 -48.86860275],8.223848343492635
111,22.461566219827123,22.221422198028144,21.96663290569414,[  3.5711987  -48.87059784],[-18.89036751 -48.86992645],[-41.1117897  -48.87026596],[-63.07842255 -48.86860657],7.698350430419453
112,22.357942114420137,22.177959444737326,21.898304047030805,[  4.31518316 -48.87059784],[-18.04275894 -48.86992645],[-40.22071838 -48.87026596],[-62.11902237 -48.86862564],7.300354481709331
113,22.258020887963927,22.130771639685445,21.835132659917985,[  5.03675699 -48.87059784],[-17.22126389 -48.86992645],[-39.35203552 -48.87027359],[-61.18716812 -48.8686409 ],7.205412865793642
114,22.189951906824334,22.079338076459365,21.776374878100267,[  5.76296902 -48.87059784],[-16.42698288 -48.86992645],[-38.50632095 -48.87027359],[-60.28269577 -48.8686409 ],7.3525414480893305
115,22.170707235965228,22.026703837269107,21.72115713194335,[  6.51312685 -48.87059784],[-15.65758038 -48.86992645],[-37.68428421 -48.87027359],[-59.40544128 -48.86868668],7.655146123889402
116,22.20007897461766,21.97794151580301,21.66889959368396,[  7.29162216 -48.87060547],[-14.9084568  -48.86992645],[-36.88639832 -48.87027359],[-58.55529785 -48.86869431],7.841077807127254
117,22.239981661325324,21.938156130676145,21.61960226105152,[  8.06552792 -48.87059402],[-14.17445374 -48.86992645],[-36.11260986 -48.87027359],[-57.73221207 -48.86869431],7.639940742805642
118,22.261853227973877,21.909602167972203,21.57381063380957,[  8.8091507  -48.87059021],[-13.45270252 -48.86992645],[-35.36230469 -48.87027359],[-56.93611526 -48.86871338],7.279302600043539
119,22.2566394904884,21.88994980133649,21.532352503483914,[  9.51207161 -48.87059021],[-12.74456787 -48.86992645],[-34.63451767 -48.87027359],[-56.16687012 -48.86872101],6.845803264155056
120,22.222739229578206,21.875441554023695,21.49586110981183,[ 10.16982079 -48.87059021],[-12.05291843 -48.86992645],[-33.92835999 -48.8702774 ],[-55.42422104 -48.86872101],6.3858575859209985
121,22.16510869066355,21.862839701608326,21.464511924494776,[ 10.78463554 -48.87059021],[-11.38047314 -48.86992645],[-33.24331284 -48.8702774 ],[-54.70782471 -48.86876678],6.019957546519144
122,22.107424745987334,21.849420550303904,21.438159995312937,[ 11.37769794 -48.87059021],[-10.72972679 -48.86992645],[-32.57914734 -48.8702774 ],[-54.01730728 -48.86877441],5.9161772773470975
123,22.076009760003654,21.834010127027085,21.416347556401753,[ 11.97413349 -48.87057877],[-10.10187626 -48.86992645],[-31.93588638 -48.8702774 ],[-53.35223389 -48.86877441],6.0518503242540485
124,22.08956051791423,21.818181994399733,21.398500495288513,[ 12.59404659 -48.87056351],[ -9.49551392 -48.86992645],[-31.31369591 -48.8702774 ],[-52.71219635 -48.86877441],6.355143074919078
125,22.156840333560165,21.805728915177713,21.38409619606357,[ 13.2498827  -48.87056351],[ -8.90695763 -48.86992645],[-30.71268654 -48.8702774 ],[-52.09678268 -48.86880875],6.750897888769334
126,22.27152539084441,21.801709177934583,21.372877171431842,[ 13.94056511 -48.87051773],[ -8.33096027 -48.86992645],[-30.13266945 -48.8702774 ],[-51.50554657 -48.86880875],6.9810118743334115
127,22.391824729698953,21.811446192765544,21.365190556722325,[ 14.63027096 -48.87050247],[ -7.76155376 -48.86992645],[-29.57299995 -48.87028122],[-50.93819046 -48.86880875],6.816101552891528
128,22.48870373500178,21.83759212769807,21.361867954887327,[ 15.29378891 -48.87049866],[ -7.19491482 -48.86992645],[-29.03250694 -48.87027359],[-50.39437485 -48.86880875],6.4996018433199065
129,22.553053863154837,21.87769222534926,21.36396794263745,[ 15.92112541 -48.87049866],[ -6.63192844 -48.86992645],[-28.50962067 -48.87027359],[-49.87358856 -48.86885452],6.111639979439469
130,22.586179740524564,21.927244189149192,21.37021641350926,[ 16.510746   -48.87049866],[ -6.07543373 -48.86992645],[-28.00267792 -48.87027359],[-49.37289429 -48.86890411],5.7818241152361205
131,22.60892391938611,21.970526697588195,21.384786647752858,[ 17.08088684 -48.87049866],[ -5.52803707 -48.86992264],[-27.49856377 -48.87024307],[-48.88335037 -48.86890411],5.6937551533881114
132,22.64689780014163,22.067144873084555,21.352352184315553,[ 17.65567017 -48.87049866],[ -4.99122763 -48.86992264],[-27.0583725  -48.87024307],[-48.41072464 -48.86890411],5.840625290116247
133,22.719142444380413,22.2356762909136,21.259065670217545,[ 18.25491142 -48.87050247],[ -4.46423101 -48.86992264],[-26.6999073  -48.87024307],[-47.95897293 -48.86890411],6.152311806706558
134,22.834562069373565,22.385620357899477,21.203262371378322,[ 18.89077187 -48.87045288],[ -3.9437902  -48.86992264],[-26.32941055 -48.87024307],[-47.53267288 -48.86890411],6.553827292331812
135,22.98648572570882,22.533129455937445,21.17013363304116,[ 19.561903   -48.87044907],[ -3.42458272 -48.86992264],[-25.95771217 -48.87024307],[-47.12784576 -48.86890411],6.786983967857255
136,23.1329927502633,22.681826593755147,21.16168026391745,[ 20.23244286 -48.87044144],[ -2.90054989 -48.86992264],[-25.58237648 -48.87024307],[-46.7440567  -48.86890411],6.627481940147579
137,23.246351724691717,22.82422971955784,21.186449093697174,[ 20.87754059 -48.87044144],[ -2.36881113 -48.86992264],[-25.19304085 -48.87024689],[-46.3794899 -48.8689003],6.319929125522828
138,23.319414025355645,22.959119918145408,21.240974468471233,[ 21.48744583 -48.87044144],[ -1.83196819 -48.86992264],[-24.7910881  -48.87023926],[-46.03206253 -48.8689003 ],5.942382815500374
139,23.262147074762552,23.086237789744683,21.319627800829988,[ 21.96809196 -48.87044144],[ -1.2940551  -48.86992264],[-24.38029289 -48.87018967],[-45.69992065 -48.8689003 ],4.27071905365291
140,23.17820054873294,23.19970625792637,21.42062381810221,[ 22.41701889 -48.87044144],[ -0.76118165 -48.86992264],[-23.96088791 -48.87018967],[-45.38151169 -48.8689003 ],4.673730852917996
141,23.151497951002323,23.28793801516033,21.543970146387423,[ 22.90927505 -48.87044144],[ -0.24222289 -48.86992264],[-23.5301609  -48.87018585],[-45.07413101 -48.8689003 ],5.12327337594739
142,23.174634611453175,23.35564837012352,21.68362430591279,[ 23.43927956 -48.87044144],[  0.26464495 -48.86992264],[-23.09100342 -48.87018967],[-44.77462769 -48.8689003 ],5.354634288858933
143,23.210285133132846,23.41796499610171,21.83429530911647,[ 23.98207664 -48.87044907],[  0.77179152 -48.86992264],[-22.64617348 -48.87015915],[-44.48046875 -48.8689003 ],5.537899021741126
144,23.267782335716728,23.472900272569117,21.994382891309712,[ 24.54546356 -48.87041473],[  1.27768123 -48.86992264],[-22.19521904 -48.87015533],[-44.1896019  -48.86894989],5.678907877442568
145,23.322306161269832,23.520059109885228,22.1619415611039,[ 25.10440445 -48.87041092],[  1.78209829 -48.86992264],[-21.73796082 -48.87015533],[-43.89990234 -48.86894989],5.516362669142071
