,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,12.859163404536435,12.427422494905022,11.874367243430207,[-92.23236084 -48.86392975],[-105.09152222  -48.87115097],[-117.51894379  -48.8663559 ],[-129.39331055  -48.86974335],6.3489271335707365
26,12.932046950371163,12.522835793262995,11.99092919407572,[-91.58245087 -48.86403275],[-104.51449585  -48.87116623],[-117.03733063  -48.8661232 ],[-129.02825928  -48.86973572],6.641972373933549
27,12.999734833301549,12.62422288824998,12.108971238165795,[-90.90353394 -48.86421585],[-103.90326691  -48.87117386],[-116.52748871  -48.86593628],[-128.63645935  -48.86973572],6.922552192632067
28,13.0710008541438,12.741074740510522,12.208038948938439,[-90.19754028 -48.86448288],[-103.26853943  -48.87116623],[-116.00961304  -48.86579514],[-128.21765137  -48.86968231],7.191156275291616
29,13.139665216664701,12.88102073930156,12.288422278683942,[-89.4642334  -48.86480713],[-102.60389709  -48.87112808],[-115.48491669  -48.86569214],[-127.77333832  -48.86968231],7.4678827728813895
30,13.200410246150911,13.02545279445402,12.377793013901602,[-88.70302582 -48.86520386],[-101.90343475  -48.87108612],[-114.92888641  -48.86565018],[-127.30667877  -48.8696785 ],7.745932957755351
31,13.257462645159663,13.157929564600366,12.485756564106053,[-87.91442108 -48.86565018],[-101.17188263  -48.87104416],[-114.3298111   -48.86566925],[-126.81556702  -48.8696785 ],8.01536609900593
32,13.31139461246989,13.283036301919298,12.60767425846014,[-87.09934998 -48.86612701],[-100.41074371  -48.87095261],[-113.69377899  -48.86573792],[-126.30145264  -48.86967087],8.276467856117836
33,13.359184939820915,13.403420421940545,12.7647634438704,[-86.25850677 -48.86661148],[-99.61769104 -48.87085724],[-113.02111053  -48.86587143],[-125.78587341  -48.86967087],8.531242860195384
34,13.40079548329259,13.513863432385408,12.93907979109771,[-85.39253998 -48.86709976],[-98.79333496 -48.87076187],[-112.30719757  -48.86604691],[-125.24627686  -48.86966705],8.778855721491384
35,13.437233322082276,13.613533719493166,13.106598333224841,[-84.50218201 -48.86759186],[-97.93941498 -48.87066269],[-111.552948    -48.86629868],[-124.6595459   -48.86966705],9.018773319121484
36,13.467773672832672,13.704735382011231,13.270569206493615,[-83.58824921 -48.86804581],[-97.05602264 -48.87056351],[-110.76075745  -48.86657715],[-124.03132629  -48.86966324],9.251632709085985
37,13.49199691434242,13.786575778760913,13.437256141638008,[-82.65136719 -48.86846161],[-96.14336395 -48.87046814],[-109.92993927  -48.8669014 ],[-123.36719513  -48.86965561],9.477593258562313
38,13.51033791489791,13.857864728628677,13.598655914395312,[-81.69223785 -48.86884689],[-95.20257568 -48.87036514],[-109.06044006  -48.86725616],[-122.65909576  -48.86966705],9.696498537318677
39,13.522934006467462,13.919311779572237,13.748771816134948,[-80.71157837 -48.86919022],[-94.23451233 -48.87031174],[-108.15382385  -48.86764145],[-121.90259552  -48.86966324],9.908522106045934
40,13.529632590739602,13.971267883327098,13.891418562154698,[-79.71005249 -48.86948013],[-93.23968506 -48.87025833],[-107.21095276  -48.86799622],[-121.10237122  -48.8697052 ],10.113878570344822
41,13.530700691729173,14.013237123160925,14.025756905428095,[-78.6883316  -48.86973953],[-92.21903229 -48.87020874],[-106.23226929  -48.86834717],[-120.25802612  -48.86974335],10.312636674814794
42,13.52643585304537,14.045394974645566,14.147621195105367,[-77.64707947 -48.86999512],[-91.17351532 -48.87015915],[-105.21891022  -48.86868668],[-119.36653137  -48.86975479],10.504909764996997
43,13.517013550197095,14.068244978785879,14.25743105364439,[-76.58690643 -48.87021255],[-90.10391998 -48.87010956],[-104.17216492  -48.86898804],[-118.42959595  -48.86980438],10.69087810554543
44,13.502662663252263,14.081863424612589,14.355850229802824,[-75.508461   -48.87041473],[-89.01112366 -48.87006378],[-103.09298706  -48.8692894 ],[-117.44883728  -48.86982727],10.870672375381735
45,13.4836959961904,14.086395270267367,14.440490724851056,[-74.41234589 -48.8705864 ],[-87.89604187 -48.87001038],[-101.98243713  -48.86957932],[-116.42292786  -48.86983109],11.044427026621792
46,13.460464500255375,14.082267761827746,14.508781433105469,[-73.29914093 -48.8707428 ],[-86.75960541 -48.86996078],[-100.84187317  -48.86983109],[-115.3506546   -48.86983109],11.212300378324858
47,13.433181796819216,14.070144654028251,14.561668397676968,[-72.16946411 -48.87086868],[-85.60264587 -48.86991119],[-99.67279053 -48.87005234],[-114.23445892  -48.86983109],11.374443104449222
48,13.40222935537114,14.050796514498165,14.604110723692706,[-71.02383423 -48.87097168],[-84.42606354 -48.86985779],[-98.47686005 -48.87025833],[-113.08097076  -48.86984253],11.531001122643518
49,13.367981014875413,14.024337781670706,14.634674081597057,[-69.86283875 -48.87105179],[-83.2308197 -48.8698082],[-97.25515747 -48.87041473],[-111.88983154  -48.86989212],11.682126063372163
50,13.330886909992437,13.991020224920119,14.651695265816437,[-68.68698883 -48.87111282],[-82.01787567 -48.86975479],[-96.00889587 -48.87054443],[-110.66059113  -48.86989594],11.827981004586416
51,13.291198806631686,13.95148470996544,14.657585163700722,[-67.49681854 -48.87116623],[-80.78801727 -48.86974335],[-94.73950195 -48.87065506],[-109.3970871   -48.86989594],11.96870804240113
52,13.249168474878465,13.906196628527827,14.652748129187223,[-66.29283905 -48.87118912],[-79.54200745 -48.86974335],[-93.44820404 -48.87071991],[-108.10095215  -48.86993027],12.104110718649085
53,13.205047687405326,13.855537453401995,14.636322045544816,[-65.0756073  -48.87119675],[-78.28065491 -48.86974335],[-92.13619232 -48.87078094],[-106.77251434  -48.86994171],12.234047889823557
54,13.159072956239457,13.800064129140255,14.609024074427765,[-63.84562683 -48.87119675],[-77.00469971 -48.86974335],[-90.80476379 -48.87082291],[-105.41378784  -48.86994171],12.359395027176054
55,13.111530384932417,13.740318341653559,14.571586635762388,[-62.6033287  -48.87119675],[-75.71485901 -48.86973953],[-89.45517731 -48.87083054],[-104.02676392  -48.86994553],12.48038196588832
56,13.062683187175008,13.676742597225994,14.523963952249307,[-61.34915924 -48.87120056],[-74.41184235 -48.86973953],[-88.0885849  -48.87083054],[-102.61254883  -48.86999512],12.596862793774216
57,13.012767873767718,13.609802289822838,14.466255211890985,[-60.08356857 -48.87120056],[-73.09633636 -48.86973953],[-86.70613861 -48.87083054],[-101.1723938   -48.86999893],12.709093095746244
58,12.962032397052049,13.540000959481862,14.400062584827939,[-58.80695724 -48.87117004],[-71.76898956 -48.86973953],[-85.30899048 -48.87083054],[-99.70905304 -48.87000275],12.81729793861493
59,12.910686567589481,13.467742964421785,14.326179528530947,[-57.5197258  -48.87112808],[-70.43041229 -48.86973953],[-83.89815521 -48.87083435],[-98.22433472 -48.87000275],12.921519282023421
60,12.85893638355384,13.39344792072332,14.244903588727253,[-56.22227097 -48.87111664],[-69.08120728 -48.86973953],[-82.47465515 -48.87083435],[-96.71955872 -48.87000275],13.02187824408554
61,12.806976392397933,13.317550704181457,14.157157922373797,[-54.91496277 -48.87111664],[-67.72193909 -48.86973953],[-81.03948975 -48.87083435],[-95.19664764 -48.87000275],13.118543627105499
62,12.75498206450786,13.240409896338177,14.063865686207691,[-53.59818268 -48.87107468],[-66.35316467 -48.86973953],[-79.59357452 -48.87083435],[-93.65744019 -48.87000275],13.211619380419936
63,12.703109808596732,13.162452740475056,13.965522788870834,[-52.27226257 -48.87104797],[-64.97537231 -48.86973953],[-78.13782501 -48.87080002],[-92.10334778 -48.87000275],13.301217080803761
64,12.651504584657319,13.083999676150219,13.862884543756978,[-50.93755341 -48.87104797],[-63.58905792 -48.86973572],[-76.67305756 -48.87078857],[-90.53594208 -48.87000275],13.387457848945013
65,12.600284644748418,13.005405468642543,13.756752036604592,[-49.5943985  -48.87104797],[-62.19468307 -48.86973572],[-75.2000885  -48.87078857],[-88.95684052 -48.87000275],13.470463754911984
66,12.549594942671261,12.926986737211617,13.647789024088475,[-48.24309921 -48.87099838],[-60.79269409 -48.86973572],[-73.71968079 -48.87078857],[-87.36746979 -48.87000275],13.55033874802354
67,12.499527036403205,12.84904102309302,13.536644003649165,[-46.88396835 -48.87099075],[-59.38349533 -48.86977768],[-72.23253632 -48.87076569],[-85.7691803  -48.86999893],13.62718677618603
68,12.450180112067365,12.771831549786237,13.423896811231394,[-45.51729965 -48.87099075],[-57.96747971 -48.86978531],[-70.73931122 -48.87076187],[-84.16320801 -48.86999893],13.701117517049939
69,12.401634274893455,12.69560626924868,13.309959433487299,[-44.14338303 -48.87099075],[-56.54501724 -48.86978531],[-69.24062347 -48.87076187],[-82.55058289 -48.86999893],13.772236826084171
70,12.35395436961467,12.620605503922551,13.195739764157736,[-42.76249313 -48.87094498],[-55.11644745 -48.86978531],[-67.73705292 -48.87072754],[-80.93279266 -48.87003708],13.840634348729491
71,12.307220512903653,12.547004734515287,13.081695571967101,[-41.37490082 -48.87093735],[-53.68212128 -48.86978531],[-66.22912598 -48.87071991],[-79.31082153 -48.87008667],13.906412125617297
72,12.261486107587189,12.4749870650385,12.96826936286895,[-39.98085785 -48.87093735],[-52.2423439  -48.86978531],[-64.71733093 -48.87071991],[-77.68560028 -48.87010193],13.969665528743048
73,12.212585503555847,12.404712712209488,12.856304183371025,[-38.58480072 -48.87093735],[-50.79738617 -48.86978531],[-63.20209885 -48.87071991],[-76.05840302 -48.87010574],13.908639909691196
74,12.13855748379939,12.33571246543462,12.746215835109057,[-37.20959091 -48.87092209],[-49.34814835 -48.86982346],[-61.68386078 -48.87071991],[-74.4300766  -48.87010574],13.60501194228067
75,12.027370502363349,12.264728578626162,12.638172164581254,[-35.87094498 -48.87091827],[-47.89831543 -48.86982727],[-60.16304398 -48.87071991],[-72.80121613 -48.87010574],13.203236581739231
76,11.878368427788743,12.186199218458857,12.53208543211504,[-34.5759697  -48.87091827],[-46.45433807 -48.86982727],[-58.64053726 -48.87068558],[-71.17262268 -48.87010574],12.736970903592693
77,11.692394307491913,12.096157104155967,12.426918043135137,[-33.32952881 -48.87091827],[-45.02192307 -48.86982727],[-57.11808014 -48.87068176],[-69.54499817 -48.87010574],12.242937090427835
78,11.473938035889123,11.991535217212258,12.321067823523263,[-32.13255692 -48.8708725 ],[-43.6064949  -48.86982727],[-55.59803009 -48.87068176],[-67.9190979  -48.87010574],11.754357340641684
79,11.23045163250236,11.868881256345235,12.213405622714221,[-30.9832592 -48.8708725],[-42.21371078 -48.86982727],[-54.08259201 -48.87068176],[-66.29599762 -48.87010574],11.291857720144804
80,10.969835331167694,11.72581485047053,12.102737440465381,[-29.87849998 -48.8708725 ],[-40.84833527 -48.86982727],[-52.57415009 -48.87068176],[-64.67688751 -48.87010574],10.86776828888079
81,10.699977925807348,11.563850434402696,11.985198988451375,[-28.81405258 -48.8708725 ],[-39.51403046 -48.86982727],[-51.07788086 -48.87068176],[-63.06307983 -48.87010574],10.478105546394614
82,10.426391653953567,11.383865387099418,11.858722699846078,[-27.78742218 -48.8708725 ],[-38.21381378 -48.86982727],[-49.59767914 -48.87066269],[-61.45640182 -48.87010574],10.108913423124445
83,10.153202106830106,11.186363248355091,11.722713483508608,[-26.79689789 -48.8708725 ],[-36.95009995 -48.86986542],[-48.13646317 -48.87065887],[-59.85917664 -48.87010574],9.75468254258724
84,9.882045792236017,10.973655725895638,11.575630201203719,[-25.84236908 -48.8708725 ],[-35.72441483 -48.86991501],[-46.69807053 -48.87065887],[-58.27370071 -48.87010574],9.385483744425473
85,9.612079665797838,10.748481775703205,11.416259779024923,[-24.92559814 -48.87085724],[-34.53767776 -48.86992264],[-45.28615952 -48.87065887],[-56.70241928 -48.87010574],9.00602436425615
86,9.344770477874045,10.512184168848123,11.244529737725665,[-24.04673576 -48.87085342],[-33.3915062  -48.86992264],[-43.90369034 -48.87065887],[-55.14822006 -48.87010574],8.629508021111425
87,9.082496690760497,10.26607515801227,11.059833538424082,[-23.20516586 -48.87085342],[-32.28766251 -48.86992264],[-42.55373764 -48.87062073],[-53.61357117 -48.87010956],8.260734561678392
88,8.828258558382661,10.012132668990247,10.86133195172591,[-22.39891624 -48.87080383],[-31.22717476 -48.86992264],[-41.2393074  -48.87062073],[-52.10063934 -48.87010956],7.925609593364779
89,8.585542723663972,9.753162409016335,10.650783551084789,[-21.62439156 -48.87080002],[-30.20993423 -48.86992264],[-39.96309662 -48.87062073],[-50.61388016 -48.87010956],7.6198720937320665
90,8.356105850505266,9.491867091100564,10.4292335635524,[-20.87946701 -48.87080002],[-29.23557281 -48.86992264],[-38.72743988 -48.87062073],[-49.15667343 -48.87010956],7.33129310796113
91,8.140735673501217,9.230890300444498,10.196361554561156,[-20.16274452 -48.87080002],[-28.30348015 -48.86992264],[-37.53437042 -48.87062073],[-47.73073196 -48.87010956],7.054692271102075
92,7.938896227681798,8.972553280330484,9.952323926701514,[-19.47412491 -48.87080002],[-27.41302109 -48.86992264],[-36.38557434 -48.87062073],[-46.33789825 -48.87010956],6.766341212725087
93,7.748437931144017,8.717792538936585,9.70203019535072,[-18.81512642 -48.87080002],[-26.5635643  -48.86992264],[-35.28135681 -48.87062073],[-44.98338699 -48.87010956],6.467933658675279
94,7.568512013745821,8.466253309420331,9.449337019441295,[-18.18606758 -48.87080002],[-25.75457954 -48.86992264],[-34.22083282 -48.87062073],[-43.67016983 -48.87010956],6.16962528676536
95,7.398883871149815,8.219289809308536,9.194553389453324,[-17.58666039 -48.8707962 ],[-24.9855442  -48.86992264],[-33.20483398 -48.87062073],[-42.39938736 -48.87010956],5.875836854290952
96,7.240346961729517,7.977516204860318,8.939750686000895,[-17.01556969 -48.87080002],[-24.2559166  -48.86992264],[-32.23343277 -48.87062073],[-41.17318344 -48.87010956],5.6058173231224755
97,7.095016528228172,7.741420777669973,8.68702508545507,[-16.4700489  -48.87075424],[-23.56506538 -48.86992264],[-31.30648613 -48.87062454],[-39.9935112  -48.87010956],5.359438902780672
98,6.96388154181397,7.511663466215628,8.43713189518845,[-15.94832706 -48.87075043],[-22.91220856 -48.86992264],[-30.42387199 -48.8705864 ],[-38.86100388 -48.87010956],5.1279044167986285
99,6.850203564114798,7.288892776193951,8.189498915249214,[-15.44626904 -48.87075043],[-22.29647255 -48.86992264],[-29.5853653 -48.8705864],[-37.7748642  -48.87010956],4.988629821973191
100,6.762677243350996,7.074060470491818,7.943140043765469,[-14.95400143 -48.87075043],[-21.71667862 -48.86992264],[-28.79073906 -48.87057877],[-36.73387909 -48.87010956],4.853003507151532
101,6.692347577745717,6.868289978849726,7.699256911269876,[-14.47903538 -48.87075043],[-21.1713829  -48.86992264],[-28.03967285 -48.87057877],[-35.73892975 -48.87010956],4.661433702588491
102,6.721898129888817,6.585805926393073,7.458349243148169,[-14.02404308 -48.87075043],[-20.74594116 -48.86992264],[-27.33174706 -48.8705864 ],[-34.79009628 -48.87010956],4.458605772620005
103,6.918214847497618,6.160192525383765,7.219669357787836,[-13.5892601  -48.87075043],[-20.5074749  -48.86992264],[-26.66766739 -48.8705864 ],[-33.88733673 -48.87010956],4.258109576345234
104,7.08334546068997,5.877641715335234,6.897401826174943,[-13.17236137 -48.8707428 ],[-20.25570679 -48.86992264],[-26.13334846 -48.8705864 ],[-33.03075027 -48.87010956],4.102941043492376
105,7.230031060441138,5.863475837129883,6.358816164729203,[-12.76962757 -48.87074661],[-19.99965858 -48.86992264],[-25.86313438 -48.8705864 ],[-32.22195053 -48.87010956],3.969444281419302
106,7.3758955420441294,5.900060691022901,5.812639256008753,[-12.37967777 -48.87070847],[-19.75557327 -48.86992264],[-25.65563393 -48.8705864 ],[-31.46827316 -48.87010956],3.845723160834007
107,7.508569758528578,5.882440604464815,5.37858011452075,[-12.00177574 -48.87070847],[-19.51034546 -48.86992264],[-25.39278603 -48.8705864 ],[-30.77136612 -48.87010956],3.7278270751357208
108,7.627795259899996,5.85399059243978,5.033357642825938,[-11.63713932 -48.87070847],[-19.26493454 -48.86992264],[-25.11892509 -48.8705864 ],[-30.15228271 -48.87010956],3.5788176128508153
109,7.736253778314438,5.840822257563681,4.903671287832463,[-11.28837585 -48.87070847],[-19.02462959 -48.86992264],[-24.86545181 -48.8705864 ],[-29.76912308 -48.87010956],3.416161067746681
110,7.832715073904469,5.841259040397775,4.825508141235339,[-10.95598888 -48.87070847],[-18.78870392 -48.86992264],[-24.62996292 -48.8705864 ],[-29.45547104 -48.87010956],3.2528381424555355
111,7.917066613096293,5.8227425030955535,4.761409789901838,[-10.63978577 -48.87070847],[-18.55685234 -48.86992264],[-24.3795948 -48.8706131],[-29.14100456 -48.87007523],3.0926239569396907
112,7.993001976495319,5.757856407718061,4.758983641176709,[-10.33775711 -48.87070847],[-18.33075905 -48.86992264],[-24.08861542 -48.87059021],[-28.84759903 -48.87006378],2.9706208787507435
113,8.064530411278731,5.693143883297857,4.759019879962685,[-10.04653263 -48.87071228],[-18.111063   -48.86992264],[-23.80420685 -48.8705864 ],[-28.5632267 -48.8700676],2.8705601776860803
114,8.13285545367856,5.64748004821978,4.760408426531078,[ -9.76476574 -48.87071228],[-17.89762115 -48.86992264],[-23.54510117 -48.87057114],[-28.30550957 -48.87008286],2.7795536612764855
115,8.198732414124938,5.625448262569655,4.761777899810699,[ -9.49182701 -48.87071228],[-17.69055939 -48.86992264],[-23.31600761 -48.87055588],[-28.07778549 -48.87009811],2.69327498414728
116,8.2610540767409,5.652790104622587,4.762823126129487,[ -9.22894764 -48.87071228],[-17.49000168 -48.86992264],[-23.14279175 -48.87055206],[-27.90561485 -48.87010193],2.576644906954706
117,8.317262687020522,5.830806766150382,4.767530462534266,[ -8.97876167 -48.87071228],[-17.29602432 -48.86992264],[-23.12683105 -48.87055206],[-27.8943615  -48.87010193],2.444854269106194
118,8.367085494109329,5.987388638916145,4.797840135127692,[ -8.74196529 -48.87071228],[-17.10905075 -48.86992264],[-23.09643936 -48.87050247],[-27.89427948 -48.87010193],2.310280571089134
119,8.41103938948346,6.16244891253145,4.802143115591967,[ -8.51856995 -48.87071228],[-16.9296093  -48.86992264],[-23.09205818 -48.87052536],[-27.89420128 -48.87010193],2.1770320035006323
120,8.451280631119328,6.3320102974886,4.804027575367459,[ -8.30683708 -48.87071609],[-16.75811768 -48.86992264],[-23.09012794 -48.87052155],[-27.8941555  -48.87010574],2.078364143546491
121,8.491416014549234,6.495119122460918,4.803979891651817,[ -8.10362339 -48.87071609],[-16.59503937 -48.86992264],[-23.09015846 -48.87052155],[-27.89413834 -48.87010574],2.000789414373511
122,8.5327320467794,6.64975550487545,4.804016131275705,[ -7.90761757 -48.87071609],[-16.44034958 -48.86992264],[-23.09010506 -48.87052155],[-27.89412117 -48.87010574],1.9321481090921082
123,8.575599230280291,6.796268489523523,4.804039019459213,[ -7.71820498 -48.87071609],[-16.29380417 -48.86992264],[-23.09007263 -48.87052155],[-27.89411163 -48.87010574],1.8680323465515993
124,8.618436849879332,6.935083415142778,4.8040504635509675,[ -7.53653526 -48.87071609],[-16.15497208 -48.86992264],[-23.09005547 -48.87052155],[-27.89410591 -48.87010574],1.7752304180269576
125,8.649733102951526,7.066345240223925,4.804052370899592,[ -7.37397337 -48.87071609],[-16.02370644 -48.86992264],[-23.09005165 -48.87052155],[-27.894104   -48.87010574],1.143118388277219
126,8.632595575557952,7.103336359155915,4.804056185596844,[ -7.35411215 -48.87071991],[-15.98670769 -48.86992645],[-23.09004402 -48.87052155],[-27.89410019 -48.87010574],2.4859705882228e-05
127,8.62611106707096,7.109980608095023,4.804060000294095,[ -7.35394859 -48.87071991],[-15.98005962 -48.86992645],[-23.09004021 -48.87052155],[-27.89410019 -48.87010574],0.00020244102454204316
128,8.629707372902919,7.110515619384653,4.804060000294095,[ -7.34981537 -48.87071991],[-15.97952271 -48.86992645],[-23.0900383  -48.87052155],[-27.89409828 -48.87010574],0.08495862090807312
129,8.631130254976984,7.11242678270804,4.804060000294095,[ -7.34648132 -48.87071991],[-15.97761154 -48.86992645],[-23.0900383  -48.87052155],[-27.89409828 -48.87010574],0.07916498237649387
130,8.63402465651505,7.112360025506125,4.804061907642721,[ -7.34365177 -48.87071991],[-15.97767639 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.07541424826573524
131,8.63438514540513,7.114519144150914,4.804061907642721,[ -7.34113216 -48.87071991],[-15.97551727 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.07315946417423565
132,8.633175886377034,7.115429903119896,4.804061907642721,[ -7.34143066 -48.87071991],[-15.97460651 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],1.38392343209307e-05
133,8.633179701074283,7.115438486188713,4.804061907642721,[ -7.34141827 -48.87071991],[-15.97459793 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],9.939754388221451e-06
134,8.633182085260064,7.115444208234592,4.804061907642721,[ -7.34141016 -48.87071991],[-15.97459221 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],5.7464394219647175e-06
135,8.633181608422909,7.1154489766061575,4.804061907642721,[ -7.34140587 -48.87071991],[-15.97458744 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],3.1937351049541478e-06
136,8.63214782546829,7.115450883954783,4.804061907642721,[ -7.34243774 -48.87071991],[-15.97458553 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03979773846568197
137,8.631343878022957,7.115451837629096,4.804061907642721,[ -7.34324074 -48.87071991],[-15.97458458 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.042256448686414316
138,8.630807436222245,7.115451837629096,4.804061907642721,[ -7.34377718 -48.87071991],[-15.97458458 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.045064457048716935
139,8.630215680961538,7.11545279130341,4.804061907642721,[ -7.34436798 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],5.687204045795135e-07
140,8.630215680961538,7.11545279130341,4.804061907642721,[ -7.34436798 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],6.887175322258074e-07
141,8.630215680961538,7.11545279130341,4.804061907642721,[ -7.34436798 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],4.480627837405189e-07
142,8.63021425045007,7.11545279130341,4.804061907642721,[ -7.34436941 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],3.295355713314348e-07
143,8.628565824401063,7.11545279130341,4.804061907642721,[ -7.34601784 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.034361653235556185
144,8.627291238682524,7.11545279130341,4.804061907642721,[ -7.34729242 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.03805995012806264
145,8.62639192380592,7.11545279130341,4.804061907642721,[ -7.34819174 -48.87071609],[-15.97458363 -48.86992645],[-23.09003639 -48.87052155],[-27.89409828 -48.87010574],0.041819948972398054
