,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,8.581872334234575,7.84499365992617,7.493507413979031,[-96.55281067 -48.86600113],[-105.1346817   -48.87072754],[-112.97967529  -48.86968994],[-120.47318268  -48.87034607],4.532191860723149
18,8.676065439627525,7.963241739092286,7.554275561889548,[-96.08447266 -48.86549759],[-104.76053619  -48.87124252],[-112.72377777  -48.86963654],[-120.27805328  -48.87049866],4.806607682034843
19,8.765345289512625,8.089531241164437,7.61944587672027,[-95.58874512 -48.86505127],[-104.35408783  -48.87177277],[-112.44361877  -48.86958313],[-120.06306458  -48.87065887],5.08073741636747
20,8.844394126969782,8.217430568666988,7.693885917091096,[-95.07236481 -48.86467361],[-103.91675568  -48.87226486],[-112.13418579  -48.86953354],[-119.82807159  -48.87085724],5.162348555072909
21,8.893627293721856,8.343743006587726,7.7781831437276585,[-94.55651093 -48.86436462],[-103.45013428  -48.87273788],[-111.79387665  -48.86948013],[-119.57205963  -48.87105942],5.215997136552218
22,8.935528552790263,8.466896884125891,7.872253630916749,[-94.02152252 -48.86413574],[-102.95704651  -48.87316895],[-111.42394257  -48.86942673],[-119.29619598  -48.87125778],5.508047725290404
23,8.990903214493114,8.580704748347145,7.975616730038797,[-93.45198059 -48.86398315],[-102.44287872  -48.87354279],[-111.02358246  -48.86937332],[-118.99919891  -48.87146759],5.847900410837453
24,9.074186048447997,8.665627714885014,8.081375467044168,[-92.85422516 -48.86391449],[-101.92840576  -48.87385559],[-110.59403229  -48.8693161 ],[-118.67540741  -48.8716774 ],6.095802317439978
25,9.161390248521062,8.744866765803039,8.187881890351948,[-92.23236084 -48.86392975],[-101.39374542  -48.8741188 ],[-110.13861084  -48.8692627 ],[-118.32649231  -48.87188721],6.3489271335707365
26,9.233304995727837,8.842294256561127,8.294365409563214,[-91.58245087 -48.86403275],[-100.81575012  -48.87432861],[-109.65804291  -48.86922836],[-117.95240784  -48.87205124],6.641972373933549
27,9.299909509902221,8.945535285733651,8.402565536043566,[-90.90353394 -48.86421585],[-100.20343781  -48.87445831],[-109.14897156  -48.86922073],[-117.55153656  -48.87221527],6.922552192632067
28,9.37012257077705,9.064118989279697,8.492439863087336,[-90.19754028 -48.86448288],[-99.56765747 -48.87452698],[-108.6317749  -48.8692131],[-117.12421417  -48.87238693],7.191156275291616
29,9.437787277066382,9.205407716097515,8.564346950611922,[-89.4642334  -48.86480713],[-98.90201569 -48.87451172],[-108.10742188  -48.86920929],[-116.67176819  -48.87251282],7.4678827728813895
30,9.497502037721617,9.350839167949516,8.645867075701135,[-88.70302582 -48.86520386],[-98.20052338 -48.8744278 ],[-107.55136108  -48.86920166],[-116.19722748  -48.87263489],7.745932957755351
31,9.553546980756558,9.484048295138702,8.746628513233734,[-87.91442108 -48.86565018],[-97.46796417 -48.87427139],[-106.95201111  -48.86919403],[-115.69863892  -48.87270737],8.01536609900593
32,9.606501982483481,9.609597465976677,8.866516827613772,[-87.09934998 -48.86612701],[-96.70584869 -48.87404633],[-106.31544495  -48.86921692],[-115.18196106  -48.87277603],8.276467856117836
33,9.653368744327834,9.730088325013753,9.022392967436652,[-86.25850677 -48.86661148],[-95.91187286 -48.87377167],[-105.64196014  -48.8692627 ],[-114.66435242  -48.87280273],8.531242860195384
34,9.694078618798768,9.840355793085577,9.193039601615364,[-85.39253998 -48.86709976],[-95.08661652 -48.87345123],[-104.92697144  -48.86930466],[-114.12001038  -48.87279129],8.778855721491384
35,9.729692111042752,9.939629308412274,9.355400709821767,[-84.50218201 -48.86759186],[-94.23187256 -48.87310028],[-104.17150116  -48.86935043],[-113.52690125  -48.8727684 ],9.018773319121484
36,9.75944630919034,10.030205324535325,9.51477108130483,[-83.58824921 -48.86804581],[-93.3476944  -48.87271881],[-103.37789917  -48.8693924 ],[-112.89266968  -48.87269592],9.251632709085985
37,9.782967378477265,10.111168320078695,9.679840594540897,[-82.65136719 -48.86846161],[-92.4343338  -48.87232971],[-102.54550171  -48.86944199],[-112.2253418   -48.87257385],9.477593258562313
38,9.800652049479554,10.18143493513968,9.852096998903523,[-81.69223785 -48.86884689],[-91.4928894  -48.87197495],[-101.67432404  -48.86948776],[-111.52642059  -48.87243652],9.696498537318677
39,9.812645260314294,10.241714684698637,10.016052605101828,[-80.71157837 -48.86919022],[-90.52422333 -48.87162399],[-100.76593781  -48.86956406],[-110.78199005  -48.87224579],9.908522106045934
40,9.818832568192095,10.292373795960293,10.15740232288191,[-79.71005249 -48.86948013],[-89.52888489 -48.87131119],[-99.82125854 -48.86962128],[-109.97866058  -48.87202454],10.113878570344822
41,9.819458089978303,10.332908717123555,10.27597830569231,[-78.6883316  -48.86973953],[-88.50778961 -48.87100983],[-98.84069824 -48.86967087],[-109.11667633  -48.87178421],10.312636674814794
42,9.81478121488829,10.363624619849254,10.388145606140856,[-77.64707947 -48.86999512],[-87.46186066 -48.87070847],[-97.82548523 -48.86972046],[-108.21363068  -48.87154007],10.504909764996997
43,9.804969790269102,10.38499452853841,10.494690052334082,[-76.58690643 -48.87021255],[-86.39187622 -48.87044144],[-96.77687073 -48.86977005],[-107.27156067  -48.87129593],10.69087810554543
44,9.790100100243313,10.397277838480555,10.585220407741303,[-75.508461   -48.87041473],[-85.2985611  -48.87018967],[-95.69583893 -48.86982346],[-106.28105927  -48.87104797],10.870672375381735
45,9.77072145508998,10.400390625437241,10.662689248947013,[-74.41234589 -48.8705864 ],[-84.18306732 -48.86996841],[-94.58345795 -48.86987305],[-105.24614716  -48.8707962 ],11.044427026621792
46,9.747207690521948,10.394721986039926,10.733116167913415,[-73.29914093 -48.8707428 ],[-83.04634857 -48.86976624],[-93.44107056 -48.86992264],[-104.17418671  -48.87054443],11.212300378324858
47,9.719680867653162,10.381134039396125,10.78938294015471,[-72.16946411 -48.87086868],[-81.8891449  -48.86960983],[-92.27027893 -48.86996841],[-103.05966187  -48.87031555],11.374443104449222
48,9.688545344817333,10.360343948281235,10.829277038994142,[-71.02383423 -48.87097168],[-80.71237946 -48.86946106],[-91.07272339 -48.87002182],[-101.90200043  -48.87011719],11.531001122643518
49,9.654220730297341,10.33235933885378,10.860160828553905,[-69.86283875 -48.87105179],[-79.51705933 -48.86935425],[-89.84941864 -48.87007141],[-100.70957947  -48.86993027],11.682126063372163
50,9.61711138328428,10.29756931067247,10.88040924638271,[-68.68698883 -48.87111282],[-78.30410004 -48.86926651],[-88.60166931 -48.87012482],[-99.48207855 -48.86977386],11.827981004586416
51,9.577377519266086,10.25669865309046,10.886741650545062,[-67.49681854 -48.87116623],[-77.07419586 -48.86920929],[-87.33089447 -48.87016678],[-98.21763611 -48.86964798],11.96870804240113
52,9.53517935496185,10.210281422113411,10.882324236732753,[-66.29283905 -48.87118912],[-75.82801819 -48.86915588],[-86.03829956 -48.87016678],[-96.92062378 -48.86954117],12.104110718649085
53,9.490974648162686,10.158493093820304,10.868362448690062,[-65.0756073  -48.87119675],[-74.56658173 -48.86914444],[-84.72507477 -48.87017059],[-95.59343719 -48.86948013],12.234047889823557
54,9.445053324387587,10.101837210710139,10.842880274539562,[-63.84562683 -48.87119675],[-73.29067993 -48.86914062],[-83.39251709 -48.87017059],[-94.23539734 -48.86942673],12.359395027176054
55,9.397579418047465,10.041008048430575,10.806541470072762,[-62.6033287  -48.87119675],[-72.0009079  -48.86914062],[-82.04191589 -48.87017059],[-92.84845734 -48.86940384],12.48038196588832
56,9.348846662491368,9.976409965276527,10.760833767824074,[-61.34915924 -48.87120056],[-70.69800568 -48.86914062],[-80.67441559 -48.87017059],[-91.43524933 -48.86940002],12.596862793774216
57,9.29912208654066,9.908485466925278,10.705703763083338,[-60.08356857 -48.87120056],[-69.38269043 -48.869133  ],[-79.29117584 -48.87017059],[-89.99687958 -48.86940002],12.709093095746244
58,9.248600230438328,9.837753350616667,10.641548184637246,[-58.80695724 -48.87117004],[-68.05555725 -48.869133  ],[-77.89331055 -48.87017059],[-88.5348587  -48.86940002],12.81729793861493
59,9.19749089870646,9.764663746659945,10.569496182874307,[-57.5197258  -48.87112808],[-66.71721649 -48.86917877],[-76.48188019 -48.87017059],[-87.05137634 -48.86940002],12.921519282023421
60,9.146015368513355,9.68959050292913,10.490188627497522,[-56.22227097 -48.87111664],[-65.36828613 -48.86919785],[-75.05787659 -48.87017059],[-85.54806519 -48.8693924 ],13.02187824408554
61,9.094360553982755,9.612960864646485,10.404190092579862,[-54.91496277 -48.87111664],[-64.00932312 -48.86919785],[-73.62228394 -48.87017059],[-84.026474  -48.8693924],13.118543627105499
62,9.042659948009911,9.535228775801613,10.312324550207164,[-53.59816742 -48.87107468],[-62.64082718 -48.86922836],[-72.17605591 -48.87017059],[-82.48838043 -48.86943436],13.212080004336345
63,8.991153903488792,9.456707046915449,10.215461756940606,[-52.27218628 -48.87106705],[-61.26334    -48.86923599],[-70.720047   -48.87017059],[-80.93550873 -48.86944199],13.301999093286794
64,8.939918705582725,9.377773331483864,10.114227321165522,[-50.93741226 -48.87106705],[-59.87733078 -48.86923599],[-69.25510406 -48.87017059],[-79.36933136 -48.86944199],13.388000490068464
65,8.889038260648134,9.298790020506468,10.009361293608439,[-49.59420776 -48.87104416],[-58.48324585 -48.86928177],[-67.78203583 -48.87017059],[-77.79139709 -48.86944199],13.47093582412778
66,8.835033586491747,9.219989819086553,9.901657131580674,[-48.24651337 -48.87102127],[-57.08154678 -48.8692894 ],[-66.30153656 -48.87017441],[-76.20319366 -48.86944199],13.448169710294698
67,8.760830096718525,9.141029400752283,9.791938805813292,[-46.91231155 -48.87102127],[-55.67314148 -48.8692894 ],[-64.81417084 -48.87017441],[-74.60610962 -48.86948776],13.243997575544357
68,8.65796678394591,9.059700055433755,9.680507683994417,[-45.60323715 -48.87100601],[-54.26120377 -48.8692894 ],[-63.32090378 -48.87017441],[-73.00141144 -48.86949158],12.96634388213079
69,8.527237107443545,8.972007793992503,9.567554498243572,[-44.3235817  -48.87099838],[-52.85081863 -48.86930084],[-61.82282639 -48.87017441],[-71.39038086 -48.86949158],12.664081575524524
70,8.368160410068784,8.87514499674528,9.452743554936008,[-43.07822037 -48.87099838],[-51.44638062 -48.86935043],[-60.32152557 -48.87017441],[-69.7742691  -48.86949158],12.269071581173566
71,8.174419564605891,8.767005959131138,9.335227991281627,[-41.87772751 -48.87097549],[-50.05214691 -48.86935043],[-58.81915283 -48.87017441],[-68.1543808  -48.86949158],11.79543686180013
72,7.948059248161328,8.644130746058504,9.214054132967469,[-40.725914   -48.87097549],[-48.67397308 -48.86935043],[-57.31810379 -48.87017441],[-66.5321579  -48.86949158],11.303922654938876
73,7.694629840791171,8.503406564579507,9.088005091570349,[-39.62316895 -48.87097549],[-47.31779861 -48.86935043],[-55.82120514 -48.87017441],[-64.90921021 -48.86949158],10.816560747516503
74,7.423198877827546,8.343608896887053,8.955307029767214,[-38.5651741  -48.87097549],[-45.9883728  -48.86935043],[-54.33198166 -48.87017441],[-63.28728867 -48.86953354],10.420566561429819
75,7.148304166859905,8.164588968274964,8.81430818897736,[-37.54124069 -48.87097549],[-44.68954468 -48.86936569],[-52.85413361 -48.87017441],[-61.66844177 -48.86954498],10.111383441098
76,6.877681907419209,7.9678574011103604,8.66357424161446,[-36.54587173 -48.8709259 ],[-43.42355347 -48.86937332],[-51.39141083 -48.87017441],[-60.05498505 -48.86954498],9.841424945520744
77,6.615375691273777,7.7558861150313785,8.501926445136766,[-35.57627487 -48.87092209],[-42.19165039 -48.86941147],[-49.94753647 -48.87017059],[-58.44946289 -48.86954498],9.592491150204316
78,6.361049831470408,7.531009712332102,8.328620934141117,[-34.63393402 -48.87092209],[-40.99498367 -48.86941147],[-48.52599335 -48.87017059],[-56.85461426 -48.86954498],9.282716752573625
79,6.107719608197289,7.2954559721123475,8.143318200300786,[-33.7268486  -48.87092209],[-39.83456802 -48.86941147],[-47.13002396 -48.87017059],[-55.27334213 -48.86954498],8.910262110262803
80,5.853695111674482,7.050693552829111,7.945980096649555,[-32.85829163 -48.8709259 ],[-38.71198654 -48.86941147],[-45.76268005 -48.87017059],[-53.70866013 -48.86954498],8.519719127108802
81,5.600242802353727,6.797649423414902,7.7367706539580405,[-32.02898026 -48.87088394],[-37.62922287 -48.86943436],[-44.42687225 -48.87017059],[-52.16364288 -48.86956024],8.128149991059198
82,5.3518850361716135,6.537700694531441,7.515491506515981,[-31.23584938 -48.87087631],[-36.58773422 -48.86943436],[-43.12543488 -48.87017059],[-50.64092636 -48.86960983],7.80641746616615
83,5.1175310280576545,6.2732315504506495,7.281734487561055,[-30.4703064  -48.87087631],[-35.58783722 -48.86942673],[-41.86106873 -48.87017059],[-49.14280319 -48.86961746],7.557064535303469
84,4.9014494034303295,6.0071564121905965,7.037860892097622,[-29.72755241 -48.87087631],[-34.62900162 -48.86947632],[-40.63615799 -48.87017059],[-47.67401886 -48.86961746],7.343421462469919
85,4.761305081855761,5.714397475422295,6.785285972252435,[-28.97698402 -48.87092209],[-33.73828888 -48.86945343],[-39.45268631 -48.87017059],[-46.23797226 -48.86961746],8.08903885415588
86,4.760597431506914,5.368640946042317,6.522213005632505,[-28.18550491 -48.87085342],[-32.94610214 -48.86946487],[-38.31474304 -48.87017059],[-44.83695602 -48.86961746],7.803315203928004
87,4.761654088401501,5.044239093556592,6.248859429998367,[-27.41947174 -48.87080383],[-32.18112564 -48.86946487],[-37.22536469 -48.87017059],[-43.47422409 -48.86961746],7.542628779098237
88,4.7622720546180135,4.7386780310660725,5.971138026107687,[-26.68124008 -48.87075043],[-31.44351196 -48.86946487],[-36.18218994 -48.87017059],[-42.15332794 -48.86961746],7.266770372034584
89,4.785093847617587,4.799322536657555,5.454353426906092,[-25.837677  -48.8709259],[-30.62277031 -48.86865234],[-35.42209244 -48.87063217],[-40.87644577 -48.86961746],8.235162739731878
90,4.78916777793537,4.858904342820857,4.9628526648782545,[-25.03728867 -48.87076187],[-29.82645607 -48.86886978],[-34.68535995 -48.87097931],[-39.64821243 -48.86961746],7.856927353166287
91,4.79178059950127,4.767779043355864,4.782414192381717,[-24.26811218 -48.87051773],[-29.05989265 -48.86941147],[-33.82767105 -48.87189484],[-38.61008453 -48.8692894 ],7.583141649528588
92,4.7638360453601996,4.765115042760695,4.75615878930751,[-23.46752548 -48.87046432],[-28.23136139 -48.8693161 ],[-32.99647522 -48.872715  ],[-37.75263214 -48.86849976],8.057073609884437
93,4.765680352684995,4.765520874177549,4.758199813753174,[-22.66389847 -48.87036896],[-27.42957878 -48.86975479],[-32.19509888 -48.87247849],[-36.95329666 -48.86808395],7.946690588934893
94,4.774774574445667,4.76330972560995,4.760440718363147,[-21.88238144 -48.87001419],[-26.65715599 -48.8704834 ],[-31.42046547 -48.87201691],[-36.18090439 -48.86787796],7.72459575553726
95,4.777284830695467,4.76305587266246,4.761373464939714,[-21.12457275 -48.86963272],[-25.90185738 -48.87104416],[-30.66491318 -48.87186813],[-35.42628479 -48.86766815],7.460223460482885
96,4.764191212685574,4.7629947699031225,4.761758844621853,[-20.39681053 -48.86932373],[-25.16100121 -48.87158966],[-29.92399597 -48.87177658],[-34.68575287 -48.86746979],7.143938416674523
97,4.7638061144653205,4.763078692399681,4.761741894641011,[-19.67908478 -48.86933517],[-24.44289017 -48.8719635 ],[-29.20596886 -48.87179947],[-33.96770859 -48.86725998],7.093495369061153
98,4.763724333896693,4.763017679839638,4.7617363734325995,[-18.9805069  -48.86931229],[-23.74423027 -48.87233734],[-28.50724792 -48.87184525],[-33.26898193 -48.86709976],6.913108059373048
99,4.763808617749871,4.762973858666005,4.761675500674563,[-18.29728508 -48.86917496],[-23.06109238 -48.87272263],[-27.82406616 -48.87188721],[-32.58573914 -48.86698151],6.773870624021193
100,4.7640322810933995,4.762853763615519,4.76168713284897,[-17.62841797 -48.86894608],[-22.39244843 -48.87311554],[-27.15530205 -48.87195587],[-31.91698647 -48.86687088],6.629625123078927
101,4.764290470336737,4.7627165162617,4.7617388092253385,[-16.97429848 -48.86859894],[-21.73858643 -48.87350082],[-26.50130272 -48.87204361],[-31.26303864 -48.86679459],6.482853108600442
102,4.7644973554125984,4.762611688974532,4.761792415965908,[-16.33486176 -48.86815262],[-21.0993557  -48.87385559],[-25.86196709 -48.87216568],[-30.62375641 -48.86673737],6.337548884930571
103,4.764543293255619,4.762567894475706,4.7618212564369715,[-15.71067142 -48.86762619],[-20.47521019 -48.8741951 ],[-25.23777771 -48.87230682],[-29.99959564 -48.86668015],6.175927289814185
104,4.764456935532198,4.762581303967452,4.7618233976427184,[-15.10339451 -48.86700058],[-19.86784554 -48.87450409],[-24.63042641 -48.87247467],[-29.39224625 -48.86665344],6.003160392140954
105,4.764331769099512,4.762617592012403,4.761808375855076,[-14.51347542 -48.86629105],[-19.27779961 -48.87479019],[-24.04041672 -48.87265015],[-28.8022213  -48.86663818],5.829838990711377
106,4.76420591044549,4.7626633961914715,4.761787619816202,[-13.94079208 -48.86551666],[-18.70498848 -48.87503815],[-23.46765137 -48.87283707],[-28.22943497 -48.86664963],5.658267646013587
107,4.764210063722195,4.7626653106162395,4.761789727879734,[-13.38469124 -48.86465836],[-18.14888954 -48.87524414],[-22.91155434 -48.8730278 ],[-27.67333984 -48.86668777],5.500259913592568
108,4.76432515536678,4.762676747630475,4.761845225764338,[-12.84378624 -48.86372375],[-17.60809708 -48.87540436],[-22.37077332 -48.87320328],[-27.13261414 -48.86672592],5.352917016196039
109,4.764472964216225,4.762684345785762,4.7619178831345,[-12.31759834 -48.86272049],[-17.08205414 -48.87551117],[-21.84473801 -48.87337875],[-26.60665131 -48.8667717 ],5.2073692829892275
110,4.764604863667502,4.762697645746057,4.762003852383762,[-11.80601788 -48.86166   ],[-16.57060242 -48.87557602],[-21.33329964 -48.87356186],[-26.09529877 -48.86685562],5.062441312487557
111,4.764968288710647,4.7626136412014555,4.761748485263325,[-11.30422592 -48.86040878],[-16.06917    -48.87559891],[-20.83178329 -48.87378693],[-25.59352684 -48.8669281 ],4.99422464004238
112,4.808676422638415,4.758897077241442,4.762580355623774,[-10.81103992 -48.85871887],[-15.61968708 -48.87549591],[-20.37858391 -48.87395477],[-25.14115906 -48.86691284],4.851419431444195
113,4.873161470113835,4.758218206199163,4.762650616379487,[-10.33794785 -48.85723495],[-15.21107388 -48.87582016],[-19.96929169 -48.87388229],[-24.73193741 -48.86705399],4.6278106531051195
114,4.901701945452504,4.759986542066305,4.762187011543309,[ -9.88823509 -48.85606384],[-14.78989506 -48.8763504 ],[-19.54988098 -48.87392426],[-24.31206322 -48.86717987],4.3900367637179345
115,4.915847094803934,4.76126373502496,4.762066827113794,[ -9.45752811 -48.85512543],[-14.37332726 -48.87683868],[-19.13459015 -48.87400818],[-23.89665222 -48.86727905],4.257679661768635
116,4.931899005927517,4.761966832324767,4.762211763928558,[ -9.03557014 -48.85437012],[-13.96741581 -48.87730789],[-18.72938156 -48.87409973],[-23.49158859 -48.86738586],4.1935427618772865
117,4.950736129275359,4.762386703985228,4.762219414852083,[ -8.6187849  -48.85376358],[-13.56946278 -48.87778091],[-18.33184814 -48.87421417],[-23.09406281 -48.86748505],4.149845624727582
118,4.975252751775482,4.762633987604945,4.762173708862797,[ -8.20589352 -48.85330963],[-13.18108368 -48.87826538],[-17.94371605 -48.87434006],[-22.70588493 -48.86756134],4.113971551663594
119,5.001698454409321,4.762787827866935,4.7621318180846295,[ -7.80097151 -48.85300064],[-12.80260372 -48.87874222],[-17.56538963 -48.87446976],[-22.32751656 -48.86764145],3.9796449599105452
120,5.020440320775805,4.762873971479365,4.762103317892442,[ -7.41374254 -48.85283661],[-12.4341135  -48.87922668],[-17.19698524 -48.87461853],[-21.95908356 -48.86771393],3.7844314579933136
121,5.029232712654462,4.762909605921208,4.762101510598031,[ -7.04689121 -48.85276794],[-12.07605171 -48.87971878],[-16.83895874 -48.87476349],[-21.60105515 -48.86779022],3.5772748958573186
122,5.027960598983391,4.762914718446277,4.762115002627641,[ -6.70077562 -48.85279846],[-11.72866154 -48.88020325],[-16.49157333 -48.87492752],[-21.25368309 -48.86785889],3.370929859794856
123,5.02157794072061,4.7628960196572905,4.762141830789283,[ -6.37075377 -48.85289764],[-11.39225483 -48.8806839 ],[-16.15514755 -48.87508011],[-20.91728401 -48.86792755],3.2636380626121158
124,5.0199750213582,4.762880190249728,4.76217344039412,[ -6.04702377 -48.85307693],[-11.06692028 -48.88115311],[-15.82979679 -48.8752327 ],[-20.59196472 -48.86798859],3.22425300569505
125,5.026836475458878,4.762874857328698,4.762207948088525,[ -5.72578478 -48.85330963],[-10.75254154 -48.8816185 ],[-15.51541233 -48.87539291],[-20.27761459 -48.86803436],3.2077464076441995
126,5.043438071439374,4.762861826095409,4.76224250050799,[ -5.40569592 -48.85360336],[-10.44905376 -48.88204956],[-15.2119112  -48.87558365],[-19.9741478  -48.86808395],3.1993413862833973
127,5.065958263239927,4.762800688030873,4.762269674987428,[ -5.09063148 -48.85394287],[-10.15651035 -48.88230515],[-14.91930676 -48.87591553],[-19.68157005 -48.8681221 ],3.096417167040725
128,5.084989510987262,4.762701229134599,4.762298964070584,[ -4.79010677 -48.85432053],[ -9.87501812 -48.88251495],[-14.63771534 -48.87633514],[-19.40000725 -48.86813736],2.9318032595374266
129,5.0977953024398825,4.762572163173824,4.7623436846623335,[ -4.50706196 -48.85472107],[ -9.6047802  -48.88275146],[-14.36734867 -48.87682343],[-19.12968445 -48.86814499],2.7521571993730642
130,5.1039421937107425,4.762422106990429,4.762394315728542,[ -4.24213934 -48.85515594],[ -9.34600544 -48.88302612],[-14.10842419 -48.87736893],[-18.87080956 -48.86813736],2.5707369917180456
131,5.107798089145291,4.762254882829182,4.762444167368082,[ -3.9911685  -48.85559845],[ -9.09889126 -48.88333893],[-13.86114311 -48.87796783],[-18.62357712 -48.86812973],2.481435524587387
132,5.118750661770779,4.762091498681408,4.762489428481495,[ -3.7447865  -48.85603714],[ -8.86346245 -48.8836937 ],[-13.62555122 -48.87860107],[-18.3880291  -48.86811066],2.459078816013199
133,5.140493846359722,4.761940509312868,4.76252441377715,[ -3.49912071 -48.85652161],[ -8.63954067 -48.88408279],[-13.40147877 -48.87928772],[-18.16399002 -48.86809158],2.4608599425080495
134,5.174226347015268,4.761840079632117,4.762551016065557,[ -3.25272655 -48.8570137 ],[ -8.42687988 -48.88450241],[-13.18871784 -48.8800087 ],[-17.95125389 -48.8680687 ],2.471493621304045
135,5.216268307599445,4.761714850053798,4.762584532348359,[ -3.00925231 -48.85753632],[ -8.22544861 -48.88494492],[-12.98716164 -48.88077927],[-17.74972916 -48.86804962],2.391435135501581
136,5.257243636562402,4.761638463893171,4.762643755764905,[ -2.77799225 -48.85803604],[ -8.03516388 -48.88555145],[-12.79680061 -48.88149261],[-17.55942535 -48.86803436],2.2495107449043776
137,5.29425463369344,4.787524414218159,4.760350786274194,[ -2.56204152 -48.85853958],[ -7.85622215 -48.88653183],[-12.64374447 -48.88204956],[-17.40407372 -48.86772919],2.0905585379023144
138,5.366414936131287,4.831987391743043,4.759338671260099,[ -2.3622179  -48.85901642],[ -7.72855759 -48.88743591],[-12.56054211 -48.88216782],[-17.31985855 -48.86762238],1.9283482607536468
139,5.508687099916846,4.8564611572348095,4.759633690431214,[ -2.17471576 -48.859478  ],[ -7.68333006 -48.88779831],[-12.53978825 -48.88242722],[-17.29939842 -48.86746597],1.8522650844029984
140,5.686443043893208,4.859148334025102,4.760890264374254,[ -1.99059081 -48.85993576],[ -7.67696619 -48.88767624],[-12.53611183 -48.88256073],[-17.296978   -48.86741257],1.8420428307077463
141,5.869108003189117,4.859692412958147,4.76238461595526,[ -1.80592692 -48.8604126 ],[ -7.67497158 -48.88768005],[-12.53466129 -48.88255692],[-17.29702187 -48.86742401],1.856860540066759
142,6.039499830238994,4.874120616353629,4.764744923752985,[ -1.61919296 -48.86092758],[ -7.65863323 -48.88774872],[-12.53275108 -48.88255692],[-17.297472   -48.86743164],1.8812117189146322
143,6.197378184623268,4.901672520715711,4.764964243529009,[ -1.43380034 -48.86143875],[ -7.63112164 -48.88799286],[-12.53279114 -48.8825531 ],[-17.2977314  -48.86743546],1.8186681844158255
144,6.323710329162155,4.941584504949313,4.765166409365856,[ -1.26749718 -48.86188889],[ -7.59115267 -48.88822556],[-12.53273392 -48.8825531 ],[-17.29787636 -48.86743927],1.1760611780043866
145,6.33571897151973,4.949890132698166,4.765257007970214,[ -1.24714768 -48.86194229],[ -7.58281183 -48.88829803],[-12.53269863 -48.8825531 ],[-17.29793167 -48.86743927],1.560033044644872e-05
