,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,9.640160290970947,9.17007629124678,8.55759057458074,[-93.23921967 -48.86693192],[-102.87937927  -48.87056351],[-112.04945374  -48.8647728 ],[-120.60704041  -48.87294769],5.985965270627885
25,9.736099920460903,9.248453557641913,8.668897694569676,[-92.62934113 -48.86696625],[-102.36544037  -48.87059784],[-111.6138916   -48.86404037],[-120.28278351  -48.87405777],6.219084321455878
26,9.833351780733253,9.328013366038826,8.780220407078781,[-91.99279785 -48.86704636],[-101.82614899  -48.87060928],[-111.15415955  -48.8633728 ],[-119.93437195  -48.87522888],6.512698292206104
27,9.919495225685447,9.424823196950477,8.8917874966897,[-91.32569885 -48.86717224],[-101.24519348  -48.8706131 ],[-110.67001343  -48.86278534],[-119.56179047  -48.87642288],6.812574567447941
28,10.00112969725459,9.52695829372856,9.005605337901128,[-90.63026428 -48.86731339],[-100.63139343  -48.87062073],[-110.15834808  -48.86228943],[-119.16394043  -48.87758636],7.0868623230106085
29,10.081993589468226,9.65250029429437,9.098228706390191,[-89.90736389 -48.86749268],[-99.98935699 -48.87062454],[-109.64185333  -48.86188507],[-118.74006653  -48.878685  ],7.365903686841114
30,10.157371944601499,9.802624113765367,9.175898315374079,[-89.15591431 -48.86769867],[-99.31328583 -48.87063217],[-109.11590576  -48.8615799 ],[-118.29178619  -48.87969589],7.652370805833182
31,10.22566258109629,9.954334703776334,9.26566014241227,[-88.37619781 -48.86793518],[-98.60186005 -48.87060928],[-108.55619049  -48.8614006 ],[-117.82183075  -48.88059616],7.930630585911149
32,10.289268771649745,10.095356411155342,9.373777868071064,[-87.56920624 -48.86817169],[-97.85847473 -48.87056351],[-107.9538269   -48.86131287],[-117.32758331  -48.88137054],8.198793780480246
33,10.347099518463459,10.232189473284823,9.497291149094535,[-86.73577118 -48.86841583],[-97.08287048 -48.87052155],[-107.31505585  -48.86135101],[-116.81232452  -48.88201141],8.460256939259622
34,10.397613683276655,10.364261672946748,9.657462951146593,[-85.87651825 -48.86865997],[-96.27413177 -48.87047195],[-106.63838959  -48.86152649],[-116.29582977  -48.88249588],8.714623782988342
35,10.441322435936216,10.485515292682765,9.834281438311448,[-84.99225616 -48.86891174],[-95.43357849 -48.87042236],[-105.91909027  -48.86183929],[-115.7533493   -48.88283157],8.9606507324817
36,10.478462294397872,10.596751455495374,9.999609474547166,[-84.08379364 -48.86912537],[-94.56225586 -48.8703804 ],[-105.15900421  -48.86227036],[-115.15859222  -48.88298798],9.199062570418425
37,10.50849156364159,10.699435017544552,10.142048793571288,[-83.15187073 -48.86933136],[-93.66036224 -48.87033081],[-104.35979462  -48.86280823],[-114.50182343  -48.8829422 ],9.430326651938975
38,10.531448392170018,10.791681549836975,10.27872738542127,[-82.19720459 -48.86951447],[-92.72865295 -48.87028122],[-103.52033234  -48.86344147],[-113.79904175  -48.88266373],9.6541797161535
39,10.547698989515581,10.872697627436546,10.424316855871538,[-81.22052765 -48.86967087],[-91.76822662 -48.87023163],[-102.64092255  -48.86414337],[-113.06522369  -48.8822403 ],9.870737182714047
40,10.557373052708241,10.943261479335188,10.57164560705981,[-80.22254944 -48.86982727],[-90.77992249 -48.87017822],[-101.72318268  -48.86487198],[-112.29481506  -48.8815918 ],10.080321392595705
41,10.56055450604876,11.003159499462717,10.709384214475936,[-79.20393372 -48.86994553],[-89.76448822 -48.87013245],[-100.76764679  -48.86560822],[-111.47702026  -48.88077545],10.283910806478298
42,10.557685852106603,11.051865253721418,10.842598684485337,[-78.16529846 -48.87004852],[-88.72298431 -48.87008286],[-99.77484894 -48.86635208],[-110.61743927  -48.87981033],10.480577519458924
43,10.54899597238597,11.089752592351728,10.972639578940589,[-77.10739899 -48.87015152],[-87.65639496 -48.87002945],[-98.74614716 -48.86706924],[-109.71878052  -48.87874985],10.669481319449353
44,10.534660342010397,11.117134319752285,11.092747306321215,[-76.03093719 -48.87024689],[-86.56559753 -48.87001038],[-97.68273163 -48.86777115],[-108.77547455  -48.87763596],10.852165253729774
45,10.515113835565762,11.133880727241147,11.20157914123084,[-74.93650818 -48.87033463],[-85.45162201 -48.87001038],[-96.58550262 -48.86843109],[-107.78707886  -48.87650299],11.028915428007943
46,10.490730293437379,11.140251199837664,11.301423891083848,[-73.82472992 -48.87038803],[-84.31546021 -48.86998367],[-95.45571136 -48.86903763],[-106.75713348  -48.87536621],11.199294105388354
47,10.461883555273296,11.137039191501296,11.388611786082102,[-72.6962204  -48.87044144],[-83.15810394 -48.86997604],[-94.29514313 -48.86958313],[-105.68375397  -48.87422562],11.363673222370444
48,10.428878796894796,11.125244141001707,11.460281786563687,[-71.55155945 -48.87049103],[-81.98043823 -48.86997604],[-93.10568237 -48.8700676 ],[-104.56596375  -48.87314987],11.522427567071013
49,10.392280596091352,11.104652417444605,11.520729183898311,[-70.39130402 -48.87054443],[-80.78358459 -48.86994171],[-91.888237   -48.87047195],[-103.40896606  -48.87212753],11.675543789983848
50,10.352546712205976,11.075264011803737,11.569946295864325,[-69.21602631 -48.87057877],[-79.568573   -48.86993027],[-90.64383698 -48.87080765],[-102.21378326  -48.87120438],11.823156358748042
51,10.30994417371012,11.038536131496226,11.604736348665549,[-68.02623749 -48.8705864 ],[-78.33618164 -48.86993027],[-89.37471771 -48.87107849],[-100.97945404  -48.87038803],11.96553421095987
52,10.264808675755049,10.99501808783115,11.626327622949887,[-66.82248688 -48.8705864 ],[-77.08729553 -48.86993027],[-88.08231354 -48.87127686],[-99.70864105 -48.86968994],12.10242748312808
53,10.217407247875357,10.94486246787586,11.63597892836251,[-65.60534668 -48.87059021],[-75.82275391 -48.86993027],[-86.76761627 -48.87142563],[-98.40359497 -48.86911392],12.233688354858424
54,10.16803743596712,10.888809321412314,11.632713669700111,[-64.37532806 -48.87059021],[-74.54336548 -48.86993027],[-85.43217468 -48.87152863],[-97.064888  -48.8686676],12.360260009922467
55,10.117023490548759,10.82760633008761,11.616646267650214,[-63.13286972 -48.87059021],[-73.24989319 -48.86991501],[-84.07749939 -48.87158585],[-95.6941452  -48.86833572],12.482357978901657
56,10.064632438419949,10.76166547692215,11.588814311990127,[-61.87844467 -48.87059021],[-71.94307709 -48.86991501],[-82.70474243 -48.87160492],[-94.29355621 -48.86809921],12.59983348848992
57,10.011161826968651,10.691536083864852,11.549446682926549,[-60.61250305 -48.87059021],[-70.62366486 -48.86991501],[-81.31520081 -48.87160873],[-92.86464691 -48.86795807],12.712961196900393
58,9.95685961151666,10.617828505449513,11.498932492459415,[-59.33546829 -48.87059021],[-69.29232788 -48.86991501],[-79.91015625 -48.87161636],[-91.40908813 -48.86787796],12.82197570801899
59,9.901977565588723,10.541053915500386,11.43816437074264,[-58.04773712 -48.87059021],[-67.94971466 -48.86986542],[-78.49076843 -48.87160492],[-89.92893219 -48.86785889],12.92691898352284
60,9.846756008120298,10.461677688993284,11.367912897183247,[-56.74971008 -48.87059021],[-66.59646606 -48.86986542],[-77.05814362 -48.87156296],[-88.42605591 -48.86785507],13.027918815780199
61,9.791389492440974,10.380233896675355,11.288849461089683,[-55.44177246 -48.87059402],[-65.23316193 -48.86986542],[-75.61339569 -48.871521  ],[-86.90224457 -48.8678894 ],13.125154495573158
62,9.736084011637933,10.297214641147999,11.201592064418236,[-54.12429428 -48.87059402],[-63.86037827 -48.86986542],[-74.15759277 -48.871521  ],[-85.35918427 -48.867939  ],13.218736649256572
63,9.680992153882922,10.213054791170508,11.106751048795424,[-52.79764938 -48.87059402],[-62.47864151 -48.86986542],[-72.69169617 -48.871521  ],[-83.79844666 -48.8679924 ],13.308770180791623
64,9.626304654328173,10.128177778759165,11.005783641829451,[-51.46216202 -48.87059402],[-61.08846664 -48.8698616 ],[-71.21664429 -48.871521  ],[-82.22242737 -48.86800766],13.39539623413588
65,9.572132138616723,10.043026100089218,10.899666382881813,[-50.11818695 -48.87059402],[-59.69031906 -48.8698616 ],[-69.73334503 -48.87147522],[-80.63301086 -48.86801147],13.478731157538885
66,9.518608117753635,9.957965979719747,10.788948611424205,[-48.7660408  -48.87054443],[-58.2846489 -48.8698616],[-68.24261475 -48.87146378],[-79.03156281 -48.86801147],13.558879855191208
67,9.46261217618899,9.873359810169923,10.674576363924281,[-47.40926743 -48.8705368 ],[-56.87187958 -48.8698616 ],[-66.74523926 -48.87146378],[-77.41981506 -48.86801147],13.548243523542828
68,9.390560174420699,9.78908933399407,10.557419386450762,[-46.06230927 -48.8705368 ],[-55.45286942 -48.8698616 ],[-65.24195862 -48.87146378],[-75.79937744 -48.86801529],13.397111893873644
69,9.296169305526549,9.703205232854637,10.438137607822217,[-44.73409653 -48.8705368 ],[-54.03026581 -48.8698616 ],[-63.73347092 -48.87141418],[-74.17160797 -48.86801529],13.189136506461077
70,9.180179620777768,9.612606172737511,10.31706674998908,[-43.42801285 -48.8705368 ],[-52.60819244 -48.8698616 ],[-62.22079849 -48.87140656],[-72.53786469 -48.86801529],12.961032868864468
71,9.045082117486528,9.51523221160569,10.194134323898094,[-42.1450882 -48.8705368],[-51.19017029 -48.8698616 ],[-60.70540237 -48.87140656],[-70.89953613 -48.86801147],12.728149415653052
72,8.893882777094648,9.409793980589212,10.068859672728976,[-40.88542938 -48.8705368 ],[-49.77931213 -48.8698616 ],[-59.18910599 -48.87140656],[-69.25796509 -48.86801147],12.496783258336134
73,8.725475337403774,9.294967772883538,9.940582840921179,[-39.6533699 -48.8705368],[-48.37884521 -48.8698616 ],[-57.67381287 -48.87136459],[-67.61439514 -48.86801147],12.152611734525202
74,8.528221157099818,9.169506194929669,9.808014486584742,[-38.46395493 -48.8705368 ],[-46.99217606 -48.8698616 ],[-56.16168213 -48.87135696],[-65.96969604 -48.86801147],11.685674669605872
75,8.30066302215742,9.030910616378694,9.670418364332026,[-37.32359314 -48.8705368 ],[-45.62425613 -48.86985779],[-54.65516663 -48.87135696],[-64.32558441 -48.86801147],11.18465328456684
76,8.047187833823235,8.876171238665178,9.528111092821055,[-36.23365021 -48.8705368 ],[-44.28083801 -48.86985779],[-53.15700912 -48.87135696],[-62.68511963 -48.86800766],10.681750300068297
77,7.773063689325701,8.70397198350203,9.379540062139943,[-35.19353104 -48.8705368 ],[-42.9665947  -48.86985779],[-51.67056656 -48.87130737],[-61.05010605 -48.86803055],10.18909549975889
78,7.483467133203314,8.514000060426504,9.222786510345852,[-34.20196152 -48.87054062],[-41.68542862 -48.86985779],[-50.19942856 -48.87129593],[-59.42221451 -48.86808014],9.71060467039714
79,7.183559446652974,8.30621350340637,9.056858622869887,[-33.25747299 -48.87050247],[-40.44103241 -48.86985779],[-48.74724579 -48.87129593],[-57.80410385 -48.86811066],9.247123722389826
80,6.878177669229988,8.081012847100949,8.88036785031057,[-32.35857773 -48.87049866],[-39.23675537 -48.86989594],[-47.3177681  -48.87129593],[-56.19813538 -48.86811066],8.798441887594418
81,6.571519878284944,7.839500551572661,8.691513643796716,[-31.50381279 -48.87049103],[-38.07533264 -48.86989975],[-45.91483307 -48.87129593],[-54.60634613 -48.86811447],8.364044190968622
82,6.26667406964241,7.583744177591657,8.490551592358342,[-30.69178391 -48.87049103],[-36.95845795 -48.86989975],[-44.542202   -48.87129593],[-53.03275299 -48.86811066],7.9433746351356085
83,5.96904185362607,7.316589480793885,8.277355780827703,[-29.91776085 -48.87049103],[-35.88680267 -48.86989975],[-43.20339203 -48.87125397],[-51.48074722 -48.86813736],7.618184091499001
84,5.690822632035339,7.041408668308629,8.051388369572578,[-29.16941833 -48.87049103],[-34.86024094 -48.86989975],[-41.90164948 -48.87125015],[-49.95303726 -48.86818695],7.401463510808714
85,5.438411745623958,6.7619134344031355,7.813183426804881,[-28.4394989  -48.87049866],[-33.87791061 -48.86989975],[-40.63982391 -48.87125015],[-48.45300674 -48.86819839],7.238454821359157
86,5.214477573895713,6.481716297473416,7.563782353927344,[-27.72412491 -48.87049866],[-32.93860245 -48.86989594],[-39.4203186  -48.87125015],[-46.98410034 -48.86819839],7.104954246829324
87,5.019863158717562,6.204097887391258,7.304276132802839,[-27.02112198 -48.8704834 ],[-32.04098511 -48.86993408],[-38.24508286 -48.87125015],[-45.54935837 -48.86824036],6.9882888838240245
88,4.854419739331725,5.931821959136282,7.036362310613827,[-26.3292141 -48.8704834],[-31.1836338  -48.86993408],[-37.11545563 -48.87120438],[-44.15181732 -48.86825943],6.881630900634588
89,4.762273842451867,5.642801437375194,6.7640272812765545,[-25.62530136 -48.87060547],[-30.38757515 -48.86988831],[-36.03037643 -48.87120056],[-42.79440308 -48.86825943],7.416257891414542
90,4.7718067530806385,5.326175848545877,6.488720587862276,[-24.89289665 -48.87048721],[-29.66470337 -48.86989975],[-34.99087906 -48.87120056],[-41.479599   -48.86830139],7.27518910289356
91,4.789047263454881,5.038025072253415,6.209706020685669,[-24.17269516 -48.8703537 ],[-28.9617424  -48.86989212],[-33.9997673  -48.87120056],[-40.20947266 -48.86832047],7.15659291960402
92,4.815446870296053,4.775596810660298,5.931458218765373,[-23.46387672 -48.87024689],[-28.27932358 -48.86984634],[-33.0549202  -48.87120056],[-38.98637772 -48.86832047],7.047784364271558
93,4.765440087244134,4.777479666565868,5.524876552490034,[-22.74334335 -48.87029648],[-27.50878334 -48.86931992],[-32.28626251 -48.87149429],[-37.81113815 -48.86832047],7.446287161348231
94,4.765039508767204,4.78222332325667,5.120799238958711,[-22.01778793 -48.87019348],[-26.78282738 -48.86940765],[-31.56505013 -48.87175369],[-36.68584824 -48.8683548 ],7.117878629190719
95,4.765180599061512,4.771778616097233,4.753112192561463,[-21.32608795 -48.87004471],[-26.09126854 -48.86971664],[-30.86304665 -48.87192154],[-35.61615753 -48.86839676],6.7698895235801615
96,4.762825029697163,4.803006188026439,4.759706758214725,[-20.55358505 -48.86998367],[-25.31641006 -48.8695755 ],[-30.11941528 -48.87262726],[-34.87911987 -48.86808395],7.701881452982035
97,4.763114929542921,4.850296995030503,4.7608878373556305,[-19.80430794 -48.86991119],[-24.56742287 -48.86985397],[-29.41771889 -48.87292862],[-34.17860413 -48.86795425],7.327038374682346
98,4.763313313308412,4.883393145470747,4.761214147448537,[-19.09342957 -48.86977768],[-23.85674286 -48.87021255],[-28.74013519 -48.8730278 ],[-33.50134659 -48.86790848],6.9665511556137725
99,4.763160801038168,4.904663790175399,4.766545320663375,[-18.41261482 -48.86955643],[-23.17577553 -48.8705101 ],[-28.08043861 -48.87313843],[-32.84698105 -48.86789322],6.693918773434038
100,4.76325054782038,4.914755526181328,4.767991208750385,[-17.76045799 -48.86932373],[-22.52370834 -48.87069321],[-27.43846321 -48.87323761],[-32.20645142 -48.86788559],6.395190334446983
101,4.763422313447317,4.91436068741169,4.760981767282436,[-17.13888168 -48.86909103],[-21.9023037  -48.87078476],[-26.81666374 -48.87329483],[-31.57764244 -48.8678894 ],6.08962165327729
102,4.763620773863848,4.8962943092008,4.763207724505964,[-16.54793358 -48.86886215],[-21.31155396 -48.87080765],[-26.2078476  -48.87336731],[-30.97105217 -48.8678894 ],5.784352416453222
103,4.763802058827299,4.867800413959555,4.763245758422956,[-15.98734856 -48.86863327],[-20.75115013 -48.87078094],[-25.61894989 -48.87330627],[-30.38219261 -48.86792755],5.484645484918952
104,4.764157859788477,4.829041187649774,4.76309114386285,[-15.45533657 -48.8683815 ],[-20.21949387 -48.87070084],[-25.04853439 -48.87322617],[-29.81162262 -48.86795425],5.220320536682285
105,4.7676245987665276,4.783722574376657,4.762961339632025,[-14.94556618 -48.86807632],[-19.71319008 -48.87065506],[-24.496912   -48.87314987],[-29.25987053 -48.86797333],5.0287431878332205
106,4.764029284782466,4.764828557697961,4.767699312236727,[-14.4420166  -48.86778259],[-19.20604515 -48.87042999],[-23.97087288 -48.87324142],[-28.73856926 -48.86795425],5.079571832879964
107,4.792564163315949,4.762276771273751,4.762092019117786,[-13.93474102 -48.86761093],[-18.72730446 -48.87024689],[-23.48958015 -48.87344742],[-28.25166893 -48.8678894 ],5.017606542024124
108,4.8809258964988596,4.759049561329137,4.7631599840472845,[-13.43242359 -48.86739731],[-18.31334877 -48.87004471],[-23.07239723 -48.87327957],[-27.83555412 -48.86785126],5.023608623776685
109,4.9627971262358646,4.76024519298672,4.763022325221566,[-12.92819881 -48.86719131],[-17.89099503 -48.87020493],[-22.6512394  -48.87300491],[-27.41425896 -48.86787415],5.0481230936482815
110,5.041593692821642,4.761839540778583,4.762985895858042,[-12.42415333 -48.86703873],[-17.46574593 -48.87036133],[-22.22758484 -48.87280655],[-26.99056816 -48.86785507],5.083483303015678
111,5.136207878600954,4.762962808466017,4.76301053519542,[-11.92126942 -48.86693573],[-17.05747604 -48.87052155],[-21.82043839 -48.87263107],[-26.5834465  -48.86783218],5.028245954920808
112,5.239051364911325,4.764419835412512,4.762918805237238,[-11.41873741 -48.86687469],[-16.65778732 -48.87077713],[-21.42220688 -48.87240982],[-26.18512344 -48.86779022],5.02118158537576
113,5.350040168042212,4.76801504153832,4.762855663885365,[-10.9182663  -48.86684418],[-16.26830482 -48.87103271],[-21.03631973 -48.87216187],[-25.79917336 -48.86775208],5.021670821083561
114,5.429106605225744,4.774990126866141,4.762895528556736,[-10.46039677 -48.86683655],[-15.88950157 -48.87125778],[-20.66449165 -48.87191391],[-25.42738533 -48.86771393],3.6135940627201015
115,5.27548231310757,4.783306125628958,4.762914412072154,[-10.24742126 -48.8668251 ],[-15.52290154 -48.87146759],[-20.30620766 -48.87165833],[-25.06912041 -48.8676796 ],0.9376191549331129
116,4.9472507937576875,4.779791837269109,4.762940941284007,[-10.23503017 -48.8668251 ],[-15.18227863 -48.87163162],[-19.96207047 -48.87140656],[-24.72500992 -48.86764145],0.00038368678585015166
117,4.734351868922245,4.773401563408398,4.757450804719746,[-10.2297287  -48.86722565],[-14.96407604 -48.87377167],[-19.73747635 -48.87030792],[-24.49492645 -48.86772537],0.44394103238573035
118,4.72868725428038,4.779398487505122,4.828897804802617,[-10.23216248 -48.86885452],[-14.96084404 -48.87619019],[-19.74023819 -48.86975098],[-24.56913567 -48.86796951],0.0010724513912242553
119,4.731123461777296,4.778048399837154,4.836019846930086,[-10.23026085 -48.8687439 ],[-14.9613781  -48.87641144],[-19.73942184 -48.86974335],[-24.57544136 -48.86795425],0.001506069059082375
120,4.731997466521326,4.777485048887343,4.8379462717448485,[-10.22897816 -48.86867523],[-14.96096897 -48.8766098 ],[-19.7384491  -48.86975098],[-24.57639503 -48.86795425],0.0020212714486438827
121,4.732556681865428,4.778171943182484,4.839769691271479,[-10.22820187 -48.86863327],[-14.96075153 -48.87678146],[-19.7389183  -48.86975098],[-24.57868767 -48.86796951],0.0014776785360903519
122,4.733255089184205,4.777852678134033,4.836344133882595,[-10.22749519 -48.86860275],[-14.96074295 -48.87693405],[-19.73859024 -48.86975861],[-24.57493401 -48.86787033],0.0015741450404878144
123,4.7339295932151675,4.777508627856255,4.835749033744275,[-10.22696114 -48.86859131],[-14.96088314 -48.87706757],[-19.73838615 -48.86974335],[-24.57413483 -48.86787415],0.00161231564718659
124,4.743578861330167,4.775448793656658,4.833179830915531,[-10.21925354 -48.86864471],[-14.96282482 -48.87712479],[-19.7382679  -48.86973572],[-24.57144737 -48.86787796],0.10713748310332952
125,4.75423524203224,4.772604952069593,4.829630253906427,[-10.21139336 -48.86862564],[-14.96562099 -48.8771286 ],[-19.73822021 -48.8697319 ],[-24.56785011 -48.86787796],0.09660236420886249
126,4.769451386748636,4.770716655558386,4.825994847680336,[-10.1980257  -48.86844635],[-14.96746922 -48.87711334],[-19.73818016 -48.8697319 ],[-24.56417465 -48.86787796],0.20476087737402873
127,4.798044597303668,4.769612319746755,4.822529192543463,[-10.17051029 -48.86834335],[-14.96854687 -48.87711716],[-19.73815346 -48.86972427],[-24.5606823  -48.86787796],0.3313713319626783
128,4.838996404147259,4.768992449940167,4.821667068109213,[-10.13016319 -48.86827469],[-14.9691515 -48.8771286],[-19.7381382  -48.86972427],[-24.55980492 -48.86788559],0.44122066252318576
129,4.891953331355768,4.768652954145085,4.821676604851684,[-10.07753849 -48.86804581],[-14.96948338 -48.87713623],[-19.73813057 -48.86972427],[-24.55980682 -48.86788559],0.5867232305253369
130,4.957903119841058,4.768464126858538,4.821680419548672,[-10.01177216 -48.86779785],[-14.96966648 -48.87713623],[-19.73812485 -48.86972427],[-24.55980492 -48.86788559],0.7364047644844892
131,5.036484399432149,4.7683649567147,4.821682326897166,[ -9.93328857 -48.86750793],[-14.96976376 -48.87714386],[-19.73812294 -48.86972427],[-24.55980492 -48.86788559],0.8678687501758765
132,5.125885276325226,4.768323948768739,4.8216842342456605,[ -9.84392738 -48.86711884],[-14.96980286 -48.87714386],[-19.73812103 -48.86972427],[-24.55980492 -48.86788559],0.9799500274680025
133,5.227121252106584,4.768282940822777,4.8216842342456605,[ -9.742733   -48.86672211],[-14.96984386 -48.87714386],[-19.73812103 -48.86972427],[-24.55980492 -48.86788559],1.1014173583823923
134,5.2758536415100625,4.768257191647407,4.821686141594155,[ -9.69402599 -48.86592484],[-14.96986771 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],0.000295131634005247
135,5.275866992920305,4.768243840223141,4.821686141594155,[ -9.69402599 -48.86592484],[-14.96988106 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],9.65141478640178e-05
136,5.275961406464168,4.768239071857332,4.821686141594155,[ -9.69393635 -48.86592484],[-14.96988583 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],8.641828387112573e-05
137,5.276029117187548,4.768234303491522,4.821686141594155,[ -9.69387341 -48.86592484],[-14.96989059 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],5.1845996913933284e-05
138,5.276061542040999,4.768231442472037,4.821686141594155,[ -9.69384384 -48.86592484],[-14.96989346 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],1.1786504114577685e-05
139,5.276080615484206,4.768230488798875,4.821686141594155,[ -9.69382572 -48.86592484],[-14.96989441 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],1.8196614733517115e-05
140,5.276097781583093,4.768228581452552,4.821686141594155,[ -9.69381046 -48.86592484],[-14.96989632 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],1.1550611772547988e-05
141,5.276107318304697,4.76822762777939,4.821686141594155,[ -9.69380188 -48.86592484],[-14.96989727 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],6.530342944224656e-06
142,5.276113040337659,4.76822762777939,4.821686141594155,[ -9.69379616 -48.86592484],[-14.96989727 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],3.598595855472574e-06
143,5.27611399400982,4.76822762777939,4.821686141594155,[ -9.6937952  -48.86592484],[-14.96989727 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],2.0860563771958364e-06
144,5.276249415456602,4.76822762777939,4.821686141594155,[ -9.69365978 -48.86592484],[-14.96989727 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],0.05111383463445626
145,5.276782518194443,4.76822762777939,4.821686141594155,[ -9.69312668 -48.86592484],[-14.96989727 -48.87714386],[-19.73811913 -48.86972427],[-24.55980492 -48.86788559],0.05880349678901653
