,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,12.114061855533025,11.702354607785134,11.206467161724259,[-90.90353394 -48.86421585],[-103.01759338  -48.87185287],[-114.71994781  -48.86981964],[-125.92641449  -48.86651611],6.922552192632067
28,12.182772011566831,11.82335680455754,11.291122959644992,[-90.19754028 -48.86448288],[-102.38031006  -48.87186432],[-114.20366669  -48.86982346],[-125.49478912  -48.86638641],7.191156275291616
29,12.248819457124691,11.967239541763702,11.358666033516254,[-89.4642334  -48.86480713],[-101.71305084  -48.87182999],[-113.68029022  -48.8698616 ],[-125.03895569  -48.86627197],7.4678827728813895
30,12.30692466977329,12.115295553762675,11.435936577703188,[-88.70302582 -48.86520386],[-101.00994873  -48.8717804 ],[-113.12524414  -48.86991501],[-124.56118011  -48.86619949],7.745932957755351
31,12.361367750679873,12.25098432031229,11.532578125525704,[-87.91442108 -48.86565018],[-100.27578735  -48.87169647],[-112.52677155  -48.86992264],[-124.05934906  -48.86616898],8.01536609900593
32,12.41275145119247,12.378860583833749,11.65447296667056,[-87.09934998 -48.86612701],[-99.51210022 -48.8716011 ],[-111.89096069  -48.86994934],[-123.54543304  -48.86616135],8.276467856117836
33,12.458054533828813,12.50160225911881,11.811417240755722,[-86.25850677 -48.86661148],[-98.71656036 -48.87146378],[-111.21816254  -48.86999512],[-123.02957916  -48.86618423],8.531242860195384
34,12.497292278401174,12.61392218739915,11.981781595030201,[-85.39253998 -48.86709976],[-97.88983154 -48.87132263],[-110.50375366  -48.87001038],[-122.48553467  -48.8662529 ],8.778855721491384
35,12.531479395958984,12.715049798289622,12.146187371518593,[-84.50218201 -48.86759186],[-97.03366089 -48.87118149],[-109.74871063  -48.87000275],[-121.89489746  -48.86637115],9.018773319121484
36,12.559891102233395,12.807304421619818,12.308128856196335,[-83.58824921 -48.86804581],[-96.14813995 -48.87103271],[-108.95544434  -48.87002945],[-121.26357269  -48.86652374],9.251632709085985
37,12.582138295434058,12.8898163125027,12.470833266311237,[-82.65136719 -48.86846161],[-95.23350525 -48.87088776],[-108.12332153  -48.87003326],[-120.59415436  -48.86671448],9.477593258562313
38,12.598655843335877,12.961387653489766,12.627273940427061,[-81.69223785 -48.86884689],[-94.29089355 -48.8707428 ],[-107.25228119  -48.87003708],[-119.87955475  -48.86693573],9.696498537318677
39,12.609565812581378,13.02281953078981,12.774010014814017,[-80.71157837 -48.86919022],[-93.3211441  -48.87059021],[-106.34396362  -48.87003708],[-119.11797333  -48.86722183],9.908522106045934
40,12.614738500983451,13.074485785061434,12.91448236062907,[-79.71005249 -48.86948013],[-92.32479095 -48.87044144],[-105.39927673  -48.87003708],[-118.31375885  -48.86752701],10.113878570344822
41,12.614456191156927,13.115875247261062,13.049530213001068,[-78.6883316  -48.86973953],[-91.30278778 -48.87034225],[-104.41866302  -48.87005615],[-117.46819305  -48.86786652],10.312636674814794
42,12.608963015058896,13.147293092095389,13.172332893602325,[-77.64707947 -48.86999512],[-90.25604248 -48.87023926],[-103.40333557  -48.87005615],[-116.57566833  -48.86820602],10.504909764996997
43,12.5984649660288,13.169242859154126,13.281181422665837,[-76.58690643 -48.87021255],[-89.1853714  -48.87014008],[-102.35461426  -48.87005615],[-115.63579559  -48.86853409],10.69087810554543
44,12.58317566484691,13.181785583509892,13.379028376001003,[-75.508461   -48.87041473],[-88.09163666 -48.87003708],[-101.27342224  -48.87005615],[-114.65245056  -48.86883545],10.870672375381735
45,12.56343080306738,13.185127258865856,13.463760407104209,[-74.41234589 -48.8705864 ],[-86.97577667 -48.86993408],[-100.16090393  -48.87005615],[-113.62466431  -48.86914062],11.044427026621792
46,12.539535555052517,13.17974853694988,13.532852186961687,[-73.29914093 -48.8707428 ],[-85.83867645 -48.86983871],[-99.01842499 -48.87005615],[-112.55127716  -48.86943817],11.212300378324858
47,12.511718796903999,13.16635132114512,13.588378911184748,[-72.16946411 -48.87086868],[-84.68118286 -48.86978531],[-97.84753418 -48.87005615],[-111.43591309  -48.86968994],11.374443104449222
48,12.480354370660653,13.145721439545802,13.633155823370858,[-71.02383423 -48.87097168],[-83.50418854 -48.8697319 ],[-96.64990997 -48.87005615],[-110.2830658   -48.86992645],11.531001122643518
49,12.445785597806339,13.117965703569103,13.667526245330128,[-69.86283875 -48.87105179],[-82.30862427 -48.86968231],[-95.42658997 -48.87005615],[-109.09411621  -48.87013245],11.682126063372163
50,12.408462613144248,13.083366401018973,13.688621523382146,[-68.68698883 -48.87111282],[-81.09545135 -48.86962891],[-94.17881775 -48.87005615],[-107.86743927  -48.87031174],11.827981004586416
51,12.368637181927138,13.042587287651155,13.696464544656259,[-67.49681854 -48.87116623],[-79.86545563 -48.86961746],[-92.90804291 -48.87005615],[-106.60450745  -48.87046432],11.96870804240113
52,12.326545815526373,12.99612427498222,13.69270325675462,[-66.29283905 -48.87118912],[-78.61938477 -48.86961746],[-91.61550903 -48.87005615],[-105.30821228  -48.87057114],12.104110718649085
53,12.282440287079632,12.944320686144664,13.67710877776123,[-65.0756073  -48.87119675],[-77.35804749 -48.86961746],[-90.30236816 -48.87005615],[-103.97947693  -48.87065506],12.234047889823557
54,12.236549479847874,12.887779243436597,13.649658218894768,[-63.84562683 -48.87119675],[-76.08217621 -48.86961365],[-88.96995544 -48.87005615],[-102.61961365  -48.87071228],12.359395027176054
55,12.189144237326225,12.827087409976448,13.611343401690641,[-62.6033287  -48.87119675],[-74.79247284 -48.86961365],[-87.61956024 -48.87005615],[-101.23090363  -48.87075424],12.48038196588832
56,12.140487774613227,12.762603767436888,13.5628662292979,[-61.34915924 -48.87120056],[-73.48964691 -48.86961365],[-86.25225067 -48.87005615],[-99.81511688 -48.87076187],12.596862793774216
57,12.090793713760204,12.694885261618433,13.504318255944579,[-60.08356857 -48.87120056],[-72.17436218 -48.86961365],[-84.86924744 -48.87005615],[-98.37356567 -48.87076569],12.709093095746244
58,12.040317635994498,12.62436676800917,13.436103839535306,[-58.80695724 -48.87117004],[-70.84727478 -48.86961365],[-83.47164154 -48.87005615],[-96.90774536 -48.87076569],12.81729793861493
59,11.989254093451422,12.551498420886224,13.360008257785665,[-57.5197258  -48.87112808],[-69.5089798  -48.86961365],[-82.06047821 -48.87005615],[-95.42048645 -48.87075043],12.921519282023421
60,11.937816714968433,12.476684578295437,13.276954666530735,[-56.22227097 -48.87111664],[-68.16008759 -48.86960983],[-80.63677216 -48.87005615],[-93.91372681 -48.87070084],13.02187824408554
61,11.88619241728575,12.400337227270368,13.18728639271138,[-54.91496277 -48.87111664],[-66.80115509 -48.86960983],[-79.20149231 -48.87005615],[-92.38877869 -48.87070084],13.118543627105499
62,11.834533782063273,12.322860725856025,13.091979996341722,[-53.59818268 -48.87107468],[-65.43271637 -48.86960983],[-77.75557709 -48.87005615],[-90.84755707 -48.87070084],13.211619380419936
63,11.783004844365957,12.244621284851247,12.991973891469787,[-52.27226257 -48.87104797],[-64.05526733 -48.86964417],[-76.29988861 -48.87008667],[-89.29186249 -48.87070084],13.301217080803761
64,11.73176201545163,12.165958412313387,12.887908950180753,[-50.93755341 -48.87104797],[-62.66931534 -48.86965179],[-74.83527374 -48.87008667],[-87.72318268 -48.87070084],13.387457848945013
65,11.68089302777632,12.087257393076884,12.78044129893662,[-49.5943985  -48.87104797],[-61.27529144 -48.86965179],[-73.36254883 -48.87008667],[-86.14299011 -48.87070084],13.470463754911984
66,11.630558090550757,12.008781440705707,12.670410170950749,[-48.24309921 -48.87099838],[-59.87365723 -48.86966324],[-71.88243866 -48.87009048],[-84.55284882 -48.87070084],13.55033874802354
67,11.580841140539789,11.930835731526846,12.558502212097371,[-46.88396835 -48.87099075],[-58.46480942 -48.86966324],[-70.39564514 -48.87009048],[-82.95414734 -48.87070084],13.62718677618603
68,11.53183372119052,11.853698736980695,12.44531251496664,[-45.51729965 -48.87099075],[-57.0491333  -48.86969757],[-68.90283203 -48.87009048],[-81.34814453 -48.87070084],13.701117517049939
69,11.483627391720253,11.77758408235512,12.331520095671156,[-44.14338303 -48.87099075],[-55.62701035 -48.86970139],[-67.40459442 -48.87009048],[-79.7361145  -48.87070084],13.772236826084171
70,11.436283179186862,11.7027359073474,12.217697158047411,[-42.76249313 -48.87094498],[-54.19877625 -48.86970139],[-65.90151215 -48.87009048],[-78.11920929 -48.87068558],13.840634348729491
71,11.389858312909348,11.629329687905807,12.104286206312187,[-41.37490082 -48.87093735],[-52.76475906 -48.86970139],[-64.39408875 -48.87009048],[-76.49837494 -48.8706398 ],13.906412125617297
72,11.344413824652593,11.557544714801706,11.99157334597486,[-39.98085785 -48.87093735],[-51.32527161 -48.86970139],[-62.88281631 -48.87009048],[-74.87438965 -48.87063217],13.969665528743048
73,11.29998023116734,11.487533575925609,11.88047410292521,[-38.580616   -48.87093735],[-49.88059616 -48.86970139],[-61.36812973 -48.87009048],[-73.24860382 -48.87063217],14.030479433028882
74,11.256595672492258,11.419429784563496,11.771423352307188,[-37.17440796 -48.87090683],[-48.43100357 -48.86973572],[-59.85043335 -48.87009048],[-71.62185669 -48.87063217],14.088942530211002
75,11.207386077238551,11.35331726616648,11.664657605350953,[-35.76936722 -48.87090302],[-46.97675323 -48.86973953],[-58.3300705  -48.87009048],[-69.99472809 -48.87063217],13.953715325782326
76,11.121975005924993,11.288330083580519,11.56056214647983,[-34.39708328 -48.87090302],[-45.51905823 -48.86973953],[-56.80738831 -48.87009048],[-68.36795044 -48.87063217],13.511099817153188
77,10.986942352864345,11.219684606318976,11.45936204283214,[-33.07617569 -48.87090302],[-44.06311798 -48.86973953],[-55.28280258 -48.87009048],[-66.74216461 -48.87063217],12.955659868349517
78,10.80422789162589,11.140079503819136,11.360389722387039,[-31.81308556 -48.87090302],[-42.61731339 -48.86973953],[-53.75739288 -48.87009048],[-65.11778259 -48.87063217],12.365179064049777
79,10.579362933240645,11.044700628134454,11.262111676845437,[-30.60928917 -48.87090302],[-41.18865204 -48.86973953],[-52.23335266 -48.87009048],[-63.49546432 -48.87063217],11.772694590032332
80,10.31906515958593,10.930473333270848,11.162387861043852,[-29.46412277 -48.87090302],[-39.78318787 -48.86973953],[-50.71366119 -48.87009048],[-61.87604904 -48.87063217],11.192877771993926
81,10.031471318592862,10.794387822721962,11.058864606772358,[-28.37567139 -48.87090302],[-38.40714264 -48.86975098],[-49.20153046 -48.87009048],[-60.26039505 -48.87063217],10.64910602832239
82,9.725961753410054,10.634937291675058,10.948749555636251,[-27.33982658 -48.87090683],[-37.06578827 -48.86975479],[-47.70072556 -48.87009048],[-58.6494751  -48.87063217],10.136491778412942
83,9.408214632349733,10.452323918369714,10.83032227917145,[-26.35490417 -48.87086487],[-35.76311874 -48.86977386],[-46.21544266 -48.87009048],[-57.04576492 -48.87063217],9.632800105797767
84,9.082977359531707,10.24723816407116,10.701564801209475,[-25.41967773 -48.87085724],[-34.50265503 -48.86977386],[-44.74989319 -48.87009048],[-55.45145798 -48.87060547],9.142880440354363
85,8.754905767714542,10.020690922970807,10.560329449443397,[-24.53269196 -48.87085724],[-33.28759766 -48.86977386],[-43.30828857 -48.87009048],[-53.86861801 -48.87059784],8.667895318453912
86,8.427526543633885,9.77492905175868,10.405136120767754,[-23.69244576 -48.87085724],[-32.11997223 -48.86977386],[-41.89490128 -48.87009048],[-52.30003738 -48.87059784],8.207891466454248
87,8.102882452668164,9.513484958909629,10.23458482092505,[-22.89745331 -48.87085724],[-31.00033569 -48.86981201],[-40.51382065 -48.87009048],[-50.74840546 -48.87059784],7.76258421228854
88,7.784933159866288,9.2414875069096,10.047283185417294,[-22.14233017 -48.87086487],[-29.92726326 -48.86982346],[-39.16875076 -48.87009048],[-49.21603394 -48.87059784],7.43115282414439
89,7.490289754790127,8.96179771821164,9.844360364636424,[-21.41082764 -48.87082291],[-28.90111732 -48.86982346],[-37.86291504 -48.87009048],[-47.70727539 -48.87059784],7.252962594892603
90,7.228996345419,8.677768711383843,9.62607957269656,[-20.69229126 -48.87081909],[-27.92128754 -48.86982346],[-36.59905624 -48.87009048],[-46.2251358  -48.87059784],7.155145646431104
91,7.005266260328468,8.393543247655776,9.394092573515023,[-19.98084831 -48.87081909],[-26.9861145  -48.86982346],[-35.37965775 -48.87009048],[-44.77375031 -48.87059784],7.1024346383420855
92,6.820777963523138,8.112676624878025,9.150218977688766,[-19.27317619 -48.87080383],[-26.09395409 -48.86982346],[-34.20663071 -48.87009048],[-43.35684967 -48.87059784],7.07503319251407
93,6.675439905469329,7.8378105209061655,8.896038069887533,[-18.56741905 -48.8707962 ],[-25.24285889 -48.86982346],[-33.0806694  -48.87009048],[-41.97670746 -48.87059784],7.061690334199934
94,6.568292685928266,7.569559101999982,8.634777083997152,[-17.86254501 -48.8707695 ],[-24.43083763 -48.86982346],[-32.00039673 -48.87009048],[-40.6351738  -48.87059784],7.0560746238347924
95,6.4978466722626,7.309371953119787,8.371580138816437,[-17.15798569 -48.8707695 ],[-23.65583229 -48.86982346],[-30.96520424 -48.87009048],[-39.33678436 -48.87059021],7.054676535362716
96,6.462303227558759,7.059862141890805,8.108255401751993,[-16.45343781 -48.87074661],[-22.91574097 -48.86982346],[-29.9756031  -48.87009048],[-38.08385849 -48.87059021],7.055554871756165
97,6.459746425117244,6.822658544043916,7.846296326338391,[-15.74872875 -48.87073517],[-22.20847511 -48.86982346],[-29.03113365 -48.87009048],[-36.87742996 -48.87059021],7.057645323941937
98,6.488111560566001,6.5994796808506955,7.587303177088239,[-15.04377556 -48.87073517],[-21.53188705 -48.86981964],[-28.13136673 -48.87009048],[-35.71866989 -48.87057495],7.060371402518459
99,6.544676840024067,6.392471319214265,7.331531538243439,[-14.33853245 -48.87070084],[-20.88320923 -48.86981964],[-27.27568054 -48.87009048],[-34.60721207 -48.8705368 ],7.063415532664749
100,6.62626081553307,6.204099661063281,7.077127470499082,[-13.63297462 -48.87069702],[-20.25923538 -48.86981964],[-26.46333504 -48.87009048],[-33.54046249 -48.87053299],7.066605093036726
101,6.72977357861667,6.036546713229328,6.825799956360017,[-12.92709446 -48.87069702],[-19.65686798 -48.86981964],[-25.69341469 -48.87009048],[-32.51921463 -48.87053299],7.069846633763959
102,6.852235845928564,5.891736990478276,6.580089583970817,[-12.22089005 -48.87066269],[-19.07312584 -48.86981964],[-24.96486282 -48.87009048],[-31.54495239 -48.87053299],7.073092942384158
103,6.990698864767075,5.771404272712565,6.340106979820934,[-11.51436329 -48.87065887],[-18.5050621  -48.86981964],[-24.27646637 -48.87009048],[-30.61657333 -48.8705368 ],7.07631254356224
104,7.142272998524671,5.677070624136526,6.106569306471532,[-10.8075161  -48.87065887],[-17.94978905 -48.86981964],[-23.62685966 -48.87009048],[-29.73342896 -48.8705368 ],7.079489711036365
105,7.304154444270287,5.610012060981331,5.881462114102632,[-10.10035419 -48.87065887],[-17.40450859 -48.86981964],[-23.01452065 -48.87009048],[-28.89598274 -48.8705368 ],7.082621101689059
106,7.4736261788995035,5.5712833470375225,5.666833895139532,[ -9.39288044 -48.8706131 ],[-16.86650658 -48.86981964],[-22.43778992 -48.87009048],[-28.10462379 -48.8705368 ],7.085702901037776
107,7.648116152914138,5.561653143801851,5.463966385741577,[ -8.68510151 -48.8706131 ],[-16.33321762 -48.86981964],[-21.89487076 -48.87009048],[-27.35883713 -48.8705101 ],7.088733196971997
108,7.8252211019337805,5.606170660839327,5.249685304245941,[ -7.97702122 -48.8706131 ],[-15.80224228 -48.86981964],[-21.40841293 -48.87009048],[-26.65809822 -48.8705101 ],7.09171438467949
109,8.002748051877592,5.789369589465306,4.942003267936524,[ -7.26864672 -48.8706131 ],[-15.27139473 -48.86981964],[-21.06076431 -48.87009048],[-26.00276756 -48.8705101 ],7.094639781349714
110,8.174478569392305,5.951541905334183,4.7651272058649266,[ -6.56425667 -48.8706131 ],[-14.7387352  -48.86981964],[-20.6902771  -48.87005615],[-25.45540428 -48.87053299],6.9849009550785155
111,8.322331466352212,6.07783699622238,4.919223806345735,[ -5.88053226 -48.8706131 ],[-14.20286369 -48.86981964],[-20.28070068 -48.87008667],[-25.19992447 -48.87054062],6.726614002493481
112,8.437619723434272,6.227128988770503,5.091030139423128,[ -5.22650003 -48.8706131 ],[-13.66411972 -48.86981964],[-19.8912487  -48.87009811],[-24.98227882 -48.87053299],6.407394890395399
113,8.518637217281114,6.3771915498268585,5.207794206667145,[ -4.60609388 -48.8706131 ],[-13.12473106 -48.86981964],[-19.50192261 -48.87010193],[-24.7097168  -48.87052536],6.062592511019197
114,8.566743411326124,6.532359129495291,5.30285073986882,[ -4.02068281 -48.87062073],[-12.58742619 -48.86981964],[-19.11978531 -48.87010574],[-24.42263603 -48.87052536],5.711687092804256
115,8.581907307276898,6.695623403939687,5.394601837923887,[ -3.47296524 -48.87059402],[-12.05487251 -48.86981964],[-18.75049591 -48.87010574],[-24.14509773 -48.87052155],5.095299249389876
116,8.418474233709256,6.857277876633689,5.489515320025222,[ -3.11172962 -48.87059402],[-11.53020382 -48.86981201],[-18.38748169 -48.87010956],[-23.87699699 -48.87052155],2.40919542479449
117,8.006603040738211,7.011687285060864,5.590959564129481,[ -3.01340032 -48.87059402],[-11.02000332 -48.86981201],[-18.0316906  -48.87010956],[-23.62265015 -48.87052155],0.006378021110035129
118,7.568252127041351,7.102530485663709,5.698305144898218,[ -3.01303816 -48.87059402],[-10.58129025 -48.86981201],[-17.68382072 -48.87010956],[-23.38212585 -48.87052155],0.0005287189160781294
119,7.25382928295215,7.080647474818713,5.808111205407666,[ -3.01259017 -48.87059402],[-10.26641941 -48.86981201],[-17.34706688 -48.87010956],[-23.15517807 -48.87052155],0.0003840370041770781
120,6.967557712571035,7.050760275443358,5.910924925856636,[ -3.01231217 -48.87059402],[ -9.97986984 -48.86981201],[-17.03063011 -48.87010956],[-22.94155502 -48.87052155],0.00022487580284848247
121,6.667190836038603,7.054032332020037,6.00806237679638,[ -3.01215625 -48.87059402],[ -9.67934704 -48.86981201],[-16.73337936 -48.87010956],[-22.74144173 -48.87052155],0.00012548816448621327
122,6.385000276770968,7.0551471772949235,6.10227395494744,[ -3.01210022 -48.87059402],[ -9.39710045 -48.86981201],[-16.45224762 -48.87010956],[-22.55452156 -48.87052155],7.334287821009083e-05
123,6.134532024636889,7.042662626829972,6.194812788357853,[ -3.012043   -48.87059402],[ -9.14657497 -48.86981201],[-16.18923759 -48.87010956],[-22.38405037 -48.87052155],4.9438112912110004e-05
124,5.9144771616079845,7.018176085103855,6.301407827744345,[ -3.01200795 -48.87059402],[ -8.92648506 -48.86981201],[-15.94466114 -48.87010956],[-22.24606895 -48.87052536],2.828032541550501e-05
125,5.793868117655497,6.91347408934977,6.394418729949587,[ -3.01198959 -48.87059402],[ -8.80585766 -48.86981201],[-15.71933174 -48.87010956],[-22.11375046 -48.87052536],1.563757901125683e-05
126,5.790308289883377,6.722416884331554,6.570864690585101,[ -3.01198173 -48.87059402],[ -8.80228996 -48.86981201],[-15.52470684 -48.87010956],[-22.09557152 -48.87052536],8.225603722755453e-06
127,5.788980536828473,6.69130516748166,6.56125833200859,[ -3.01197433 -48.87059402],[ -8.80095482 -48.86981201],[-15.49225998 -48.87011719],[-22.0535183  -48.87057495],6.0145977306917235e-06
128,5.788817458521855,6.658830649693335,6.585960418626578,[ -3.01196957 -48.87059402],[ -8.80078697 -48.86981201],[-15.45961761 -48.87011719],[-22.045578   -48.87075043],3.488766079100321e-06
129,5.788721614253931,6.654706008279212,6.588178665076288,[ -3.01196718 -48.87059402],[ -8.80068874 -48.86981201],[-15.45539474 -48.87011719],[-22.04357338 -48.87075043],1.929706495015006e-06
130,5.788668446911276,6.651149756757074,6.591775924581166,[ -3.01196599 -48.87059402],[ -8.80063438 -48.86981201],[-15.45178413 -48.87011719],[-22.04356003 -48.87075043],8.690717378287693e-07
131,5.788646512402199,6.650023467390584,6.5928821867830925,[ -3.01196599 -48.87059402],[ -8.80061245 -48.86981201],[-15.45063591 -48.87011719],[-22.04351807 -48.87075043],7.128772806753682e-07
132,5.7890635064932425,6.6499939034868065,6.592907935989517,[ -3.01152802 -48.87059402],[ -8.80059147 -48.86981201],[-15.45058537 -48.87011719],[-22.04349327 -48.87075043],0.03637688983420372
133,5.792777591084622,6.649975783674814,6.592923194778509,[ -3.00780153 -48.87059402],[ -8.80057907 -48.86981201],[-15.45055485 -48.87011719],[-22.04347801 -48.87075043],0.12443488856031024
134,5.811164185900855,6.64996624693166,6.592936546218877,[ -2.9894073 -48.8705368],[ -8.80057144 -48.86981201],[-15.45053768 -48.87011719],[-22.0434742  -48.87075043],0.3083583276812427
135,5.85251909605937,6.6499633859087135,6.592938453567501,[ -2.94804955 -48.87065506],[ -8.80056858 -48.86981201],[-15.45053196 -48.87011719],[-22.04347038 -48.87075043],0.5165891649351128
136,5.912883588082147,6.649959571211452,6.592940360916125,[ -2.88768315 -48.87070847],[ -8.80056667 -48.86981201],[-15.45052624 -48.87011719],[-22.04346657 -48.87075043],0.7199091480434366
137,5.994932939953082,6.649957663862821,6.592944175613373,[ -2.80563188 -48.8705864 ],[ -8.80056477 -48.86981201],[-15.45052242 -48.87011719],[-22.04346657 -48.87075043],0.9073730509843821
138,6.093358548418627,6.649956710188506,6.592945129287686,[ -2.70720434 -48.87043381],[ -8.80056286 -48.86981201],[-15.45051956 -48.87011719],[-22.04346466 -48.87075043],1.0416784480872652
139,6.212525869197938,6.649955756514191,6.592946082961998,[ -2.58803701 -48.87036514],[ -8.80056286 -48.86981201],[-15.45051861 -48.87011719],[-22.04346466 -48.87075043],1.261135093078682
140,6.3536451148762945,6.649955756514191,6.592946082961998,[ -2.44691777 -48.87041473],[ -8.80056286 -48.86981201],[-15.45051861 -48.87011719],[-22.04346466 -48.87075043],1.476440663315237
141,6.515722307433028,6.649954802839876,6.59294703663631,[ -2.28484058 -48.87046432],[ -8.80056286 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.6844695423617133
142,6.698125875611416,6.649954802839876,6.59294703663631,[ -2.10243702 -48.8705101 ],[ -8.80056286 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],1.8867633001739244
143,6.900289814862893,6.649954802839876,6.59294703663631,[ -1.90027308 -48.87056351],[ -8.80056286 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.0836111021387076
144,7.121660396808702,6.649954802839876,6.59294703663631,[ -1.67890251 -48.8706131 ],[ -8.80056286 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.2751513423821828
145,7.361690689599388,6.649954802839876,6.59294703663631,[ -1.43887222 -48.87066269],[ -8.80056286 -48.86981201],[-15.45051765 -48.87011719],[-22.04346466 -48.87075043],2.4615407907631397
