,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
47,13.70004273977784,14.353775025486668,14.81128693469977,[-72.16946411 -48.87086868],[-85.86950684 -48.870224  ],[-100.22328186  -48.87004852],[-115.03456879  -48.8695488 ],11.374443104449222
48,13.668693560112645,14.33356475848403,14.856513983986112,[-71.02383423 -48.87097168],[-84.69252777 -48.8702774 ],[-99.02609253 -48.87020493],[-113.88260651  -48.86975098],11.531001122643518
49,13.634140033913464,14.306137084969075,14.888969427737617,[-69.86283875 -48.87105179],[-83.49697876 -48.870327  ],[-97.80311584 -48.87034225],[-112.69208527  -48.86990738],11.682126063372163
50,13.596839927054761,14.271797180634614,14.909301762989847,[-68.68698883 -48.87111282],[-82.28382874 -48.87033463],[-96.55562592 -48.87044907],[-111.46492767  -48.87005615],11.827981004586416
51,13.557022120232356,14.231246949624651,14.91769409619873,[-67.49681854 -48.87116623],[-81.05384064 -48.87033463],[-95.28508759 -48.87053299],[-110.20278168  -48.87017059],11.96870804240113
52,13.514930751630407,14.184974672511135,14.914558413924786,[-66.29283905 -48.87118912],[-79.80776978 -48.87034225],[-93.99274445 -48.8705864 ],[-108.90730286  -48.87027359],12.104110718649085
53,13.470817593019401,14.13330841377663,14.900215151820985,[-65.0756073  -48.87119675],[-78.54642487 -48.87034225],[-92.67973328 -48.8706398 ],[-107.57994843  -48.87034607],12.234047889823557
54,13.424911526217542,14.076858524154874,14.874855043832724,[-63.84562683 -48.87119675],[-77.27053833 -48.87034225],[-91.34739685 -48.87066269],[-106.22225189  -48.87039948],12.359395027176054
55,13.377468136421408,14.016235355313064,14.838844300854086,[-62.6033287  -48.87119675],[-75.98079681 -48.87034225],[-89.99703217 -48.8706665 ],[-104.83587646  -48.87045288],12.48038196588832
56,13.328781155565023,13.951782230330391,14.792823792991774,[-61.34915924 -48.87120056],[-74.67794037 -48.87034225],[-88.6297226 -48.8706665],[-103.42254639  -48.8704567 ],12.596862793774216
57,13.279010800443993,13.88410950085657,14.7372360244427,[-60.08356857 -48.87120056],[-73.36257935 -48.87034225],[-87.24668884 -48.8706665 ],[-101.98392487  -48.8704567 ],12.709093095746244
58,13.228321101339759,13.81372070693055,14.672775270054728,[-58.80695724 -48.87117004],[-72.03527832 -48.87034225],[-85.84899902 -48.8706665 ],[-100.52177429  -48.8704567 ],12.81729793861493
59,13.177074455804844,13.740905765544465,14.600036622601264,[-57.5197258  -48.87112808],[-70.69680023 -48.87034225],[-84.43770599 -48.8706665 ],[-99.03774261 -48.8704567 ],12.921519282023421
60,13.125507377580012,13.666038517213417,14.519401551921106,[-56.22227097 -48.87111664],[-69.34777832 -48.87034225],[-83.01381683 -48.87067413],[-97.53321838 -48.8704567 ],13.02187824408554
61,13.073738120853275,13.589637760307511,14.432159425466105,[-54.91496277 -48.87111664],[-67.98870087 -48.87034607],[-81.57833862 -48.87067413],[-96.01049805 -48.8704567 ],13.118543627105499
62,13.021942159055486,13.512062076736495,14.339218141297033,[-53.59818268 -48.87107468],[-66.62012482 -48.87034607],[-80.13218689 -48.87067413],[-94.47140503 -48.8704567 ],13.211619380419936
63,12.970321674265628,13.433670047951141,14.241081239452926,[-52.27226257 -48.87104797],[-65.24258423 -48.87034607],[-78.67625427 -48.87067413],[-92.91733551 -48.8704567 ],13.301217080803761
64,12.91898347854032,13.354858402466968,14.138504029992314,[-50.93755341 -48.87104797],[-63.85653687 -48.87034607],[-77.21139526 -48.87067413],[-91.34989929 -48.8704567 ],13.387457848945013
65,12.868030567238867,13.27595901831299,14.032409669265027,[-49.5943985  -48.87104797],[-62.46242905 -48.87034607],[-75.73838806 -48.87064743],[-89.77079773 -48.8704567 ],13.470463754911984
66,12.817626970311247,13.197277072620262,13.92337799192666,[-48.24309921 -48.87099838],[-61.06072617 -48.87033463],[-74.25800323 -48.8706398 ],[-88.18138123 -48.8704567 ],13.55033874802354
67,12.76782609961567,13.119148259088716,13.81210327269808,[-46.88396835 -48.87099075],[-59.65179443 -48.87028885],[-72.77094269 -48.8706398 ],[-86.58304596 -48.8704567 ],13.62718677618603
68,12.718673726059365,13.041873936606764,13.699279786231767,[-45.51729965 -48.87099075],[-58.23597336 -48.8702774 ],[-71.27784729 -48.87062836],[-84.97712708 -48.8704567 ],13.701117517049939
69,12.670337697082946,12.965599064705676,13.585563660704823,[-44.14338303 -48.87099075],[-56.8137207 -48.8702774],[-69.77931976 -48.87062454],[-83.36488342 -48.8704567 ],13.772236826084171
70,12.62290193415644,12.89053726623515,13.471519471079002,[-42.76249313 -48.87094498],[-55.38539505 -48.8702774 ],[-68.27593231 -48.87060928],[-81.74745178 -48.8704567 ],13.840634348729491
71,12.576393144756556,12.81693268251945,13.35771942225824,[-41.37490082 -48.87093735],[-53.95129395 -48.8702774 ],[-66.76822662 -48.87060928],[-80.12594604 -48.8704567 ],13.906412125617297
72,12.530860918256973,12.744956974243038,13.244712830341902,[-39.98085785 -48.87093735],[-52.51171875 -48.8702774 ],[-65.25667572 -48.87059784],[-78.50138855 -48.8704567 ],13.969665528743048
73,12.486366289412649,12.674728397509334,13.132953644516842,[-38.580616   -48.87093735],[-51.06698227 -48.8702774 ],[-63.74171066 -48.87059402],[-76.87466431 -48.8704567 ],14.030479433028882
74,12.442939774220488,12.606399540108894,13.022895813712363,[-37.17440796 -48.87090683],[-49.61734772 -48.8702774 ],[-62.22374725 -48.87059402],[-75.24664307 -48.8704567 ],14.088942530211002
75,12.400581375644329,12.54009628580204,12.914939880669118,[-35.76247025 -48.87090302],[-48.16305161 -48.8702774 ],[-60.70314789 -48.87054443],[-73.61808777 -48.8704567 ],14.145146371333958
76,12.35932161007201,12.475887301360608,12.809459686506502,[-34.34502411 -48.87090302],[-46.7043457 -48.8702774],[-59.180233   -48.87054062],[-71.98969269 -48.87046432],14.199169160907713
77,12.313587202372592,12.413864138532682,12.706783294906776,[-32.92784882 -48.87085724],[-45.241436  -48.8702774],[-57.65530014 -48.87054062],[-70.36208344 -48.87046432],14.09761810556294
78,12.237810149542693,12.3532791170826,12.60716247581679,[-31.53752708 -48.87085342],[-43.77533722 -48.87025452],[-56.12861633 -48.87054062],[-68.73577881 -48.87046432],13.721383095523345
79,12.118606582561412,12.290111545258117,12.510765075916224,[-30.19180679 -48.87085342],[-42.31041336 -48.87024689],[-54.6005249  -48.87054062],[-67.11128998 -48.87046432],13.234630585678655
80,11.956991211062471,12.2178649937652,12.417129516835947,[-28.89702797 -48.87085342],[-40.85401917 -48.87024689],[-53.07188416 -48.87054062],[-65.48901367 -48.87046432],12.712794304863884
81,11.760248199845224,12.132152560928818,12.324817657706843,[-27.6522007  -48.87085342],[-39.41244888 -48.87024689],[-51.54460144 -48.87054062],[-63.8694191  -48.87046432],12.245754242910882
82,11.54037095710124,12.030342105636644,12.231910706214181,[-26.45050812 -48.87085342],[-37.99087906 -48.87024689],[-50.02122116 -48.87054062],[-62.25313187 -48.87041473],11.837055207343353
83,11.306159989413846,11.91085052852418,12.136524201132486,[-25.28753281 -48.87085342],[-36.59369278 -48.87024689],[-48.5045433  -48.87054062],[-60.6410675  -48.87041092],11.472543717606909
84,11.064125077660373,11.77352524170119,12.036666870815969,[-24.16004562 -48.87085342],[-35.22417068 -48.87024689],[-46.99769592 -48.87054062],[-59.03436279 -48.87041092],11.125025750606573
85,10.815715806801977,11.619098667042858,11.930187226046815,[-23.06916046 -48.87085342],[-33.88487625 -48.87024689],[-45.50397491 -48.87054062],[-57.43416214 -48.87041092],10.73402214216631
86,10.558622377650655,11.448276523350362,11.815059662495834,[-22.01976204 -48.87085342],[-32.5783844  -48.87024689],[-44.02666092 -48.87053299],[-55.84172058 -48.87041092],10.309753419904366
87,10.294498461471651,11.261327746879662,11.690841675328096,[-21.01319313 -48.87085342],[-31.30769157 -48.87024689],[-42.56901932 -48.87052155],[-54.25986099 -48.87041092],9.881920816730887
88,10.026477831380713,11.058835986687084,11.556301117472861,[-20.04911995 -48.87084198],[-30.07559776 -48.87024689],[-41.13443375 -48.87052155],[-52.69073486 -48.87041092],9.461037639218949
89,9.757699984114812,10.841999057434009,11.409683228075368,[-19.12661171 -48.87083435],[-28.88431168 -48.87024689],[-39.72631073 -48.87052155],[-51.13599396 -48.87041092],9.050889971832518
90,9.493118304309833,10.612339023329609,11.250965118952074,[-18.24250412 -48.87083435],[-27.73562241 -48.87024689],[-38.34796143 -48.87052155],[-49.59892654 -48.87041092],8.698064807448176
91,9.23897744790783,10.37304306383864,11.07995224050507,[-17.39053154 -48.87078476],[-26.62950897 -48.87024689],[-37.00255203 -48.87051773],[-48.08250427 -48.87041092],8.395572667146302
92,8.998785034768456,10.12693596248414,10.895610809849718,[-16.56729889 -48.87078094],[-25.56608391 -48.87024689],[-35.69301987 -48.87051773],[-46.58863068 -48.87041092],8.118703842717327
93,8.774600045244151,9.876335147060518,10.696651459040206,[-15.77087498 -48.87078094],[-24.54547501 -48.87024689],[-34.42181015 -48.87049103],[-45.11846161 -48.87041092],7.857357503920557
94,8.56511499162554,9.6242332489462,10.484138489075583,[-15.00181007 -48.87078094],[-23.56692505 -48.87024689],[-33.19115829 -48.87049103],[-43.67529678 -48.87041092],7.56530523583559
95,8.36592866694872,9.37308502515222,10.262416839912275,[-14.26395035 -48.87078094],[-22.629879   -48.87024689],[-32.00296402 -48.87049103],[-42.26538086 -48.87041092],7.244722369816076
96,8.175121324817285,9.12489319174261,10.032859802565913,[-13.55871201 -48.87078094],[-21.73383331 -48.87024689],[-30.8587265  -48.87049103],[-40.8915863  -48.87041092],6.916953567826578
97,7.992116943963253,8.880144122618757,9.796739578574597,[-12.88625908 -48.87075043],[-20.87837601 -48.87024689],[-29.75852013 -48.87049103],[-39.5552597  -48.87041092],6.590852742231829
98,7.81692220402336,8.63868713723893,9.557468414642367,[-12.24616528 -48.87075043],[-20.06308746 -48.87024689],[-28.7017746  -48.87049103],[-38.25924301 -48.87041092],6.270610334405181
99,7.651233689665094,8.40174866077372,9.316532135354175,[-11.63631058 -48.87075043],[-19.28754425 -48.87024689],[-27.68929291 -48.87049103],[-37.00582504 -48.87041092],5.990478519276518
100,7.499221818663071,8.169860843491588,9.07534980809282,[-11.05196953 -48.87075043],[-18.55119133 -48.87024689],[-26.72105217 -48.87049103],[-35.79640198 -48.87041092],5.750432018863237
101,7.362942712835831,7.943647388395273,8.835659027462762,[-10.49031925 -48.87075043],[-17.85326195 -48.87024689],[-25.79690933 -48.87049103],[-34.63256836 -48.87041092],5.532711510890709
102,7.243234651902131,7.7238216441180665,8.59838867232264,[ -9.94963074 -48.87075043],[-17.19286537 -48.87024689],[-24.91668701 -48.87049866],[-33.51507568 -48.87041092],5.329193120839037
103,7.13903810110696,7.511133197116999,8.362274170092414,[ -9.42997169 -48.87071228],[-16.56900978 -48.87024689],[-24.08014297 -48.87046432],[-32.44241714 -48.87041092],5.107669836524271
104,7.049315467938218,7.306308749573394,8.12764358538054,[ -8.93138027 -48.87071228],[-15.98069572 -48.87024689],[-23.28700447 -48.87046432],[-31.41464806 -48.87041092],4.929940702447291
105,6.9793682253553655,7.110120776640209,7.8955230714696825,[ -8.44744873 -48.87071228],[-15.42681694 -48.87024689],[-22.53693771 -48.87046432],[-30.43246078 -48.87041092],4.754842286531886
106,6.973450199398075,6.8725919757907645,7.666164398353757,[ -7.98347902 -48.87071228],[-14.95692921 -48.87024689],[-21.82952118 -48.87046432],[-29.49568558 -48.87041473],4.543448930886598
107,7.104025379166343,6.520402911950675,7.438886642973468,[ -7.5410552  -48.87071228],[-14.64508057 -48.87024689],[-21.16548347 -48.87046432],[-28.60437012 -48.87037659],4.327126986132043
108,7.20641233039629,6.248939517943132,7.186279297410602,[ -7.11688328 -48.87071228],[-14.32329559 -48.87024689],[-20.57223511 -48.87046432],[-27.7585144  -48.87037659],4.182945735090666
109,7.303695693538411,6.199713710783227,6.751596451479204,[ -6.70464039 -48.87071228],[-14.00833607 -48.87024689],[-20.20804977 -48.87046432],[-26.95964622 -48.87036896],4.077429778782383
110,7.407194626080899,6.177489284527414,6.326681137803738,[ -6.30210543 -48.87066269],[-13.70930004 -48.87024689],[-19.88678932 -48.87046432],[-26.21347046 -48.87036896],3.9859263976748047
111,7.507247935694518,6.098862651619086,6.00717735366228,[ -5.90834713 -48.87065887],[-13.41559505 -48.87025452],[-19.5144577  -48.87046432],[-25.52163506 -48.87036896],3.9009022729534966
112,7.605668078681041,6.004906658023208,5.743577957945069,[ -5.52589035 -48.87065887],[-13.13155842 -48.87025452],[-19.13646507 -48.87046432],[-24.88004303 -48.87036896],3.755420213388332
113,7.6986079324207966,5.926749233144785,5.582736969808701,[ -5.16017675 -48.87066269],[-12.85878468 -48.87025452],[-18.78553391 -48.87046432],[-24.36827087 -48.87036896],3.5786387983805716
114,7.783629904958853,5.865358356413635,5.653068543284895,[ -4.81253672 -48.87066269],[-12.59616661 -48.87025452],[-18.46152496 -48.87046432],[-24.11459351 -48.87036896],3.3968205523856514
115,7.8616099463566025,5.824022296869956,5.731925965026967,[ -4.48299837 -48.87066269],[-12.34460831 -48.87025452],[-18.1686306  -48.87046432],[-23.90055656 -48.87037659],3.2172222206613412
116,7.936285983091616,5.8017911950338945,5.727006912963232,[ -4.16833496 -48.87066269],[-12.10462093 -48.87025452],[-17.90641212 -48.87046814],[-23.63341904 -48.87037659],3.102622993007561
117,8.01335598077814,5.798262600065585,5.681888581059864,[ -3.86259675 -48.87066269],[-11.87595272 -48.87025452],[-17.67421532 -48.87046814],[-23.3561039  -48.87037659],3.027311332583372
118,8.094481955329105,5.813811306109748,5.628997803478904,[ -3.56349897 -48.87066269],[-11.65798092 -48.87025452],[-17.47179222 -48.87046814],[-23.10079002 -48.87037659],2.9663243372879773
119,8.179726849249564,5.963335994732043,5.456077576451719,[ -3.27014327 -48.87066269],[-11.44987011 -48.87025452],[-17.4132061  -48.87046814],[-22.86928368 -48.87037659],2.9113380992232014
120,8.268666039240099,6.156641010175871,5.293636322813181,[ -2.98211408 -48.8706665 ],[-11.25078011 -48.87025452],[-17.40742111 -48.87046814],[-22.70105743 -48.87037659],2.8593969432615927
121,8.357879648825978,6.345916751515211,5.286045075191031,[ -2.7020092 -48.8706665],[-11.05988884 -48.87025452],[-17.40580559 -48.87046432],[-22.69185066 -48.87037659],2.7484667397741713
122,8.441331635038459,6.527317050491089,5.286659241450712,[ -2.43525147 -48.8706665 ],[-10.8765831  -48.87025452],[-17.40390015 -48.87046432],[-22.69055939 -48.87037659],2.6044731233033125
123,8.517488727996662,6.703033450549179,5.286413193477113,[ -2.18343711 -48.8706665 ],[-10.70092583 -48.87025452],[-17.40395927 -48.87046432],[-22.69037247 -48.87037659],2.4525749776079184
124,8.58644796406166,6.870608332976417,5.286352158320871,[ -1.94685149 -48.8706665 ],[-10.53329945 -48.87025452],[-17.40390778 -48.87046432],[-22.69025993 -48.87037659],2.300571212442249
125,8.6513606406179,7.029851916470234,5.2863082893023225,[ -1.72266853 -48.8706665 ],[-10.37402916 -48.87025833],[-17.40388107 -48.87046432],[-22.69018936 -48.87037659],2.2079603765510485
126,8.717917571446927,7.180665019129014,5.286300659907792,[ -1.50528133 -48.87067413],[-10.22319889 -48.87025833],[-17.40386391 -48.87046432],[-22.69016457 -48.87037659],2.1537349320319006
127,8.787869463267105,7.32359314254547,5.2862834937700995,[ -1.29239559 -48.87067413],[-10.08026505 -48.87025833],[-17.40385818 -48.87046432],[-22.69014168 -48.87037659],2.114287149176111
128,8.861178288678582,7.459592822058083,5.286273957026936,[ -1.08308136 -48.87067413],[ -9.94425964 -48.87025833],[-17.40385246 -48.87046432],[-22.69012642 -48.87037659],2.080975304745317
129,8.937520334856087,7.589397433215492,5.286266327632407,[ -0.8769328  -48.87067413],[ -9.81445312 -48.87025833],[-17.40385056 -48.87046432],[-22.69011688 -48.87037659],2.0504758467963344
130,9.013730893188768,7.7137022045937815,5.286266327632407,[ -0.67641556 -48.87067413],[ -9.69014645 -48.87025833],[-17.40384865 -48.87046432],[-22.69011497 -48.87037659],1.9636461845611488
131,9.08304772732693,7.833986285056921,5.286264420283774,[ -0.48681274 -48.87067413],[ -9.56986046 -48.87025833],[-17.40384674 -48.87046432],[-22.69011116 -48.87037659],1.8435245861468479
132,9.142625073112994,7.950532915876595,5.286262512935141,[ -0.31068876 -48.87067413],[ -9.45331383 -48.87025833],[-17.40384674 -48.87046432],[-22.69010925 -48.87037659],1.627465377302801
133,9.167273739643225,7.972673418798872,5.2862606055865085,[ -0.26389959 -48.87067795],[ -9.43117332 -48.87025833],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.00014334097407311684
134,9.167669961345144,7.97908783215131,5.2862606055865085,[ -0.25708896 -48.87067795],[ -9.42475891 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.1400823601528602
135,9.181312760078852,7.9795770670754695,5.2862606055865085,[ -0.24295692 -48.87057495],[ -9.42426968 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.16221642817971785
136,9.198525823644605,7.981474878964509,5.2862606055865085,[ -0.22384605 -48.87063217],[ -9.42237186 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.20694196419976582
137,9.22277956665471,7.981396677670588,5.2862606055865085,[ -0.19967051 -48.87068176],[ -9.42245007 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.2574854409300314
138,9.221407453006615,7.984467508968432,5.2862606055865085,[ -0.19797179 -48.87068558],[ -9.41937923 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.739709614072922e-05
139,9.22163354832517,7.984272005733631,5.2862606055865085,[ -0.1979412  -48.87068558],[ -9.41957474 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],3.436461654055574e-05
140,9.220183113999575,7.985748293574955,5.2862606055865085,[ -0.19791535 -48.87068558],[ -9.41809845 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],2.2144045767285405e-05
141,9.219388807602973,7.986557963069324,5.2862606055865085,[ -0.19789998 -48.87068558],[ -9.41728878 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],1.258020907337776e-05
142,9.219392711707203,7.986559870417957,5.2862606055865085,[ -0.19789417 -48.87068558],[ -9.41728687 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],6.636165036796405e-06
143,9.218575189301486,7.986562731440905,5.2862606055865085,[ -0.19870883 -48.87068558],[ -9.41728401 -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.052420730012453044
144,9.218369866201613,7.986564638789537,5.2862606055865085,[ -0.19891225 -48.87068558],[ -9.4172821  -48.87026215],[-17.40384674 -48.87046432],[-22.69010735 -48.87037659],0.050005903631489615
