,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
46,10.506530772539337,11.099250794967386,11.572129663819181,[-73.30367279 -48.87077713],[-83.81020355 -48.87030029],[-94.90945435 -48.87011719],[-106.48158264  -48.86449051],11.212393834375737
47,10.478729257070713,11.085754401359749,11.628098276236644,[-72.17398071 -48.87089157],[-82.65270996 -48.8704567 ],[-93.73846436 -48.8700676 ],[-105.36656189  -48.86591339],11.374531791733704
48,10.447288521157187,11.065101638133624,11.672180507059732,[-71.02835083 -48.87099457],[-81.47563934 -48.8705864 ],[-92.54074097 -48.87001801],[-104.21292114  -48.86723709],11.531085997998028
49,10.412574775336372,11.037399315539806,11.703125098481456,[-69.86734772 -48.87107468],[-80.27992249 -48.87068558],[-91.31732178 -48.8699646 ],[-103.02044678  -48.86844635],11.682216660485919
50,10.375038153301839,11.002952608568048,11.71933746996551,[-68.69149017 -48.87112808],[-79.06652832 -48.87076569],[-90.0694809  -48.86991501],[-101.78881836  -48.86952209],11.828065880022496
51,10.334915167486567,10.962417644353982,11.723335280452522,[-67.50131989 -48.87118149],[-77.83623505 -48.87081909],[-88.79865265 -48.8698616 ],[-100.52198792  -48.87044144],11.968791011467871
52,10.29249573264655,10.916229298820209,11.715675437196564,[-66.29732513 -48.87119675],[-76.58982086 -48.8708725 ],[-87.50605011 -48.86981964],[-99.22172546 -48.87121582],12.10419559531158
53,10.247955327156754,10.86480718178495,11.695678883059433,[-65.08009338 -48.87120056],[-75.32804871 -48.87088394],[-86.19285583 -48.86981201],[-97.88853455 -48.87181854],12.234127044740758
54,10.201614384678479,10.808685356266626,11.664169573454107,[-63.85009766 -48.87120056],[-74.05171204 -48.87088776],[-84.86039734 -48.86981201],[-96.52456665 -48.87228394],12.359472274811809
55,10.153701787163094,10.748428398558922,11.622131684940836,[-62.60778809 -48.87120438],[-72.76148987 -48.87088776],[-83.50991821 -48.86981201],[-95.13204956 -48.872612  ],12.480462074609456
56,10.104496007157836,10.684448296342214,11.569580468628555,[-61.35360336 -48.87120438],[-71.45809937 -48.87088776],[-82.14254761 -48.86981201],[-93.71212769 -48.87281799],12.596939088018337
57,10.054222111799563,10.617233331251935,11.506752433133322,[-60.08800507 -48.87120438],[-70.14222717 -48.87089157],[-80.75946045 -48.86981201],[-92.26621246 -48.87291718],12.709165575213698
58,10.003105167344904,10.547279413158922,11.435409976859566,[-58.81139374 -48.87116623],[-68.8144989  -48.87089157],[-79.36177826 -48.86981201],[-90.79718781 -48.87295151],12.817371371923436
59,9.951400759381068,10.47495275338415,11.356453377963662,[-57.52416229 -48.87111664],[-67.47556305 -48.87089157],[-77.95051575 -48.86981201],[-89.30696869 -48.87295914],12.921586992790893
60,9.899295810283395,10.400695853301755,11.270210698094376,[-56.22670364 -48.87111282],[-66.12599945 -48.87085342],[-76.52669525 -48.8698082 ],[-87.79690552 -48.87292862],13.021944047228956
61,9.8469848676622,10.324920703784338,11.177673761666986,[-54.91938782 -48.87111282],[-64.76637268 -48.87081909],[-75.09129333 -48.8698082 ],[-86.26896667 -48.87287903],13.118611337960964
62,9.794628146353269,10.248012592583459,11.079803891289542,[-53.6026001  -48.87106323],[-63.39722824 -48.87081909],[-73.64524078 -48.8698082 ],[-84.72504425 -48.87287521],13.211683276429904
63,9.742397311128581,10.170337727241595,10.977013061679864,[-52.27667999 -48.87105179],[-62.0190773  -48.87081909],[-72.18941498 -48.8698082 ],[-83.16642761 -48.8728714 ],13.301280022830264
64,9.690429690870518,10.092262316428062,10.869720888458307,[-50.9419632  -48.87105179],[-60.63239288 -48.8707962 ],[-70.72465515 -48.8698082 ],[-81.59437561 -48.87286377],13.387523652756268
65,9.638847354462774,10.014102983407579,10.75943800471594,[-49.59880447 -48.87104034],[-59.23765182 -48.87078476],[-69.25175476 -48.8698082 ],[-80.01119232 -48.8728981 ],13.470529558665373
66,9.587795259781245,9.936191606827823,10.646950230942355,[-48.24748993 -48.87099075],[-57.83528519 -48.87078476],[-67.77147675 -48.8698082 ],[-78.41842651 -48.87294769],13.550401690100625
67,9.537376406836499,9.858787581646803,10.532608501265235,[-46.88834381 -48.87099075],[-56.42572021 -48.87075043],[-66.28450775 -48.8698082 ],[-76.81711578 -48.87295151],13.627247811168093
68,9.487663272283063,9.782173201384737,10.417206287086481,[-45.52167511 -48.87099075],[-55.00933838 -48.8707428 ],[-64.79151154 -48.8698082 ],[-75.20871735 -48.87295914],13.701177598643127
69,9.433422091881772,9.706581160716805,10.30145693331012,[-44.15309143 -48.87099075],[-53.58651352 -48.8707428 ],[-63.29309464 -48.8698082 ],[-73.59455109 -48.87295914],13.624051096128847
70,9.3493270897565,9.631469771907538,10.1858334646592,[-42.80901718 -48.87095261],[-52.15834427 -48.8707428 ],[-61.789814  -48.8698082],[-71.97564697 -48.87295914],13.269906046616487
71,9.224018099858974,9.55304722295619,10.070755499010442,[-41.50522995 -48.87094498],[-50.72924805 -48.87071228],[-60.28229523 -48.8698082 ],[-70.35305023 -48.87296295],12.855456353316962
72,9.064067843661848,9.465274853604535,9.956036113834934,[-40.2423439  -48.87094498],[-49.30641174 -48.87070847],[-58.77168655 -48.8698082 ],[-68.72772217 -48.87296295],12.452589036324948
73,8.876235965065035,9.364940686582763,9.840439348466157,[-39.01888657 -48.87094498],[-47.89512253 -48.87070847],[-57.26006317 -48.8698082 ],[-67.10050201 -48.87296295],12.067193032836588
74,8.665885928520426,9.250610395741559,9.722767373288347,[-37.83353043 -48.87094498],[-46.49941635 -48.87070847],[-55.7500267  -48.86980438],[-65.47279358 -48.87291336],11.690405847374347
75,8.436256412006713,9.120479628549639,9.601822386813742,[-36.68751144 -48.87094498],[-45.12376785 -48.87070847],[-54.24424744 -48.86980438],[-63.84606934 -48.87286377],11.274367334464863
76,8.187149052082685,8.973423047043516,9.475994602748248,[-35.58513641 -48.87094498],[-43.77228546 -48.87068176],[-52.74570847 -48.86980438],[-62.22170258 -48.87285995],10.830527307931993
77,7.92166138132605,8.80876545356525,9.343674200694567,[-34.52735138 -48.87094498],[-42.44901276 -48.87068176],[-51.25777817 -48.86981964],[-60.60145187 -48.87285995],10.38619232446302
78,7.6442680401613865,8.62606815755707,9.203419215142691,[-33.51360321 -48.87093735],[-41.15787125 -48.87068176],[-49.78393936 -48.86982727],[-58.98735809 -48.87281036],9.950787547317962
79,7.359157565138892,8.425865216668148,9.05379153132127,[-32.54278564 -48.87088776],[-39.90194321 -48.87068176],[-48.32780838 -48.86982727],[-57.38159943 -48.87279129],9.527493480434563
80,7.071941378622458,8.20938877387924,8.893536096559028,[-31.61174011 -48.87088394],[-38.68368149 -48.87068176],[-46.89307022 -48.8698616 ],[-55.78660583 -48.87279129],9.15968132044655
81,6.791292193561224,7.977485698898325,8.72176027546135,[-30.71452522 -48.87088394],[-37.50581741 -48.87068176],[-45.48330307 -48.8698616 ],[-54.20506287 -48.87275314],8.839269639371457
82,6.521762851034231,7.732368512734804,8.53775072223137,[-29.84792328 -48.87088394],[-36.36968613 -48.87068176],[-44.1020546 -48.8698616],[-52.63980484 -48.87271881],8.543313982237306
83,6.265474322720038,7.477195784727013,8.341064942489325,[-29.01007271 -48.87088394],[-35.27554703 -48.87068176],[-42.75274277 -48.8698616 ],[-51.09380722 -48.87271881],8.262546542199189
84,6.02225494711457,7.21467595037261,8.131836427464911,[-28.20140839 -48.87088394],[-34.22366333 -48.87068558],[-41.43833923 -48.8698616 ],[-49.57017517 -48.87268448],7.953853134108332
85,5.7885131867361626,6.947654768131933,7.910538212566965,[-27.42536545 -48.87083435],[-33.21387863 -48.87064362],[-40.16153336 -48.8698616 ],[-48.07207108 -48.87265396],7.620538716289859
86,5.562816623142954,6.678798720874043,7.677898914755822,[-26.68308258 -48.87083054],[-32.2458992 -48.8706398],[-38.92469788 -48.8698616 ],[-46.60259628 -48.87265396],7.2823114400934355
87,5.3448905978856525,6.410434770135292,7.43498281135317,[-25.97454453 -48.87083054],[-31.31943512 -48.8706398 ],[-37.72986984 -48.8698616 ],[-45.16485214 -48.87261963],6.947104456041544
88,5.136352542603903,6.144619033991567,7.183079272181285,[-25.29779053 -48.87083054],[-30.43414307 -48.8706398 ],[-36.57876205 -48.86988831],[-43.76184082 -48.8725853 ],6.651129725485999
89,4.941293720111865,5.8823071006160275,6.924522925119794,[-24.6482811  -48.87083054],[-29.58957481 -48.8706398 ],[-35.47188187 -48.86988831],[-42.39640427 -48.8725853 ],6.392988208471273
90,4.761709217076871,5.623455097820793,6.662663041207775,[-24.0233593  -48.87083054],[-28.78506851 -48.8706398 ],[-34.40852356 -48.86988831],[-41.07118607 -48.87255859],6.155788425781813
91,4.761837011488762,5.288820315347226,6.398838579876934,[-23.33886147 -48.87084198],[-28.10069847 -48.87060547],[-33.38951874 -48.86988831],[-39.78835678 -48.872509  ],6.730872177248753
92,4.7650871323045125,4.9703369620205455,6.133183085544123,[-22.68128586 -48.87078857],[-27.44637299 -48.87057877],[-32.4167099  -48.86988831],[-38.54989243 -48.872509  ],6.468287017690194
93,4.764692307013322,4.780897239463256,5.797827397805085,[-22.01432991 -48.87070847],[-26.77902222 -48.87077713],[-31.55991936 -48.86980438],[-37.35774612 -48.872509  ],7.391465368317033
94,4.766426130541681,4.8329547550496095,5.318226740574248,[-21.29798508 -48.8705864 ],[-26.06441116 -48.87123489],[-30.89736557 -48.86940002],[-36.21559143 -48.87245941],7.007660867127203
95,4.774005904232628,4.858318663920412,4.881661561213511,[-20.61777496 -48.87060928],[-25.39178085 -48.87097931],[-30.25009918 -48.86917496],[-35.13175964 -48.87245178],6.658870757429516
96,4.764308929481539,4.761978796951243,4.78580322645833,[-19.95784378 -48.87071609],[-24.72215271 -48.87069702],[-29.48413086 -48.86821365],[-34.26993179 -48.8728981 ],7.299619678814602
97,4.765941641130217,4.7696843422455135,4.75636218055072,[-19.24947357 -48.87071228],[-24.01541519 -48.87026215],[-28.78509903 -48.8680687 ],[-33.54145813 -48.87348175],6.940447807715062
98,4.765644129768521,4.763096126460741,4.758397298565162,[-18.57025337 -48.87069702],[-23.33589745 -48.8699646 ],[-28.0989933  -48.86835861],[-32.85738754 -48.87375259],6.723303795502646
99,4.764970906952833,4.763483153942146,4.760340829640028,[-17.91231918 -48.87071609],[-22.67728996 -48.86961365],[-27.44077301 -48.86860657],[-32.20111084 -48.87395096],6.480999555842059
100,4.765060636108639,4.762170822433862,4.761454677875333,[-17.27608109 -48.87078476],[-22.04114151 -48.86936569],[-26.8033123  -48.86882401],[-31.56476402 -48.87413025],6.284364811940603
101,4.765213305620049,4.761835103585478,4.762065071717835,[-16.66051483 -48.8708725 ],[-21.42572784 -48.86920166],[-26.18756294 -48.86897659],[-30.94962502 -48.87432098],6.066169930845144
102,4.765253462601531,4.761655807936718,4.762396980211952,[-16.06712914 -48.87098694],[-20.8323822  -48.86904526],[-25.59403801 -48.86911011],[-30.35643196 -48.8744812 ],5.845146479626333
103,4.765233574973767,4.761562359789403,4.762576314043225,[-15.49581432 -48.87114334],[-20.26104736 -48.86888504],[-25.02260971 -48.86922836],[-29.78518295 -48.8746376 ],5.625456819841529
104,4.765192748318562,4.761526147890823,4.7626831602560324,[-14.94639397 -48.87134552],[-19.711586   -48.86873245],[-24.47311211 -48.86935043],[-29.23579216 -48.87479019],5.407958750010287
105,4.7651443258272765,4.761522367723474,4.762753767062705,[-14.41867161 -48.87158203],[-19.183815   -48.86860275],[-23.9453373 -48.8694458],[-28.70808792 -48.87491608],5.192464869496894
106,4.783665859913637,4.758855899182047,4.763556906532176,[-13.91311455 -48.8719368 ],[-18.69677925 -48.86861038],[-23.45563507 -48.86948013],[-28.21918869 -48.87507629],4.9730340457857
107,4.827058623431892,4.75746363723435,4.763779858923683,[-13.41981506 -48.87248611],[-18.24687195 -48.86838913],[-23.0043354 -48.8697052],[-27.76811218 -48.87512207],4.893402716854806
108,4.847308878823496,4.75872269676995,4.763260965731109,[-12.93627644 -48.8729744 ],[-17.78358269 -48.86792755],[-22.54230499 -48.86985779],[-27.30556297 -48.87519073],4.784766998260124
109,4.864696253560054,4.759722397868441,4.763018707034651,[-12.46412849 -48.87337112],[-17.32882118 -48.86748123],[-22.08854294 -48.86995316],[-26.85155869 -48.87526321],4.6690690452391435
110,4.883900462598092,4.760346408067128,4.762978661250077,[-12.00639725 -48.87371826],[-16.89029312 -48.86702347],[-21.65063858 -48.87002945],[-26.41361427 -48.87534714],4.493642212147007
111,4.898047362123651,4.76070341834038,4.7629367595317875,[-11.56810856 -48.87398911],[-16.46615028 -48.86655807],[-21.22685242 -48.87005615],[-25.98978615 -48.87542725],4.291306073688082
112,4.90882213388347,4.7609212398286385,4.762904416911459,[-11.15021324 -48.87421799],[-16.05902863 -48.86607742],[-20.8199482  -48.87006378],[-25.5828495  -48.87550735],4.0870183709645085
113,4.916770214341234,4.761059945682591,4.762874004870429,[-10.75234032 -48.87439346],[-15.66910267 -48.86560059],[-20.43016052 -48.87006378],[-25.19303131 -48.87559891],3.8883337727076484
114,4.9251407888362495,4.761148130862803,4.762849339203506,[-10.37131119 -48.87453079],[-15.29644299 -48.86511993],[-20.05758858 -48.87003708],[-24.82043457 -48.87568283],3.7521356433560977
115,4.939420359823858,4.761204888074783,4.762838041383236,[-10.00159168 -48.87464142],[-14.94100189 -48.86462784],[-19.70220375 -48.86999893],[-24.4650383  -48.87576675],3.651738233897815
116,4.961495158894594,4.761246314057858,4.76285731157355,[ -9.64108086 -48.87472153],[-14.60256481 -48.8641777 ],[-19.36380768 -48.86990738],[-24.1266613  -48.87583542],3.564559485686597
117,4.992017529986126,4.761346846173325,4.762914738970998,[ -9.28892612 -48.87478256],[-14.28093147 -48.86375427],[-19.04227448 -48.86980438],[-23.80518532 -48.87589645],3.4833841381372252
118,5.0313496437861644,4.761362361137202,4.7630064543058905,[ -8.94467831 -48.87480545],[-13.97601509 -48.86343002],[-18.73737335 -48.8696785 ],[-23.50037575 -48.87589645],3.405781746022419
119,5.076865360991207,4.7613482229019555,4.763115369623076,[ -8.61068726 -48.87482834],[-13.6875391 -48.8631134],[-18.44888306 -48.86948776],[-23.21199417 -48.87585449],3.274046903014649
120,5.123620853232597,4.761320773098146,4.763249001989974,[ -8.29174137 -48.87480927],[-13.41534805 -48.86275864],[-18.17666435 -48.86928558],[-22.93990898 -48.87574005],3.114698195084309
121,5.170363994265927,4.761271393699109,4.763407379235723,[ -7.98908043 -48.87477875],[-13.15942955 -48.86237717],[-17.92069626 -48.8690567 ],[-22.6840992  -48.87556076],2.9502346879899792
122,5.216873085330456,4.761199120092835,4.763575257064855,[ -7.7027936  -48.87474442],[-12.91965103 -48.86196518],[-17.68084526 -48.86878967],[-22.44441605 -48.87531662],2.787241754500504
123,5.265808806448364,4.7611019609129785,4.7637450475950756,[ -7.4300828 -48.8747139],[-12.69587517 -48.86155701],[-17.45697212 -48.86846161],[-22.22071266 -48.87501526],2.681319558909233
124,5.321952425923568,4.761095312898606,4.763890159426177,[ -7.16577864 -48.87465286],[-12.48771381 -48.86110306],[-17.24880409 -48.86802673],[-22.01268959 -48.87469101],2.60959803650918
125,5.3870333462129905,4.761399635025908,4.763774231244695,[ -6.90783072 -48.87456894],[-12.29484558 -48.86045837],[-17.05624008 -48.86745071],[-21.82000923 -48.87440872],2.5509828484541472
126,5.461181971490273,4.776154052309339,4.762429585388432,[ -6.65540218 -48.87448502],[-12.1165638  -48.85957336],[-16.89271164 -48.86727524],[-21.65513611 -48.87425613],2.49802415483405
127,5.645758395795935,4.749456774708867,4.764034368553557,[ -6.4080987  -48.87439728],[-12.05383682 -48.85926819],[-16.80328751 -48.86687469],[-21.56731606 -48.87432098],2.4479722432271407
128,5.808051508612671,4.8177601262046075,4.7655489514869185,[ -6.16818523 -48.87431717],[-11.97621632 -48.85891342],[-16.79397011 -48.86672592],[-21.55951309 -48.87426758],2.3461377297107693
129,6.024589684515792,4.826595412256542,4.76391625103058,[ -5.94038582 -48.87422562],[-11.96495533 -48.85863495],[-16.79154396 -48.86672592],[-21.55545425 -48.87425995],2.2155094078646775
130,6.236792796865905,4.828373084279047,4.764015402909975,[ -5.72612953 -48.87414551],[-11.96290302 -48.85862732],[-16.7912693  -48.86673355],[-21.55527878 -48.8742485 ],2.077679158542149
131,6.437134172584138,4.82836734304156,4.762529634471981,[ -5.5256958  -48.87405777],[-11.96281147 -48.8586235 ],[-16.79117203 -48.86671829],[-21.55369568 -48.87426758],1.9397269683324823
132,6.621868326868876,4.83266842735204,4.7627986005620215,[ -5.33660269 -48.87397003],[-11.95845318 -48.85860062],[-16.79111481 -48.86670685],[-21.55390739 -48.87427521],1.8540320682969826
133,6.788902479503176,4.848236313225997,4.762865375878697,[ -5.15396595 -48.87387466],[-11.94285107 -48.85852051],[-16.79108047 -48.86670303],[-21.55393982 -48.87428284],1.8017487968753856
134,6.937003387995163,4.878366766135478,4.762895899490518,[ -4.97572088 -48.87378693],[-11.91270733 -48.85845566],[-16.79106712 -48.86670303],[-21.55395699 -48.87428665],1.76301198740714
135,7.070113883037178,4.919971118533408,4.762916886374255,[ -4.80099487 -48.87369919],[-11.87109184 -48.85823441],[-16.79105568 -48.86669922],[-21.55396652 -48.87428665],1.7301685380442908
136,7.171089755911585,4.971526346364936,4.762926423105317,[ -4.64845705 -48.87361526],[-11.81952953 -48.85787582],[-16.79104805 -48.86669922],[-21.55396843 -48.87428665],0.8712860217255941
137,7.172974480716838,4.980617927080174,4.762934052490168,[ -4.6374774  -48.87361526],[-11.81043434 -48.85775375],[-16.79104424 -48.86669922],[-21.55397224 -48.87428665],7.028895143185426e-05
138,7.1682095262456595,4.985547516529102,4.762937867182593,[ -4.63731098 -48.87361526],[-11.80550289 -48.85772324],[-16.79104233 -48.86669922],[-21.55397415 -48.87428665],0.00019150232864973684
139,7.16761348972182,4.986289480813356,4.762939774528807,[ -4.63716316 -48.87361526],[-11.80475903 -48.85771942],[-16.79104042 -48.86669922],[-21.55397415 -48.87428665],0.00012601275837531095
140,7.164149310163216,4.9898419462467745,4.762941681875019,[ -4.63707495 -48.87361145],[-11.80120659 -48.85770035],[-16.79104042 -48.86669922],[-21.55397606 -48.87428665],7.192633479905406e-05
141,7.166889686555451,4.989713200423431,4.762941681875019,[ -4.63446331 -48.87361145],[-11.80133533 -48.85770035],[-16.79104042 -48.86669922],[-21.55397606 -48.87428665],0.07171691205834661
142,7.165029617220796,4.993615677576669,4.762943589221232,[ -4.63241911 -48.87361526],[-11.79743099 -48.85767365],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.06789684966890033
143,7.167013731726469,4.993422082006668,4.762943589221232,[ -4.63062859 -48.87361526],[-11.79762459 -48.85767365],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.06650962558495487
144,7.164910459188099,4.997289266438157,4.762943589221232,[ -4.62886477 -48.87361526],[-11.79375744 -48.85765076],[-16.79103851 -48.86669922],[-21.55397606 -48.87428665],0.06710631310860601
