,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,18.012046813964844,18.012046813964844,18.012054443359375,[-100.          -48.86999893],[-118.01204681  -48.86999893],[-136.02409363  -48.86999893],[-154.03614807  -48.86999893],0.0
1,18.012046813964844,18.012046813964844,18.012054443359375,[-100.          -48.86999893],[-118.01204681  -48.86999893],[-136.02409363  -48.86999893],[-154.03614807  -48.86999893],0.0
2,18.012046813964844,18.012046813964844,18.012054443359375,[-100.          -48.86999893],[-118.01204681  -48.86999893],[-136.02409363  -48.86999893],[-154.03614807  -48.86999893],0.0
3,18.013992309570312,18.012039184570312,18.012069702148438,[-99.99635315 -48.86999893],[-118.01034546  -48.86999893],[-136.02238464  -48.86999893],[-154.03445435  -48.86999893],0.09550646767510092
4,18.034095764185977,18.01013183711554,18.0128021242561,[-99.95761871 -48.86987686],[-117.99171448  -48.86984634],[-136.00184631  -48.87005234],[-154.01464844  -48.86996078],0.6344096147787697
5,18.1146469116227,18.01006317243751,18.01181030460226,[-99.87469482 -48.87005615],[-117.98934174  -48.87004852],[-135.99940491  -48.87024307],[-154.01121521  -48.86998367],0.9771261277643981
6,18.210212707954646,18.013618470644307,18.019165040875112,[-99.76821899 -48.86988831],[-117.9784317   -48.87001419],[-135.99205017  -48.87023926],[-154.01121521  -48.86998367],1.1549958715889934
7,18.313796998024216,18.017387390138335,18.04161071778352,[-99.63518524 -48.86982346],[-117.94898224  -48.87001038],[-135.96636963  -48.87000275],[-154.00798035  -48.86998367],1.4964319537163493
8,18.439811706716977,18.025299074243524,18.067077636913666,[-99.46208954 -48.86988068],[-117.90190125  -48.86980057],[-135.92720032  -48.8700676 ],[-153.99427795  -48.86998367],1.8566167310947361
9,18.564376831340404,18.050361635508114,18.08081054776393,[-99.25876617 -48.86988068],[-117.82314301  -48.86998367],[-135.87350464  -48.87026596],[-153.95431519  -48.87008667],2.141087684251594
10,18.67861175587593,18.095062257829646,18.097457886080306,[-99.02732086 -48.86972046],[-117.70593262  -48.86985779],[-135.80099487  -48.87012482],[-153.89845276  -48.87001419],2.4428016868805393
11,18.792938239270427,18.153488159471873,18.11856079124693,[-98.76364136 -48.86936951],[-117.55657959  -48.86987686],[-135.71006775  -48.86997986],[-153.82862854  -48.86988831],2.7707990968181186
12,18.905586265401233,18.225624084540122,18.141250610842878,[-98.46864319 -48.8689003 ],[-117.37422943  -48.86982727],[-135.59985352  -48.86977768],[-153.74110413  -48.86991119],3.0741923335910686
13,19.013336236899118,18.30760955887489,18.168991090214334,[-98.14409637 -48.86832809],[-117.15743256  -48.86977768],[-135.46504211  -48.86960983],[-153.6340332   -48.86983109],3.3736433217850994
14,19.119323836159957,18.399551392367137,18.201126100536037,[-97.78945923 -48.86771393],[-116.90878296  -48.86972427],[-135.30833435  -48.86955643],[-153.50946045  -48.86981964],3.6790065973712633
15,19.227043321222897,18.495376587783067,18.239578249024973,[-97.4056015  -48.86712646],[-116.63264465  -48.8696785 ],[-135.12802124  -48.86949921],[-153.36759949  -48.86976624],3.9638094489314057
16,19.33099389746618,18.59764862143331,18.28501892279293,[-96.99347687 -48.86654282],[-116.32447052  -48.86962128],[-134.92211914  -48.8694458 ],[-153.20713806  -48.86970901],4.250201561666419
