,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,11.550462278485035,11.077903800907103,10.695655824070913,[-95.58874512 -48.86505127],[-107.13920593  -48.87086487],[-118.21710968  -48.86977768],[-128.9127655   -48.86960983],5.08073741636747
20,11.630281275332502,11.195549087245062,10.804534913297283,[-95.07236481 -48.86467361],[-106.70264435  -48.87102509],[-117.89819336  -48.86972046],[-128.70272827  -48.86956024],5.162348555072909
21,11.680238807875037,11.309234725190219,10.915153504143888,[-94.55651093 -48.86436462],[-106.23674774  -48.8711853 ],[-117.54598236  -48.86963654],[-128.46113586  -48.86951065],5.215997136552218
22,11.72290257729673,11.417106756895382,11.027038574894414,[-94.02152252 -48.86413574],[-105.74442291  -48.87129593],[-117.16152954  -48.86958313],[-128.18856812  -48.86946106],5.508047725290404
23,11.778986413838146,11.514534150786758,11.140327454282074,[-93.45198059 -48.86398315],[-105.23096466  -48.87141418],[-116.74549866  -48.86952972],[-127.88582611  -48.86940765],5.847900410837453
24,11.8629937643071,11.58231371673138,11.253097534761604,[-92.85422516 -48.86391449],[-104.71721649  -48.87150955],[-116.29953003  -48.8694725 ],[-127.55262756  -48.86935806],6.095802317439978
25,11.950792850330059,11.643631180924972,11.360145569349793,[-92.23236084 -48.86392975],[-104.18315125  -48.8715744 ],[-115.82678223  -48.8694191 ],[-127.1869278   -48.86931229],6.3489271335707365
26,12.023180506727332,11.722587805924137,11.461265564427634,[-91.58245087 -48.86403275],[-103.60562897  -48.87163925],[-115.32821655  -48.86936569],[-126.78948212  -48.8692627 ],6.641972373933549
27,12.090235139830467,11.81688713625536,11.551200866903303,[-90.90353394 -48.86421585],[-102.99376678  -48.87165833],[-114.81065369  -48.86930466],[-126.36185455  -48.86923599],6.922552192632067
28,12.160829762652362,11.932167299874894,11.614425659189711,[-90.19754028 -48.86448288],[-102.35836792  -48.87167358],[-114.29053497  -48.86924744],[-125.90496063  -48.86923218],7.191156275291616
29,12.228776935073052,12.049438717751505,11.679473876953749,[-89.4642334  -48.86480713],[-101.69300842  -48.87164307],[-113.7424469   -48.86923218],[-125.42192078  -48.86922836],7.4678827728813895
30,12.288659807233831,12.158546680765578,11.762771606445312,[-88.70302582 -48.86520386],[-100.99168396  -48.8716011 ],[-113.15023041  -48.86922073],[-124.91300201  -48.86922073],7.745932957755351
31,12.344819509412009,12.262962557764101,11.874649047852175,[-87.91442108 -48.86565018],[-100.2592392   -48.87151718],[-112.52220154  -48.8692131 ],[-124.39685059  -48.86921692],8.01536609900593
32,12.397805394154457,12.364845475197328,12.009498596192012,[-87.09934998 -48.86612701],[-99.49715424 -48.87142944],[-111.86199951  -48.86920929],[-123.87149811  -48.8692131 ],8.276467856117836
33,12.444634375634319,12.460548579446753,12.14812469482961,[-86.25850677 -48.86661148],[-98.70314026 -48.87132263],[-111.16368866  -48.8692131 ],[-123.31181335  -48.86920166],8.531242860195384
34,12.48524541818364,12.548675684977656,12.282707214384494,[-85.39253998 -48.86709976],[-97.87778473 -48.87118149],[-110.42646027  -48.86925507],[-122.70916748  -48.86922836],8.778855721491384
35,12.520699022259217,12.630645871735878,12.415412902869537,[-84.50218201 -48.86759186],[-97.02288055 -48.87104034],[-109.65352631  -48.86930084],[-122.06893921  -48.86927032],9.018773319121484
36,12.550262773809493,12.705757235506692,12.544387817411234,[-83.58824921 -48.86804581],[-96.13851166 -48.87089157],[-108.8442688  -48.8693428],[-121.38865662  -48.8693161 ],9.251632709085985
37,12.573532311427797,12.773010325694539,12.665977478064109,[-82.65136719 -48.86846161],[-95.22489929 -48.8707428 ],[-107.99790955  -48.86938858],[-120.66388702  -48.86935806],9.477593258562313
38,12.59095013877487,12.83258825134829,12.780784606970029,[-81.69223785 -48.86884689],[-94.28318787 -48.87063217],[-107.11577606  -48.86943817],[-119.89656067  -48.86940765],9.696498537318677
39,12.602645945964664,12.88455204434884,12.889564514216605,[-80.71157837 -48.86919022],[-93.31422424 -48.8705368 ],[-106.19877625  -48.86949158],[-119.08834076  -48.86945343],9.908522106045934
40,12.608467138117604,12.928466824611336,12.992362976370469,[-79.71005249 -48.86948013],[-92.31851959 -48.87043381],[-105.24698639  -48.86958694],[-118.23934937  -48.86949921],10.113878570344822
41,12.608718886113587,12.96426393440214,13.085815430063368,[-78.6883316  -48.86973953],[-91.29705048 -48.87033463],[-104.26131439  -48.86964417],[-117.34712982  -48.86954498],10.312636674814794
42,12.603652956320664,12.992103587636729,13.168762207172694,[-77.64707947 -48.86999512],[-90.25073242 -48.87023163],[-103.242836    -48.86969757],[-116.41159821  -48.86963654],10.504909764996997
43,12.593475342027977,13.011978155346338,13.241210937579128,[-76.58690643 -48.87021255],[-89.18038177 -48.87013626],[-102.19235992  -48.86974335],[-115.43357086  -48.86969757],10.69087810554543
44,12.578422552171194,13.023757936787666,13.304260253972423,[-75.508461   -48.87041473],[-88.08688354 -48.87003326],[-101.11064148  -48.86979294],[-114.41490173  -48.86975098],10.870672375381735
45,12.558792131397354,13.027397156057171,13.357650756901847,[-74.41234589 -48.8705864 ],[-86.971138   -48.86993027],[-99.99853516 -48.86984253],[-113.35618591  -48.86980057],11.044427026621792
46,12.53494265686334,13.023498535170217,13.399971008392546,[-73.29914093 -48.8707428 ],[-85.83408356 -48.86987686],[-98.85758209 -48.86989594],[-112.2575531   -48.86984634],11.212300378324858
47,12.50709538027104,13.012649536670152,13.431655883867068,[-72.16946411 -48.87086868],[-84.67655945 -48.86982727],[-97.68920898 -48.86994553],[-111.12086487  -48.86989975],11.374443104449222
48,12.475639400764209,12.995254518550551,13.454177856536706,[-71.02383423 -48.87097168],[-83.49947357 -48.86977386],[-96.49472809 -48.86999893],[-109.94890594  -48.86994934],11.531001122643518
49,12.440910410182084,12.97149658608389,13.466773986907715,[-69.86283875 -48.87105179],[-82.30374908 -48.86972427],[-95.27524567 -48.87004852],[-108.74201965  -48.86999893],11.682126063372163
50,12.403396688937356,12.94155884420769,13.469352722211724,[-68.68698883 -48.87111282],[-81.09038544 -48.86968231],[-94.03194427 -48.87008667],[-107.501297    -48.87005234],11.827981004586416
51,12.363327115879756,12.905868536728054,13.462966918950176,[-67.49681854 -48.87116623],[-79.86014557 -48.8696785 ],[-92.7660141  -48.87008667],[-106.22898102  -48.87009811],11.96870804240113
52,12.32094583235153,12.864845282354105,13.447830200200181,[-66.29283905 -48.87118912],[-78.61378479 -48.8696785 ],[-91.47863007 -48.87008667],[-104.92646027  -48.87009811],12.104110718649085
53,12.27651223987787,12.818824774564852,13.423782348641485,[-65.0756073  -48.87119675],[-77.35211945 -48.8696785 ],[-90.17094421 -48.87008667],[-103.59472656  -48.87010193],12.234047889823557
54,12.230262850584452,12.768219000664827,13.391296386727443,[-63.84562683 -48.87119675],[-76.07588959 -48.8696785 ],[-88.84410858 -48.87008667],[-102.23540497  -48.87010193],12.359395027176054
55,12.182476139260828,12.713478095178434,13.350730896004814,[-62.6033287  -48.87119675],[-74.78580475 -48.86967087],[-87.49928284 -48.87008667],[-100.85001373  -48.87010193],12.48038196588832
56,12.133430577383285,12.655014044916879,13.302322387704065,[-61.34915924 -48.87120056],[-73.48258972 -48.86967087],[-86.13760376 -48.87008667],[-99.43992615 -48.87010193],12.596862793774216
57,12.083339787988093,12.593246466825383,13.246505737313475,[-60.08356857 -48.87120056],[-72.16690826 -48.86967087],[-84.76015472 -48.87008667],[-98.00666046 -48.87010193],12.709093095746244
58,12.032436464244192,12.528625495181101,13.183784484872112,[-58.80695724 -48.87117004],[-70.83939362 -48.86967087],[-83.3680191  -48.87008667],[-96.55180359 -48.87010193],12.81729793861493
59,11.980960934565937,12.461517340921384,13.114509582528408,[-57.5197258  -48.87112808],[-69.50068665 -48.86967087],[-81.96220398 -48.87008667],[-95.07671356 -48.87010193],12.921519282023421
60,11.929096309535312,12.392318732561682,13.038970947270647,[-56.22227097 -48.87111664],[-68.15136719 -48.86967087],[-80.54368591 -48.87008667],[-93.58265686 -48.87009811],13.02187824408554
61,11.877052395124293,12.321388251774131,12.958236694338183,[-54.91496277 -48.87111664],[-66.79201508 -48.86967087],[-79.11340332 -48.87009048],[-92.07164001 -48.87009811],13.118543627105499
62,11.824974143385566,12.249099740431928,12.873031616279327,[-53.59818268 -48.87107468],[-65.42315674 -48.86967087],[-77.67225647 -48.87014008],[-90.54528809 -48.87009811],13.211619380419936
63,11.773040852471999,12.175811776766434,12.783668518135274,[-52.27226257 -48.87104797],[-64.04530334 -48.86966705],[-76.22111511 -48.87014008],[-89.00478363 -48.87009811],13.301217080803761
64,11.72140511064127,12.10184479699183,12.69080352791459,[-50.93755341 -48.87104797],[-62.65895844 -48.86966705],[-74.76080322 -48.87014389],[-87.45160675 -48.87009811],13.387457848945013
65,11.670162282629306,12.027553567801808,12.595092773520687,[-49.5943985  -48.87104797],[-61.2645607  -48.86966705],[-73.29211426 -48.87014389],[-85.88720703 -48.87009811],13.470463754911984
66,11.622234418565226,11.953231820288748,12.497001647970178,[-48.24032211 -48.87099838],[-59.86255646 -48.86968613],[-71.81578827 -48.87014389],[-84.31278992 -48.870121  ],13.636278155397724
67,11.596218180812375,11.879581459657492,12.397087097189097,[-46.85670471 -48.87099075],[-58.45292282 -48.86970139],[-70.33250427 -48.87014389],[-82.72959137 -48.870121  ],14.022912026508333
68,11.60583503255962,11.809494026845075,12.295967102072083,[-45.42755127 -48.87099075],[-57.03338623 -48.86970139],[-68.84288025 -48.87014389],[-81.13884735 -48.870121  ],14.52004718953091
69,11.646110600657641,11.748432167192492,12.194557189962886,[-43.95255661 -48.87095642],[-55.59866714 -48.86971664],[-67.3470993  -48.87014389],[-79.54165649 -48.870121  ],14.85631180067759
70,11.664390628239264,11.700012214832064,12.094467163107595,[-42.48012543 -48.87094116],[-54.14451599 -48.86971664],[-65.8445282  -48.87014389],[-77.93899536 -48.870121  ],14.539339066976869
71,11.613246982282089,11.660587318618203,11.997764587424175,[-41.06002808 -48.87094116],[-52.67327499 -48.86971664],[-64.3338623  -48.87014389],[-76.33162689 -48.870121  ],13.903450967152985
72,11.486175598377626,11.617729193527541,11.9056396484595,[-39.71044922 -48.87094116],[-51.19662476 -48.86975479],[-62.81435394 -48.87014389],[-74.71999359 -48.870121  ],13.157223702865805
73,11.295364442186061,11.560813910356494,11.817253112815134,[-38.4308548  -48.87094116],[-49.72621918 -48.86975479],[-61.28703308 -48.87014389],[-73.10428619 -48.870121  ],12.572401048083462
74,11.087394777827358,11.485252386962074,11.730167388938346,[-37.1819725  -48.87094116],[-48.26936722 -48.86975479],[-59.7546196  -48.87014389],[-71.48478699 -48.870121  ],12.491547585975281
75,10.91131216776766,11.390369421929087,11.642116546653359,[-35.91852188 -48.87094116],[-46.82983398 -48.86975479],[-58.2202034  -48.87014389],[-69.86231995 -48.870121  ],12.784127237292088
76,10.788944307119909,11.282474524531704,11.551033020042208,[-34.61544037 -48.87091827],[-45.40438461 -48.86975479],[-56.68685913 -48.87014389],[-68.23789215 -48.870121  ],13.244800570357835
77,10.717197476496196,11.171062476258776,11.455585479759193,[-33.26884842 -48.8708725 ],[-43.98604584 -48.86975479],[-55.15710831 -48.87014389],[-66.61269379 -48.870121  ],13.565172197824904
78,10.644283352960404,11.062267310309794,11.35606765749377,[-31.92553329 -48.87086868],[-42.56981659 -48.86975479],[-53.63208389 -48.87014389],[-64.98815155 -48.870121  ],13.250274659204916
79,10.523296411185203,10.955493932623215,11.253463745140463,[-30.63331223 -48.87086868],[-41.15660858 -48.86979294],[-52.11210251 -48.87014389],[-63.36556625 -48.870121  ],12.63450908800357
80,10.34646421302826,10.842433935123237,11.148078918480527,[-29.40895271 -48.87086868],[-39.75541687 -48.86979294],[-50.5978508  -48.87014389],[-61.74592972 -48.870121  ],11.919483186238748
81,10.124425945211751,10.715984350229323,11.039604187035446,[-28.25081062 -48.87086868],[-38.37523651 -48.86979294],[-49.09122086 -48.87014389],[-60.13082504 -48.87016678],11.37926197191337
82,9.902877866045985,10.573570257545132,10.926479339610264,[-27.11873627 -48.87086868],[-37.02161407 -48.86979294],[-47.59518433 -48.87015152],[-58.52166367 -48.87016678],11.340800286895249
83,9.725595533737028,10.416595465156291,10.806896209733628,[-25.97075081 -48.87086868],[-35.69634628 -48.86979294],[-46.11294174 -48.87015152],[-56.91983795 -48.87017059],11.637499811284115
84,9.613683759052641,10.252815252852539,10.679843902604922,[-24.78089714 -48.87085342],[-34.39458084 -48.86979294],[-44.64739609 -48.87015152],[-55.32723999 -48.87017059],12.12934589672373
85,9.563854270954842,10.09223938625309,10.545307159441077,[-23.54455948 -48.87080383],[-33.1084137  -48.86979294],[-43.20065308 -48.87015152],[-53.74596024 -48.87017059],12.471920016360873
86,9.52176862280104,9.941991812496822,10.404544830339749,[-22.30962753 -48.8707962 ],[-31.8313961  -48.86979294],[-41.77338791 -48.87015152],[-52.17793274 -48.87017059],12.176279069088856
87,9.439353994179355,9.80245590797904,10.259742736834136,[-21.12351608 -48.8707962 ],[-30.56287003 -48.86981201],[-40.36532593 -48.87015152],[-50.62506866 -48.87017059],11.590276719579986
88,9.30894284522612,9.665950780585039,10.112518310564862,[-20.00139046 -48.8707962 ],[-29.31033325 -48.86982727],[-38.97628403 -48.87015152],[-49.08880234 -48.87017059],10.930831910663748
89,9.140884447192738,9.526266102434045,9.963104248065132,[-18.9399395 -48.8707962],[-28.0808239 -48.8698616],[-37.60709    -48.87015152],[-47.57019424 -48.87017059],10.435922624165578
90,8.9741459348223,9.381256107101928,9.811763763446272,[-17.90408134 -48.8707962 ],[-26.87822723 -48.86989212],[-36.25948334 -48.87015152],[-46.0712471  -48.87017059],10.364310266241647
91,8.849336667262694,9.23103714273012,9.658329010028599,[-16.85484505 -48.8707962 ],[-25.70418167 -48.86992264],[-34.93521881 -48.87015152],[-44.59354782 -48.87017059],10.649507524652764
92,8.792277377643233,9.081136706094364,9.502384185810158,[-15.76250744 -48.87078857],[-24.55478477 -48.86993408],[-33.63592148 -48.87015152],[-43.13830566 -48.87017059],11.177152636523411
93,8.802873648598364,8.940414431355064,9.344421386746781,[-14.61935997 -48.8707428 ],[-23.42223358 -48.86993408],[-32.36264801 -48.87015152],[-41.7070694  -48.87017441],11.555608752776505
94,8.82425883965202,8.816629412286431,9.186162948636913,[-13.47432137 -48.87073135],[-22.29858017 -48.86994171],[-31.11520958 -48.87015152],[-40.30137253 -48.87017441],11.303684236124752
95,8.808108364827302,8.71112060799538,9.030042648344436,[-12.37306118 -48.87072754],[-21.18116951 -48.86994171],[-29.89229012 -48.87015152],[-38.92233276 -48.87017441],10.76957607439785
96,8.74422553732461,8.616357805899144,8.878683090239463,[-11.33153439 -48.87072754],[-20.07575989 -48.86994171],[-28.69211769 -48.87015152],[-37.57080078 -48.87017441],10.138850213788285
97,8.64059737883267,8.525112154588339,8.733013153106166,[-10.34860706 -48.87072754],[-18.98920441 -48.86994553],[-27.51431656 -48.87015152],[-36.24732971 -48.87017441],9.65563869646625
98,8.534706151200885,8.43391037229638,8.592697143585172,[ -9.39095306 -48.87072754],[-17.92565918 -48.86994934],[-26.35956955 -48.87015152],[-34.95226669 -48.87017441],9.580811502885906
99,8.465729748509355,8.34212684876347,8.457414627106166,[ -8.4206953  -48.87071991],[-16.88642502 -48.86994934],[-25.22855186 -48.87015152],[-33.68596649 -48.87017441],9.855864528085757
100,8.4592786142508,8.253704073428603,8.326993942292198,[ -7.4088378  -48.87067413],[-15.86811638 -48.86995316],[-24.12182045 -48.87015152],[-32.44881439 -48.87017441],10.373122218833158
101,8.519206076605347,8.175941469691507,8.201511383088578,[ -6.34448147 -48.87066269],[-14.86368752 -48.86995316],[-23.03962898 -48.87015152],[-31.24114037 -48.87017441],10.779952050786449
102,8.58871844298785,8.116218569226254,8.08162498476372,[ -5.27638245 -48.87066269],[-13.86510086 -48.86996078],[-21.98131943 -48.87015533],[-30.06294441 -48.87017441],10.548631670038183
103,8.619876413002862,8.076642992455453,7.968505859397827,[ -4.24874544 -48.87065887],[-12.86862183 -48.86996078],[-20.94526482 -48.87015533],[-28.91377068 -48.87017441],10.051123621344978
104,8.602026730868959,8.050174715969163,7.864633560203793,[ -3.27721906 -48.87065887],[-11.87924576 -48.86994171],[-19.92942047 -48.87015533],[-27.79405403 -48.87017441],9.455148698941585
105,8.542139799349442,8.028671267697051,7.771415710472625,[ -2.36156011 -48.87065887],[-10.90369987 -48.86993408],[-18.93237114 -48.87015533],[-26.70378685 -48.87017441],8.98989582307657
106,8.475726516569367,8.007549287728663,7.688470840760718,[ -1.47046912 -48.87066269],[ -9.9461956  -48.86993408],[-17.95374489 -48.87010574],[-25.64221573 -48.87017441],8.914926531831615
107,8.441109744819972,7.985350610432976,7.6150341037384806,[ -0.5671863  -48.87062836],[ -9.00829601 -48.86994171],[-16.99364662 -48.87010193],[-24.60868073 -48.87017441],9.184261326315198
108,8.464158027665146,7.964929582706397,7.550449371685767,[  0.37685674 -48.87062454],[ -8.08730125 -48.86992264],[-16.05223083 -48.87010193],[-23.60268021 -48.87017441],9.688436509251519
109,8.548615129049539,7.951739313886445,7.494227409713279,[  1.37094939 -48.87062454],[ -7.17766571 -48.86989594],[-15.12940502 -48.87010193],[-22.62363243 -48.87017441],10.068940165163465
110,8.644144090233981,7.950131419399533,7.446312904748759,[  2.36965561 -48.87062454],[ -6.27448845 -48.86988068],[-14.22461987 -48.87010193],[-21.67093277 -48.87017822],9.874011042720769
111,8.703294543606559,7.965697291692768,7.407017707904274,[  3.33206725 -48.87057495],[ -5.37122726 -48.86987686],[-13.33692455 -48.87010193],[-20.74394226 -48.87013626],9.417983058887764
112,8.711581257525731,7.994661334238341,7.377947807391892,[  4.24220276 -48.87057114],[ -4.46937847 -48.86988068],[-12.4640398  -48.87010193],[-19.84198761 -48.87013626],8.857425689831668
113,8.67533638840787,8.027681353756998,7.360359191957797,[  5.09921026 -48.87057114],[ -3.5761261  -48.86988068],[-11.60380745 -48.87010193],[-18.96416664 -48.87013245],8.41026878417218
114,8.629030255285054,8.05872011488417,7.353957176271817,[  5.93238592 -48.87057114],[ -2.69664431 -48.86988068],[-10.75536442 -48.87010193],[-18.10932159 -48.87013245],8.335761071089818
115,8.609946516410808,8.086234810789898,7.357524871889463,[  6.77747059 -48.87057114],[ -1.8324759  -48.86988831],[ -9.91871071 -48.87010193],[-17.27623558 -48.87013245],8.601231576042332
116,8.644240763930645,8.112581375073642,7.369835853639845,[  7.66289186 -48.87057114],[ -0.98134887 -48.86988831],[ -9.09393024 -48.87010193],[-16.4637661  -48.87013245],9.100072862216795
117,8.734959317022865,8.143302279840775,7.38996505743606,[  8.59738064 -48.87057114],[ -0.13757865 -48.86987686],[ -8.28088093 -48.87010193],[-15.67084599 -48.87013245],9.473777773163897
118,8.831512061832074,8.185078564506146,7.417532444079698,[  9.53768921 -48.87057495],[  0.70617718 -48.86987305],[ -7.47890139 -48.87010193],[-14.89643383 -48.87013626],9.301800730660116
119,8.890767718582243,8.240210417111536,7.452936649401586,[ 10.44442368 -48.87054062],[  1.55365598 -48.86987305],[ -6.68655443 -48.87010193],[-14.13949108 -48.87013626],8.87531090168803
120,8.900997425032376,8.302680257137363,7.4970202446770005,[ 11.30180645 -48.8705368 ],[  2.40080905 -48.86987305],[ -5.9018712  -48.87010193],[-13.39889145 -48.87013626],8.343140602906386
121,8.866951967002697,8.364631655963484,7.550120353776789,[ 12.10832691 -48.87053299],[  3.24137497 -48.86987305],[ -5.12325668 -48.87010193],[-12.67337704 -48.87013626],7.911101342617736
122,8.820782686125382,8.420918944608324,7.611434459763709,[ 12.8915844  -48.87053299],[  4.07080173 -48.86987305],[ -4.35011721 -48.87010193],[-11.96155167 -48.87013626],7.836234094134245
123,8.799624944352846,8.469408038371034,7.679434299529632,[ 13.68646336 -48.87053299],[  4.88683844 -48.86987686],[ -3.5825696  -48.87010574],[-11.2620039  -48.87013626],8.098334314342727
124,8.83025410257229,8.512127640940351,7.7524411678914875,[ 14.52140617 -48.8705368 ],[  5.6911521  -48.86987686],[ -2.82097554 -48.87010574],[-10.57341671 -48.87013626],8.594541552251412
125,8.915882609920404,8.554815295420235,7.82899236683631,[ 15.40509224 -48.8705101 ],[  6.48920965 -48.86987686],[ -2.06560564 -48.87010574],[ -9.89459801 -48.87013245],8.967700962258398
126,9.007306597767064,8.604425075714166,7.908260226294777,[ 16.29551506 -48.87050629],[  7.28820848 -48.86987686],[ -1.31621659 -48.87010574],[ -9.22447681 -48.87013245],8.811421395900917
127,9.062578223151737,8.66359228198076,7.99029737711317,[ 17.15441132 -48.87050629],[  8.09183311 -48.86987686],[ -0.57175916 -48.87010574],[ -8.56205654 -48.87009811],8.40834331737331
128,9.070108435535934,8.726898270866641,8.07569639386188,[ 17.96636963 -48.87050629],[  8.89626122 -48.86987686],[  0.16936295 -48.87010574],[ -7.90633345 -48.87009048],7.900278094048601
129,9.033977530471914,8.787047091127125,8.164619267001106,[ 18.72942352 -48.87050629],[  9.69544601 -48.86987686],[  0.90839893 -48.87010574],[ -7.25622034 -48.87009048],7.481275084368991
130,8.984811804883892,8.839228752238526,8.256173968329225,[ 19.46966553 -48.87050629],[ 10.48485374 -48.86987686],[  1.645625   -48.87010574],[ -6.61054897 -48.87009048],7.405515196926199
131,8.959169409660273,8.881461860880206,8.348799943937895,[ 20.22124672 -48.87050629],[ 11.26207733 -48.86988068],[  2.38061547 -48.87007523],[ -5.96818447 -48.87009048],7.664612296807537
132,8.984236736680964,8.91576290342877,8.440834522261106,[ 21.0126915  -48.87047195],[ 12.02845478 -48.86988068],[  3.11269188 -48.87007523],[ -5.32814264 -48.87009048],8.159461026007097
133,9.063623447383096,8.94787383291029,8.530884027494725,[ 21.85275078 -48.87046814],[ 12.78912735 -48.86988068],[  3.84125352 -48.87007523],[ -4.68963051 -48.87009048],8.53304004800108
134,9.14910413720766,8.984944822510327,8.618220329298175,[ 22.700243   -48.87046814],[ 13.55113888 -48.86988068],[  4.56619406 -48.87007523],[ -4.05202627 -48.87009048],8.388739588345633
135,9.199637431781795,9.030013086507385,8.703048944486643,[ 23.51786613 -48.87046814],[ 14.31822872 -48.86988068],[  5.28821564 -48.87007523],[ -3.41483331 -48.87009048],8.005195620713337
136,9.203829784068173,9.078184606729417,8.786182641996282,[ 24.29061508 -48.87046814],[ 15.08678532 -48.86988068],[  6.00860071 -48.87007523],[ -2.77758193 -48.87009048],7.518182280877432
137,9.165236491910791,9.122615339446316,8.868069410337224,[ 25.01618195 -48.87046814],[ 15.85094547 -48.86988068],[  6.72833014 -48.87007523],[ -2.13973927 -48.87009048],7.11063051551747
138,9.113058109145054,9.15878582207362,8.948212027579016,[ 25.71930122 -48.87046814],[ 16.60624313 -48.86988068],[  7.44745731 -48.87007523],[ -1.50075471 -48.87009811],7.03360462542386
139,9.083301562940663,9.184820177231337,9.025571584741039,[ 26.43348503 -48.87046432],[ 17.35018349 -48.86988068],[  8.16536331 -48.87007523],[ -0.86020827 -48.87004852],7.2899441760529
140,9.10353852998772,9.202658655738713,9.098775357059159,[ 27.18738556 -48.87041473],[ 18.08384705 -48.8698616 ],[  8.88118839 -48.87007523],[ -0.21758696 -48.87004471],7.784109120198455
141,9.177745835990752,9.217948916138736,9.16673845057799,[ 27.98984528 -48.87041473],[ 18.81209946 -48.86985779],[  9.59415054 -48.87007523],[  0.42741209 -48.87004471],8.158240318700546
142,9.2583904433875,9.237930300410532,9.229124546101481,[ 28.80026245 -48.87041473],[ 19.54187202 -48.86985779],[ 10.30394173 -48.87007523],[  1.07481718 -48.87004471],8.02340126222194
143,9.305210130192862,9.265917780566378,9.286479592373448,[ 29.58218765 -48.87041473],[ 20.27697754 -48.86985779],[ 11.01105976 -48.87007523],[  1.72458017 -48.87004471],7.656465055764298
144,9.307035462831193,9.2973938007071,9.34001612663269,[ 30.3210392  -48.87041473],[ 21.01400375 -48.86985779],[ 11.71660995 -48.87004471],[  2.37659383 -48.87004471],7.188056948054289
145,9.266981141614158,9.325813295330281,9.3906409740448,[ 31.01424408 -48.87041473],[ 21.74726295 -48.86985779],[ 12.42144966 -48.87004471],[  3.03080869 -48.87004471],6.790656092023336
