,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,8.522239940511627,7.8584518453069805,7.561958314605704,[-97.78945923 -48.86771393],[-106.31169891  -48.86980057],[-114.17015076  -48.86962128],[-121.73210907  -48.86977768],3.6790065973712633
15,8.626076173430057,7.9494171228697,7.609107974519997,[-97.4056015  -48.86712646],[-106.03167725  -48.86984634],[-113.98109436  -48.86947632],[-121.59020233  -48.86970139],3.9638094489314057
16,8.725968051476386,8.048599266888717,7.659912120868485,[-96.99347687 -48.86654282],[-105.71944427  -48.86989594],[-113.76804352  -48.86927795],[-121.42795563  -48.86969757],4.250201561666419
17,8.822930265725521,8.15184788616185,7.721107507947357,[-96.55281067 -48.86600113],[-105.37574005  -48.86994934],[-113.52758789  -48.86907578],[-121.24869537  -48.86969757],4.532191860723149
18,8.916840735779049,8.261077958027307,7.788368269088587,[-96.08447266 -48.86549759],[-105.00131226  -48.86999893],[-113.26239014  -48.86886978],[-121.05075836  -48.86969757],4.806607682034843
19,9.007134872268518,8.378677482590911,7.858207770135229,[-95.58874512 -48.86505127],[-104.5958786   -48.87005234],[-112.97455597  -48.8686676 ],[-120.83276367  -48.86969757],5.08073741636747
20,9.088090610423304,8.497734228877107,7.937164403466517,[-95.07236481 -48.86467361],[-104.1604538   -48.87010193],[-112.65818787  -48.86845779],[-120.59535217  -48.86969757],5.162348555072909
21,9.139940188876777,8.615463468812074,8.025528084326742,[-94.55651093 -48.86436462],[-103.69644928  -48.87015533],[-112.31191254  -48.86824417],[-120.33744049  -48.86968994],5.215997136552218
22,9.185182671714967,8.730171475344546,8.123481919971406,[-94.02152252 -48.86413574],[-103.20670319  -48.87020874],[-111.93687439  -48.86803055],[-120.06035614  -48.86968994],5.508047725290404
23,9.24365447633411,8.83692203019703,8.230804656472824,[-93.45198059 -48.86398315],[-102.69563293  -48.87026215],[-111.53255463  -48.86781693],[-119.76335907  -48.86968994],5.847900410837453
24,9.330248167419766,8.915535376467906,8.341171517128837,[-92.85422516 -48.86391449],[-102.18447113  -48.87031555],[-111.1000061   -48.86763382],[-119.44117737  -48.86968613],6.095802317439978
25,9.423654848890543,8.986198894196452,8.451523118757592,[-92.23236084 -48.86392975],[-101.65601349  -48.87036896],[-110.64221191  -48.86746597],[-119.09373474  -48.86968613],6.3489271335707365
26,9.503847362775016,9.073967508675235,8.561081258261012,[-91.58245087 -48.86403275],[-101.08629608  -48.87042236],[-110.16026306  -48.86732483],[-118.72134399  -48.86968613],6.641972373933549
27,9.578302514192817,9.169266324439562,8.671776175644842,[-90.90353394 -48.86421585],[-100.48183441  -48.87046432],[-109.65110016  -48.86721039],[-118.32287598  -48.86970139],6.922552192632067
28,9.65592379102809,9.281075122771227,8.76367988491761,[-90.19754028 -48.86448288],[-99.85346222 -48.87046814],[-109.13453674  -48.86713409],[-117.89821625  -48.86971664],7.191156275291616
29,9.731080750415838,9.416412962814828,8.83711283366037,[-89.4642334  -48.86480713],[-99.1953125  -48.87047195],[-108.61172485  -48.8670845 ],[-117.44883728  -48.86976624],7.4678827728813895
30,9.798295485642457,9.556946407900414,8.919670512717527,[-88.70302582 -48.86520386],[-98.50131989 -48.87047577],[-108.05826569  -48.86706924],[-116.97793579  -48.86976624],7.745932957755351
31,9.861474267904743,9.686615583872289,9.020943095722751,[-87.91442108 -48.86565018],[-97.77589417 -48.8704834 ],[-107.46250916  -48.86709213],[-116.48345184  -48.86980438],8.01536609900593
32,9.921166424428597,9.810013382643861,9.138115318233513,[-87.09934998 -48.86612701],[-97.02051544 -48.87048721],[-106.83052826  -48.86715698],[-115.96864319  -48.86982346],8.276467856117836
33,9.974442269498482,9.929520171587724,9.292587637021029,[-86.25850677 -48.86661148],[-96.2329483 -48.8704567],[-106.16246796  -48.86724854],[-115.45505524  -48.86982346],8.531242860195384
34,10.02117974624828,10.039940337248881,9.477600421012431,[-85.39253998 -48.86709976],[-95.41371918 -48.87041092],[-105.45365906  -48.86738205],[-114.93125916  -48.86985779],8.778855721491384
35,10.062324906099356,10.140404136237107,9.668701452809087,[-84.50218201 -48.86759186],[-94.56450653 -48.87036514],[-104.70491028  -48.86755753],[-114.37361145  -48.86988831],9.018773319121484
36,10.09713007688656,10.233108842549951,9.847564929799931,[-83.58824921 -48.86804581],[-93.68537903 -48.87031555],[-103.91848755  -48.86774826],[-113.76605225  -48.86988831],9.251632709085985
37,10.12524430071664,10.316978706786893,10.02120990712805,[-82.65136719 -48.86846161],[-92.77661133 -48.87026215],[-103.09358978  -48.86798096],[-113.1147995   -48.86993408],9.477593258562313
38,10.147018530781846,10.390861710904282,10.191337731955207,[-81.69223785 -48.86884689],[-91.83925629 -48.87025833],[-102.2301178   -48.86822128],[-112.42145538  -48.86994934],9.696498537318677
39,10.162590079048591,10.455352930457135,10.349800218994911,[-80.71157837 -48.86919022],[-90.8741684  -48.87022018],[-101.32952118  -48.86846542],[-111.67932129  -48.86996841],9.908522106045934
40,10.171882652828506,10.510620218732692,10.495773391839984,[-79.71005249 -48.86948013],[-89.88193512 -48.87017059],[-100.39255524  -48.86870956],[-110.88832855  -48.86997604],10.113878570344822
41,10.175094611642939,10.556190555262186,10.633689930251927,[-78.6883316  -48.86973953],[-88.86342621 -48.870121  ],[-99.4196167 -48.8689537],[-110.05330658  -48.86998367],10.312636674814794
42,10.172546387497661,10.5921707589541,10.763771088666838,[-77.64707947 -48.86999512],[-87.81962585 -48.870121  ],[-98.41179657 -48.8691597 ],[-109.17556763  -48.86998367],10.504909764996997
43,10.164459229248628,10.618927026688398,10.877822893748034,[-76.58690643 -48.87021255],[-86.75136566 -48.87009048],[-97.37029266 -48.86936569],[-108.24811554  -48.86998749],10.69087810554543
44,10.151077276841166,10.63645936196935,10.972465523306903,[-75.508461   -48.87041473],[-85.65953827 -48.87005615],[-96.29599762 -48.86956406],[-107.26846313  -48.86998749],10.870672375381735
45,10.132743849322932,10.644889836138933,11.056251529103525,[-74.41234589 -48.8705864 ],[-84.54508972 -48.87005615],[-95.18997955 -48.86974335],[-106.24623108  -48.87001038],11.044427026621792
46,10.10977175235482,10.64463043322256,11.128341675393127,[-73.29914093 -48.8707428 ],[-83.40891266 -48.87004852],[-94.05354309 -48.86989594],[-105.18188477  -48.87001038],11.212300378324858
47,10.082466163002255,10.636184692516892,11.180030822832652,[-72.16946411 -48.87086868],[-82.25193024 -48.86999893],[-92.88811493 -48.87005234],[-104.06814575  -48.87001038],11.374443104449222
48,10.051193284745539,10.620391847152781,11.20988464469964,[-71.02383423 -48.87097168],[-81.07502747 -48.86999512],[-91.69541931 -48.87017059],[-102.90530396  -48.87001038],11.531001122643518
49,10.016365107006013,10.597335819088492,11.226104739413865,[-69.86283875 -48.87105179],[-79.8792038  -48.86999512],[-90.47653961 -48.87027359],[-101.70264435  -48.87001038],11.682126063372163
50,9.978485170019923,10.567161566944035,11.234146124132938,[-68.68698883 -48.87111282],[-78.66547394 -48.86999512],[-89.2326355  -48.87037659],[-100.46678162  -48.87001038],11.827981004586416
51,9.937797615391116,10.530548104682557,11.231689460963455,[-67.49681854 -48.87116623],[-77.43461609 -48.86999512],[-87.96516418 -48.87042999],[-99.19685364 -48.87001038],11.96870804240113
52,9.894584727802973,10.487976085585032,11.21831513448426,[-66.29283905 -48.87118912],[-76.18742371 -48.86999512],[-86.67539978 -48.8704834 ],[-97.8937149  -48.87001038],12.104110718649085
53,9.849090653722277,10.439811722433975,11.196067822434665,[-65.0756073  -48.87119675],[-74.92469788 -48.86996078],[-85.36450958 -48.8705368 ],[-96.56057739 -48.87001038],12.234047889823557
54,9.801467974884787,10.38671113721868,11.164649975789805,[-63.84562683 -48.87119675],[-73.64709473 -48.86994934],[-84.03380585 -48.8705368 ],[-95.19845581 -48.87001038],12.359395027176054
55,9.752208789494711,10.329032914872863,11.123611462833184,[-62.6033287  -48.87119675],[-72.35553741 -48.86994934],[-82.68457031 -48.87054062],[-93.80818176 -48.87001038],12.48038196588832
56,9.701622089962472,10.267173784115453,11.073936475096906,[-61.34915924 -48.87120056],[-71.05078125 -48.86994934],[-81.31795502 -48.87054062],[-92.39189148 -48.87001038],12.596862793774216
57,9.649883351381401,10.201721208541093,11.016082776433105,[-60.08356857 -48.87120056],[-69.73345184 -48.86994934],[-79.93517303 -48.87054062],[-90.9512558  -48.87001038],12.709093095746244
58,9.597217637447168,10.133178728188245,10.950279247069117,[-58.80695724 -48.87117004],[-68.4041748  -48.86994934],[-78.53735352 -48.87054062],[-89.48763275 -48.87004471],12.81729793861493
59,9.543788982704552,10.06204225370083,10.877143871168059,[-57.5197258  -48.87112808],[-67.06351471 -48.86994934],[-77.12555695 -48.87054062],[-88.00270081 -48.87004471],12.921519282023421
60,9.48997123267936,9.98859407267623,10.797431957014485,[-56.22227097 -48.87111664],[-65.71224213 -48.86994934],[-75.70083618 -48.87054062],[-86.49826813 -48.87004852],13.02187824408554
61,9.436035228451042,9.913177507867962,10.71165467438944,[-54.91496277 -48.87111664],[-64.35099792 -48.86994934],[-74.26417542 -48.87054062],[-84.97583008 -48.87004852],13.118543627105499
62,9.382049628036414,9.836349505076004,10.620399486498282,[-53.59818268 -48.87107468],[-62.98023224 -48.86994934],[-72.81658173 -48.87054062],[-83.4369812  -48.87004852],13.211619380419936
63,9.328243320310913,9.758464831145576,10.524375927031988,[-52.27226257 -48.87104797],[-61.60050583 -48.86994934],[-71.35897064 -48.87054062],[-81.88334656 -48.87004852],13.301217080803761
64,9.27476889441439,9.679882067619122,10.424232494525324,[-50.93755341 -48.87104797],[-60.21232224 -48.86994934],[-69.89220428 -48.87054062],[-80.31643677 -48.87004852],13.387457848945013
65,9.221744602796342,9.600994128550065,10.32042695283256,[-49.5943985  -48.87104797],[-58.81614304 -48.86994934],[-68.41713715 -48.87054443],[-78.73756409 -48.87004852],13.470463754911984
66,9.169292509960632,9.522155780314089,10.213363659500427,[-48.24309921 -48.87099838],[-57.41239166 -48.86994934],[-66.93454742 -48.87054443],[-77.14791107 -48.87004852],13.55033874802354
67,9.117542326321143,9.443641681347595,10.104209912071893,[-46.88396835 -48.87099075],[-56.00151062 -48.86994934],[-65.44515228 -48.87054443],[-75.54936218 -48.87004852],13.62718677618603
68,9.066581785883953,9.365764636825768,9.993675244237744,[-45.51729965 -48.87099075],[-54.58388138 -48.86994934],[-63.949646   -48.87054443],[-73.94332123 -48.87004852],13.701117517049939
69,9.01646429354062,9.288841266621004,9.881870282218753,[-44.14338303 -48.87099075],[-53.15984726 -48.86994934],[-62.44868851 -48.87054443],[-72.33055878 -48.87004852],13.772236826084171
70,8.967304285008849,9.213062305596155,9.768840802382257,[-42.76249313 -48.87094498],[-51.72979736 -48.86994934],[-60.94285965 -48.87054443],[-70.71170044 -48.87004852],13.840634348729491
71,8.919136102085904,9.138660447879433,9.65545273912274,[-41.37490082 -48.87093735],[-50.29403687 -48.86994934],[-59.4326973  -48.87050629],[-69.08815002 -48.87004852],13.906412125617297
72,8.867542321886717,9.065830247586911,9.543228160210706,[-39.9853363  -48.87093735],[-48.85287857 -48.86994934],[-57.9187088  -48.87050247],[-67.46193695 -48.87004852],13.838916779946292
73,8.788318691299073,8.994075793106477,9.432445537046496,[-38.61896133 -48.87093735],[-47.40727997 -48.86993408],[-56.40135574 -48.87050247],[-65.83380127 -48.87004852],13.49861431295373
74,8.667594967731448,8.919876116742206,9.323146831119868,[-37.29367447 -48.87093735],[-45.96126938 -48.86993408],[-54.88114548 -48.87050247],[-64.2042923  -48.87004852],13.046648981185365
75,8.506481229817505,8.837070483366972,9.215393077586981,[-36.01549911 -48.87093735],[-44.52198029 -48.86993408],[-53.35905075 -48.87050247],[-62.57444382 -48.87004852],12.567542078402388
76,8.31043630526438,8.7413940614479,9.108047496664067,[-34.78516388 -48.87090302],[-43.09560013 -48.86993408],[-51.83699417 -48.87050247],[-60.94504166 -48.87004852],12.092180254708142
77,8.085689602732854,8.630424516993392,8.999069224374757,[-33.60146713 -48.87090302],[-41.68715668 -48.86993408],[-50.31758118 -48.8704834 ],[-59.31665039 -48.87004852],11.641419411823302
78,7.839870512756297,8.50178529557697,8.886119852800327,[-32.46195602 -48.87090302],[-40.30182648 -48.86993408],[-48.80361176 -48.87047577],[-57.6897316  -48.87004852],11.206430436812104
79,7.578149857475537,8.354358690656884,8.767559061923595,[-31.36578941 -48.87090302],[-38.94393921 -48.86993408],[-47.29829788 -48.87047577],[-56.06585693 -48.87004852],10.774501802366393
80,7.304569308648059,8.188125628269267,8.642795573304337,[-30.31252289 -48.87090302],[-37.61709213 -48.86993408],[-45.80521774 -48.87047577],[-54.44801331 -48.87004852],10.350137712611252
81,7.023580617981702,8.003295916768998,8.509986888166406,[-29.30110741 -48.87090302],[-36.32468796 -48.86993408],[-44.32798386 -48.87047577],[-52.83797073 -48.87004852],9.93745231858145
82,6.739351340059436,7.800586719513154,8.367218028486125,[-28.33031654 -48.87088394],[-35.06966782 -48.86993027],[-42.87025452 -48.87047577],[-51.23747253 -48.87004852],9.53744221086882
83,6.455467293442257,7.581409473425706,8.213474284400501,[-27.39886856 -48.87087631],[-33.85433578 -48.86993027],[-41.43574524 -48.87046814],[-49.64921951 -48.87004852],9.150041582413214
84,6.174970699301115,7.3478737074305585,8.047801982375066,[-26.50526619 -48.87087631],[-32.68023682 -48.86993027],[-40.0281105  -48.87046814],[-48.07591248 -48.87004852],8.780956271133457
85,5.900417399502047,7.102655431132691,7.8694496266659675,[-25.64765358 -48.87084961],[-31.54807091 -48.86993027],[-38.65072632 -48.87046814],[-46.52017593 -48.87004852],8.42824840956805
86,5.634639813750047,6.847406406408894,7.678318033930859,[-24.82463646 -48.87084198],[-30.4592762  -48.86993027],[-37.30668259 -48.87044144],[-44.98500061 -48.87004471],8.088240625313913
87,5.379070359246698,6.584371583219794,7.474987038267934,[-24.03504753 -48.87084198],[-29.41411781 -48.86993027],[-35.99848938 -48.87039566],[-43.47347641 -48.87004471],7.759208204978986
88,5.134525380016452,6.315618532161877,7.260589608091291,[-23.27784538 -48.87084198],[-28.41237068 -48.86993027],[-34.7279892  -48.87039566],[-41.9885788  -48.87004471],7.440158370912617
89,4.90136535868013,6.045473116668345,7.034065255337097,[-22.55230331 -48.87080765],[-27.45366859 -48.86993027],[-33.49914169 -48.87039566],[-40.53320694 -48.87004471],7.125248436742508
90,4.76199737354733,5.735693004576333,6.796203622342736,[-21.81655693 -48.87104034],[-26.57855415 -48.86984253],[-32.31424713 -48.87039566],[-39.11045074 -48.87004471],8.167758375831896
91,4.800808244962901,5.349348138324877,6.54659272180933,[-21.0266819  -48.87120438],[-25.82748985 -48.86952972],[-31.17683792 -48.87039566],[-37.72343063 -48.87004471],7.730746096913334
92,4.8209498056770554,4.996866343639823,6.282852182653433,[-20.27456474 -48.87086868],[-25.0955143  -48.86931229],[-30.09238052 -48.87039566],[-36.3752327  -48.87004471],7.3635708876960555
93,4.772255196402284,4.782846715336205,5.956451432452472,[-19.55740547 -48.87044907],[-24.32966042 -48.86889648],[-29.11250687 -48.87048721],[-35.06895828 -48.87004471],7.031279728899386
94,4.762342911810563,4.757605365598106,5.505876621760443,[-18.78332329 -48.87037659],[-23.54566574 -48.86828613],[-28.30327034 -48.87098694],[-33.80914688 -48.87004471],7.638789250834382
95,4.763109551810099,4.765914003883193,5.057096650592135,[-18.0203495  -48.87008667],[-22.78345871 -48.86827469],[-27.54937172 -48.87135315],[-32.6064682  -48.87004471],7.521857593283763
96,4.7628709800120985,4.761159308393046,4.758156237829242,[-17.26020241 -48.86968994],[-22.0230732  -48.86833954],[-26.78423119 -48.87188339],[-31.54238701 -48.86989594],8.561008001248299
97,4.7857227662971615,4.764445776252809,4.768213889327093,[-16.43148804 -48.86897659],[-21.21721077 -48.8684082 ],[-25.98165512 -48.8720932 ],[-30.74986839 -48.86966705],8.103306787800687
98,4.808916124170353,4.76385051210802,4.754406648041016,[-15.6430378 -48.8680954],[-20.45195389 -48.86865234],[-25.21580315 -48.87210846],[-29.97020912 -48.86957932],7.722155701317874
99,4.805303833127902,4.7639495466206485,4.77384262839003,[-14.89096642 -48.86735916],[-19.69626999 -48.86893845],[-24.46021843 -48.87218475],[-29.23406029 -48.8694725 ],7.373500323616094
100,4.784279498404378,4.763647915867694,4.788496772668659,[-14.17283058 -48.86684799],[-18.95710945 -48.86930084],[-23.72075653 -48.87212372],[-28.50925255 -48.86943436],7.043900281371844
101,4.7540522577653075,4.7634645976892855,4.7761085388271045,[-13.48701096 -48.86650848],[-18.24106216 -48.86966705],[-23.00452614 -48.87210464],[-27.78063393 -48.86942673],6.727821604183083
102,4.764532611187327,4.763647490887658,4.762099078253618,[-12.78930378 -48.86637497],[-17.55383492 -48.87012482],[-22.31748199 -48.87210464],[-27.07958031 -48.86940384],6.847231493744874
103,4.76462040985289,4.763468149473793,4.762427153020606,[-12.11606884 -48.86644745],[-16.88068771 -48.87027359],[-21.6441555  -48.87212753],[-26.40658188 -48.86940765],6.6509142072437655
104,4.764664372130501,4.763435691209621,4.762505367428298,[-11.46126461 -48.86643982],[-16.22592735 -48.8703804 ],[-20.98936272 -48.87214661],[-25.75186729 -48.86940384],6.476386094737924
105,4.764711243927451,4.763417527701113,4.762579767248934,[-10.8244257  -48.86641312],[-15.58913517 -48.87052155],[-20.35255241 -48.87216568],[-25.11513138 -48.86940002],6.291674154329441
106,4.764756207445311,4.76338410731485,4.762646528876306,[-10.20644855 -48.86639404],[-14.97120285 -48.87066269],[-19.73458672 -48.87218094],[-24.49723244 -48.86940765],6.104610007795663
107,4.7647745198315485,4.763386934362013,4.762631281234533,[ -9.60675907 -48.86632538],[-14.37153149 -48.87080383],[-19.13491821 -48.87221146],[-23.89754868 -48.8694191 ],5.924690348881069
108,4.764773779251791,4.763414559509736,4.762581690178604,[ -9.02491665 -48.86623764],[-13.78968811 -48.87093735],[-18.55310249 -48.87223434],[-23.31568336 -48.86944199],5.747064276242372
109,4.764764477714691,4.763456494247572,4.762539737486827,[ -8.46086407 -48.86612701],[-13.22562599 -48.87105942],[-17.98908234 -48.87225342],[-22.75162125 -48.8694458 ],5.5700605041703035
110,4.764751887025248,4.763488897104816,4.762513030119005,[ -7.91455507 -48.86597061],[-12.67930412 -48.87117004],[-17.44279289 -48.87227249],[-22.2053051 -48.8694725],5.393415329214867
111,4.764742640413354,4.76352416600744,4.762505405217402,[ -7.38588858 -48.86581039],[-12.15062809 -48.87126923],[-16.91415215 -48.87229538],[-21.67665672 -48.86948776],5.218070472678742
112,4.7647391712928275,4.763550852304448,4.762511127262306,[ -6.87474966 -48.8656044 ],[-11.63948536 -48.87135696],[-16.40303612 -48.87230301],[-21.16554642 -48.86949539],5.044131872428209
113,4.782126901522906,4.7612506114778235,4.762960339567737,[ -6.37867403 -48.86526871],[-11.16079712 -48.87130737],[-15.92204762 -48.87235641],[-20.6850071  -48.86949539],4.905943482520445
114,4.817504262951175,4.759923989539177,4.763026038762955,[ -5.89669371 -48.86483383],[-10.71419334 -48.87150955],[-15.47411728 -48.87223053],[-20.23714256 -48.8695488 ],4.7437638943787
115,4.819700177279505,4.761029251613187,4.762623535520675,[ -5.43192959 -48.86450195],[-10.25162411 -48.87188721],[-15.01265335 -48.87216568],[-19.77527618 -48.86957932],4.567783436878604
116,4.809453928431641,4.761938096290678,4.762531006522561,[ -4.98522186 -48.86426163],[ -9.79466915 -48.87225342],[-14.55660725 -48.87214661],[-19.31913757 -48.8696022 ],4.383792171533561
117,4.795391972651491,4.762481713707938,4.76270360735844,[ -4.55692959 -48.86410141],[ -9.352314   -48.87261963],[-14.11479568 -48.87213898],[-18.87749863 -48.86962128],4.200476257883743
118,4.775193580208576,4.762768818023538,4.762782760300646,[ -4.14657354 -48.86398697],[ -8.92175865 -48.87298203],[-13.6845274  -48.87215042],[-18.44730949 -48.86963654],4.0229368391601215
119,4.765669793691851,4.763208513356086,4.7631557107870295,[ -3.74266124 -48.86393356],[ -8.50832176 -48.87333298],[-13.27153015 -48.87224579],[-18.03468513 -48.86961365],4.084407913521765
120,4.766358757250372,4.763412689241973,4.76256729382366,[ -3.34495163 -48.86395264],[ -8.11130047 -48.8736763 ],[-12.87471294 -48.8722496 ],[-17.63727951 -48.86961746],3.890455980316334
121,4.764361008119772,4.763464267031316,4.7625148910434065,[ -2.96123338 -48.86405563],[ -7.72558403 -48.87398911],[-12.489048   -48.87231827],[-17.25156212 -48.86959839],3.781967910161503
122,4.7644294598088885,4.763430006971852,4.762594101417164,[ -2.5904901  -48.86419678],[ -7.35490894 -48.87425613],[-12.11833858 -48.87239075],[-16.88093185 -48.8695755 ],3.6471525956880666
123,4.76448254031054,4.7634119656730665,4.7626323174054415,[ -2.23320913 -48.86429214],[ -6.99768066 -48.87453461],[-11.76109219 -48.87247849],[-16.5237236 -48.8695488],3.508212888923702
124,4.764523943309002,4.7634049064875414,4.762657170130429,[ -1.8899194  -48.86434937],[ -6.65443182 -48.87482834],[-11.41783619 -48.87256622],[-16.1804924  -48.86954498],3.3675551460617315
125,4.764515554433619,4.763409771221982,4.762667737030416,[ -1.56075621 -48.86439514],[ -6.32525969 -48.87512207],[-11.08866882 -48.87266541],[-15.85133553 -48.86952591],3.2258857395135663
126,4.764511713641158,4.763417490137218,4.762683072628991,[ -1.24579239 -48.86445999],[ -6.01029158 -48.87538528],[-10.77370834 -48.87276077],[-15.5363903  -48.86950684],3.083604208440474
127,4.764551052612348,4.763413779845961,4.762702222976855,[ -0.94500774 -48.86447144],[ -5.70954561 -48.87567902],[-10.47295856 -48.8728714 ],[-15.2356596  -48.86950684],2.941971067910143
128,4.764923620127757,4.763403410479277,4.762731863526447,[ -0.6581673  -48.86449432],[ -5.42307711 -48.87596893],[-10.18647957 -48.87296295],[-14.94921017 -48.86949158],2.804227146605754
129,4.7660870643361255,4.763394000483173,4.76276150360609,[ -0.3848764  -48.86452103],[ -5.150949   -48.87626266],[ -9.91434193 -48.87306213],[-14.67710209 -48.86948776],2.6703689862226887
130,4.768829940031202,4.763386974475719,4.762792108435929,[ -0.12438311 -48.86457825],[ -4.89319801 -48.87655258],[ -9.65658379 -48.87316895],[-14.41937447 -48.86948013],2.5480996500025825
131,4.774223813483095,4.763383764496803,4.762822700821884,[  0.12435509 -48.86465836],[ -4.64985323 -48.87682343],[ -9.41323566 -48.87326431],[-14.17605686 -48.86948013],2.4335266901966546
132,4.782837416303129,4.763385326363195,4.7628513846627305,[  0.36190775 -48.86473465],[ -4.4209137  -48.87709427],[ -9.18429756 -48.87336349],[-13.94714737 -48.86948776],2.3236059903743747
133,4.795050902292967,4.763390216686888,4.762880073441546,[  0.58866894 -48.86481476],[ -4.20636559 -48.87734604],[ -8.96975422 -48.87346268],[-13.73263264 -48.86949158],2.2172305895018716
134,4.81079177246257,4.76339987380997,4.762905893350075,[  0.80460572 -48.86489105],[ -4.00616932 -48.87757874],[ -8.76956749 -48.87355042],[-13.53247166 -48.86949539],2.1063969917218035
135,4.835307816135058,4.762779107068289,4.763119598464146,[  1.00935173 -48.86497879],[ -3.82593918 -48.87776566],[ -8.58871651 -48.8736496 ],[-13.3518343  -48.86949921],1.9944120720188077
136,4.898965158517426,4.762807323822248,4.76378606372729,[  1.20297289 -48.8650856 ],[ -3.69597578 -48.87779617],[ -8.45878124 -48.87358475],[-13.22256565 -48.86961365],1.8840924876766514
137,4.95188430712511,4.826554668448413,4.758918651413433,[  1.38569999 -48.8651886 ],[ -3.56616759 -48.87805939],[ -8.39272022 -48.87362289],[-13.15163708 -48.86948776],1.776520185223687
138,5.045245363329212,4.860611759422091,4.764241853793351,[  1.55428159 -48.86529541],[ -3.49094725 -48.87820816],[ -8.35155678 -48.87355423],[-13.11579704 -48.86966324],1.4081873784505647
139,5.168210382813603,4.8669967577823705,4.765799256820087,[  1.68939912 -48.86537933],[ -3.47879529 -48.87822723],[ -8.34578991 -48.87366486],[-13.11158752 -48.86970901],1.3753961633700047
140,5.294264801797172,4.869990094587103,4.766592726265884,[  1.82053697 -48.86546707],[ -3.47371244 -48.87823105],[ -8.34370041 -48.8736763 ],[-13.11029148 -48.8697052 ],1.3222790470256949
141,5.41727524833254,4.871820689506584,4.767004688102967,[  1.94549012 -48.86555481],[ -3.47177029 -48.87823486],[ -8.34358883 -48.87366104],[-13.11059189 -48.86972046],1.2580704286274216
142,5.532836700124277,4.87440587177291,4.764794052919153,[  2.06376886 -48.86564255],[ -3.46905351 -48.87823486],[ -8.34345722 -48.8736496 ],[-13.10824966 -48.8697319 ],1.191608512604293
143,5.644593976641421,4.874241605034623,4.765103990700723,[  2.17543674 -48.86573029],[ -3.46914339 -48.87823486],[ -8.34338284 -48.87364578],[-13.10848522 -48.86973572],1.129392477297496
144,5.674742103636967,4.87713529363832,4.764071158634496,[  2.20851684 -48.8657608 ],[ -3.46621156 -48.87823486],[ -8.34334469 -48.87364197],[-13.10741425 -48.86973572],9.235993488293939e-05
145,5.675028682076712,4.876913087621132,4.763349224292923,[  2.20859742 -48.8657608 ],[ -3.46641755 -48.87823486],[ -8.34332848 -48.87364197],[-13.1066761  -48.86973953],0.00013827329650400975
