,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,9.943916511115793,9.166839656193297,8.796707153327757,[-97.4056015  -48.86712646],[-107.34951782  -48.86907196],[-116.51635742  -48.87009048],[-125.31306458  -48.87010193],3.9638094489314057
16,10.048256165680725,9.27178967696846,8.840682984525136,[-96.99347687 -48.86654282],[-107.04173279  -48.86876297],[-116.31352234  -48.87029266],[-125.15420532  -48.87015152],4.250201561666419
17,10.147262868778814,9.38449119204281,8.894340526721033,[-96.55281067 -48.86600113],[-106.70007324  -48.86845016],[-116.08456421  -48.87050629],[-124.97890472  -48.87005234],4.532191860723149
18,10.241920811380936,9.502251031726242,8.958801320291093,[-96.08447266 -48.86549759],[-106.32639313  -48.86813736],[-115.8286438   -48.87075424],[-124.78744507  -48.86980057],4.806607682034843
19,10.331818010506797,9.628334558500006,9.028473050093588,[-95.58874512 -48.86505127],[-105.92056274  -48.86786652],[-115.54889679  -48.87100983],[-124.57736969  -48.86936569],5.08073741636747
20,10.41114085088644,9.756378866863793,9.108452192280264,[-95.07236481 -48.86467361],[-105.48350525  -48.86759186],[-115.23988342  -48.87126923],[-124.34833527  -48.86874771],5.162348555072909
21,10.46041149387828,9.882950719919432,9.200142601082462,[-94.55651093 -48.86436462],[-105.016922    -48.86733627],[-114.89987183  -48.87153244],[-124.10001373  -48.86795807],5.215997136552218
22,10.502312129121389,10.00645556248332,9.30005769564834,[-94.02152252 -48.86413574],[-104.52383423  -48.86711502],[-114.5302887   -48.87179565],[-123.83034515  -48.86699677],5.508047725290404
23,10.557594711114348,10.12069832009289,9.407930483960651,[-93.45198059 -48.86398315],[-104.00957489  -48.86693192],[-114.13027191  -48.87205887],[-123.53820038  -48.86589813],5.847900410837453
24,10.640701683720154,10.2060790519096,9.521746821815935,[-92.85422516 -48.86391449],[-103.49492645  -48.86679459],[-113.70100403  -48.87228394],[-123.2227478   -48.86466599],6.095802317439978
25,10.727562305223982,10.28593609547673,9.63689856045037,[-92.23236084 -48.86392975],[-102.95992279  -48.86668777],[-113.24585724  -48.872509  ],[-122.88275146  -48.86336899],6.3489271335707365
26,10.798981024438802,10.384073123726811,9.752676132921335,[-91.58245087 -48.86403275],[-102.38143158  -48.86662674],[-112.76550293  -48.87269592],[-122.51817322  -48.86201859],6.641972373933549
27,10.865089678929094,10.487977937834367,9.871902299019988,[-90.90353394 -48.86421585],[-101.76862335  -48.86660385],[-112.25659943  -48.87285614],[-122.12849426  -48.86071777],6.922552192632067
28,10.934730740695978,10.60724067111848,9.97238309526786,[-90.19754028 -48.86448288],[-101.13227081  -48.86663055],[-111.73950958  -48.87298203],[-121.71188354  -48.85948563],7.191156275291616
29,11.001770183547274,10.750970813780311,10.052958776242175,[-89.4642334  -48.86480713],[-100.46600342  -48.86670685],[-111.21697235  -48.87306595],[-121.26992035  -48.85834503],7.4678827728813895
30,11.060829283098478,10.911859411535087,10.130711443743914,[-88.70302582 -48.86520386],[-99.76385498 -48.86683655],[-110.67571259  -48.87311554],[-120.80641174  -48.85733795],7.745932957755351
31,11.116203391525454,11.065637368632922,10.22386762444301,[-87.91442108 -48.86565018],[-99.03062439 -48.86701202],[-110.09626007  -48.87312317],[-120.32011414  -48.85647202],8.01536609900593
32,11.168457084165963,11.199357617873712,10.341605382890458,[-87.09934998 -48.86612701],[-98.26780701 -48.8672142 ],[-109.46716309  -48.87308502],[-119.80875397  -48.8557663 ],8.276467856117836
33,11.214645416858838,11.314011985305795,10.50621011371977,[-86.25850677 -48.86661148],[-97.47315216 -48.8674469 ],[-108.78716278  -48.87300491],[-119.29335785  -48.85522461],8.531242860195384
34,11.254676835813957,11.42065546485789,10.698310764154897,[-85.39253998 -48.86709976],[-96.6472168  -48.86771774],[-108.06787109  -48.87288284],[-118.76616669  -48.85486603],8.778855721491384
35,11.289611824063346,11.519661908383044,10.890235551929127,[-84.50218201 -48.86759186],[-95.79179382 -48.86800766],[-107.31145477  -48.87270737],[-118.20167542  -48.85468674],9.018773319121484
36,11.318702700726334,11.60645370319101,11.075865718098274,[-83.58824921 -48.86804581],[-94.9069519  -48.86830521],[-106.51340485  -48.872509  ],[-117.58925629  -48.85472488],9.251632709085985
37,11.341552734744521,11.682762740471293,11.251890100761848,[-82.65136719 -48.86846161],[-93.99291992 -48.86855316],[-105.67568207  -48.87228012],[-116.9275589   -48.85499954],9.477593258562313
38,11.358619690033647,11.750481098179119,11.420368745193024,[-81.69223785 -48.86884689],[-93.05085754 -48.86880112],[-104.8013382   -48.87203979],[-116.22169495  -48.85548782],9.696498537318677
39,11.370018006200436,11.807861635259295,11.58158395957056,[-80.71157837 -48.86919022],[-92.08159637 -48.86905289],[-103.8894577   -48.87174606],[-115.47103119  -48.85617065],9.908522106045934
40,11.375640871146437,11.854126179497197,11.733178350652691,[-79.71005249 -48.86948013],[-91.08569336 -48.86926651],[-102.93981934  -48.87145996],[-114.67298889  -48.85709381],10.113878570344822
41,11.37570953682547,11.889396790305355,11.875411473989736,[-78.6883316  -48.86973953],[-90.06404114 -48.8694725 ],[-101.95343781  -48.87118149],[-113.82884216  -48.858181  ],10.312636674814794
42,11.370513920638881,11.91568762712928,12.00605557863464,[-77.64707947 -48.86999512],[-89.01759338 -48.86967087],[-100.93328094  -48.8709259 ],[-112.93933105  -48.85946655],10.504909764996997
43,11.360305791672255,11.933273343614003,12.123920546723827,[-76.58690643 -48.87021255],[-87.94721222 -48.86985779],[-99.88048553 -48.87067795],[-112.00440216  -48.86092758],10.69087810554543
44,11.345222480350442,11.94160462163028,12.227808727917841,[-75.508461   -48.87041473],[-86.85368347 -48.87001038],[-98.79528809 -48.87042999],[-111.02309418  -48.86240005],10.870672375381735
45,11.325637825441486,11.941368103146768,12.317163207509326,[-74.41234589 -48.8705864 ],[-85.7379837  -48.87015915],[-97.67935181 -48.87021255],[-109.99651337  -48.86384201],11.044427026621792
46,11.301857004054552,11.93323517153064,12.391709279760526,[-73.29914093 -48.8707428 ],[-84.60099792 -48.87028122],[-96.53423309 -48.87001038],[-108.92594147  -48.86527252],11.212300378324858
47,11.274101267733379,11.917419445731722,12.450821339123427,[-72.16946411 -48.87086868],[-83.44356537 -48.87038422],[-95.3609848  -48.86984634],[-107.81180573  -48.86662674],11.374443104449222
48,11.242752085798525,11.89472964021574,12.495895518224998,[-71.02383423 -48.87097168],[-82.2665863 -48.8704834],[-94.16131592 -48.86969757],[-106.6572113   -48.86787796],11.531001122643518
49,11.208183300405247,11.8654175184882,12.527893079824606,[-69.86283875 -48.87105179],[-81.07102203 -48.8705368 ],[-92.93643951 -48.86958694],[-105.46433258  -48.86900711],11.682126063372163
50,11.170829785174135,11.82961278259572,12.546302804763823,[-68.68698883 -48.87111282],[-79.8578186  -48.87059021],[-91.68743134 -48.86949539],[-104.23373413  -48.86997986],11.827981004586416
51,11.130950940003089,11.78788000548283,12.551757886379175,[-67.49681854 -48.87116623],[-78.62776947 -48.87064362],[-90.41564941 -48.86943817],[-102.96740723  -48.87080002],11.96870804240113
52,11.088775647626267,11.740776130731508,12.5450670051347,[-66.29283905 -48.87118912],[-77.38161469 -48.87065506],[-89.12239075 -48.86938477],[-101.66745758  -48.87145996],12.104110718649085
53,11.044540418370707,11.688667369745838,12.526443753198455,[-65.0756073  -48.87119675],[-76.12014771 -48.87065887],[-87.808815   -48.86935806],[-100.33525848  -48.87196732],12.234047889823557
54,10.998519910613009,11.631973339336911,12.496300096984884,[-63.84562683 -48.87119675],[-74.84414673 -48.87065887],[-86.47612    -48.86935806],[-98.97241974 -48.87232971],12.359395027176054
55,10.950962079859579,11.571273877257301,12.455368455159142,[-62.6033287  -48.87119675],[-73.55429077 -48.87065887],[-85.12556458 -48.86935425],[-97.58093262 -48.87256241],12.48038196588832
56,10.902145399199393,11.507003858136828,12.404182885232272,[-61.34915924 -48.87120056],[-72.25130463 -48.87065887],[-83.75830841 -48.86935425],[-96.16249084 -48.87269974],12.596862793774216
57,10.852291120507022,11.439590528930214,12.343353738398493,[-60.08356857 -48.87120056],[-70.93585968 -48.87066269],[-82.37545013 -48.86935425],[-94.71880341 -48.87274933],12.709093095746244
58,10.801624310010986,11.369499282272576,12.273712630937448,[-58.80695724 -48.87117004],[-69.60858154 -48.87066269],[-80.97808075 -48.86935043],[-93.25179291 -48.87275696],12.81729793861493
59,10.750385294497454,11.297149734417722,12.19599960960607,[-57.5197258  -48.87112808],[-68.27011108 -48.87066269],[-79.56726074 -48.86935043],[-91.76325989 -48.872715  ],12.921519282023421
60,10.698757181261401,11.222923350699281,12.111031020879357,[-56.22227097 -48.87111664],[-66.92102814 -48.87066269],[-78.14395142 -48.8693924 ],[-90.25498199 -48.87266541],13.02187824408554
61,10.646942148512615,11.147216866669181,12.01957745349666,[-54.91496277 -48.87111664],[-65.56190491 -48.87065887],[-76.7091217  -48.86941147],[-88.72869873 -48.87261581],13.118543627105499
62,10.59508515426425,11.0704117469305,11.922470509147823,[-53.59818268 -48.87107468],[-64.19326782 -48.87060928],[-75.2636795  -48.86941147],[-87.1861496  -48.87256241],13.211619380419936
63,10.543369302821814,10.992870394828213,11.82048838292564,[-52.27226257 -48.87104797],[-62.81563187 -48.87059784],[-73.8085022  -48.86941147],[-85.62899017 -48.87251282],13.301217080803761
64,10.491935739636498,10.91493994116817,11.714409272023266,[-50.93755341 -48.87104797],[-61.42948914 -48.87059784],[-72.34442902 -48.8694458 ],[-84.05883789 -48.87249756],13.387457848945013
65,10.440891275572376,10.836917937623689,11.605011384583127,[-49.5943985  -48.87104797],[-60.03528976 -48.87059784],[-70.87220764 -48.86945343],[-82.47721863 -48.87249374],13.470463754911984
66,10.390369423003566,10.759140075511683,11.492981359168319,[-48.24309921 -48.87099838],[-58.63346863 -48.87059784],[-69.39260864 -48.86945343],[-80.8855896  -48.87249374],13.55033874802354
67,10.340488441743965,10.681861937525028,11.379043985265195,[-46.88396835 -48.87099075],[-57.22445679 -48.8705864 ],[-67.90631866 -48.86945343],[-79.28536224 -48.87249374],13.62718677618603
68,10.291320810793069,10.605373435972213,11.263870644442363,[-45.51729965 -48.87099075],[-55.80862045 -48.8705368 ],[-66.41399384 -48.8694725 ],[-77.67786407 -48.87249374],13.701117517049939
69,10.242961893604008,10.52987676200275,11.148086956211179,[-44.14338303 -48.87099075],[-54.38634491 -48.8705368 ],[-64.91622162 -48.86948013],[-76.06430817 -48.87249756],13.772236826084171
70,10.195468910758425,10.45561605070939,11.032268936816545,[-42.76249313 -48.87094498],[-52.95796204 -48.8705368 ],[-63.41357803 -48.86948013],[-74.44584656 -48.87249756],13.840634348729491
71,10.148895271575931,10.382774402611167,10.916893409822187,[-41.37490082 -48.87093735],[-51.52379608 -48.8705368 ],[-61.90657043 -48.86952209],[-72.82346344 -48.87249374],13.906412125617297
72,10.103305824590112,10.311512042960016,10.802292264299483,[-39.98085785 -48.87093735],[-50.08416367 -48.8705368 ],[-60.39567566 -48.86952591],[-71.19796753 -48.87244415],13.969665528743048
73,10.058738716470993,10.241993000327607,10.689270406507932,[-38.580616   -48.87093735],[-48.63935471 -48.8705368 ],[-58.88134766 -48.86952591],[-69.57061768 -48.87240219],14.030479433028882
74,10.015224463622651,10.17433552995623,10.578354272870147,[-37.17440796 -48.87090683],[-47.18963242 -48.8705368 ],[-57.3639679  -48.86952591],[-67.94232178 -48.87240219],14.088942530211002
75,9.972782141733589,10.108646443368512,10.46974602689612,[-35.76247025 -48.87090302],[-45.73525238 -48.8705368 ],[-55.84389877 -48.86952591],[-66.31364441 -48.87238693],14.145146371333958
76,9.931438454749165,10.045009659035314,10.363838577133881,[-34.34502411 -48.87090302],[-44.27646255 -48.87048721],[-54.32147217 -48.86952591],[-64.68531036 -48.87233734],14.199169160907713
77,9.891193396957277,9.983509109270553,10.261001971024427,[-32.92228317 -48.87085724],[-42.81347656 -48.8704834 ],[-52.79698563 -48.86952972],[-63.05798721 -48.87233734],14.25109195966807
78,9.852046973501492,9.924198191815247,10.161426918482764,[-31.49445724 -48.87085342],[-41.34650421 -48.8704834 ],[-51.27070236 -48.86957932],[-61.43212891 -48.87233734],14.300992012821506
79,9.81400109034972,9.867111247473423,10.065323247597995,[-30.06174278 -48.87085342],[-39.87574387 -48.8704834 ],[-49.74285507 -48.86957932],[-59.80817795 -48.87231445],14.348937989486728
80,9.777059562055763,9.812255900674549,9.972916009974986,[-28.62433052 -48.87085342],[-38.40139008 -48.8704834 ],[-48.21364594 -48.86958313],[-58.18656158 -48.87226486],14.395007134977396
81,9.735252387403216,9.759662669695933,9.884331112269809,[-27.18835449 -48.87085342],[-36.92360687 -48.8704834 ],[-46.6832695  -48.86958313],[-56.56760025 -48.87226105],14.276812555254923
82,9.66231537502594,9.708473247307444,9.79966772220866,[-25.78108978 -48.87083435],[-35.44340515 -48.8704834 ],[-45.15187836 -48.86958313],[-54.95154572 -48.87225342],13.882300379144597
83,9.545019156232193,9.65443043173546,9.7189220167713,[-24.42026711 -48.87083435],[-33.96528625 -48.8704834 ],[-43.61971664 -48.86957932],[-53.33863831 -48.87220764],13.377217294364588
84,9.387756354216252,9.590911907845888,9.641430255226243,[-23.10894394 -48.87083435],[-32.49670029 -48.8704834 ],[-42.08761215 -48.86957932],[-51.72904205 -48.87219238],12.914396287951913
85,9.204006203132462,9.513793985068814,9.565582632301584,[-21.83961868 -48.87083435],[-31.04362488 -48.87044907],[-40.55741882 -48.86957932],[-50.1230011  -48.87219238],12.519550325604675
86,9.00224877228292,9.421688119978954,9.489338269459067,[-20.60767937 -48.87083435],[-29.60992813 -48.87044907],[-39.03161621 -48.86957932],[-48.52095413 -48.87215042],12.159683229907072
87,8.78865242705113,9.313661612785161,9.41084704596765,[-19.41046143 -48.87080002],[-28.19911385 -48.87044907],[-37.51277542 -48.86961365],[-46.92362213 -48.87212753],11.82372379574511
88,8.565422065295273,9.189287223297828,9.328296999083586,[-18.24892998 -48.87080002],[-26.81435204 -48.87044907],[-36.00363922 -48.86961746],[-45.33193588 -48.87212753],11.438038827173944
89,8.328241355661165,9.048948326176331,9.239860865322706,[-17.13004684 -48.87080002],[-25.45828819 -48.87044907],[-34.50723648 -48.86961746],[-43.74709702 -48.87208939],10.99342060260243
90,8.077610023493142,8.89235881879259,9.143917409665345,[-16.05666161 -48.87080002],[-24.13427162 -48.87044907],[-33.0266304  -48.86961746],[-42.17054749 -48.87205887],10.535435678441303
91,7.817004211674559,8.718959848008309,9.03907236644871,[-15.02897167 -48.87080002],[-22.84597588 -48.87044907],[-31.56493568 -48.86961746],[-40.60400772 -48.87205887],10.081819536305943
92,7.5530471883292725,8.529233973035993,8.923878041729163,[-14.04326057 -48.87080002],[-21.59630775 -48.87044907],[-30.12554169 -48.86961746],[-39.0494194  -48.87202835],9.705339433952727
93,7.296768196916423,8.324487724702509,8.796722721902738,[-13.0906086  -48.87080002],[-20.38737679 -48.87044907],[-28.71186447 -48.86964798],[-37.50858688 -48.87198257],9.401172641190769
94,7.053694731474276,8.10713771925634,8.65609580736192,[-12.16634464 -48.87075043],[-19.22003937 -48.87044907],[-27.32717705 -48.86965179],[-35.98327255 -48.87194061],9.130928043854365
95,6.825825697708356,7.880689661300778,8.502832720775274,[-11.26801586 -48.87074661],[-18.09384155 -48.87044907],[-25.97453117 -48.86965179],[-34.47736359 -48.87194061],8.879597664230308
96,6.610666281550103,7.649204295699955,8.33701355881153,[-10.3967495 -48.8707428],[-17.00741577 -48.87044907],[-24.65662003 -48.86965179],[-32.99363327 -48.87194061],8.578983308325814
97,6.4027719565056405,7.413972897482111,8.158281646290366,[ -9.55894756 -48.8707428 ],[-15.96171951 -48.87044907],[-23.37569237 -48.86965179],[-31.53397369 -48.8719368 ],8.228733064531253
98,6.200097091003229,7.176454588354029,7.968216271106922,[ -8.75719547 -48.8707428 ],[-14.95729256 -48.87044907],[-22.1337471  -48.86965179],[-30.10196304 -48.87194061],7.864138128756212
99,6.001989848836557,6.938668292982001,7.76792749695963,[ -7.99205446 -48.87074661],[-13.9940443  -48.87044907],[-20.93271255 -48.86968613],[-28.70063972 -48.87194061],7.499106410072073
100,5.810925968158649,6.702351613552707,7.558035226303224,[ -7.26093245 -48.87074661],[-13.07185841 -48.87044907],[-19.77420998 -48.86968613],[-27.33224487 -48.87191772],7.192037109527829
101,5.633539683361618,6.468784375926968,7.3403533318786405,[ -6.55674124 -48.87072754],[-12.19028091 -48.87045288],[-18.65906525 -48.86970139],[-25.99941826 -48.87186813],6.944812302307427
102,5.47309637857906,6.2381143982188565,7.118080463159453,[ -5.87544012 -48.87072754],[-11.34853649 -48.87043381],[-17.58665085 -48.86971664],[-24.70473099 -48.87186432],6.728210452015058
103,5.330935009465521,6.012125058032591,6.8923552998202595,[ -5.21475935 -48.87072754],[-10.54569435 -48.87043381],[-16.55781937 -48.86971664],[-23.45017433 -48.87186432],6.529473309120322
104,5.205389982964771,5.791962667995898,6.664823863544318,[ -4.57536316 -48.87069321],[ -9.78075314 -48.87043381],[-15.57271576 -48.86971664],[-22.23753929 -48.87181854],6.293735986206821
105,5.090461260729103,5.578253792133422,6.437497479634421,[ -3.96235132 -48.87069321],[ -9.05281258 -48.87043381],[-14.63106632 -48.86971664],[-21.06856346 -48.87181091],6.0168857593238965
106,4.983173615531434,5.371442842675479,6.211927766967871,[ -3.37803054 -48.87069321],[ -8.36120415 -48.87043381],[-13.73264694 -48.86971664],[-19.94457436 -48.87181091],5.725608829409796
107,4.882222897745011,5.171804000987169,5.9873288969637795,[ -2.82311034 -48.87069321],[ -7.70533323 -48.87043381],[-12.87713718 -48.86971664],[-18.86446571 -48.87181473],5.431802754010126
108,4.787153251254762,4.97962098517549,5.7641395394174495,[ -2.29745007 -48.87069702],[ -7.08460331 -48.87043381],[-12.06422424 -48.86971664],[-17.82836342 -48.87176514],5.141907219899276
109,4.763657465345007,4.7624602775057205,5.543399228598278,[ -1.76743758 -48.87075043],[ -6.53109503 -48.87037659],[-11.29355526 -48.86971664],[-16.83695412 -48.87174606],5.314435526235981
110,4.767513403170837,4.882007332741201,5.078704402960262,[ -1.16181791 -48.8705864 ],[ -5.9293313  -48.87087631],[-10.81133842 -48.86944199],[-15.8900423  -48.87174606],5.94579419335625
111,4.768549985788463,5.008354821754861,4.828798035315966,[ -0.58155626 -48.8705368 ],[ -5.35010624 -48.8707962 ],[-10.35846043 -48.86827469],[-15.18725681 -48.87226486],5.713349346650064
112,4.773681527223128,4.947004355929456,4.959876356499922,[-2.24028770e-02 -4.88705444e+01],[ -4.7960844  -48.87049866],[ -9.74308777 -48.86736679],[-14.70296097 -48.87296295],5.516460902586995
113,4.780733717170085,4.891174343444321,5.056427807215629,[  0.516451   -48.87054062],[ -4.2642827  -48.87019348],[ -9.15545654 -48.86797333],[-14.21188164 -48.87321091],5.298787119050013
114,4.788962283397372,4.830067022731319,5.1426372988090465,[  1.03137314 -48.8705368 ],[ -3.7575891  -48.86993027],[ -8.58765602 -48.86893082],[-13.73029137 -48.87341309],5.0506100670521095
115,4.798267076317855,4.769679308675945,5.206751296766576,[  1.52595413 -48.8705368 ],[ -3.27231288 -48.86972046],[ -8.04199219 -48.86980438],[-13.2487421  -48.87359619],4.8718853007693745
116,4.7866629197565915,4.763323884764088,5.212942182918479,[  2.0016315  -48.87053299],[ -2.78503132 -48.86954117],[ -7.5483551  -48.87052155],[-12.76129627 -48.87377167],4.657368660627324
117,4.776959774537742,4.762681506382426,5.1910927964313265,[  2.45886421 -48.87053299],[ -2.31809545 -48.86947632],[ -7.08077669 -48.87105179],[-12.27186871 -48.87390137],4.516731262879458
118,4.7793004718384715,4.762342329257797,5.15807164444189,[  2.90560961 -48.87053299],[ -1.87369072 -48.86937714],[ -6.63603258 -48.87149811],[-11.79410362 -48.87399292],4.430855751448448
119,4.797635010208862,4.762646906766468,5.116020202576298,[  3.34488368 -48.87053299],[ -1.45275116 -48.86925507],[ -6.21539736 -48.87185287],[-11.33141708 -48.87406158],4.363107681588696
120,4.83383426038349,4.763007774283759,5.065848242881136,[  3.77769041 -48.87053299],[ -1.05614364 -48.86911392],[ -5.81915045 -48.87215042],[-10.88499832 -48.87408447],4.3011755945675025
121,4.883659133963504,4.763342644944786,5.00970440711206,[  4.20042753 -48.87053299],[ -0.68323135 -48.86897659],[ -5.44657278 -48.87238312],[-10.45627689 -48.87409973],4.153335571460026
122,4.938577136446584,4.763595456504787,4.949596166935056,[  4.60486698 -48.87053299],[ -0.33370987 -48.86884308],[ -5.09730387 -48.87256622],[-10.0468998  -48.87410355],3.9555137158637272
123,4.995849949137193,4.76391057915094,4.88658780322346,[  4.98887157 -48.87053299],[-6.97803497e-03 -4.88686905e+01],[ -4.7708869  -48.87273407],[ -9.65747452 -48.87407303],3.748978853305054
124,5.054714119772296,4.7647886908976105,4.821061752491208,[  5.35227776 -48.87053299],[  0.29756403 -48.8685379 ],[ -4.46722269 -48.8728714 ],[ -9.2882843 -48.8740387],3.5444676876550925
125,5.117105195752143,4.764649353719901,4.76275695208658,[  5.69935274 -48.87053299],[  0.58224797 -48.86844254],[ -4.18239927 -48.8729248 ],[ -8.9451561  -48.87402725],3.428761720682744
126,5.17493978960005,4.764174064702741,4.762823715542692,[  6.03864193 -48.8705368 ],[  0.8637026  -48.86836624],[ -3.9004693  -48.87290955],[ -8.66329288 -48.8740387 ],3.371072530756405
127,5.2493530601152285,4.764022146269035,4.76318085163243,[  6.37339687 -48.8705368 ],[  1.1240443 -48.8682785],[ -3.63997555 -48.87295914],[ -8.40315628 -48.87402344],3.3329854011601814
128,5.338995973816363,4.764323982481219,4.763327471507566,[  6.70478582 -48.8705368 ],[  1.36579037 -48.86818695],[ -3.3985312  -48.87298584],[ -8.16185856 -48.87401581],3.3021581172985854
129,5.439765883703149,4.766437587098554,4.763344627966688,[  7.0293932 -48.8705368],[  1.58962786 -48.86809158],[ -3.17680717 -48.87303162],[ -7.94015169 -48.87401581],3.188892841355472
130,5.542383422138046,4.7711271878429935,4.763347481260485,[  7.33915567 -48.8705368 ],[  1.79677284 -48.86798859],[ -2.97435164 -48.87306976],[ -7.73769903 -48.87401581],3.0245854854938394
131,5.643736027924525,4.809870389656547,4.761383395205973,[  7.63167095 -48.8705368 ],[  1.98793554 -48.86789322],[ -2.82193208 -48.8730545 ],[ -7.58331537 -48.87403107],2.848436594067334
132,5.759012138545445,4.933807514295731,4.761935815790975,[  7.90648174 -48.8705368 ],[  2.14747024 -48.86783981],[ -2.78633451 -48.87306213],[ -7.54827023 -48.87406158],2.671614408578362
133,5.94686452571699,5.001140564653525,4.766170824433137,[  8.16739082 -48.8705368 ],[  2.22052693 -48.86778641],[ -2.7806108  -48.87310791],[ -7.54678154 -48.87400436],2.5769591332668655
134,6.185336247640234,5.01570222172605,4.765181621515055,[  8.42252159 -48.8705368 ],[  2.23718596 -48.86778641],[ -2.77851343 -48.87311935],[ -7.54369497 -48.87399292],2.539160013358482
135,6.429205512896063,5.024360112798476,4.765566903159782,[  8.67516136 -48.8705368 ],[  2.24595642 -48.86782455],[ -2.7784009  -48.87312317],[ -7.54396772 -48.87398148],2.5218672754471023
136,6.679160670343554,5.0256447194381035,4.765811996087201,[  8.92654991 -48.8705368 ],[  2.24738979 -48.86782074],[ -2.77825212 -48.87312698],[ -7.54406404 -48.87397766],2.512313843045212
137,6.922621307632023,5.02902430091438,4.765945748907947,[  9.1734724  -48.87054062],[  2.25085163 -48.86782074],[ -2.77816987 -48.87312698],[ -7.54411554 -48.87397766],2.4238550666322642
138,7.1419852396000065,5.044190401308206,4.766019179800247,[  9.40804768 -48.87054062],[  2.26606297 -48.86776733],[ -2.77812457 -48.87313461],[ -7.54414368 -48.87397385],2.2838804726983306
139,7.332895092437155,5.0729207897130575,4.7660468363549935,[  9.62770462 -48.87054062],[  2.29481006 -48.86775589],[ -2.77810788 -48.87313461],[ -7.54415464 -48.87397385],2.129949331745803
140,7.499947365339295,5.109946503471602,4.7660737776540145,[  9.83179855 -48.87054062],[  2.33185172 -48.86771393],[ -2.77809191 -48.87313461],[ -7.54416561 -48.87397385],1.973729610935967
141,7.638435899576384,5.160028241635819,4.7660897516985665,[ 10.02037811 -48.87054062],[  2.38194275 -48.8676796 ],[ -2.77808261 -48.87313461],[ -7.54417229 -48.87397385],1.819610715437299
142,7.748898563144996,5.226296426666075,4.766099050023008,[ 10.19711494 -48.87054062],[  2.44821692 -48.86766434],[ -2.77807665 -48.87313461],[ -7.54417562 -48.87397385],1.742744565577222
143,7.8476837626307105,5.300165976918249,4.766103341557365,[ 10.36977196 -48.87054062],[  2.52208877 -48.86754608],[ -2.77807426 -48.87313461],[ -7.54417753 -48.87397385],1.7220971590671696
144,7.939506368778007,5.380266676206856,4.766106917835995,[ 10.5416975  -48.87054062],[  2.60219169 -48.8675766 ],[ -2.77807212 -48.87313461],[ -7.54417896 -48.87397385],1.7228493697685812
