,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,8.399879455566406,8.399887084960938,8.399887084960938,[-100.          -48.86999893],[-108.39987946  -48.86999893],[-116.79976654  -48.86999893],[-125.19965363  -48.86999893],0.0
1,8.399879455566406,8.399887084960938,8.399887084960938,[-100.          -48.86999893],[-108.39987946  -48.86999893],[-116.79976654  -48.86999893],[-125.19965363  -48.86999893],0.0
2,8.399879455566406,8.399887084960938,8.399887084960938,[-100.          -48.86999893],[-108.39987946  -48.86999893],[-116.79976654  -48.86999893],[-125.19965363  -48.86999893],0.0
3,8.401824951171875,8.399887084960938,8.404647827148438,[-99.99635315 -48.86999893],[-108.3981781   -48.86999893],[-116.79806519  -48.86999893],[-125.20271301  -48.86999893],0.09550646767510092
4,8.421844482435699,8.39865112350516,8.421508789283678,[-99.95761871 -48.86987686],[-108.3794632  -48.8698616],[-116.77811432  -48.86994934],[-125.19962311  -48.87001038],0.6344096147787697
5,8.502334594747957,8.399528504946005,8.391921997091988,[-99.87469482 -48.87005615],[-108.37702942  -48.87007523],[-116.77655792  -48.86991501],[-125.16847992  -48.86993408],0.9771261277643981
6,8.59876251423867,8.402168275453338,8.351982116922237,[-99.76821899 -48.86988831],[-108.36698151  -48.87007523],[-116.76914978  -48.86991501],[-125.1211319   -48.86997604],1.1549958715889934
7,8.70178222704412,8.406997681249116,8.322357177805191,[-99.63518524 -48.86982346],[-108.33696747  -48.86991501],[-116.74396515  -48.87001419],[-125.06632233  -48.87004852],1.4964319537163493
8,8.823905945339577,8.419929504674512,8.290489196903723,[-99.46208954 -48.86988068],[-108.28599548  -48.86978531],[-116.70592499  -48.86985397],[-124.99641418  -48.86989975],1.8566167310947361
9,8.946426393716907,8.45002746892012,8.252159120437794,[-99.25876617 -48.86988068],[-108.20519257  -48.86968613],[-116.65522003  -48.86991501],[-124.90737915  -48.86974335],2.141087684251594
10,9.065048217824806,8.489990236874025,8.229026796304522,[-99.02732086 -48.86972046],[-108.09236908  -48.86968994],[-116.58235931  -48.86989594],[-124.81138611  -48.86972046],2.4428016868805393
11,9.181060796215194,8.541877746748984,8.224670410157135,[-98.76364136 -48.86936951],[-107.94470215  -48.8696785 ],[-116.4865799  -48.8697319],[-124.71125031  -48.86973572],2.7707990968181186
12,9.29685977127627,8.61209106560973,8.22198486335293,[-98.46864319 -48.8689003 ],[-107.76550293  -48.86964798],[-116.37759399  -48.86978912],[-124.59957886  -48.86975479],3.0741923335910686
13,9.409019594561622,8.696693421020063,8.225158692150197,[-98.14409637 -48.86832809],[-107.55311584  -48.86985779],[-116.24980927  -48.86975479],[-124.47496796  -48.86986542],3.3736433217850994
14,9.517982821983548,8.78795626343944,8.244865424470621,[-97.78945923 -48.86771393],[-107.30744171  -48.87025452],[-116.09539795  -48.86958313],[-124.34026337  -48.86992264],3.6790065973712633
15,9.62383340521731,8.886863821795469,8.277565017989991,[-97.4056015  -48.86712646],[-107.0294342   -48.87080383],[-115.91629791  -48.86938477],[-124.19386292  -48.86989212],3.9638094489314057
16,9.725037881609486,8.995193779473283,8.320350673448331,[-96.99347687 -48.86654282],[-106.71851349  -48.87149429],[-115.71370697  -48.86917877],[-124.03405762  -48.86984253],4.250201561666419
17,9.822000591028386,9.109390867525537,8.377044721705175,[-96.55281067 -48.86600113],[-106.37480927  -48.87226105],[-115.48419952  -48.86893082],[-123.8612442   -48.86978912],4.532191860723149
