,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,13.818832402832017,13.558502355491717,13.251236290003883,[-99.44309998 -48.86987686],[-113.26193237  -48.86949158],[-126.82043457  -48.8674202 ],[-140.07167053  -48.87036896],1.8993910692075817e-07
30,13.788284305844254,13.580299543068124,13.239372596404403,[-99.44309998 -48.86987686],[-113.23138428  -48.86954117],[-126.81168365  -48.8674202 ],[-140.05105591  -48.87043381],1.4661825528925015e-07
31,13.754066476783954,13.601661812671455,13.25013765806808,[-99.44309998 -48.86987686],[-113.19716644  -48.86936569],[-126.79882812  -48.86748123],[-140.04896545  -48.87043381],1.0078942725078927e-07
32,13.719589244243227,13.614769116072678,13.271431311396192,[-99.44309998 -48.86987686],[-113.16268921  -48.86933136],[-126.77745819  -48.8674202 ],[-140.04888916  -48.87043381],5.518955695873792e-07
33,13.682182316036787,13.624496630438252,13.297264447565617,[-99.44309998 -48.86987686],[-113.12528229  -48.86954498],[-126.74977875  -48.86738968],[-140.04704285  -48.87043381],5.920596628226257e-08
34,13.679779053462514,13.59782429188634,13.319092124984609,[-99.44309998 -48.86987686],[-113.12287903  -48.86973572],[-126.72070312  -48.86743164],[-140.03979492  -48.87038803],3.892506160520282e-08
35,13.675567627681488,13.600120739607286,13.31331668371071,[-99.44309998 -48.86987686],[-113.1186676   -48.86973572],[-126.71878815  -48.86743164],[-140.03210449  -48.87043381],2.988874822751656e-08
36,13.674293518794837,13.596023754802816,13.31054722222493,[-99.44451141 -48.86987686],[-113.11880493  -48.86973572],[-126.71482849  -48.86743164],[-140.02537537  -48.87047195],0.03629151159697099
37,13.6696090705529,13.599731640491775,13.304336899610927,[-99.44565582 -48.86987686],[-113.11526489  -48.86973572],[-126.71499634  -48.86743164],[-140.01933289  -48.87049103],0.03906158963842908
38,13.658905030375571,13.606125067883593,13.302276965778908,[-99.44650269 -48.86987686],[-113.10540771  -48.8697052 ],[-126.71153259  -48.86743164],[-140.0138092   -48.87050247],0.041857338708183894
39,13.656799316918244,13.607795914290325,13.297104236424607,[-99.44707489 -48.86987686],[-113.10387421  -48.86975861],[-126.71166992  -48.86743164],[-140.0087738   -48.87050247],0.04458377476928431
40,13.653511047875398,13.606872757565542,13.296364180783419,[-99.4473877  -48.86987686],[-113.10089874  -48.86975861],[-126.7077713   -48.86743164],[-140.00413513  -48.8704834 ],0.047180220297392994
41,13.645195007377541,13.61532614050949,13.291916240394311,[-99.44745636 -48.86987686],[-113.09265137  -48.86983871],[-126.70797729  -48.86743164],[-139.99989319  -48.87046814],0.04960657686403276
42,13.64488220219163,13.612983917100062,13.294090619523805,[-99.44729614 -48.86987686],[-113.09217834  -48.86984253],[-126.70516205  -48.86743164],[-139.99925232  -48.87047577],0.051828686706303494
43,13.642318725629138,13.612617706168306,13.293983808003167,[-99.44691467 -48.86987686],[-113.0892334   -48.86984253],[-126.70185089  -48.86743164],[-139.99583435  -48.87047577],0.05383824285990677
44,13.635032653813397,13.617340305380594,13.297371259086257,[-99.44633484 -48.86987686],[-113.08136749  -48.86986542],[-126.69870758  -48.86743164],[-139.99607849  -48.87047577],0.055639145290255744
45,13.634178161623229,13.614608982182038,13.299431195555723,[-99.44682312 -48.86987305],[-113.08100128  -48.86986542],[-126.69561005  -48.86743164],[-139.99504089  -48.87047577],1.9342850565321549e-07
46,13.631271362306823,13.614273288828027,13.30197178386809,[-99.44682312 -48.86987305],[-113.07809448  -48.86986542],[-126.69236755  -48.86743164],[-139.99433899  -48.87047577],2.4695331539822246e-07
47,13.627555847167969,13.614761571436194,13.305199017670322,[-99.44682312 -48.86987305],[-113.07437897  -48.86987305],[-126.68914032  -48.86743164],[-139.99433899  -48.87047577],2.2971743819342256e-07
48,13.623748779296875,13.61544058753856,13.308327069346284,[-99.44682312 -48.86987305],[-113.0705719   -48.86987305],[-126.68601227  -48.86743164],[-139.99433899  -48.87047577],1.447926271969024e-07
49,13.619941711425781,13.616272191529097,13.311302533135647,[-99.44682312 -48.86987305],[-113.06676483  -48.86987305],[-126.6830368   -48.86743164],[-139.99433899  -48.87047577],5.934152804840215e-08
50,13.616134643554688,13.617264012802218,13.314117779644079,[-99.44682312 -48.86987305],[-113.06295776  -48.86987305],[-126.68022156  -48.86743164],[-139.99433899  -48.87047577],2.858610787773471e-07
51,13.612350463867188,13.618438939541148,13.316727032505579,[-99.44682312 -48.86987305],[-113.05917358  -48.86987305],[-126.6776123   -48.86743164],[-139.99433899  -48.87047577],2.137555211918688e-07
52,13.608680725097656,13.619697789618577,13.319137921114475,[-99.44682312 -48.86987305],[-113.05550385  -48.86987305],[-126.67520142  -48.86743164],[-139.99433899  -48.87047577],2.9174539568194927e-07
53,13.605140686035156,13.621063451217733,13.3213122984991,[-99.44682312 -48.86987305],[-113.05196381  -48.86987305],[-126.67302704  -48.86743164],[-139.99433899  -48.87047577],4.8619724885622874e-08
54,13.600456237792969,13.622490147972162,13.323234905870782,[-99.44815826 -48.86987305],[-113.0486145   -48.86987305],[-126.67110443  -48.86743164],[-139.99433899  -48.87047577],0.03702531947851925
55,13.596221923828125,13.624923924788552,13.323959698332335,[-99.44923401 -48.86987305],[-113.04545593  -48.86987305],[-126.67037964  -48.86743164],[-139.99433899  -48.87047577],0.03961802128240659
56,13.59246826171875,13.627853612241529,13.323967327726667,[-99.45005035 -48.86987305],[-113.04251862  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04227636296128185
57,13.589195251464844,13.630577306045486,13.323967327726667,[-99.45059967 -48.86987305],[-113.03979492  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.044903240718609266
58,13.58642578125,13.633087376806012,13.323967327726667,[-99.45085907 -48.86987305],[-113.03728485  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04743237795321331
59,13.584098815917969,13.635383824523101,13.323967327726667,[-99.45088959 -48.86987305],[-113.0349884   -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.049793157922864636
60,13.582191467285156,13.637466649196751,13.323967327726667,[-99.45071411 -48.86987305],[-113.03290558  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.051969368617353545
61,13.580764770507812,13.639290074460504,13.323967327726667,[-99.45031738 -48.86987305],[-113.03108215  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.053947222456216117
62,13.579536437988281,13.640007237534954,13.323967327726667,[-99.45082855 -48.86987305],[-113.03036499  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.441397781302041e-07
63,13.57952880859375,13.640014866929363,13.323967327726667,[-99.45082855 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.331989848915429e-07
64,13.57952880859375,13.640014866929363,13.323967327726667,[-99.45082855 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.10914765529458e-07
65,13.57952880859375,13.640014866929363,13.323967327726667,[-99.45082855 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.7920963663494173e-07
66,13.57952880859375,13.640014866929363,13.323967327726667,[-99.45082855 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.2094600499117288e-07
67,13.57952880859375,13.640014866929363,13.323967327726667,[-99.45082855 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.303722832708645e-07
68,13.57952880859375,13.640014866929363,13.323967327726667,[-99.45082855 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.8954381663533084e-07
69,13.57952880859375,13.640014866929363,13.323967327726667,[-99.45082855 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],9.5822201803808e-08
70,13.57952880859375,13.640014866929363,13.323967327726667,[-99.45082855 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.0536120340461316e-07
71,13.578193664550781,13.640014866929363,13.323967327726667,[-99.4521637  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03710073057313141
72,13.5771484375,13.640014866929363,13.323967327726667,[-99.45320892 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03968804587692909
73,13.576339721679688,13.640014866929363,13.323967327726667,[-99.45401764 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.042341074931295665
74,13.575798034667969,13.640014866929363,13.323967327726667,[-99.45455933 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04495559203063897
75,13.575546264648438,13.640014866929363,13.323967327726667,[-99.4548111  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04745959086740785
76,13.575515747070312,13.640014866929363,13.323967327726667,[-99.45484161 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04981687314027048
77,13.575691223144531,13.640014866929363,13.323967327726667,[-99.45466614 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05198332377311377
78,13.576080322265625,13.640014866929363,13.323967327726667,[-99.45427704 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.053952434086149
79,13.576667785644531,13.640014866929363,13.323967327726667,[-99.45368958 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.0557320464685464
80,13.576179504394531,13.640014866929363,13.323967327726667,[-99.45417786 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.8758669797112032e-07
81,13.576179504394531,13.640014866929363,13.323967327726667,[-99.45417786 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.906667455246772e-07
82,13.576179504394531,13.640014866929363,13.323967327726667,[-99.45417786 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.1083939096053346e-07
83,13.576179504394531,13.640014866929363,13.323967327726667,[-99.45417786 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.8008716700803446e-07
84,13.576179504394531,13.640014866929363,13.323967327726667,[-99.45417786 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],8.059005929506183e-08
85,13.576179504394531,13.640014866929363,13.323967327726667,[-99.45417786 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.0259425266527446e-07
86,13.576179504394531,13.640014866929363,13.323967327726667,[-99.45417786 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.927580746245815e-07
87,13.576179504394531,13.640014866929363,13.323967327726667,[-99.45417786 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.2974201192987252e-07
88,13.574783325195312,13.640014866929363,13.323967327726667,[-99.45557404 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.0363111215407608
89,13.573638916015625,13.640014866929363,13.323967327726667,[-99.45671844 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.039076114610695045
90,13.572792053222656,13.640014866929363,13.323967327726667,[-99.45756531 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04185846347867522
91,13.572212219238281,13.640014866929363,13.323967327726667,[-99.45814514 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04457957998522382
92,13.5718994140625,13.640014866929363,13.323967327726667,[-99.45845795 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.047182127401655956
93,13.571830749511719,13.640014866929363,13.323967327726667,[-99.45852661 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04959694680556506
94,13.571998596191406,13.640014866929363,13.323967327726667,[-99.45835876 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05181385640934414
95,13.572372436523438,13.640014866929363,13.323967327726667,[-99.45798492 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05382312555568971
96,13.572944641113281,13.640014866929363,13.323967327726667,[-99.45741272 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.055630953169751515
97,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.591411174124107e-07
98,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.614961604000797e-07
99,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],4.0422821400485646e-07
100,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.8799168453676615e-07
101,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],5.079325836066732e-07
102,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.1515086750057073e-07
103,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.59900918173687e-07
104,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],7.270204133635794e-08
105,13.572456359863281,13.640014866929363,13.323967327726667,[-99.457901   -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.6636978624203802e-07
106,13.571121215820312,13.640014866929363,13.323967327726667,[-99.45923615 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03702978231115777
107,13.570045471191406,13.640014866929363,13.323967327726667,[-99.46031189 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03962214884638577
108,13.569236755371094,13.640014866929363,13.323967327726667,[-99.46112061 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.042290660656707044
109,13.568687438964844,13.640014866929363,13.323967327726667,[-99.46166992 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04491174898932739
110,13.568435668945312,13.640014866929363,13.323967327726667,[-99.46192169 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04743757460962962
111,13.568405151367188,13.640014866929363,13.323967327726667,[-99.46195221 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04979312070691644
112,13.568580627441406,13.640014866929363,13.323967327726667,[-99.46177673 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05196432451887296
113,13.5689697265625,13.640014866929363,13.323967327726667,[-99.46138763 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05394231240949639
114,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.343341147007389e-07
115,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],4.5657084435079563e-07
116,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],8.596428613150151e-08
117,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.0885951394402893e-07
118,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.0133555324391181e-07
119,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.0974278796874705e-07
120,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.409480972719425e-07
121,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.537689055096782e-07
122,13.568466186523438,13.640014866929363,13.323967327726667,[-99.46189117 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.4240661627180167e-07
123,13.567138671875,13.640014866929363,13.323967327726667,[-99.46321869 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.037100950230630425
124,13.566093444824219,13.640014866929363,13.323967327726667,[-99.46426392 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03968601173220038
125,13.565284729003906,13.640014866929363,13.323967327726667,[-99.46507263 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.042335486975499284
126,13.564743041992188,13.640014866929363,13.323967327726667,[-99.46561432 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.044954925092914495
127,13.564491271972656,13.640014866929363,13.323967327726667,[-99.46586609 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04746418782710288
128,13.564460754394531,13.640014866929363,13.323967327726667,[-99.46589661 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.049813878012928484
129,13.56463623046875,13.640014866929363,13.323967327726667,[-99.46572113 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.051984258651095544
130,13.565025329589844,13.640014866929363,13.323967327726667,[-99.46533203 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05395175595559669
131,13.56561279296875,13.640014866929363,13.323967327726667,[-99.46474457 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.05573012034833473
132,13.56512451171875,13.640014866929363,13.323967327726667,[-99.46523285 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.8633882788353715e-07
133,13.56512451171875,13.640014866929363,13.323967327726667,[-99.46523285 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],4.046331767636054e-07
134,13.56512451171875,13.640014866929363,13.323967327726667,[-99.46523285 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],2.644800742838201e-07
135,13.56512451171875,13.640014866929363,13.323967327726667,[-99.46523285 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.3744109973382424e-07
136,13.56512451171875,13.640014866929363,13.323967327726667,[-99.46523285 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],7.424333098029797e-08
137,13.56512451171875,13.640014866929363,13.323967327726667,[-99.46523285 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],3.8640137363464735e-07
138,13.56512451171875,13.640014866929363,13.323967327726667,[-99.46523285 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.2127241299973352e-07
139,13.56512451171875,13.640014866929363,13.323967327726667,[-99.46523285 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],1.6927963141315107e-07
140,13.563705444335938,13.640014866929363,13.323967327726667,[-99.46665192 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.0362815615909575
141,13.562568664550781,13.640014866929363,13.323967327726667,[-99.4677887  -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.03905130421465938
142,13.561714172363281,13.640014866929363,13.323967327726667,[-99.46864319 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04183766141675047
143,13.561141967773438,13.640014866929363,13.323967327726667,[-99.46921539 -48.86987305],[-113.03035736  -48.86987305],[-126.67037201  -48.86743164],[-139.99433899  -48.87047577],0.04456876913519367
