,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,9.081443902922565,8.303802523895241,7.9878311165424485,[-97.78945923 -48.86771393],[-106.87090302  -48.86916733],[-115.17470551  -48.86991501],[-123.16253662  -48.86980057],3.6790065973712633
15,9.194473450448914,8.395431582202827,8.025299074717147,[-97.4056015  -48.86712646],[-106.60007477  -48.86896515],[-114.99550629  -48.86999893],[-123.02080536  -48.86980057],3.9638094489314057
16,9.302139538143702,8.49658214223158,8.069313054802242,[-96.99347687 -48.86654282],[-106.29561615  -48.86872482],[-114.79219818  -48.87009811],[-122.86151123  -48.86980057],4.250201561666419
17,9.402756060228473,8.607696707429907,8.124153146893796,[-96.55281067 -48.86600113],[-105.95556641  -48.86846542],[-114.56326294  -48.8701973 ],[-122.68741608  -48.86980057],4.532191860723149
18,9.499023834578328,8.724724058197094,8.190277114854611,[-96.08447266 -48.86549759],[-105.58349609  -48.86824417],[-114.30821991  -48.87030029],[-122.49849701  -48.86980057],4.806607682034843
19,9.590332494012943,8.850120862502882,8.261032126479392,[-95.58874512 -48.86505127],[-105.17907715  -48.86803055],[-114.02919769  -48.87040329],[-122.2902298   -48.86980057],5.08073741636747
20,9.670311483744515,8.97893564560002,8.340866119371569,[-95.07236481 -48.86467361],[-104.74267578  -48.86781311],[-113.72161102  -48.87050629],[-122.06247711  -48.86979294],5.162348555072909
21,9.719963615837017,9.106697577375398,8.432067910980898,[-94.55651093 -48.86436462],[-104.276474    -48.86761093],[-113.38317108  -48.8706131 ],[-121.81523895  -48.86979294],5.215997136552218
22,9.76204737164023,9.23164425967655,8.531845142716817,[-94.02152252 -48.86413574],[-103.78356934  -48.86743546],[-113.01521301  -48.87071609],[-121.54705811  -48.86979294],5.508047725290404
23,9.817215526791237,9.347763724633856,8.643035950041204,[-93.45198059 -48.86398315],[-103.26919556  -48.86730194],[-112.61695862  -48.87082291],[-121.25999451  -48.86979294],5.847900410837453
24,9.90007836212205,9.43518139713876,8.760231089369741,[-92.85422516 -48.86391449],[-102.75430298  -48.86719131],[-112.18948364  -48.87091064],[-120.94971466  -48.86979294],6.095802317439978
25,9.986328632992462,9.517403431873431,8.877082903473845,[-92.23236084 -48.86392975],[-102.21868896  -48.86711502],[-111.73609161  -48.87097549],[-120.61317444  -48.86979294],6.3489271335707365
26,10.056862341628111,9.618172500689973,8.99375161132968,[-91.58245087 -48.86403275],[-101.63931274  -48.86708832],[-111.25748444  -48.87103271],[-120.25123596  -48.86979294],6.641972373933549
27,10.12194101929437,9.724434725403682,9.11342630187756,[-90.90353394 -48.86421585],[-101.02547455  -48.8670845 ],[-110.74990845  -48.87109375],[-119.86333466  -48.86978912],6.922552192632067
28,10.190506324340094,9.842980253903468,9.21719370412255,[-90.19754028 -48.86448288],[-100.38804626  -48.86712646],[-110.2310257   -48.87115097],[-119.4482193   -48.86978912],7.191156275291616
29,10.256332677241382,9.988114191224406,9.298408610842047,[-89.4642334  -48.86480713],[-99.7205658  -48.86720276],[-109.7086792   -48.87117004],[-119.00708771  -48.86978912],7.4678827728813895
30,10.314094762318565,10.140732543443404,9.385856731694577,[-88.70302582 -48.86520386],[-99.01712036 -48.86732864],[-109.15785217  -48.87118149],[-118.5437088   -48.86978912],7.745932957755351
31,10.368164224185387,10.278900815253214,9.496063336184799,[-87.91442108 -48.86565018],[-98.28258514 -48.86748123],[-108.56148529  -48.87118912],[-118.05754852  -48.86978531],8.01536609900593
32,10.419136160215619,10.407623884019927,9.62133036142818,[-87.09934998 -48.86612701],[-97.51848602 -48.86766052],[-107.92610931  -48.87117386],[-117.54743958  -48.86978531],8.276467856117836
33,10.46398933353427,10.532837420227743,9.776962373532864,[-86.25850677 -48.86661148],[-96.72249603 -48.86787033],[-107.25533295  -48.87113571],[-117.03229523  -48.86978531],8.531242860195384
34,10.502754260075317,10.648201407695648,9.961288539591798,[-85.39253998 -48.86709976],[-95.89529419 -48.86811066],[-106.54349518  -48.87109756],[-116.50478363  -48.86977768],8.778855721491384
35,10.536430386508815,10.75112948390173,10.158462597757648,[-84.50218201 -48.86759186],[-95.03861237 -48.8683548 ],[-105.78974152  -48.87103271],[-115.94820404  -48.86981201],9.018773319121484
36,10.56433869856254,10.845039620603114,10.349479735647083,[-83.58824921 -48.86804581],[-94.15258789 -48.86859894],[-104.99762726  -48.87094116],[-115.34710693  -48.86982346],9.251632709085985
37,10.586082464963027,10.929420657487764,10.531547594537775,[-82.65136719 -48.86846161],[-93.23744965 -48.86883163],[-104.16687012  -48.87084961],[-114.69841766  -48.86984253],9.477593258562313
38,10.602111818053995,11.002365246815497,10.70776370688911,[-81.69223785 -48.86884689],[-92.29434967 -48.86903381],[-103.29671478  -48.87075424],[-114.00447845  -48.86988831],9.696498537318677
39,10.612533569418895,11.064804169127639,10.873550439963962,[-80.71157837 -48.86919022],[-91.32411194 -48.86923218],[-102.38891602  -48.87065887],[-113.26246643  -48.86992264],9.908522106045934
40,10.617271423438526,11.11736303302929,11.026290911302647,[-79.71005249 -48.86948013],[-90.32732391 -48.86943436],[-101.44468689  -48.87055969],[-112.47097778  -48.86993408],10.113878570344822
41,10.616531373222372,11.159225498659241,11.16734315223682,[-78.6883316  -48.86973953],[-89.30486298 -48.86958313],[-100.46408844  -48.87046432],[-111.63143158  -48.86993408],10.312636674814794
42,10.610641482662968,11.190078752839746,11.296081549409884,[-77.64707947 -48.86999512],[-88.25772095 -48.86973572],[-99.44779968 -48.87036133],[-110.74388123  -48.86997986],10.504909764996997
43,10.599769597244585,11.211456305060883,11.40976715418472,[-76.58690643 -48.87021255],[-87.18667603 -48.86988831],[-98.39813232 -48.87026215],[-109.80789948  -48.86998749],10.69087810554543
44,10.584114081444644,11.223655701347422,11.50856781133884,[-75.508461   -48.87041473],[-86.09257507 -48.87003708],[-97.31623077 -48.87015915],[-108.82479858  -48.86998749],10.870672375381735
45,10.564048775884455,11.226249695262348,11.593284607136937,[-74.41234589 -48.8705864 ],[-84.97639465 -48.87015533],[-96.20264435 -48.87005615],[-107.79592896  -48.86998749],11.044427026621792
46,10.539863597560073,11.219909670879805,11.662254333506075,[-73.29914093 -48.8707428 ],[-83.83900452 -48.87025833],[-95.05891418 -48.87000275],[-106.72116852  -48.86998749],11.212300378324858
47,10.511795056189122,11.205734260363599,11.71541595464015,[-72.16946411 -48.87086868],[-82.68125916 -48.87036133],[-93.88699341 -48.86995316],[-105.60240936  -48.86998749],11.374443104449222
48,10.480186476999126,11.184181225411626,11.755523681968043,[-71.02383423 -48.87097168],[-81.50402069 -48.87041855],[-92.6882019  -48.86989975],[-104.44372559  -48.86998749],11.531001122643518
49,10.445419327616973,11.155303972195563,11.78230285720179,[-69.86283875 -48.87105179],[-80.30825806 -48.87047195],[-91.46356201 -48.86985397],[-103.24586487  -48.86998749],11.682126063372163
50,10.407928483376217,11.119613671082448,11.79521179347326,[-68.68698883 -48.87111282],[-79.0949173  -48.87052536],[-90.21453094 -48.86980057],[-102.00974274  -48.86998749],11.827981004586416
51,10.367965715761247,11.077705411990937,11.79563141076644,[-67.49681854 -48.87116623],[-77.86478424 -48.87056351],[-88.94248962 -48.86976624],[-100.73812103  -48.86998749],11.96870804240113
52,10.32575227725283,11.029968291087185,11.784233096552011,[-66.29283905 -48.87118912],[-76.61859131 -48.87056351],[-87.64855957 -48.86975861],[-99.43279266 -48.87003708],12.104110718649085
53,10.281532306631215,10.97692111161542,11.760887149292918,[-65.0756073  -48.87119675],[-75.35713959 -48.87057114],[-86.33406067 -48.86975861],[-98.09494781 -48.87003708],12.234047889823557
54,10.235565204665912,10.919090301227817,11.726142886791038,[-63.84562683 -48.87119675],[-74.08119202 -48.87057114],[-85.00028229 -48.86975861],[-96.72642517 -48.87004471],12.359395027176054
55,10.188083667889783,10.857002288705392,11.680389407800805,[-62.6033287  -48.87119675],[-72.79141235 -48.87057114],[-83.64841461 -48.86975861],[-95.32880402 -48.87004471],12.48038196588832
56,10.139381428227898,10.791122467113668,11.624786380568326,[-61.34915924 -48.87120056],[-71.48854065 -48.87057114],[-82.27966309 -48.86975861],[-93.90444946 -48.87004852],12.596862793774216
57,10.089664478861273,10.721977264963986,11.560112003243443,[-60.08356857 -48.87120056],[-70.17323303 -48.87057114],[-80.89521027 -48.86975479],[-92.45532227 -48.87004852],12.709093095746244
58,10.039165514690712,10.650039704138747,11.486930850923468,[-58.80695724 -48.87117004],[-68.84612274 -48.87057114],[-79.49616241 -48.86975479],[-90.98309326 -48.87004852],12.81729793861493
59,9.988117233333478,10.575737031313865,11.406021121946202,[-57.5197258  -48.87112808],[-67.50784302 -48.87057495],[-78.08358002 -48.86975479],[-89.48960114 -48.87004852],12.921519282023421
60,9.936687484247141,10.49954226836106,11.318275455471616,[-56.22227097 -48.87111664],[-66.15895844 -48.87057495],[-76.65850067 -48.86975479],[-87.97677612 -48.87004852],13.02187824408554
61,9.885086074412106,10.421844514693623,11.224395755796463,[-54.91496277 -48.87111664],[-64.80004883 -48.87057495],[-75.22189331 -48.86975479],[-86.44628906 -48.87004852],13.118543627105499
62,9.833450330080565,10.34307101640425,11.125167850557306,[-53.59818268 -48.87107468],[-63.431633   -48.87057495],[-73.77470398 -48.86975479],[-84.89987183 -48.87004852],13.211619380419936
63,9.775775922589474,10.26356127886267,11.021423343757869,[-52.27845764 -48.87104797],[-62.05423355 -48.87054062],[-72.3177948  -48.86975479],[-83.33921814 -48.87004852],13.132102967930221
64,9.684822096211505,10.182857543163617,10.913726810593367,[-50.98435593 -48.87104797],[-60.66917801 -48.87053299],[-70.85203552 -48.86975479],[-81.76576233 -48.87004852],12.766762734691522
65,9.54719544845966,10.09695056099474,10.802429203212217,[-49.73418045 -48.87104797],[-59.28137589 -48.87053299],[-69.37832642 -48.86975479],[-80.18075562 -48.87004852],12.287260057285827
66,9.364532484863396,9.999408752205245,10.688087467415096,[-48.5341835  -48.87104797],[-57.89871597 -48.87053299],[-67.89812469 -48.86975479],[-78.58621216 -48.87004852],11.775595666953317
67,9.142223375118913,9.885982540842525,10.569801334647766,[-47.38573456 -48.87104797],[-56.52795792 -48.87049103],[-66.41394043 -48.86975479],[-76.98374176 -48.87004852],11.260900499693896
68,8.886634844112692,9.754035977492673,10.44548798020415,[-46.28827667 -48.87104797],[-55.1749115  -48.87049103],[-64.92894745 -48.86975479],[-75.37443542 -48.87004852],10.756702425648806
69,8.605018633255943,9.60109713545512,10.313156132221964,[-45.24046326 -48.87104034],[-53.84548187 -48.87049103],[-63.44657898 -48.86975098],[-73.75973511 -48.87004852],10.267493250961435
70,8.304019945398188,9.425930052244915,10.172332768023574,[-44.2407608 -48.8710289],[-52.54478073 -48.87049103],[-61.97071075 -48.86975098],[-72.14304352 -48.87004852],9.794188502384447
71,7.989353197781492,9.228687316049422,10.021286015159477,[-43.2875824  -48.87102509],[-51.27693558 -48.87049103],[-60.50562286 -48.86975098],[-70.52690887 -48.87004852],9.336468699794771
72,7.666294113208168,9.009914425831763,9.857917789158542,[-42.37940216 -48.87097549],[-50.04569626 -48.87049103],[-59.05561066 -48.86978531],[-68.91352844 -48.87004852],8.893666271829128
73,7.339653030874943,8.770557431346559,9.681125644242899,[-41.51477051 -48.87097168],[-48.85442352 -48.87049103],[-57.62498093 -48.86979294],[-67.30610657 -48.87004852],8.465069771366524
74,7.013439194418332,8.512371091857178,9.489952090844065,[-40.69229889 -48.87096405],[-47.70573807 -48.87049103],[-56.21810913 -48.86979294],[-65.70806122 -48.87004852],8.050032617647892
75,6.690624253781726,8.237922698035428,9.283405307473375,[-39.91067505 -48.87096405],[-46.60129929 -48.87049103],[-54.83922195 -48.86979294],[-64.12262726 -48.87004852],7.647994043623207
76,6.373130816464861,7.950550109993211,9.061157230167092,[-39.16860962 -48.87097168],[-45.54174042 -48.87049103],[-53.4922905  -48.86979294],[-62.55344772 -48.87004852],7.25849819500346
77,6.062385576077789,7.6536712954494766,8.82342911104365,[-38.46487808 -48.87094498],[-44.52726364 -48.87049103],[-52.18093491 -48.86980438],[-61.00436401 -48.87004852],6.881198411226646
78,5.75960924000192,7.350502046231575,8.570747378965494,[-37.79827499 -48.87094116],[-43.55788422 -48.87049103],[-50.90838623 -48.86980438],[-59.47913361 -48.87004852],6.515867712364518
79,5.465888995585814,7.04399874917628,8.304027560219808,[-37.16761017 -48.87094116],[-42.63349915 -48.87049103],[-49.67749786 -48.86983109],[-57.98152542 -48.87004852],6.162402633372598
80,5.182296771821945,6.736770662207222,8.024539950153741,[-36.57169342 -48.87094116],[-41.75399017 -48.87049866],[-48.4907608  -48.86983871],[-56.51530075 -48.87004471],5.820837502254697
81,4.90979387654588,6.430931122110968,7.734020235897591,[-36.00932693 -48.87094116],[-40.91912079 -48.87046814],[-47.35005188 -48.86983871],[-55.08407211 -48.87004471],5.491376405246074
82,4.774040299323865,6.065425894022088,7.4361457853238875,[-35.4156456  -48.87120438],[-40.18968582 -48.87034607],[-46.25511169 -48.86983871],[-53.69125748 -48.87004471],6.817391061980288
83,4.8234598678047345,5.617027284585314,7.1329574614705535,[-34.76649475 -48.87151337],[-39.58995438 -48.86998367],[-45.20698166 -48.86983871],[-52.33993912 -48.87004471],6.336625099220296
84,4.848270802021572,5.204486847327855,6.819828036558296,[-34.16024399 -48.87170792],[-39.0085144  -48.86977386],[-44.21300125 -48.86983871],[-51.03282928 -48.87004471],5.925140516601089
85,4.8546908716565635,4.823200230560838,6.501483920745897,[-33.59376907 -48.87137985],[-38.44845963 -48.86961746],[-43.27165985 -48.86983109],[-49.77314377 -48.87004471],5.546289007152711
86,4.787807464751578,4.7532769059265005,6.014781984044268,[-33.00707245 -48.87026215],[-37.79487991 -48.87030029],[-42.54815674 -48.86942291],[-48.56293869 -48.87004471],6.641426724251587
87,4.805122767790943,4.759079171082596,5.468589882603446,[-32.37229538 -48.8684082 ],[-37.17741776 -48.87034988],[-41.93649673 -48.86899948],[-47.40508652 -48.87004471],6.20262931111935
88,4.807982639146345,4.760757596975233,4.961757825463624,[-31.77869987 -48.86663818],[-36.58668137 -48.86996078],[-41.34743881 -48.86876297],[-46.30919647 -48.87004471],5.80734520487457
89,4.773380519852933,4.767483156081651,4.758553370559081,[-31.16988182 -48.8650856 ],[-35.94326019 -48.86961365],[-40.71074295 -48.86766434],[-45.4692955 -48.8704567],7.237907592006171
90,4.822154489090831,4.773655084218808,4.770906296871226,[-30.47780991 -48.86270905],[-35.29996109 -48.8683548 ],[-40.07361603 -48.86717224],[-44.84452057 -48.87126541],6.756805869257026
91,4.8614784002223,4.795112613966248,4.757020846878636,[-29.82975197 -48.85901642],[-34.69122314 -48.86739731],[-39.48633575 -48.86759567],[-44.2433548  -48.87173843],6.338503214677422
92,4.880935931217519,4.910701891353328,4.7523440632131875,[-29.22204018 -48.85513687],[-34.10296249 -48.86666489],[-39.01366425 -48.867836  ],[-43.76600647 -48.87201691],5.9544372629024345
93,4.880999864067015,5.023380863579586,4.7545751541367105,[-28.65210724 -48.85134506],[-33.53308487 -48.86607742],[-38.55646515 -48.86849976],[-43.31103897 -48.87205887],5.589034118253184
94,4.8681398439815275,5.066506772224697,4.758324576037507,[-28.11851501 -48.8476944 ],[-32.98662186 -48.86561966],[-38.05312729 -48.86930466],[-42.81145096 -48.87224197],5.232439927387662
95,4.845668851970808,5.102656435608992,4.7595711687039275,[-27.61916733 -48.84419632],[-32.46479034 -48.86527252],[-37.56744385 -48.8707428 ],[-42.32701492 -48.87168503],4.894663457867263
96,4.823904332350409,5.197288628492439,4.758605352647071,[-27.14154243 -48.84033203],[-31.96538353 -48.8650322 ],[-37.16267014 -48.86961746],[-41.92127228 -48.87514496],4.6702336527001105
97,4.797088481058356,5.260530786502208,4.760365081891795,[-26.68818855 -48.83717346],[-31.48519707 -48.86487198],[-36.74572754 -48.86669159],[-41.50607681 -48.87895966],4.4198322122580045
98,4.7685467977238085,5.298255955565973,4.7627751519225,[-26.26003647 -48.83466339],[-31.02848816 -48.86478043],[-36.32674408 -48.86417007],[-41.08948517 -48.88218307],4.168826356981401
99,4.762872845110701,5.312071435989952,4.763883904643849,[-25.8443985  -48.83314896],[-30.6071682  -48.86449432],[-35.91923904 -48.86199188],[-40.68306732 -48.88501358],4.075946487194317
100,4.7627880268990355,5.306584881844807,4.762813072536341,[-25.44758987 -48.83191681],[-30.21026993 -48.86398697],[-35.51685333 -48.86002731],[-40.27958679 -48.88756561],3.890185375752465
101,4.762824364511831,5.290199480382555,4.761750685477268,[-25.06958389 -48.83075714],[-29.83229637 -48.86340332],[-35.12249374 -48.85868073],[-39.88414383 -48.88963318],3.6822493641945337
102,4.763022707257182,5.2635105061558045,4.761720308744941,[-24.71283722 -48.82980347],[-29.47574615 -48.8627243 ],[-34.739254  -48.8574295],[-39.50085449 -48.89120865],3.4740238189647035
103,4.763186176624242,5.226623000549897,4.761586396586263,[-24.37699699 -48.82887268],[-29.14006805 -48.86198807],[-34.36668777 -48.85613251],[-39.12813568 -48.89244843],3.2645437748994994
104,4.763313201795236,5.180557447598696,4.761462615145311,[-24.0619297 -48.8279953],[-28.82512665 -48.86127472],[-34.00568008 -48.85482788],[-38.76698685 -48.89335251],3.05840906812516
105,4.76338852124619,5.126568857093307,4.761379315592618,[-23.76730347 -48.82716751],[-28.5305748  -48.86058044],[-33.65713882 -48.85354233],[-38.41834641 -48.89398193],2.8555159540425263
106,4.763436820031852,5.065738666745515,4.7613401260982515,[-23.49276352 -48.82641983],[-28.25608253 -48.8599205 ],[-33.32181549 -48.852314  ],[-38.08296967 -48.89439392],2.6561986401300555
107,4.763428736709586,4.9990969538732974,4.761302976500993,[-23.23795891 -48.82564926],[-28.00126839 -48.85935593],[-33.00035858 -48.85113525],[-37.76146317 -48.89459991],2.459996894160529
108,4.763373632479629,4.927418107829612,4.761264150880344,[-23.00258255 -48.82489014],[-27.76583481 -48.85889435],[-32.69324493 -48.85002518],[-37.45429993 -48.89465332],2.2673795542111983
109,4.7634254930278175,4.851695865629607,4.7611245650669645,[-22.78621483 -48.82420731],[-27.54951668 -48.85852814],[-32.40120316 -48.84898376],[-37.16210938 -48.89458084],2.0793722131371655
110,4.763917461709049,4.772576767002627,4.761082604201244,[-22.58832932 -48.82365799],[-27.35212135 -48.85822678],[-32.12468719 -48.84801483],[-36.88554382 -48.89440155],1.8972431706718356
111,4.7631757826328025,4.762288456390057,4.760962123615862,[-22.37410927 -48.82300186],[-27.13715553 -48.85812759],[-31.89943123 -48.84710312],[-36.66016006 -48.8942337 ],2.1177939444762957
112,4.76484853159149,4.761807943941905,4.76120744887632,[-22.17056656 -48.82228851],[-26.93527985 -48.85818863],[-31.69707298 -48.84631348],[-36.45804214 -48.8939476 ],1.9593950160507854
113,4.80714809069959,4.761189017138335,4.761509504793367,[-21.9874897  -48.82193756],[-26.79449844 -48.85853958],[-31.55566978 -48.8455658 ],[-36.31693649 -48.89365005],1.5665268013535902
114,4.759681527997723,4.7632217232309255,4.76153214385863,[-21.94889069 -48.82148361],[-26.70842743 -48.85860825],[-31.4716301  -48.84513474],[-36.23291779 -48.89338303],0.004644770053453829
115,4.752261754421748,4.7661607421085925,4.758837000599831,[-21.95142746 -48.82148743],[-26.70354271 -48.8588028 ],[-31.4696846  -48.84539795],[-36.22828293 -48.89305878],0.0020034816800870124
116,4.752812991136786,4.766484904366543,4.759895029714335,[-21.9509697  -48.82150269],[-26.70363617 -48.85882187],[-31.47010231 -48.84544754],[-36.22975922 -48.89305878],0.0008987317971789425
117,4.7529293657706155,4.76720373726373,4.759806724047652,[-21.95066452 -48.82144928],[-26.70344734 -48.85877228],[-31.47063255 -48.84548187],[-36.23020172 -48.89303589],0.0004299657688557272
118,4.7531485543689085,4.767310294018611,4.759846205043586,[-21.95037842 -48.82141113],[-26.70338058 -48.85871506],[-31.47067261 -48.8455162 ],[-36.23028183 -48.893013  ],0.0004968664360625606
119,4.753394385279954,4.767311980242994,4.759870618841192,[-21.95015144 -48.82138062],[-26.70339966 -48.85865784],[-31.47069359 -48.84553909],[-36.23032761 -48.89299774],0.0005478580988828367
120,4.753607643005685,4.7672640560741355,4.759902623962001,[-21.94999504 -48.82136154],[-26.70345688 -48.85859299],[-31.47070312 -48.84556198],[-36.23036957 -48.89297867],0.0005882519210293324
121,4.753790354722316,4.767191431412616,4.759927304275731,[-21.94988632 -48.82135773],[-26.70353127 -48.85853958],[-31.47070503 -48.84556198],[-36.23039627 -48.89296722],0.0005905497927358801
122,4.754018901554475,4.767059638410274,4.759963200305632,[-21.94977951 -48.8213501 ],[-26.70365334 -48.85848999],[-31.4706955  -48.84558105],[-36.23042297 -48.89295197],0.0005753554355671664
123,4.754226349550925,4.766941187504947,4.7599973411020535,[-21.94968224 -48.82133865],[-26.70376396 -48.85842133],[-31.47068787 -48.84558487],[-36.23044968 -48.89293671],0.0005570401999352159
124,4.7595071622810385,4.766445186322391,4.760035372357488,[-21.94488907 -48.82136917],[-26.70425224 -48.85839081],[-31.47068024 -48.84558868],[-36.23048019 -48.89292908],0.09337648364474647
125,4.765131674537069,4.765798587222735,4.760067681879242,[-21.93990135 -48.8213768 ],[-26.7048893  -48.85838699],[-31.4706707  -48.84558868],[-36.23050308 -48.89291763],0.08424075290238872
126,4.77340195550414,4.765388426882747,4.760094307588249,[-21.93203354 -48.82131195],[-26.70529175 -48.85835648],[-31.47066307 -48.84558868],[-36.23052216 -48.89291   ],0.1404374692668871
127,4.792301188272695,4.7651499274880456,4.760136077610087,[-21.9133606  -48.82130814],[-26.70551872 -48.8583374 ],[-31.47065163 -48.84560013],[-36.23055267 -48.89290237],0.23791947299140245
128,4.822648346533133,4.765012588681628,4.760185779960388,[-21.88313484 -48.82126999],[-26.70564079 -48.85832977],[-31.47063637 -48.84559631],[-36.23058701 -48.89291   ],0.3352168026373247
129,4.862884420677874,4.764924861153461,4.760224000886277,[-21.84297371 -48.82128906],[-26.70571709 -48.85832596],[-31.47062492 -48.84558868],[-36.23061371 -48.89291   ],0.4334265342781717
130,4.913556571930431,4.764875219317883,4.760265770913394,[-21.7923336  -48.82139206],[-26.70575142 -48.85831833],[-31.47060966 -48.84560013],[-36.23064041 -48.89290237],0.5738326656900068
131,4.975741947658609,4.764844671315937,4.760294190238523,[-21.73016739 -48.82139969],[-26.7057724  -48.85831451],[-31.47060013 -48.84560776],[-36.23065948 -48.89289093],0.7047353281229514
132,5.048629565303038,4.764819886046389,4.760330503861779,[-21.65729141 -48.82162476],[-26.70578766 -48.85831451],[-31.47059059 -48.84560394],[-36.23068619 -48.89289474],0.8075195214886459
133,5.130724649341631,4.764802730147372,4.760353466714762,[-21.57520294 -48.82173538],[-26.7057972  -48.85831451],[-31.47058296 -48.84560013],[-36.23070145 -48.89289856],0.9006416626970505
134,5.222544894684159,4.7647874714126335,4.760382075531995,[-21.48338509 -48.82188416],[-26.70580292 -48.85831451],[-31.47057343 -48.84560013],[-36.23072052 -48.89289856],0.9971152604296714
135,5.32409264110845,4.764783616036709,4.760391308684818,[-21.38183594 -48.82201385],[-26.70580482 -48.85831451],[-31.47057152 -48.84561539],[-36.23072815 -48.8928833 ],1.0952730736550864
136,5.435493253164297,4.764775986669275,4.760418010249289,[-21.27043152 -48.82220459],[-26.70580482 -48.85831451],[-31.47056389 -48.84561539],[-36.23074722 -48.8928833 ],1.192932423833164
137,5.556609781306263,4.764766470300068,4.760437234329236,[-21.14931297 -48.82240677],[-26.70580673 -48.85831451],[-31.47055626 -48.84560776],[-36.23075867 -48.89289093],1.263461257246573
138,5.687464568289329,4.764760758449152,4.76045828991419,[-21.0184536  -48.82271194],[-26.70580673 -48.85831451],[-31.47055054 -48.84560394],[-36.23077393 -48.89289474],1.3138878278855537
139,5.824285903755804,4.764756903085209,4.76046943037558,[-20.88162613 -48.82329178],[-26.70580673 -48.85831451],[-31.47054672 -48.8456192 ],[-36.23078156 -48.89287949],1.385237251715534
140,5.968576585882112,4.764753088401483,4.7604808739034095,[-20.73732948 -48.82387924],[-26.70580673 -48.85831451],[-31.47054291 -48.8456192 ],[-36.23078918 -48.89287949],1.4625396880915171
141,6.120815532706383,4.764749283883257,4.760492355303575,[-20.58508492 -48.82444382],[-26.70580673 -48.85831451],[-31.47053909 -48.84561539],[-36.23079681 -48.89287949],1.5439735153923697
142,6.2812391411817705,4.764747396881565,4.760502005211808,[-20.42465591 -48.82500458],[-26.70580673 -48.85831451],[-31.47053719 -48.84560776],[-36.23080444 -48.8928833 ],1.6246697846341782
143,6.449733226359714,4.764747356213448,4.7605017779690915,[-20.25615692 -48.82551193],[-26.70580673 -48.85831451],[-31.47053719 -48.84562302],[-36.23080444 -48.89287567],1.7056955141789547
144,6.62610491229353,4.764739726845981,4.760509369124743,[-20.07978439 -48.82600784],[-26.70581055 -48.85831451],[-31.47053337 -48.84562302],[-36.23080826 -48.89287186],1.7834740301888699
145,6.810173157519817,4.764739737008446,4.760509444853855,[-19.8957119  -48.82645798],[-26.70581055 -48.85831451],[-31.47053337 -48.8456192 ],[-36.23080826 -48.89287567],1.8601087635042253
