,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.240445295679149,5.998974697784759,4.831458195048763,[  3.69476366 -48.86782074],[ -2.54565334 -48.88661194],[ -8.54461384 -48.87355804],[-13.37606907 -48.86820602],0.8409409626178002
147,6.32692069019993,5.998596788633701,4.8314591487224945,[  3.78086257 -48.867836  ],[ -2.54603028 -48.88660431],[ -8.54461288 -48.87355804],[-13.37606907 -48.86820602],0.9383934195616106
148,6.4177639513739635,6.00188578174682,4.8314591487224945,[  3.87499523 -48.86785126],[ -2.5427413  -48.88661194],[ -8.54461288 -48.87355804],[-13.37606907 -48.86820602],1.0124380702191846
149,6.517216872475171,6.004827621639588,4.831460102396226,[  3.97739148 -48.8678894 ],[ -2.5397985  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.0994102198915583
150,6.5509581536276995,6.0078490931566115,4.831460102396226,[  4.01415443 -48.86790848],[ -2.53677702 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.00017712631988317547
151,6.551159378088347,6.00767647851282,4.831460102396226,[  4.01418304 -48.86790848],[ -2.53694963 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.00010064731760159455
152,6.548153408899468,6.010772098039845,4.831460102396226,[  4.01427269 -48.86790848],[ -2.53385401 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],8.175492060350832e-05
153,6.547297023755673,6.01168667783733,4.831460102396226,[  4.01433086 -48.86790848],[ -2.53293943 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],4.835267299331563e-05
154,6.547324203362745,6.011688108345431,4.831460102396226,[  4.01435947 -48.86790848],[ -2.532938   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.4079385112863332e-05
155,6.547337077913464,6.011690492525598,4.831460102396226,[  4.01437473 -48.86790848],[ -2.53293562 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.7346201454821893e-05
156,6.547349237211365,6.011692161451714,4.831460102396226,[  4.01438856 -48.86790848],[ -2.53293395 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.0789071016350057e-05
157,6.547357343409965,6.011692161451714,4.831460102396226,[  4.01439667 -48.86790848],[ -2.53293395 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],6.0837495060648096e-06
158,6.547356389739542,6.011693115123781,4.831460102396226,[  4.01439667 -48.86790848],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.0
159,6.547362588597295,6.011693115123781,4.831460102396226,[  4.01440287 -48.86790848],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],2.0239334889453224e-06
160,6.547364019102931,6.011693115123781,4.831460102396226,[  4.0144043  -48.86790848],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.3085466824418443e-06
161,6.547364972773354,6.011693115123781,4.831460102396226,[  4.01440525 -48.86790848],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],7.486016164753018e-07
162,6.547426007680469,6.011693115123781,4.831460102396226,[  4.01446629 -48.86790848],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.050181742463405385
163,6.547771713209137,6.011693115123781,4.831460102396226,[  4.01481199 -48.86790848],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.05545956706567146
164,6.549680972297187,6.011693115123781,4.831460102396226,[  4.01672125 -48.86790466],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.03542781844549435
165,6.5607372852064305,6.011693115123781,4.831460102396226,[  4.02777767 -48.86792755],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.20038309370592494
166,6.586099067748134,6.011693115123781,4.831460102396226,[  4.05313969 -48.86797333],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.3223664563127194
167,6.622592411453197,6.011693115123781,4.831460102396226,[  4.08963346 -48.86807632],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.3858870653254803
168,6.667781968870855,6.011693115123781,4.831460102396226,[  4.1348238  -48.86829376],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.49683479840157974
169,6.72485755617339,6.011693115123781,4.831460102396226,[  4.19189978 -48.86835861],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.5858419348761955
170,6.791818339265246,6.011693115123781,4.831460102396226,[  4.25886059 -48.8682785 ],[ -2.532933   -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.7279336183175126
171,6.8670541094013835,6.013356080791309,4.831460102396226,[  4.33575964 -48.86829376],[ -2.53127003 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.7810343046749373
172,6.954432626862342,6.012939326097651,4.831460102396226,[  4.42272139 -48.86817169],[ -2.53168678 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.8765867599223502
173,6.974784929168923,6.012074822368566,4.831460102396226,[  4.44220924 -48.86816788],[ -2.53255129 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],7.92247029236662e-05
174,6.975446289906543,6.011454927240288,4.831460102396226,[  4.44225073 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],8.279279048188201e-05
175,6.975515431052784,6.011454927240288,4.831460102396226,[  4.44231987 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],6.233644489259944e-05
176,6.975559776753479,6.011454927240288,4.831460102396226,[  4.44236422 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],3.641309743418029e-05
177,6.975579327008625,6.011454927240288,4.831460102396226,[  4.44238377 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.4839184800218003e-05
178,6.975593155237875,6.011454927240288,4.831460102396226,[  4.44239759 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.3578157026298934e-05
179,6.975604122454176,6.011454927240288,4.831460102396226,[  4.44240856 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],8.144448712348297e-06
180,6.975609844480073,6.011454927240288,4.831460102396226,[  4.44241428 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],4.5589712949097246e-06
181,6.975612705493021,6.011454927240288,4.831460102396226,[  4.44241714 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.3875668728210605e-06
182,6.9756146128349865,6.011454927240288,4.831460102396226,[  4.44241905 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.6050540070180363e-06
183,6.975616043341461,6.011454927240288,4.831460102396226,[  4.44242048 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],9.809282887798608e-07
184,6.975688999171645,6.011454927240288,4.831460102396226,[  4.44249344 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.05031947126092312
185,6.97604614895478,6.011454927240288,4.831460102396226,[  4.44285059 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.05555497623401469
186,6.977787075336087,6.011454927240288,4.831460102396226,[  4.44459152 -48.86816788],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.02601344214687115
187,6.990658568369984,6.011454927240288,4.831460102396226,[  4.45746279 -48.86806488],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.24306788584867015
188,7.016402611152884,6.011454927240288,4.831460102396226,[  4.48320675 -48.86800003],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.3061533204061289
189,7.0543920141608565,6.011454927240288,4.831460102396226,[  4.52119637 -48.86803055],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.3938365770858871
190,7.101315233102356,6.011454927240288,4.831460102396226,[  4.56811953 -48.86794662],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.4973023611801961
191,7.158600822476965,6.011454927240288,4.831460102396226,[  4.62540531 -48.86794662],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.6015147038834695
192,7.225893040422887,6.011454927240288,4.831460102396226,[  4.692698   -48.86804199],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.6872689155162877
193,7.302488115941367,6.011454927240288,4.831460102396226,[  4.76929331 -48.86803436],[ -2.53317118 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.7804374281756956
194,7.385033188780737,6.014129985674742,4.831460102396226,[  4.85451412 -48.86820602],[ -2.53049612 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.8676772134732326
195,7.4795606431664945,6.01379834621293,4.831460102396226,[  4.94871044 -48.86829376],[ -2.53082776 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.9458351129713952
196,7.5021029872222025,6.012798421049655,4.831460102396226,[  4.97025299 -48.86832047],[ -2.53182769 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],8.159511707441128e-05
197,7.502781276761885,6.012169704455389,4.831460102396226,[  4.97030258 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],9.253762400663189e-05
198,7.502859477823432,6.012169704455389,4.831460102396226,[  4.97038078 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],6.917586014808062e-05
199,7.50290763823329,6.012169704455389,4.831460102396226,[  4.97042894 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],4.036818167455294e-05
200,7.5029286190059015,6.012169704455389,4.831460102396226,[  4.97044992 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.6456551081461686e-05
201,7.502945785092584,6.012169704455389,4.831460102396226,[  4.97046709 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.5039114708922643e-05
202,7.502958182821855,6.012169704455389,4.831460102396226,[  4.97047949 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],9.057626625032983e-06
203,7.5029648585222315,6.012169704455389,4.831460102396226,[  4.97048616 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],5.084355748644345e-06
204,7.50296819637242,6.012169704455389,4.831460102396226,[  4.9704895  -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.4507258112783874e-06
205,7.502970103715385,6.012169704455389,4.831460102396226,[  4.97049141 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.7913146907679726e-06
206,7.502971057386867,6.012169704455389,4.831460102396226,[  4.97049236 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.1086899521257173e-06
207,7.5030487816126845,6.012169704455389,4.831460102396226,[  4.97057009 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.050370886234028044
208,7.503411176776069,6.012169704455389,4.831460102396226,[  4.97093248 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.05558824620546219
209,7.505139229503953,6.012169704455389,4.831460102396226,[  4.97266054 -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.025452311682252492
210,7.51879485155747,6.012169704455389,4.831460102396226,[  4.9863162  -48.86832047],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.22994820956560283
211,7.5454819088513565,6.012169704455389,4.831460102396226,[  5.01300335 -48.86832428],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.2784170651028833
212,7.582115137155471,6.012169704455389,4.831460102396226,[  5.04963684 -48.86838913],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.40707516702467295
213,7.628386639416311,6.012169704455389,4.831460102396226,[  5.09590816 -48.86825943],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.49078704406019197
214,7.683389725327632,6.012169704455389,4.831460102396226,[  5.15091181 -48.86842728],[ -2.5324564  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.5840676390606462
215,7.7502127302107775,6.012023554210908,4.831460102396226,[  5.2175889  -48.86845016],[ -2.53260255 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.7475556103397927
216,7.827704323948206,6.011453019896153,4.831460102396226,[  5.29451036 -48.86853409],[ -2.53317308 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.7760015578144333
217,7.915095979485693,6.011059868586217,4.831460102396226,[  5.38150978 -48.86883545],[ -2.53356624 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.9136729538175886
218,8.010470892195132,6.0109664087235934,4.831460102396226,[  5.47679186 -48.86901093],[ -2.5336597  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.9531935558667983
219,8.031929893038663,6.011310207503991,4.831460102396226,[  5.49859476 -48.86903381],[ -2.5333159  -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],8.323693965343788e-05
220,8.032463949376956,6.010825742093638,4.831460102396226,[  5.49864435 -48.86903381],[ -2.53380036 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],9.34133579236379e-05
221,8.029734540021257,6.013633829499314,4.831460102396226,[  5.49872303 -48.86903381],[ -2.53099227 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],6.988275993319613e-05
222,8.026761944302446,6.016655062619198,4.831460102396226,[  5.49877167 -48.86903381],[ -2.52797103 -48.88661194],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],4.0791852378563385e-05
223,8.024279067532749,6.019158936920389,4.831460102396226,[  5.49879265 -48.86903381],[ -2.52546716 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.662901176310121e-05
224,8.022213890759208,6.021241756728106,4.831460102396226,[  5.49881029 -48.86903381],[ -2.52338433 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.5229896522931952e-05
225,8.02047820767282,6.022989837640769,4.831460102396226,[  5.49882269 -48.86903381],[ -2.52163625 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],9.134376614362066e-06
226,8.019000016034736,6.024475181898766,4.831460102396226,[  5.49882984 -48.86903381],[ -2.5201509  -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],5.11520180914413e-06
227,8.017718996088794,6.025759062932145,4.831460102396226,[  5.4988327  -48.86903381],[ -2.51886702 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.5347158356755563e-06
228,8.01658674897938,6.026893217450536,4.831460102396226,[  5.49883461 -48.86903381],[ -2.51773286 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.8364222688808198e-06
229,8.015559882629182,6.0279215143691705,4.831460102396226,[  5.49883604 -48.86903381],[ -2.51670456 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.1259022667718182e-06
230,8.014677974426906,6.028880670062855,4.831460102396226,[  5.49891329 -48.86903381],[ -2.5157454  -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.050372605636186424
231,8.014111970082139,6.029810023504747,4.831460102396226,[  5.49927664 -48.86903381],[ -2.51481605 -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.055589278034972475
232,8.01489231221379,6.030765364511518,4.831460102396226,[  5.50101233 -48.86903381],[ -2.5138607  -48.88661575],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.025812149756065512
233,8.025412268319409,6.03178627873394,4.831460102396226,[  5.51255322 -48.86903763],[ -2.51283979 -48.88661957],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.15493423270931014
234,8.04915613361036,6.032884193717009,4.831460102396226,[  5.53739548 -48.86923218],[ -2.51174188 -48.88661957],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.3285738656154833
235,8.085751105554824,6.034111331268139,4.831460102396226,[  5.57521772 -48.86925507],[ -2.51051474 -48.88661957],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.4221487152415838
236,8.130702751519337,6.035876816711442,4.831460102396226,[  5.62193537 -48.8694458 ],[ -2.50874925 -48.88661957],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.5156210057359473
237,8.181644216404997,6.043258477076584,4.831460102396226,[  5.68025875 -48.86950684],[ -2.50136757 -48.88661957],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.5959061431406075
238,8.249136357738998,6.0435889244554355,4.831460102396226,[  5.74808168 -48.8696022 ],[ -2.50103712 -48.88661957],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.7574876504526162
239,8.326921357315692,6.0435889244554355,4.831460102396226,[  5.8258667  -48.86952972],[ -2.50103712 -48.88661957],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.8500064475916892
240,8.411125792969584,6.046493102629847,4.831460102396226,[  5.91297579 -48.86968231],[ -2.49813294 -48.88662338],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.9118119223076111
241,8.504634598076272,6.049528640895867,4.831460102396226,[  6.00952053 -48.86978531],[ -2.4950974  -48.88662338],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],0.9621097600391949
242,8.513286662139821,6.063017710585533,4.831460102396226,[  6.03166246 -48.86979294],[ -2.48160791 -48.88644409],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],8.451607567814177e-05
243,8.511479221813252,6.064875233647565,4.831460102396226,[  6.03171253 -48.86979294],[ -2.47975039 -48.88644791],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],9.442713064211488e-05
244,8.507307381506916,6.0691262273187085,4.831460102396226,[  6.03179169 -48.86979294],[ -2.47549939 -48.88644791],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],7.06962508642799e-05
245,8.493006362293421,6.083476863894146,4.831460102396226,[  6.03184128 -48.86979294],[ -2.46114874 -48.88645554],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],4.1252553557361405e-05
246,8.471340065422911,6.105163571498104,4.831460102396226,[  6.03186131 -48.86979294],[ -2.43946218 -48.8865509 ],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.6818423249164046e-05
247,8.44951573321364,6.127006462578504,4.831460102396226,[  6.0318799  -48.86979294],[ -2.41761923 -48.88654327],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.5400601138860422e-05
248,8.426961879659244,6.14957227793628,4.831460102396226,[  6.03189182 -48.86979294],[ -2.39505339 -48.88655472],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],9.253697469032164e-06
249,8.39517185985069,6.181368343732891,4.831460102396226,[  6.0318985  -48.86979294],[ -2.36325693 -48.88640213],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],5.193464776463702e-06
250,8.393425924013581,6.183118093908659,4.831460102396226,[  6.03190231 -48.86979294],[ -2.36150718 -48.88640213],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.4829534652317695e-06
251,8.389225235297022,6.187320689141293,4.831460102396226,[  6.03190422 -48.86979294],[ -2.35730457 -48.88640213],[ -8.54461193 -48.87355804],[-13.37606907 -48.86820602],1.848446157205683e-06
