,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,27.41268986072757,27.52311712382638,27.155548248838375,[-95.50221252 -48.86265564],[-122.91490173  -48.86863327],[-150.4380188   -48.86684036],[-177.59356689  -48.86972427],4.072549802709487
23,27.43467801121563,27.55196387483988,27.224304381122337,[-95.10147858 -48.86159515],[-122.5361557   -48.86857224],[-150.08811951  -48.86662674],[-177.31242371  -48.86977386],3.8898348405176537
24,27.40783801559534,27.579559403671823,27.29481527226024,[-94.73336792 -48.86074448],[-122.14120483  -48.86851501],[-149.72076416  -48.86644745],[-177.01557922  -48.86982346],3.498587589702303
25,27.330880501089947,27.598869406701137,27.361953966827762,[-94.40711975 -48.86006165],[-121.73799896  -48.86845779],[-149.33686829  -48.86631775],[-176.69882202  -48.86987686],3.064430715050324
26,27.216210876714584,27.605529876283597,27.425461069703484,[-94.1163559 -48.8595047],[-121.33256531  -48.86843491],[-148.93809509  -48.86619186],[-176.36355591  -48.86992645],2.8477476809050595
27,27.107431143275083,27.59730539563337,27.484680448510396,[-93.82138824 -48.85900116],[-120.92881775  -48.86842728],[-148.52612305  -48.86610413],[-176.01080322  -48.86997604],3.0884554125227317
28,27.045518789190677,27.5753708923041,27.53717070146226,[-93.48186493 -48.85848999],[-120.5273819   -48.86841583],[-148.10275269  -48.86602402],[-175.6399231   -48.87002945],3.6699457702149147
29,27.04480945092989,27.546402083374886,27.581619564716878,[-93.07866669 -48.85796356],[-120.12347412  -48.8684082 ],[-147.6698761  -48.8659935],[-175.25149536  -48.87007523],4.327567792613746
30,27.09264593756672,27.518486129562934,27.617813414236682,[-92.61758423 -48.85749054],[-119.71022797  -48.8684082 ],[-147.22871399  -48.86598587],[-174.8465271   -48.87008286],4.753708912493884
31,27.134066066938836,27.496009934709516,27.646927186280994,[-92.14933014 -48.85716248],[-119.28339386  -48.86844635],[-146.77940369  -48.86600876],[-174.42633057  -48.87012482],4.559130431815512
32,27.128206788613667,27.477600204765157,27.669800110265204,[-91.7159729  -48.85697556],[-118.84417725  -48.86848831],[-146.32177734  -48.86606216],[-173.99157715  -48.87017441],4.1404833887731085
33,27.072107898047733,27.45631419109374,27.68702727337069,[-91.32749176 -48.85691833],[-118.39959717  -48.86853027],[-145.85591125  -48.86613846],[-173.54293823  -48.87018585],3.676988875701864
34,26.979532853091538,27.427192786376565,27.698517125467905,[-90.97598267 -48.85691452],[-117.955513    -48.86857224],[-145.38270569  -48.86624908],[-173.08122253  -48.87018585],3.467111222668997
35,26.8962274854986,27.388267608627924,27.703644061463525,[-90.61910248 -48.85699081],[-117.51532745  -48.86861038],[-144.90359497  -48.86637115],[-172.60723877  -48.87018585],3.71592763022074
36,26.86021672855648,27.341377342351688,27.701690915889976,[-90.21857452 -48.85709   ],[-117.07878876  -48.8686676 ],[-144.42016602  -48.86652374],[-172.12185669  -48.87018585],4.26038078020593
37,26.882662359395564,27.293052750788803,27.692215185795984,[-89.75798798 -48.85728455],[-116.64064789  -48.86875534],[-143.93370056  -48.86669922],[-171.62591553  -48.87018967],4.891775797773001
38,26.951853240451687,27.250579905351056,27.675934029626603,[-89.24239349 -48.85759735],[-116.19424438  -48.86885071],[-143.44482422  -48.86687851],[-171.12075806  -48.87013626],5.219658228977587
39,26.92125165790367,27.21774298489472,27.663009818259933,[-88.8142395 -48.8578949],[-115.73548889  -48.86894608],[-142.95323181  -48.86706543],[-170.61624146  -48.87017441],3.5761373225799016
40,26.72254404400022,27.18710332836038,27.65174881404682,[-88.54866791 -48.85810852],[-115.27120972  -48.86903763],[-142.45831299  -48.86727905],[-170.11006165  -48.870224  ],1.9076442465173744
41,26.340830087424862,27.136688280396772,27.643005509062913,[-88.48278046 -48.85850143],[-114.8236084  -48.869133 ],[-141.96029663  -48.86751938],[-169.603302    -48.87028122],7.833119245674357e-05
42,25.92338782372693,27.056266822889228,27.63665784981171,[-88.48249054 -48.85850143],[-114.40587616  -48.86919022],[-141.46214294  -48.86775208],[-169.09880066  -48.8704834 ],0.005825843727318255
43,25.566118597816658,26.94767764242516,27.619995247748022,[-88.45433044 -48.85850525],[-114.02044678  -48.86926651],[-140.96812439  -48.8679924 ],[-168.58811951  -48.87067795],0.49553039086569917
44,25.28878252156969,26.818908713597466,27.587738162311734,[-88.37427521 -48.85850525],[-113.66305542  -48.86931229],[-140.48196411  -48.86822128],[-168.06970215  -48.87084961],1.0718213689050087
45,25.095949613939926,26.67512513884626,27.540939451781796,[-88.2350769  -48.85850143],[-113.33102417  -48.86935806],[-140.00614929  -48.86841202],[-167.54708862  -48.87099075],1.7227400062947282
46,24.986948392151778,26.52307893055479,27.479004020891264,[-88.0332489  -48.85871887],[-113.02019501  -48.86940765],[-139.54327393  -48.86860657],[-167.02227783  -48.87111664],2.1682068077173517
47,24.908098496943527,26.367500313339313,27.401367293224745,[-87.81961823 -48.85902405],[-112.72771454  -48.86945343],[-139.09521484  -48.8687973 ],[-166.49658203  -48.87120438],2.0615116750037012
48,24.737955342903806,26.20983124270351,27.308944799025255,[-87.71549988 -48.85916901],[-112.45345306  -48.86949921],[-138.6632843   -48.86899185],[-165.972229    -48.87129211],0.0053930922160989134
49,24.486322693993845,26.046966555150387,27.20271309747557,[-87.71555328 -48.85916901],[-112.20187378  -48.86954498],[-138.24884033  -48.86919022],[-165.45155334  -48.87133789],0.00016958677952300777
50,24.265001629344667,25.872711182586652,27.083709790842708,[-87.71537781 -48.85916901],[-111.9803772   -48.86959457],[-137.85308838  -48.86937332],[-164.9367981   -48.87137604],0.0022604650730934763
51,24.104647013517422,25.67539978056362,26.952835147823162,[-87.69714355 -48.85925674],[-111.80178833  -48.86964417],[-137.47718811  -48.86952209],[-164.43002319  -48.8713913 ],0.3784753533385321
52,24.147188493832356,25.34709930419922,26.8014832181548,[-87.63024139 -48.85932541],[-111.77742767  -48.86966705],[-137.12452698  -48.86966705],[-163.92601013  -48.87151718],0.9203279988550376
53,24.22658744819171,25.071975709470724,26.624267611411135,[-87.50322723 -48.85955048],[-111.72981262  -48.86954117],[-136.80178833  -48.86981201],[-163.42605591  -48.87114334],1.5708993622276095
54,24.401453026993874,24.786598208990302,26.42892459070933,[-87.31825256 -48.85987091],[-111.71970367  -48.86954117],[-136.50630188  -48.86995316],[-162.93522644  -48.87121582],1.995018447796181
55,24.582895266097644,24.51961517866811,26.226165801331536,[-87.13296509 -48.85988998],[-111.71585846  -48.86954117],[-136.23547363  -48.87005234],[-162.4616394   -48.87130356],1.2979726820783974
56,24.608034134133405,24.28003693394104,26.013839749786023,[-87.10648346 -48.85985184],[-111.71451569  -48.86954117],[-135.99455261  -48.87015152],[-162.00839233  -48.87136078],0.00010929264435119261
57,24.608095169284926,24.066810618257172,25.795379663385226,[-87.10637665 -48.85985184],[-111.71446991  -48.86954117],[-135.78128052  -48.87024689],[-161.57666016  -48.87137604],0.00016610444635087052
58,24.60819435140614,23.949493420113466,25.50376894423398,[-87.10623932 -48.85985184],[-111.71443176  -48.86954117],[-135.66392517  -48.87029648],[-161.16769409  -48.87138748],0.001871902941827606
59,24.62568853972249,23.944282543651216,25.127853417405248,[-87.08872223 -48.85988235],[-111.71440887  -48.86954117],[-135.65869141  -48.87029648],[-160.7865448  -48.8713913],0.3712222764660172
60,24.689599950488514,23.942771923655425,24.782440209898674,[-87.02481079 -48.85993958],[-111.71440887  -48.86954117],[-135.65718079  -48.87030029],[-160.43962097  -48.87139893],0.8963155818066654
61,24.813928441065578,23.94160462629273,24.4674377691497,[-86.90145111 -48.86023712],[-111.71537781  -48.86954117],[-135.65698242  -48.87030029],[-160.12442017  -48.87140656],1.5037320773418232
62,24.997819615646552,23.940986645336007,24.184906031335405,[-86.71808624 -48.86053467],[-111.71590424  -48.86954117],[-135.65689087  -48.87030029],[-159.84179688  -48.87141037],2.0022375053754655
63,25.174875020951085,23.94050599348078,23.933959986857875,[-86.5414505  -48.86037445],[-111.71632385  -48.86954117],[-135.65682983  -48.87030029],[-159.59078979  -48.87141418],1.0634988701089927
64,25.19220139986237,23.940620434398692,23.714157130832305,[-86.52397919 -48.86030579],[-111.71617889  -48.86954117],[-135.65679932  -48.87030029],[-159.37095642  -48.871418  ],5.1945847567765034e-05
65,25.1917207480392,23.941200268382776,23.591827419417513,[-86.52386475 -48.86030579],[-111.7155838   -48.86954117],[-135.65678406  -48.87030029],[-159.24861145  -48.87142563],0.00016117908452658716
66,25.19185044913628,23.94118500959372,23.591796901839423,[-86.52373505 -48.86030197],[-111.7155838   -48.86954117],[-135.6567688   -48.87030029],[-159.24856567  -48.87142563],0.0018488503083177097
67,25.209207295456252,23.94118500959372,23.59152224363661,[-86.50637817 -48.86037064],[-111.7155838   -48.86954117],[-135.6567688   -48.87030029],[-159.24829102  -48.87142563],0.3657728334128204
68,25.27110453751616,23.94118500959372,23.591339138168067,[-86.4444809  -48.86045837],[-111.7155838   -48.86954117],[-135.6567688   -48.87030029],[-159.24810791  -48.87142563],0.8886169198672115
69,25.394296263696976,23.939842236156895,23.5912475854338,[-86.32261658 -48.86074066],[-111.71691132  -48.86954117],[-135.65675354  -48.87030029],[-159.2480011   -48.87142563],1.5191290097149674
70,25.57758456987479,23.938911450024552,23.591186550277616,[-86.14025879 -48.86152267],[-111.7178421   -48.86954117],[-135.65675354  -48.87030029],[-159.24794006  -48.87142563],1.9765994805020588
71,25.76213939271499,23.939590466137492,23.591156032699526,[-85.95502472 -48.86227036],[-111.71716309  -48.86954117],[-135.65675354  -48.87030029],[-159.24790955  -48.87142563],1.3606836180945447
72,25.777390516575966,23.953056347843802,23.59114077391048,[-85.92630768 -48.8623848 ],[-111.7036972   -48.86952972],[-135.65675354  -48.87030029],[-159.24789429  -48.87142563],0.00012792718892271952
73,25.776101156365375,23.954444896803675,23.591125515121437,[-85.9262085 -48.8623848],[-111.70230865  -48.86955643],[-135.65675354  -48.87030029],[-159.24787903  -48.87142563],0.00016278691066932415
74,25.773682638392586,23.956993114575884,23.591110256332392,[-85.9260788 -48.8623848],[-111.69976044  -48.86955643],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0018452173438898442
75,25.791390441312892,23.956840526685333,23.591110256332392,[-85.90852356 -48.86246109],[-111.69991302  -48.86955643],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.3717297406849932
76,25.851380270328534,23.95901490412569,23.591110256332392,[-85.84635925 -48.8628273 ],[-111.69773865  -48.86955643],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.8706076345119462
77,25.96899483740939,23.962364208323294,23.591110256332392,[-85.7253952  -48.86354065],[-111.69438934  -48.86955643],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.5093684743681401
78,26.140236463712284,23.97109223712707,23.591110256332392,[-85.54542542 -48.86408615],[-111.68566132  -48.86951065],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.9656009409878752
79,26.24469824116275,23.99539948796523,23.591110256332392,[-85.41665649 -48.86358261],[-111.66135406  -48.86951447],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.24931236972825066
80,26.244812685531027,23.996650708295647,23.591110256332392,[-85.41529083 -48.8635788 ],[-111.66010284  -48.86952591],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],7.527901041322025e-05
81,26.241646486881855,23.999961865520486,23.591110256332392,[-85.41514587 -48.8635788 ],[-111.65679169  -48.86952591],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.00014109362576789376
82,26.241890627500588,23.99980927762994,23.591110256332392,[-85.41505432 -48.8635788 ],[-111.65694427  -48.86952591],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0017331504963316883
83,26.25423498667147,24.00317384061647,23.591110256332392,[-85.3993454  -48.86358261],[-111.65357971  -48.86952591],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.30457531336656873
84,26.314476629516058,24.003013623331398,23.591110256332392,[-85.33926392 -48.86383057],[-111.65373993  -48.86952591],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.8659386582481802
85,26.431580053628455,24.00659943875922,23.591110256332392,[-85.21857452 -48.86457443],[-111.65015411  -48.86952591],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.5140056649407492
86,26.606117513861957,24.013427746984455,23.591110256332392,[-85.03720856 -48.86576462],[-111.64332581  -48.86952209],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.9542355306562964
87,26.766937364777185,24.035713206960047,23.591110256332392,[-84.85410309 -48.86715317],[-111.62104034  -48.86956787],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.2903932277792762
88,26.74657448059386,24.08219911077587,23.591110256332392,[-84.82798004 -48.86742401],[-111.57455444  -48.86947632],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.00011371535254924901
89,26.741745063410136,24.08714296336653,23.591110256332392,[-84.8278656  -48.86743164],[-111.5696106  -48.8693428],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0001618111406419141
90,26.73915869867065,24.089851398422983,23.591110256332392,[-84.82774353 -48.86743164],[-111.56690216  -48.8693428 ],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0018480801162526867
91,26.755500857424703,24.090965290023668,23.591110256332392,[-84.81028748 -48.86749268],[-111.56578827  -48.8693428 ],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.36983033683659977
92,26.812820479963875,24.095298786113993,23.591110256332392,[-84.74863434 -48.86778259],[-111.56145477  -48.8693428 ],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.8677106578328391
93,26.92469790262051,24.10520173930946,23.591110256332392,[-84.62685394 -48.86816788],[-111.55155182  -48.86936569],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.5455663217790385
94,27.045448313983737,24.13333895102283,23.591110256332392,[-84.47796631 -48.87001419],[-111.52341461  -48.86925125],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.30399171822854
95,27.04722602714395,24.186454797042217,23.591110256332392,[-84.42307281 -48.87123489],[-111.47029877  -48.86922073],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.00036657930392245466
96,27.036132907775123,24.197540319617882,23.591110256332392,[-84.42308044 -48.87124252],[-111.45921326  -48.86897278],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.00012936585409182853
97,27.03097543741076,24.20281223102211,23.591110256332392,[-84.422966   -48.87125015],[-111.45394135  -48.86897659],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.00011048766175759141
98,27.029640292731855,24.2042084098032,23.591110256332392,[-84.42290497 -48.87125015],[-111.45254517  -48.86898422],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0016992692707462301
99,27.043251121670334,24.207527196419388,23.591110256332392,[-84.40597534 -48.87111664],[-111.44922638  -48.86898422],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.35736274499464726
100,27.090240541172907,24.221115147235185,23.591110256332392,[-84.34539795 -48.87084198],[-111.43563843  -48.86899948],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.8410386407780654
101,27.179954557083956,24.249824554267192,23.591110256332392,[-84.22697449 -48.870327  ],[-111.40692902  -48.86908722],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.4648658187632189
102,27.266708455626734,24.293220546975043,23.591110256332392,[-84.09682465 -48.87126541],[-111.36353302  -48.86915588],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.0607359675913028
103,27.22344979054743,24.35680391068069,23.591110256332392,[-84.07649994 -48.87153244],[-111.29994965  -48.86940002],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.00011361987055810393
104,27.21178446001569,24.368522667284747,23.591110256332392,[-84.07644653 -48.87153625],[-111.2882309   -48.86923599],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.00011991703592410748
105,27.206787206938365,24.373619102826762,23.591110256332392,[-84.07634735 -48.87154007],[-111.28313446  -48.86923599],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],8.649447472264985e-05
106,27.205055333740898,24.375389122024398,23.591110256332392,[-84.0763092  -48.87154007],[-111.28136444  -48.86924362],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0017350491381503868
107,27.216964800212118,24.379623435985263,23.591110256332392,[-84.06016541 -48.87131119],[-111.27713013  -48.86924362],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.3228804112225634
108,27.26162723224045,24.395805379516116,23.591110256332392,[-83.99932098 -48.87067795],[-111.26094818  -48.86929703],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.8638798416188576
109,27.347969055448218,24.429405228021164,23.591110256332392,[-83.87937927 -48.8695488 ],[-111.22734833  -48.86942673],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.4986578460494024
110,27.472427442559255,24.484848043804273,23.591110256332392,[-83.69947815 -48.86725616],[-111.17190552  -48.86927795],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.9417541936083091
111,27.56455266970105,24.563522356938655,23.591110256332392,[-83.52867889 -48.86488724],[-111.0932312   -48.86935806],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.9906489192931685
112,27.479179836714454,24.662872327837736,23.591110256332392,[-83.51470184 -48.86449051],[-110.99388123  -48.86948776],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],3.405485204929554e-05
113,27.450241526540683,24.691925065519385,23.591110256332392,[-83.5145874  -48.86449051],[-110.96482849  -48.8693924 ],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.00015497673394208888
114,27.443085149827827,24.69919587949874,23.591110256332392,[-83.51447296 -48.86449051],[-110.95755768  -48.86936569],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0017931156509419647
115,27.459450236773588,24.700134294737907,23.591110256332392,[-83.49716949 -48.86429977],[-110.95661926  -48.86937332],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.3616024375297042
116,27.518387405967967,24.70359041045813,23.591110256332392,[-83.43477631 -48.86379623],[-110.95316315  -48.86937332],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.8455964265973046
117,27.61926358623829,24.72328187591981,23.591110256332392,[-83.31420898 -48.86240768],[-110.93347168  -48.86942291],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.4829931485608112
118,27.762063666519957,24.771705639426376,23.591110256332392,[-83.12298584 -48.86012268],[-110.88504791  -48.86952972],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],2.25491039297055
119,27.937357738478976,24.851364143713095,23.591110256332392,[-82.86803436 -48.85739517],[-110.8053894   -48.86967087],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],2.7025389840867846
120,28.088413516785746,24.967216494671998,23.591110256332392,[-82.60112762 -48.85475159],[-110.68953705  -48.86991501],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],2.5845962711084702
121,28.17421512838996,25.122451782561363,23.591110256332392,[-82.36009216 -48.85251236],[-110.53430176  -48.87017059],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],2.259156334861616
122,28.15434891213992,25.304489135783594,23.591110256332392,[-82.19792175 -48.85157013],[-110.3522644   -48.87034607],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.608874847213385
123,27.961149978269415,25.50272369586074,23.591110256332392,[-82.19288635 -48.85157776],[-110.15402985  -48.87062073],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],8.909117139832398e-05
124,27.78913821987855,25.702148446980317,23.591110256332392,[-82.16547394 -48.85119629],[-109.9546051   -48.87099838],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.4938044701890219
125,27.67598004779752,25.897354151431248,23.591110256332392,[-82.08342743 -48.85032272],[-109.75939941  -48.87144852],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.0939603831576286
126,27.62079819705117,26.097168024706793,23.591110256332392,[-81.938797   -48.84895325],[-109.55958557  -48.87200928],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],1.7651045869900852
127,27.611790283206133,26.310371514689304,23.591110256332392,[-81.73460388 -48.84700012],[-109.34638214  -48.8727684 ],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],2.196709405279383
128,27.59951740432336,26.539428926635356,23.591110256332392,[-81.51782227 -48.84506226],[-109.11732483  -48.87368393],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],2.094673487341827
129,27.47409245770722,26.781433473565773,23.591110256332392,[-81.40124512 -48.84405136],[-108.87532043  -48.8747406 ],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.19904205448807225
130,27.22971672232456,27.025742142409808,23.591110256332392,[-81.40131378 -48.84405136],[-108.63101196  -48.87582779],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0001594753965098049
131,26.997075042277455,27.258560980464022,23.591110256332392,[-81.40113831 -48.84405136],[-108.39819336  -48.87690353],[-135.65675354  -48.87030029],[-159.24786377  -48.87142563],0.0023150684021461558
132,26.79153317796572,27.48146927566344,23.58973696531833,[-81.38514709 -48.84393311],[-108.17665863  -48.87798691],[-135.65812683  -48.87030029],[-159.24786377  -48.87142563],0.3362564091010469
133,26.64692792889407,27.69204850302711,23.589004543626455,[-81.31990814 -48.8433342 ],[-107.96681213  -48.87905121],[-135.65885925  -48.87029648],[-159.24786377  -48.87142563],0.9152819892594919
134,26.57339131630182,27.893548787686324,23.588272121752293,[-81.19268036 -48.84219742],[-107.76604462  -48.88011932],[-135.65959167  -48.87029648],[-159.24786377  -48.87142563],1.5891885193027702
135,26.564178887565927,28.090387557169397,23.58786013444808,[-81.00547028 -48.84066772],[-107.56961823  -48.88121033],[-135.66000366  -48.87029648],[-159.24786377  -48.87142563],2.0177214111791946
136,26.55271557588787,28.288798052536276,23.587921169604257,[-80.81846619 -48.83951187],[-107.37114716  -48.88238144],[-135.65994263  -48.87029648],[-159.24786377  -48.87142563],1.3127678080870893
137,26.380606283248227,28.485217340987607,23.59083559812958,[-80.79124451 -48.83952713],[-107.17181396  -48.88360596],[-135.6570282   -48.87030029],[-159.24786377  -48.87142563],0.00011684093277241637
138,26.192749804820544,28.654887884370236,23.609130880368806,[-80.7911377  -48.83952713],[-106.98384857  -48.88468552],[-135.63873291  -48.87042999],[-159.24786377  -48.87142563],0.0001686226868137447
139,26.069536084128764,28.77666852459507,23.61070253761556,[-80.79100037 -48.83952713],[-106.86049652  -48.88515472],[-135.63716125  -48.87038422],[-159.24786377  -48.87142563],0.0018925546013203933
140,25.96913564188921,28.890133439380172,23.615127586439378,[-80.77351379 -48.83935547],[-106.74260712  -48.8862381 ],[-135.63273621  -48.87038422],[-159.24786377  -48.87142563],0.36981021542102904
141,25.997679340976376,28.911473211202992,23.63067629506996,[-80.70808411 -48.83874512],[-106.70571899  -48.88682175],[-135.6171875  -48.870327 ],[-159.24786377  -48.87142563],0.8980595572004709
142,26.117607634935545,28.914174036033554,23.632415797021206,[-80.58371735 -48.83768082],[-106.70127869  -48.88685608],[-135.615448  -48.870327],[-159.24786377  -48.87142563],1.543204600423152
143,26.299220187793818,28.911053618543097,23.6364593761184,[-80.40118408 -48.83623123],[-106.70035553  -48.88686371],[-135.61140442  -48.870327  ],[-159.24786377  -48.87142563],1.9705853650665064
144,26.46984584433719,28.91465471182835,23.636291529438896,[-80.22712708 -48.8351326 ],[-106.6969223   -48.88689804],[-135.61157227  -48.870327  ],[-159.24786377  -48.87142563],1.023414347241259
145,26.47124243198573,28.924931581373183,23.64056399037178,[-80.21118164 -48.8350563 ],[-106.68237305  -48.88703156],[-135.6072998  -48.870327 ],[-159.24786377  -48.87142563],4.164013420316129e-05
