,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,7.832794189453125,7.832786560058594,7.832801818847656,[-100.          -48.86999893],[-107.83279419  -48.86999893],[-115.66558075  -48.86999893],[-123.49838257  -48.86999893],0.0
1,7.832794189453125,7.832786560058594,7.832801818847656,[-100.          -48.86999893],[-107.83279419  -48.86999893],[-115.66558075  -48.86999893],[-123.49838257  -48.86999893],0.0
2,7.832794189453125,7.832786560058594,7.832801818847656,[-100.          -48.86999893],[-107.83279419  -48.86999893],[-115.66558075  -48.86999893],[-123.49838257  -48.86999893],0.0
3,7.834739685058594,7.832794189453125,7.832801818847656,[-99.99635315 -48.86999893],[-107.83109283  -48.86999893],[-115.66388702  -48.86999893],[-123.49668884  -48.86999893],0.09550646767510092
4,7.854843139707721,7.831527710410603,7.834220886238827,[-99.95761871 -48.86987686],[-107.81246185  -48.86984634],[-115.64398956  -48.86993027],[-123.47821045  -48.86994171],0.6344096147787697
5,7.935394287113042,7.832244873061739,7.832244876391184,[-99.87469482 -48.87005615],[-107.81008911  -48.87004852],[-115.64233398  -48.87003326],[-123.47457886  -48.86980438],0.9771261277643981
6,8.030960083994435,7.8358993531201975,7.83173370593587,[-99.76821899 -48.86988831],[-107.79917908  -48.87001419],[-115.63507843  -48.87005234],[-123.46681213  -48.8698616 ],1.1549958715889934
7,8.134536745311642,7.840507507506106,7.8322906585188905,[-99.63518524 -48.86982346],[-107.76972198  -48.87001038],[-115.61022949  -48.87006378],[-123.44252014  -48.86968613],1.4964319537163493
8,8.260551453025155,7.84963989614119,7.832366954805094,[-99.46208954 -48.86988068],[-107.72264099  -48.86980057],[-115.57228088  -48.87003708],[-123.40464783  -48.86961365],1.8566167310947361
9,8.384948730472221,7.874008181713168,7.8359451364226205,[-99.25876617 -48.86988068],[-107.6437149   -48.86988831],[-115.51772308  -48.87010574],[-123.35366821  -48.86977386],2.141087684251594
10,8.498817449464621,7.919090271716422,7.838882451650277,[-99.02732086 -48.86972046],[-107.52613831  -48.87002945],[-115.44522858  -48.87013626],[-123.28411102  -48.86984634],2.4428016868805393
11,8.613632214927943,7.974441533182544,7.849296572835901,[-98.76364136 -48.86936951],[-107.37727356  -48.86983871],[-115.35171509  -48.87011719],[-123.20101166  -48.86989975],2.7707990968181186
12,8.727653539139771,8.043319714744037,7.865127574670162,[-98.46864319 -48.8689003 ],[-107.19629669  -48.86968994],[-115.23961639  -48.87014008],[-123.10474396  -48.86972046],3.0741923335910686
13,8.835914695087235,8.12243652757961,7.892356872670144,[-98.14409637 -48.86832809],[-106.98001099  -48.86954117],[-115.10244751  -48.86980057],[-122.99480438  -48.86975861],3.3736433217850994
14,8.941932834324122,8.209732055686219,7.927619942896568,[-97.78945923 -48.86771393],[-106.73139191  -48.86938477],[-114.94112396  -48.86940384],[-122.8687439   -48.86977768],3.6790065973712633
15,9.050194028934234,8.301315311790121,7.969284099820619,[-97.4056015  -48.86712646],[-106.45579529  -48.86922073],[-114.7571106   -48.86895752],[-122.72639465  -48.86977768],3.9638094489314057
16,9.154526091603751,8.3998871019384,8.02090464526326,[-96.99347687 -48.86654282],[-106.14800262  -48.86901855],[-114.54788971  -48.8684845 ],[-122.56879425  -48.86977768],4.250201561666419
17,9.252594420113821,8.507667582521282,8.082557882187468,[-96.55281067 -48.86600113],[-105.80540466  -48.86880875],[-114.3130722   -48.86797333],[-122.39562988  -48.86978912],4.532191860723149
18,9.346764140670137,8.621460047897475,8.151703235120019,[-96.08447266 -48.86549759],[-105.43123627  -48.86864471],[-114.05269623  -48.8674202 ],[-122.20439911  -48.86982346],4.806607682034843
19,9.43689027295741,8.743423613641594,8.225411002362016,[-95.58874512 -48.86505127],[-105.02563477  -48.8684845 ],[-113.76905823  -48.86685562],[-121.99446869  -48.86983871],5.08073741636747
20,9.516373379434443,8.868934865285894,8.307991809923841,[-95.07236481 -48.86467361],[-104.58873749  -48.86832047],[-113.45767212  -48.86628342],[-121.76566315  -48.86988831],5.162348555072909
21,9.566101824205646,8.992935513097537,8.401200400218187,[-94.55651093 -48.86436462],[-104.122612    -48.86815262],[-113.11554718  -48.8657074 ],[-121.51674652  -48.86992645],5.215997136552218
22,9.608742549613888,9.11361740814047,8.503396467177195,[-94.02152252 -48.86413574],[-103.63026428  -48.86803055],[-112.74388123  -48.86511993],[-121.24727631  -48.86997604],5.508047725290404
23,9.66482623812902,9.225838312710653,8.61537340701584,[-93.45198059 -48.86398315],[-103.11680603  -48.86791229],[-112.34264374  -48.86457062],[-120.95801544  -48.86998749],5.847900410837453
24,9.748879266188114,9.309510046450633,8.730875162058188,[-92.85422516 -48.86391449],[-102.60310364  -48.86783218],[-111.91261292  -48.864048  ],[-120.64348602  -48.87003708],6.095802317439978
25,9.836815627452227,9.387909864833121,8.846453191004283,[-92.23236084 -48.86392975],[-102.06917572  -48.86776352],[-111.45708466  -48.86358643],[-120.30353546  -48.87008286],6.3489271335707365
26,9.909477926160463,9.48496354967556,8.96229818015551,[-91.58245087 -48.86403275],[-101.4919281   -48.86773682],[-110.97689056  -48.86319733],[-119.9391861   -48.87008667],6.641972373933549
27,9.976906444048646,9.588074964082317,9.081500096850345,[-90.90353394 -48.86421585],[-100.88043976  -48.86773682],[-110.46851349  -48.86287308],[-119.55001068  -48.87013626],6.922552192632067
28,10.04787498749564,9.706780835979988,9.181155422441286,[-90.19754028 -48.86448288],[-100.24541473  -48.86776733],[-109.95219421  -48.86263657],[-119.13334656  -48.87015533],7.191156275291616
29,10.116226646301572,9.84861138061157,9.261645664795966,[-89.4642334  -48.86480713],[-99.58045959 -48.86782455],[-109.42906952  -48.86246872],[-118.69071198  -48.87017822],7.4678827728813895
30,10.176597953603345,9.994958494429948,9.351512348069406,[-88.70302582 -48.86520386],[-98.87962341 -48.86790466],[-108.87458038  -48.8623848 ],[-118.22608948  -48.87018585],7.745932957755351
31,10.233291903714266,10.129212984328541,9.459964128911473,[-87.91442108 -48.86565018],[-98.14771271 -48.86803436],[-108.27692413  -48.86241531],[-117.73688507  -48.87018585],8.01536609900593
32,10.286857808186694,10.255761767922767,9.580180436871485,[-87.09934998 -48.86612701],[-97.38620758 -48.86817169],[-107.64196777  -48.86248779],[-117.22214508  -48.87023163],8.276467856117836
33,10.334266806440203,10.376580762990354,9.735712988746425,[-86.25850677 -48.86661148],[-96.59277344 -48.86833572],[-106.96935272  -48.86279678],[-116.70506287  -48.87023926],8.531242860195384
34,10.375496008210634,10.48462058363052,9.915743593477037,[-85.39253998 -48.86709976],[-95.76803589 -48.86852264],[-106.25265503  -48.86302185],[-116.168396    -48.87023926],8.778855721491384
35,10.411575378611808,10.584504464039275,10.089777342099666,[-84.50218201 -48.86759186],[-94.91375732 -48.86872101],[-105.4982605   -48.86349487],[-115.58803558  -48.87024307],9.018773319121484
36,10.441780126555106,10.678605263343705,10.256181717631028,[-83.58824921 -48.86804581],[-94.0300293  -48.86891556],[-104.70863342  -48.86398697],[-114.96481323  -48.87024307],9.251632709085985
37,10.465690630813766,10.762314785713926,10.425088518333773,[-82.65136719 -48.86846161],[-93.1170578  -48.86907578],[-103.87937164  -48.86457062],[-114.30445862  -48.87024307],9.477593258562313
38,10.48373413779961,10.834709920601554,10.589745779586977,[-81.69223785 -48.86884689],[-92.17597198 -48.86922836],[-103.01068115  -48.8651886 ],[-113.60042572  -48.87025452],9.696498537318677
39,10.496040345902678,10.898026093868562,10.742028194137603,[-80.71157837 -48.86919022],[-91.20761871 -48.86937714],[-102.10564423  -48.86581802],[-112.84767151  -48.87024307],9.908522106045934
40,10.502510070900541,10.95159955055572,10.886185355412731,[-79.71005249 -48.86948013],[-90.21256256 -48.86952591],[-101.16416168  -48.86645889],[-112.05034637  -48.87025833],10.113878570344822
41,10.50337219256015,10.994476619884255,11.022858117462832,[-78.6883316  -48.86973953],[-89.1917038 -48.8696785],[-100.18618011  -48.86710358],[-111.20903778  -48.87025833],10.312636674814794
42,10.498916627318248,11.027618615114553,11.146889021565618,[-77.64707947 -48.86999512],[-88.14599609 -48.86982727],[-99.1736145  -48.86769104],[-110.32050323  -48.87022781],10.504909764996997
43,10.489349369240909,11.051429877157444,11.2581178452011,[-76.58689117 -48.87022018],[-87.07624054 -48.86993027],[-98.12767029 -48.86824417],[-109.38578796  -48.8701973 ],10.691617213707428
44,10.474975593023153,11.065582346130384,11.358085720496655,[-75.50832367 -48.87041855],[-85.98329926 -48.87003326],[-97.04888153 -48.86878204],[-108.40696716  -48.8701973 ],10.872026596135447
45,10.456024179942299,11.070510897530474,11.444557223572954,[-74.41208649 -48.87059402],[-84.86811066 -48.87013626],[-95.93862152 -48.86927795],[-107.38317871  -48.87015533],11.045415038179666
46,10.432731641507777,11.066810619365695,11.516166693329756,[-73.29881287 -48.87075043],[-83.73154449 -48.87022781],[-94.7983551  -48.86972427],[-106.31452179  -48.87010574],11.213113865129726
47,10.405441301196525,11.054946900520434,11.573913574294817,[-72.16903687 -48.87087631],[-82.57447815 -48.87028122],[-93.62942505 -48.87012482],[-105.20333862  -48.87008286],11.375368170774246
48,10.374412557128885,11.035697937819375,11.618942267130208,[-71.02333832 -48.87098694],[-81.39775085 -48.87033463],[-92.43344879 -48.87046814],[-104.05239105  -48.87008286],11.531805071751837
49,10.339920066240595,11.009445196394159,11.65083315172099,[-69.86226654 -48.87106705],[-80.20218658 -48.87038803],[-91.21163177 -48.87075043],[-102.8624649   -48.87003708],11.682769793399046
50,10.302635217567005,10.976142898415299,11.66970066215279,[-68.68636322 -48.87112808],[-78.98899841 -48.87041473],[-89.9651413  -48.87099075],[-101.63484192  -48.87002945],11.828595170788972
51,10.262870817216884,10.936439540242379,11.676338252257612,[-67.49613953 -48.87118149],[-77.75901031 -48.87041473],[-88.69544983 -48.87117004],[-100.37178802  -48.87002182],11.969266895395736
52,10.220748931283989,10.890945470839382,11.671035837402753,[-66.29211426 -48.87120056],[-76.51286316 -48.87041855],[-87.40380859 -48.87130737],[-99.07484436 -48.87002182],12.104570389546941
53,10.17655947858275,10.84003452919614,11.653976521793338,[-65.0748291  -48.87120438],[-75.25138855 -48.87041855],[-86.09142303 -48.87139893],[-97.74539948 -48.87002182],12.234449386697198
54,10.130588561972383,10.78419499657282,11.625671478045676,[-63.84480667 -48.87120438],[-73.9753952  -48.87041855],[-84.75959015 -48.87145996],[-96.38526154 -48.87000275],12.359753608714733
55,10.083061248883624,10.724021964813364,11.586670017387615,[-62.60247803 -48.87120438],[-72.68553925 -48.87041855],[-83.40956116 -48.87148666],[-94.99623108 -48.86999893],12.480677604933376
56,10.034256012515629,10.660018975177257,11.537368871321146,[-61.34827423 -48.87120819],[-71.38253021 -48.87041855],[-82.04254913 -48.87149429],[-93.57991791 -48.86999893],12.597107888105063
57,9.984428436987093,10.592605645832666,11.478469947033608,[-60.08264923 -48.87120819],[-70.06707764 -48.87041855],[-80.65968323 -48.87149811],[-92.13815308 -48.86999512],12.709300043151986
58,9.93378451416111,10.522316034383746,11.410652266269967,[-58.80601501 -48.87118149],[-68.7397995  -48.87041855],[-79.26211548 -48.87149811],[-90.67276764 -48.86994553],12.817465785445485
59,9.882537867542586,10.449577385355203,11.334648236061348,[-57.51876831 -48.8711319 ],[-67.40130615 -48.87041855],[-77.85088348 -48.87147903],[-89.18553162 -48.86994553],12.921645167476017
60,9.83090975351932,10.374786426575126,11.25126657785206,[-56.22130585 -48.87111282],[-66.05221558 -48.87041855],[-76.42700195 -48.87143326],[-87.67826843 -48.86994553],13.02197075047198
61,9.779090905992975,10.298385668245654,11.161293126914456,[-54.91398621 -48.87111282],[-64.69307709 -48.87041855],[-74.99146271 -48.87141418],[-86.15275574 -48.86994171],13.118606569258302
62,9.727214835619316,10.22077565274197,11.065437414865226,[-53.59720612 -48.87107849],[-63.32442093 -48.87041855],[-73.54519653 -48.87141418],[-84.61063385 -48.86994171],13.21165371231873
63,9.675487539534968,10.142341662264716,10.964538673090997,[-52.2712822  -48.87106323],[-61.94676971 -48.87042236],[-72.08911133 -48.87141418],[-83.0536499  -48.86994171],13.301225663947077
64,9.624031088232433,10.063457533123652,10.859329316851895,[-50.93657303 -48.87106323],[-60.5606041  -48.87042236],[-70.62406158 -48.87136459],[-81.48339081 -48.86994171],13.387443544434017
65,9.572963733573566,9.984447522990012,10.750602815322752,[-49.59342194 -48.87102509],[-59.16638565 -48.87042236],[-69.15083313 -48.87135696],[-79.90143585 -48.86994171],13.47043037706201
66,9.522426623345686,9.905628248435724,10.639076327041456,[-48.24212646 -48.87100983],[-57.76455307 -48.87042236],[-67.67018127 -48.87135696],[-78.30925751 -48.86994171],13.55028629452688
67,9.472530383206761,9.827304884529308,10.525444125909257,[-46.88299561 -48.87100983],[-56.35552597 -48.87042236],[-66.18283081 -48.87135696],[-76.70827484 -48.86994171],13.627117158642719
68,9.423343675589114,9.749748271193303,10.410392852313494,[-45.51633835 -48.87099075],[-54.93968201 -48.87042236],[-64.68943024 -48.87131882],[-75.099823   -48.86994171],13.701033594639163
69,9.374961870027155,9.673217814623623,10.294563383535015,[-44.14242554 -48.87097549],[-53.51738739 -48.87041092],[-63.19060516 -48.87130356],[-73.48516846 -48.86994171],13.772134782865189
70,9.327438373719875,9.597927138269485,10.17856225541121,[-42.7615509  -48.87097549],[-52.08898926 -48.87037659],[-61.68691635 -48.87130356],[-71.86547852 -48.86994171],13.84052086073542
71,9.280864732059227,9.524082228209084,10.062961669490681,[-41.37395859 -48.87092972],[-50.6548233  -48.87037659],[-60.17890549 -48.87129593],[-70.24186707 -48.86994171],13.90628910347347
72,9.235256211179017,9.451847116784686,9.948280420518596,[-39.97993469 -48.87092209],[-49.21519089 -48.87037659],[-58.66703796 -48.87125015],[-68.6153183  -48.86994171],13.969528199248195
73,9.190673844313809,9.381389658591774,9.834995356812456,[-38.57970428 -48.87092209],[-47.77037811 -48.87037659],[-57.15176773 -48.87125015],[-66.986763   -48.86994171],14.03033256668044
