,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.496490961878975,7.497134686223851,7.184649534356664,[ 10.11943054 -48.87039566],[  2.62293959 -48.87008286],[ -4.8741951  -48.86997986],[-12.05884457 -48.87096024],5.05391121231518
147,7.494050270886838,7.552459479133593,7.272832934014683,[ 10.62074089 -48.87039566],[  3.12669063 -48.87008286],[ -4.42576885 -48.86997604],[-11.69860172 -48.87093735],5.025439744496743
148,7.483810192923358,7.610643149876354,7.359067504828826,[ 11.12255669 -48.87039566],[  3.6387465  -48.87008286],[ -3.97189665 -48.86993408],[-11.33096409 -48.87091064],5.061111456082014
149,7.473073964539023,7.663145543740841,7.443126263707373,[ 11.62387466 -48.87036133],[  4.1508007  -48.87008286],[ -3.51234484 -48.86992645],[-10.95547104 -48.87088776],5.021459108828293
150,7.470420365755466,7.70123100507603,7.5251413015459105,[ 12.12509632 -48.87036133],[  4.65467596 -48.87008286],[ -3.04655504 -48.86989594],[-10.57169628 -48.87086487],5.054138185543312
151,7.457460408641683,7.746667387449411,7.602963030067964,[ 12.62777042 -48.87036133],[  5.17031002 -48.87008286],[ -2.57635736 -48.86989212],[-10.17932034 -48.87084198],5.009282593437022
152,7.446048264942377,7.786057713474402,7.676286994102753,[ 13.13014889 -48.87036133],[  5.68410063 -48.87008286],[ -2.10195708 -48.86987305],[ -9.77824402 -48.87081909],5.083677773857441
153,7.444046980282205,7.810769322352177,7.747042472984573,[ 13.63336754 -48.87038422],[  6.18932056 -48.87008286],[ -1.62144876 -48.86987305],[ -9.36849117 -48.87080002],4.963487701278612
154,7.434061529234131,7.8376134669703275,7.812756713045802,[ 14.13460827 -48.87025452],[  6.70054674 -48.87008286],[ -1.13706672 -48.86984634],[ -8.94982338 -48.87077713],5.0030257702522425
155,7.425648212683701,7.861453834869232,7.872549768134155,[ 14.63738251 -48.87014389],[  7.21173429 -48.87008286],[ -0.64971954 -48.86984253],[ -8.52226925 -48.87077713],5.061387174727596
156,7.420322418354089,7.875064093561347,7.928787087977794,[ 15.13801193 -48.87003708],[  7.71768951 -48.87008286],[ -0.15737458 -48.86984253],[ -8.08616161 -48.87073517],5.009929739201651
157,7.414576531949107,7.885373357620389,7.979861070967844,[ 15.63834667 -48.86993408],[  8.22377014 -48.87008286],[  0.33839679 -48.86984253],[ -7.64146423 -48.87073517],5.004248200193747
158,7.409313204874852,7.892526391827275,8.025295543531417,[ 16.13885498 -48.86987305],[  8.72954178 -48.87008286],[  0.83701539 -48.86984253],[ -7.18828011 -48.87071609],5.013829745071299
159,7.406851773445568,7.895374420962613,8.06476061306957,[ 16.63996124 -48.86981201],[  9.23310947 -48.87008286],[  1.33773506 -48.86984253],[ -6.72702551 -48.87071609],5.036050354099781
160,7.3999948572625875,7.902064562024342,8.096614626748815,[ 17.14060211 -48.86975861],[  9.74060726 -48.87008286],[  1.8385427  -48.87002945],[ -6.2580719  -48.87069702],5.007552169573319
161,7.393198976625556,7.909286745228269,8.120235262050507,[ 17.64079857 -48.8697052 ],[ 10.2475996  -48.87008286],[  2.33831286 -48.8697319 ],[ -5.78192234 -48.87069702],4.998953357571533
162,7.391744626439887,7.912338797278905,8.138640562201296,[ 18.14344978 -48.86964798],[ 10.75170517 -48.87008286],[  2.83936644 -48.86907959],[ -5.29927397 -48.87068558],5.057372099788669
163,7.3867216245066825,7.916908445336079,8.151346530149777,[ 18.64452553 -48.86963654],[ 11.25780392 -48.87008286],[  3.34089565 -48.86838913],[ -4.81045055 -48.87068558],5.022275449496924
164,7.38059331382596,7.921883503893153,8.159507861127555,[ 19.14589119 -48.86962891],[ 11.76529789 -48.87008286],[  3.84341478 -48.86757278],[ -4.31609249 -48.8706665 ],5.039694788378296
165,7.376650824682846,7.9243684308224145,8.162680170343686,[ 19.64715958 -48.86962128],[ 12.27050877 -48.87008286],[  4.34614086 -48.86719513],[ -3.81653857 -48.87066269],5.009862900591746
166,7.3712473062565325,7.927399435023657,8.163405241026489,[ 20.14738846 -48.86961746],[ 12.77614117 -48.87008286],[  4.84874249 -48.86662674],[ -3.31466174 -48.87069702],4.998579025338175
167,7.367100730579036,7.9283984612066,8.16435059737489,[ 20.64816856 -48.86961365],[ 13.28106785 -48.87008286],[  5.35267019 -48.86650848],[ -2.81167936 -48.87063217],5.019667148759655
168,7.366248145741899,7.928086517921082,8.165768974514995,[ 21.15090752 -48.86961365],[ 13.78465939 -48.87008286],[  5.85657358 -48.86671829],[ -2.30919433 -48.87089157],5.014613152946946
169,7.363106742794109,7.9270347506484535,8.170196280397816,[ 21.65129852 -48.86960983],[ 14.2881918  -48.87008286],[  6.36115789 -48.86641312],[ -1.80903745 -48.87033081],5.000383856707269
170,7.361426368407937,7.9253792833756656,8.171020008631148,[ 22.15300941 -48.86961365],[ 14.79158306 -48.87008286],[  6.86620474 -48.86618042],[ -1.30481446 -48.86982346],5.007705694677141
171,7.357144368179502,7.922384439977546,8.174283122490621,[ 22.65305328 -48.86965561],[ 15.29590893 -48.87008286],[  7.37352562 -48.86584854],[ -0.80075669 -48.86948776],4.957654007575016
172,7.354308140111357,7.921950182122471,8.17505892632221,[ 23.15432167 -48.86966705],[ 15.80001354 -48.87008286],[  7.87806463 -48.86559296],[ -0.29699355 -48.86907196],4.993664746512441
173,7.352088937343224,7.922057176283968,8.174629434551305,[ 23.65605736 -48.86971664],[ 16.30396843 -48.87008286],[  8.38191223 -48.86614609],[  0.2072832  -48.86870956],5.020675193835851
174,7.353046424385582,7.918936468006527,8.173812203297423,[ 24.15765381 -48.86975861],[ 16.80460739 -48.87008286],[  8.88567162 -48.8667717 ],[  0.71185958 -48.86844635],5.004165656033571
175,7.351583485965633,7.916732271976439,8.16945939685385,[ 24.65778923 -48.8698082 ],[ 17.30620575 -48.87008286],[  9.38947392 -48.86745071],[  1.22001457 -48.86838913],4.957614906005781
176,7.35207939492445,7.909610997028782,8.174251800655055,[ 25.1595211  -48.86985779],[ 17.80744171 -48.87008286],[  9.89783096 -48.86809921],[  1.72357917 -48.8684082 ],4.998580938993129
177,7.354267123246278,7.904996991235335,8.15903973956178,[ 25.6624012  -48.86987686],[ 18.30813408 -48.87008286],[ 10.40313721 -48.86870956],[  2.24409747 -48.86846161],4.998583320871508
178,7.355628970169572,7.899154680627477,8.153009715762044,[ 26.16437531 -48.86988068],[ 18.80874634 -48.87008667],[ 10.90959167 -48.86956024],[  2.75658202 -48.86854935],5.02263641709418
179,7.356565477838559,7.894668634422359,8.151462189462624,[ 26.66636658 -48.86989975],[ 19.3098011  -48.87008667],[ 11.41513252 -48.87102127],[  3.26367068 -48.86863327],5.028154851673702
180,7.357326514217995,7.890500414037618,8.151094321121324,[ 27.16821289 -48.86977005],[ 19.81088638 -48.87008286],[ 11.92038631 -48.87241745],[  3.76929283 -48.86872101],5.025930939327535
181,7.3579616546878075,7.884811292821387,8.149539032962297,[ 27.66879272 -48.87003708],[ 20.31083107 -48.87005615],[ 12.42602062 -48.87370682],[  4.27648306 -48.86881256],5.023830904425471
182,7.359151840732981,7.877227044874312,8.146713248040758,[ 28.16959    -48.87025833],[ 20.81043816 -48.87017059],[ 12.93321228 -48.87446213],[  4.78650093 -48.8689003 ],5.029557713381853
183,7.361978531714962,7.866176140826401,8.144923521582525,[ 28.67198753 -48.87017822],[ 21.310009   -48.87028885],[ 13.4438343  -48.87505341],[  5.298913   -48.86904144],5.0726032307411035
184,7.361783981465563,7.857980105702328,8.13776588813473,[ 29.17142487 -48.87022018],[ 21.80964088 -48.87026596],[ 13.95166206 -48.87475967],[  5.81389809 -48.86918259],4.994088430782769
185,7.363681794102169,7.849470057029768,8.128015275661133,[ 29.67264175 -48.87013245],[ 22.30895996 -48.87001801],[ 14.45949078 -48.87371826],[  6.33147669 -48.86932373],5.020962608512612
186,7.364957811028908,7.839695293337955,8.117447717476342,[ 30.17299461 -48.86975098],[ 22.8080368  -48.86959839],[ 14.96834183 -48.87182617],[  6.85089445 -48.8694725 ],4.956843656272607
187,7.370187759755798,7.826679232863621,8.105984218238603,[ 30.67466545 -48.86938477],[ 23.30447769 -48.86945724],[ 15.47779846 -48.86923599],[  7.37181425 -48.86957932],4.998397388670444
188,7.377332692349659,7.813720495346858,8.092691356155568,[ 31.17790031 -48.86906815],[ 23.80056763 -48.86933899],[ 15.98684788 -48.86592484],[  7.89415741 -48.86971664],5.004985816942515
189,7.3820018940047545,7.800544119861941,8.078078119586408,[ 31.67834854 -48.86872482],[ 24.29634666 -48.86922836],[ 16.49580574 -48.86216736],[  8.41773129 -48.8698616 ],5.00609452548476
190,7.38799097966598,7.786444174346241,8.062183837405838,[ 32.17892838 -48.86847687],[ 24.79093742 -48.86912155],[ 17.00450134 -48.8578949 ],[  8.94232655 -48.86996841],5.018874185209356
191,7.394922317964268,7.771961805937141,8.045466693676003,[ 32.67989731 -48.86806488],[ 25.28497505 -48.86901855],[ 17.5130291  -48.85332108],[  9.46757984 -48.87007141],5.013920595309235
192,7.402048195348515,7.757893487798209,8.027653059888161,[ 33.18074417 -48.867836  ],[ 25.77869606 -48.8689537 ],[ 18.02083015 -48.8482666 ],[  9.99320698 -48.87017059],5.040349232199738
193,7.410999398629791,7.743430161235135,8.00966577654733,[ 33.68291855 -48.86767578],[ 26.27191925 -48.86889648],[ 18.52853203 -48.84310913],[ 10.51891232 -48.87027359],5.005328307251448
194,7.420122260628237,7.729539361657361,7.991096237808585,[ 34.18503189 -48.86753464],[ 26.76490974 -48.86883545],[ 19.03543282 -48.83776855],[ 11.04440308 -48.87036896],5.0492020489448315
195,7.4290048011036856,7.71221379749823,7.976013568522882,[ 34.68651962 -48.86742401],[ 27.25751495 -48.86882401],[ 19.54538918 -48.83197784],[ 11.5694685  -48.87047195],4.993418696543339
196,7.437696567350162,7.697718429930763,7.9583299841530675,[ 35.18774033 -48.86753464],[ 27.75004387 -48.86881638],[ 20.05244255 -48.82635498],[ 12.09423542 -48.87057495],4.979207599821889
197,7.44683664638082,7.687069870701096,7.935359780684708,[ 35.68864059 -48.86719513],[ 28.24180412 -48.86880875],[ 20.55487251 -48.82270432],[ 12.61965752 -48.8706398 ],5.024736759981979
198,7.456733864453105,7.675677083806723,7.9127734982612115,[ 36.1898613  -48.86724854],[ 28.73312759 -48.8687973 ],[ 21.05760384 -48.82028198],[ 13.14499092 -48.87069321],5.007938942197552
199,7.4658700642074525,7.664235844892112,7.891645265417674,[ 36.69057465 -48.86727905],[ 29.22470474 -48.86882782],[ 21.56063461 -48.81842804],[ 13.66916275 -48.8707428 ],5.008645104311971
200,7.474745002725529,7.653365015661223,7.870871840475843,[ 37.19074249 -48.86711502],[ 29.7159977  -48.86886978],[ 22.06280518 -48.81748581],[ 14.19211388 -48.8707962 ],5.0145409696634715
201,7.4848197739480895,7.641992548541185,7.851386691053511,[ 37.6919632  -48.86658478],[ 30.20714378 -48.86891174],[ 22.56532478 -48.81740952],[ 14.71411991 -48.87084198],5.033679363695689
202,7.494286015424311,7.6322509637688,7.831811142678732,[ 38.19281769 -48.8664093 ],[ 30.6985321 -48.8689537],[ 23.06645393 -48.81759644],[ 15.23482418 -48.8708992 ],5.025915642379906
203,7.505089282550801,7.6222000376808055,7.8141262715901485,[ 38.69529343 -48.86632538],[ 31.19020462 -48.86899948],[ 23.56817627 -48.81784058],[ 15.7542305  -48.87095261],5.045782591420135
204,7.515827704788681,7.615016962405154,7.7948890843426675,[ 39.19789886 -48.86623001],[ 31.68207169 -48.86904144],[ 24.0672245  -48.81819153],[ 16.27251434 -48.87100601],5.040419589318125
205,7.525543769865805,7.607615610890158,7.7773042936505,[ 39.69998169 -48.86619186],[ 32.17443848 -48.86908722],[ 24.56698418 -48.81954575],[ 16.78985023 -48.87102127],5.030919552611672
206,7.5338026230652675,7.599084740047004,7.762772602857349,[ 40.20094299 -48.86614609],[ 32.66714096 -48.86912918],[ 25.06820679 -48.82129288],[ 17.30559349 -48.87102509],4.934812559804005
207,7.541882202083943,7.591331694298939,7.7488011398009515,[ 40.70148087 -48.86608124],[ 33.1595993  -48.86919022],[ 25.56840706 -48.82317734],[ 17.81975365 -48.87102509],5.020238971873626
208,7.552322862465949,7.5826961339156655,7.736529702012638,[ 41.20376205 -48.8665657 ],[ 33.65143967 -48.86924362],[ 26.06887054 -48.82535553],[ 18.33247566 -48.8710289 ],4.944482796131908
209,7.560985960577475,7.575581948966752,7.724598789517726,[ 41.70471954 -48.86688995],[ 34.14373398 -48.86933517],[ 26.56826782 -48.8274498 ],[ 18.84379196 -48.8710289 ],5.018458213788081
210,7.56957271771676,7.5680497604391945,7.714126867259489,[ 42.20526886 -48.86737061],[ 34.63569641 -48.86938858],[ 27.06774902 -48.83002472],[ 19.35373116 -48.87103271],4.957271572066132
211,7.578643964972377,7.5606357873155385,7.70507377121281,[ 42.7065506  -48.86788559],[ 35.1279068 -48.8694725],[ 27.56735992 -48.83280563],[ 19.86238098 -48.87103271],5.047246818578881
212,7.586704356699645,7.554002283446286,7.696555295099928,[ 43.20692444 -48.8682785 ],[ 35.62022018 -48.86952591],[ 28.06629372 -48.83568192],[ 20.36981964 -48.87104034],5.007591053240853
213,7.593647060219068,7.549545875198779,7.687856324606818,[ 43.70701599 -48.86867142],[ 36.11336899 -48.8696022 ],[ 28.56388664 -48.83863068],[ 20.87609863 -48.87104034],5.017981191428919
214,7.6013870306797005,7.545986709956723,7.6796961354835735,[ 44.20812225 -48.86933517],[ 36.60673523 -48.86965561],[ 29.06080055 -48.84163284],[ 21.38116074 -48.87104416],5.015138603456546
215,7.608314514160156,7.543504400048753,7.672038643691795,[ 44.7087326  -48.86972046],[ 37.10041809 -48.86972046],[ 29.55695534 -48.84465408],[ 21.88496208 -48.87104416],5.017807942570648
216,7.61674881936703,7.542446073594886,7.664710395094149,[ 45.2113533  -48.87015152],[ 37.59460449 -48.86977005],[ 30.05219078 -48.84767532],[ 22.38751602 -48.87104797],5.030152367037686
217,7.622844717235638,7.542516193631652,7.6561111604144685,[ 45.71208954 -48.87038803],[ 38.08924484 -48.86981964],[ 30.54675293 -48.8506813 ],[ 22.89066887 -48.87105179],5.001870403796071
218,7.629768403169991,7.54362137615506,7.634266609111762,[ 46.21409225 -48.87055969],[ 38.58432388 -48.86986542],[ 31.04071999 -48.85362625],[ 23.40647316 -48.87100601],5.049194579184323
219,7.6356125214721855,7.54564139466966,7.622358725480829,[ 46.7153511  -48.87063217],[ 39.07973862 -48.86991501],[ 31.53410912 -48.85651779],[ 23.91176414 -48.87099838],4.990620373500759
220,7.639331893368296,7.548797470033769,7.609193171919557,[ 47.21514511 -48.87104034],[ 39.57581329 -48.8699646 ],[ 32.02702332 -48.85932922],[ 24.41783905 -48.87097168],4.975977414868375
221,7.643936234541396,7.552070999303502,7.594088965185225,[ 47.71559143 -48.87110138],[ 40.07165527 -48.87001419],[ 32.51958847 -48.86205292],[ 24.92550468 -48.87092209],4.98877933815014
222,7.650177053144247,7.555608761992026,7.5821787768969875,[ 48.21757889 -48.87095261],[ 40.56740189 -48.8700676 ],[ 33.01179504 -48.86468124],[ 25.42961884 -48.87092209],5.025481032692446
223,7.655540487408807,7.560013385045113,7.569039293716713,[ 48.71919632 -48.87068558],[ 41.06365585 -48.87011719],[ 33.50364304 -48.8671875 ],[ 25.93460464 -48.87088394],5.017633481117482
224,7.659339933545715,7.565227531354099,7.557436094860258,[ 49.21983719 -48.87083054],[ 41.56049728 -48.87016678],[ 33.99526978 -48.86957932],[ 26.43783379 -48.87084198],4.9862527847380065
225,7.66352083668979,7.5706483669534705,7.546075887109681,[ 49.7209549  -48.87082291],[ 42.05743408 -48.87022018],[ 34.48678589 -48.87184143],[ 26.94071007 -48.87084198],5.033769131140499
226,7.668464681992878,7.576287221384111,7.532763192879997,[ 50.22296143 -48.87083817],[ 42.55449677 -48.87026596],[ 34.97821045 -48.87397003],[ 27.44544792 -48.87080383],4.996390355935533
227,7.673137685846744,7.582643697693589,7.51925267004846,[ 50.72535706 -48.87088776],[ 43.05221939 -48.87031937],[ 35.46957779 -48.87595749],[ 27.95032692 -48.87075424],5.007644213964241
228,7.675579089359993,7.588939482788246,7.50791120574479,[ 51.2255249  -48.87090683],[ 43.54994583 -48.87037659],[ 35.96100998 -48.87779999],[ 28.45310211 -48.87071991],5.000367173899972
229,7.679279347866657,7.595315651102397,7.496285818089089,[ 51.72713089 -48.87097549],[ 44.04785156 -48.87041473],[ 36.45254135 -48.87950516],[ 28.95626068 -48.87071991],4.994037187468645
230,7.682483709108573,7.6018064777023815,7.4852863065187565,[ 52.22845459 -48.87116241],[ 44.54597092 -48.87041855],[ 36.94417191 -48.881073  ],[ 29.45889282 -48.87067413],4.986961566932973
231,7.68476487983109,7.608121842586427,7.476653892185134,[ 52.72885513 -48.87099075],[ 45.04409027 -48.87046814],[ 37.43597794 -48.88249588],[ 29.95933342 -48.87065506],5.017720238477508
232,7.687774658509769,7.614380050819107,7.467260494045266,[ 53.23012161 -48.87054443],[ 45.54234695 -48.87047577],[ 37.92797852 -48.8837738 ],[ 30.4607296  -48.87062454],5.002557925828773
233,7.68856049835513,7.620905234378491,7.459024751396456,[ 53.72962952 -48.87003708],[ 46.04106903 -48.87047577],[ 38.42017746 -48.88490677],[ 30.96116638 -48.87062454],5.00009011306497
234,7.690147431242292,7.627174711821579,7.451307786693408,[ 54.22996902 -48.86978912],[ 46.53982162 -48.8704834 ],[ 38.91266251 -48.88590622],[ 31.46137047 -48.8705864 ],5.0023470073313145
235,7.693077124107115,7.633222793365924,7.445589542113936,[ 54.73172379 -48.8697319 ],[ 47.0386467 -48.8704834],[ 39.40544128 -48.88677216],[ 31.95986938 -48.87056351],5.034905436434398
236,7.69521717586925,7.639366038781442,7.44104025053055,[ 55.233078   -48.86966705],[ 47.53786087 -48.8704834 ],[ 39.89851379 -48.88750458],[ 32.45749283 -48.87056351],5.007571716823943
237,7.696949055133541,7.645619695260109,7.437413970231931,[ 55.734478   -48.86960983],[ 48.03752899 -48.87048721],[ 40.39192963 -48.88811874],[ 32.95453644 -48.8705368 ],5.058622368618297
238,7.699073858371385,7.651686188507279,7.435633682186351,[ 56.23648453 -48.8694725 ],[ 48.53741074 -48.87048721],[ 40.885746   -48.88860703],[ 33.45013428 -48.8705368 ],5.014010907701045
239,7.699760512692537,7.657748591559087,7.435848269822572,[ 56.73746109 -48.86942291],[ 49.03770065 -48.87050247],[ 41.37997437 -48.88898468],[ 33.94414902 -48.87052155],5.019875596923893
240,7.700641656268259,7.66237267728553,7.437519769749875,[ 57.23761749 -48.86987686],[ 49.53697586 -48.87048721],[ 41.87462616 -48.88925171],[ 34.43712997 -48.87052155],4.983566799688233
241,7.702060700554937,7.666920289728221,7.440579581362773,[ 57.73854828 -48.87056351],[ 50.03648758 -48.87043381],[ 42.36959076 -48.8894043 ],[ 34.92903519 -48.87050247],5.032422248332414
242,7.704544109029628,7.671231054560917,7.444810202772218,[ 58.240448   -48.87121964],[ 50.53590393 -48.87041855],[ 42.8646965 -48.8894577],[ 35.41991043 -48.87050247],4.995562096548921
243,7.707172508785085,7.675976315651821,7.449738736865779,[ 58.74280167 -48.8718071 ],[ 51.03562927 -48.87047577],[ 43.35967636 -48.889431  ],[ 35.9099617  -48.87049103],5.0263697824612
244,7.709530078149215,7.680389466541052,7.455563509478925,[ 59.24466705 -48.87231827],[ 51.53513718 -48.87055588],[ 43.85477066 -48.88933182],[ 36.39923096 -48.87049103],5.026623842630249
245,7.711494768697278,7.684318018735479,7.462688928916448,[ 59.74625778 -48.87283707],[ 52.03476334 -48.87060547],[ 44.35046768 -48.8891449 ],[ 36.88780212 -48.87046814],5.032375026021063
246,7.712417996238368,7.689009425385497,7.470577063581859,[ 60.24782181 -48.87308884],[ 52.53540421 -48.87062454],[ 44.84641647 -48.88888931],[ 37.37586212 -48.87046814],5.034504395847866
247,7.71296366065344,7.692724193713525,7.4790906965942385,[ 60.74825668 -48.87356186],[ 53.03529358 -48.87063217],[ 45.34259033 -48.88858414],[ 37.86352158 -48.87046814],5.0034028858037445
248,7.714436518668509,7.695420314320727,7.488458742936164,[ 61.24912643 -48.87444305],[ 53.53469086 -48.87063217],[ 45.83929062 -48.8882103 ],[ 38.35085297 -48.87043762],5.025669978399983
249,7.715955328728876,7.698036243080648,7.4984446271214855,[ 61.75040054 -48.87545395],[ 54.03444672 -48.8706398 ],[ 46.3364296  -48.88779831],[ 38.83800507 -48.87043762],5.054907031443858
250,7.718011903563891,7.699831929731834,7.508842402454054,[ 62.25174713 -48.87613678],[ 54.53373718 -48.87064362],[ 46.83392334 -48.88733292],[ 39.32509995 -48.87043762],4.987247280534449
251,7.718684091829867,7.702428657879334,7.519629224544958,[ 62.7529335  -48.87716675],[ 55.03425217 -48.87064362],[ 47.33184052 -48.88682938],[ 39.81222916 -48.87043762],5.036584681749755
