,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,10.948563259010168,10.118263245509793,9.733642608324995,[-96.99347687 -48.86654282],[-107.94203949  -48.8702774 ],[-118.06030273  -48.87014389],[-127.79394531  -48.86937714],4.250201561666419
17,11.04711237772982,10.2355270496813,9.785087612860409,[-96.55281067 -48.86600113],[-107.59992218  -48.87037659],[-117.83544922  -48.86989975],[-127.6205368   -48.86916733],4.532191860723149
18,11.139840284689672,10.359466600946398,9.846336379856897,[-96.08447266 -48.86549759],[-107.22431183  -48.87047577],[-117.58377838  -48.86947632],[-127.43011475  -48.86893082],4.806607682034843
19,11.22788374397214,10.486808914249172,9.91937256065418,[-95.58874512 -48.86505127],[-106.8166275   -48.87057495],[-117.30343628  -48.86887741],[-127.22280884  -48.86867523],5.08073741636747
20,11.305390980576595,10.616424859990309,10.00377655483218,[-95.07236481 -48.86467361],[-106.37775421  -48.87064362],[-116.99417877  -48.8681221 ],[-126.99795532  -48.86842346],5.162348555072909
21,11.352434017085075,10.746437621170603,10.097328226168717,[-94.55651093 -48.86436462],[-105.90894318  -48.87069702],[-116.65538025  -48.86726379],[-126.75270844  -48.86816406],5.215997136552218
22,11.392053619369362,10.873116427608306,10.199722407624591,[-94.02152252 -48.86413574],[-105.41357422  -48.87075424],[-116.28668976  -48.86635971],[-126.48641205  -48.86790848],5.508047725290404
23,11.447244775643524,10.98800025840817,10.31379722466821,[-93.45198059 -48.86398315],[-104.89922333  -48.87081528],[-115.88722229  -48.86547852],[-126.20101929  -48.86764526],5.847900410837453
24,11.531152914834278,11.073312612850634,10.432434446601393,[-92.85422516 -48.86391449],[-104.38537598  -48.87086868],[-115.45868683  -48.86462402],[-125.89112091  -48.86738205],6.095802317439978
25,11.61680049839764,11.155168872805449,10.550781761224705,[-92.23236084 -48.86392975],[-103.84915924  -48.87091064],[-115.00432587  -48.86383057],[-125.55510712  -48.86711502],6.3489271335707365
26,11.687830096661692,11.253947111343988,10.669762311297943,[-91.58245087 -48.86403275],[-103.27027893  -48.8709259 ],[-114.52422333  -48.86310959],[-125.19398499  -48.86684418],6.641972373933549
27,11.754640593606236,11.357104592135546,10.791016414373141,[-90.90353394 -48.86421585],[-102.65817261  -48.87093735],[-114.01527405  -48.86247635],[-124.80628967  -48.86660385],6.922552192632067
28,11.823732232550752,11.476894082941822,10.893059674092454,[-90.19754028 -48.86448288],[-102.02127075  -48.87094116],[-113.49816132  -48.86195374],[-124.39122009  -48.86637497],7.191156275291616
29,11.889085432908924,11.620563487621904,10.975518258031608,[-89.4642334  -48.86480713],[-101.35331726  -48.87091827],[-112.97387695  -48.86152649],[-123.94939423  -48.86617661],7.4678827728813895
30,11.947465335850783,11.767185376259865,11.064789863987325,[-88.70302582 -48.86520386],[-100.65048981  -48.87087631],[-112.4176712   -48.86119843],[-123.48246002  -48.86600876],7.745932957755351
31,12.00254170796081,11.900638813243127,11.174241172469753,[-87.91442108 -48.86565018],[-99.91696167 -48.87083435],[-111.81759644  -48.86101913],[-122.99183655  -48.86588669],8.01536609900593
32,12.054009385252492,12.023998495606392,11.299706560348003,[-87.09934998 -48.86612701],[-99.15335846 -48.87078857],[-111.17735291  -48.86091995],[-122.47705841  -48.86580276],8.276467856117836
33,12.099442233633065,12.14072809438528,11.460907972788577,[-86.25850677 -48.86661148],[-98.3579483 -48.8707428],[-110.49867249  -48.86099625],[-121.95957947  -48.8657608 ],8.531242860195384
34,12.139183562835498,12.25338354188834,11.635155664058471,[-85.39253998 -48.86709976],[-97.53172302 -48.87064743],[-109.78510284  -48.86109924],[-121.42025757  -48.86577606],8.778855721491384
35,12.17384374369241,12.352366920144238,11.803643078265663,[-84.50218201 -48.86759186],[-96.67602539 -48.87055206],[-109.02838898  -48.8614769 ],[-120.83203125  -48.8658371 ],9.018773319121484
36,12.20264459466793,12.44137105841587,11.944916432851334,[-83.58824921 -48.86804581],[-95.79089355 -48.87049866],[-108.23226166  -48.86192322],[-120.17717743  -48.86589813],9.251632709085985
37,12.22542587562091,12.524035091757188,12.075562047938238,[-82.65136719 -48.86846161],[-94.87679291 -48.87041092],[-107.4008255   -48.86249924],[-119.47638702  -48.86605835],9.477593258562313
38,12.242538543473676,12.595728052668429,12.238701308441902,[-81.69223785 -48.86884689],[-93.93477631 -48.87034225],[-106.53050232  -48.86317444],[-118.76920319  -48.86646271],9.696498537318677
39,12.253974963799864,12.65532844285238,12.427055722445264,[-80.71157837 -48.86919022],[-92.96555328 -48.87028885],[-105.62088013  -48.86392593],[-118.04793549  -48.86693192],9.908522106045934
40,12.259704613346372,12.705720203128992,12.610458666518992,[-79.71005249 -48.86948013],[-91.96975708 -48.87023926],[-104.67547607  -48.8646965 ],[-117.28593445  -48.86741257],10.113878570344822
41,12.25996399752133,12.746422683189783,12.772690046148188,[-78.6883316  -48.86973953],[-90.94829559 -48.87018967],[-103.69471741  -48.86548233],[-116.46740723  -48.8678894 ],10.312636674814794
42,12.25498199548623,12.776276227262715,12.922187973648182,[-77.64707947 -48.86999512],[-89.90206146 -48.87014008],[-102.6783371   -48.86624908],[-115.6005249   -48.86833572],10.504909764996997
43,12.244956970861928,12.796554938479769,13.059433102317037,[-76.58690643 -48.87021255],[-88.8318634  -48.87008667],[-101.62841797  -48.86699677],[-114.68785095  -48.86875916],10.69087810554543
44,12.230094915498803,12.807914946658766,13.174522479231658,[-75.508461   -48.87041473],[-87.73855591 -48.87003708],[-100.54647064  -48.86770248],[-113.72099304  -48.86914825],10.870672375381735
45,12.210754409218719,12.809837442939846,13.269485518170308,[-74.41234589 -48.8705864 ],[-86.62310028 -48.86998749],[-99.43293762 -48.86837387],[-112.7024231   -48.86946106],11.044427026621792
46,12.187194851051064,12.802879368449208,13.35346987086585,[-73.29914093 -48.8707428 ],[-85.48633575 -48.86993408],[-98.28921509 -48.86898804],[-111.64268494  -48.86975861],11.212300378324858
47,12.159668008271616,12.788276677284175,13.420654306321357,[-72.16946411 -48.87086868],[-84.32913208 -48.86988831],[-97.11740875 -48.86953354],[-110.53806305  -48.87003708],11.374443104449222
48,12.128494316327517,12.766578675684789,13.466468813248232,[-71.02383423 -48.87097168],[-83.15232849 -48.86983109],[-95.91890717 -48.87001801],[-109.38537598  -48.87026215],11.531001122643518
49,12.094070498900257,12.737632766828307,13.498512268092819,[-69.86283875 -48.87105179],[-81.95690918 -48.86980438],[-94.69454193 -48.87042999],[-108.1930542  -48.8704567],11.682126063372163
50,12.056839060670205,12.702041662642067,13.517753601851455,[-68.68698883 -48.87111282],[-80.74382782 -48.86980057],[-93.44586945 -48.87076569],[-106.96362305  -48.87062073],11.827981004586416
51,12.01705177437673,12.660446226950057,13.520782474061603,[-67.49681854 -48.87116623],[-79.51387024 -48.86980057],[-92.17431641 -48.87103271],[-105.69509888  -48.87073135],11.96870804240113
52,11.974945148863734,12.613159261675253,13.509864814005859,[-66.29283905 -48.87118912],[-78.26778412 -48.86980057],[-90.8809433  -48.87123871],[-104.39080811  -48.87080765],12.104110718649085
53,11.93074043813833,12.560699563618215,13.48709870397307,[-65.0756073  -48.87119675],[-77.00634766 -48.86980057],[-89.56704712 -48.8713913 ],[-103.05414581  -48.87086868],12.234047889823557
54,11.884719930642165,12.503639336423578,13.451675428886,[-63.84562683 -48.87119675],[-75.73034668 -48.86980057],[-88.2339859  -48.87149811],[-101.68566132  -48.87088776],12.359395027176054
55,11.837131582583192,12.442474488971229,13.404274003250485,[-62.6033287  -48.87119675],[-74.44046021 -48.86980057],[-86.88293457 -48.87155533],[-100.28720856  -48.87089157],12.48038196588832
56,11.78823860852361,12.377678046779915,13.346443194129543,[-61.34915924 -48.87120056],[-73.13739777 -48.86980057],[-85.51507568 -48.87158966],[-98.86151886 -48.8708992 ],12.596862793774216
57,11.738285148184032,12.30970777272618,13.278732319377676,[-60.08356857 -48.87120056],[-71.82185364 -48.86980057],[-84.13156128 -48.87159729],[-97.41029358 -48.87087631],12.709093095746244
58,11.687496266433033,12.239044323020176,13.201721213672737,[-58.80695724 -48.87117004],[-70.49445343 -48.86979294],[-82.73349762 -48.8716011 ],[-95.93521881 -48.87083435],12.81729793861493
59,11.636089401549484,12.166099682707728,13.11664583745107,[-57.5197258  -48.87112808],[-69.15581512 -48.86979294],[-81.32191467 -48.8716011 ],[-94.43856049 -48.87080002],12.921519282023421
60,11.584278182317021,12.091278211371234,13.024375940163436,[-56.22227097 -48.87111664],[-67.80654907 -48.86979294],[-79.89782715 -48.8716011 ],[-92.92220306 -48.87080002],13.02187824408554
61,11.532226638468918,12.015037665317635,12.925674460322435,[-54.91496277 -48.87111664],[-66.44718933 -48.86979294],[-78.46222687 -48.87155151],[-91.38790131 -48.87080002],13.118543627105499
62,11.480125498798143,11.937698490993592,12.82149507707197,[-53.59818268 -48.87107468],[-65.07830811 -48.86979294],[-77.01600647 -48.87153244],[-89.83750153 -48.87080002],13.211619380419936
63,11.428142616521239,11.859653600470182,12.712699913259735,[-52.27226257 -48.87104797],[-63.70040512 -48.86979294],[-75.56005859 -48.87153244],[-88.27275848 -48.87076569],13.301217080803761
64,11.376411507215465,11.781265387207656,12.600120568464812,[-50.93755341 -48.87104797],[-62.31396484 -48.86979294],[-74.0952301  -48.87153244],[-86.69535065 -48.87075424],13.387457848945013
65,11.32505423824229,11.702854282393464,12.484535240133155,[-49.5943985  -48.87104797],[-60.91945267 -48.86979294],[-72.62230682 -48.87150955],[-85.10684204 -48.87075424],13.470463754911984
66,11.274200503896544,11.624721651601893,12.36670687028769,[-48.24309921 -48.87099838],[-59.51729965 -48.86979294],[-71.14202118 -48.87149429],[-83.50872803 -48.87075424],13.55033874802354
67,11.22396094078767,11.547145969407257,12.247406029385598,[-46.88396835 -48.87099075],[-58.10792923 -48.86978912],[-69.65507507 -48.87149429],[-81.90248108 -48.87073517],13.62718677618603
68,11.174430911775904,11.470394255104127,12.127265951834584,[-45.51729965 -48.87099075],[-56.6917305  -48.86978912],[-68.16212463 -48.87145233],[-80.28939056 -48.87072754],13.701117517049939
69,11.125694339793295,11.394687772860626,12.006973288019237,[-44.14338303 -48.87099075],[-55.2690773  -48.86978912],[-66.66376495 -48.8714447 ],[-78.67073822 -48.87072754],13.772236826084171
70,11.072975217829638,11.320263028331109,11.887084985176848,[-42.7673378  -48.87094498],[-53.84031296 -48.86980057],[-65.16057587 -48.8714447 ],[-77.04766083 -48.87068558],13.702937128842423
71,10.991695462050185,11.246601223246712,11.768066433776434,[-41.4147644  -48.87094116],[-52.40645981 -48.86981201],[-63.65306091 -48.8714447 ],[-75.42112732 -48.8706398 ],13.359394074385587
72,10.869186460018339,11.170078390312984,11.650154139253157,[-40.10253525 -48.87094116],[-50.97172165 -48.86981201],[-62.14179993 -48.87139893],[-73.79195404 -48.87062836],12.929270745622182
73,10.708934839122144,11.084610091957117,11.533557917079747,[-38.83430481 -48.87094116],[-49.54323959 -48.86985397],[-60.62784958 -48.8713913 ],[-72.16140747 -48.87062836],12.48501682427724
74,10.516597803604967,10.986431228851268,11.41725542710242,[-37.61018753 -48.87094116],[-48.12678528 -48.86985779],[-59.1132164 -48.8713913],[-70.5304718  -48.87062836],12.052630426106116
75,10.29843526816599,10.873508561505705,11.299510981567265,[-36.42855453 -48.87094116],[-46.72698975 -48.86985779],[-57.6004982 -48.8713913],[-68.90000916 -48.87062836],11.634521486207293
76,10.060333310286147,10.743751630475924,11.178913140199265,[-35.28835678 -48.87094116],[-45.34869003 -48.86985779],[-56.09244156 -48.87135696],[-67.27135468 -48.87062836],11.224844934688816
77,9.80758672975817,10.596046552195988,11.053874992746792,[-34.18853378 -48.87094116],[-43.99612045 -48.86985779],[-54.5921669  -48.87134552],[-65.64604187 -48.87062836],10.826934816943817
78,9.54380423019129,10.430477248433938,10.922229790390478,[-33.12888718 -48.87094116],[-42.67269135 -48.86985779],[-53.10316849 -48.87134552],[-64.02539825 -48.87062836],10.418406489403287
79,9.270988521992646,10.24734889284332,10.78189470743606,[-32.11062241 -48.87089157],[-41.38161087 -48.86985779],[-51.62895966 -48.87134171],[-62.41085434 -48.87062836],10.004858020291907
80,8.992458402490543,10.047157389979429,10.632583638882158,[-31.13344955 -48.87088776],[-40.1259079  -48.86985779],[-50.17306519 -48.87129211],[-60.8056488  -48.87062836],9.597792626514263
81,8.711240829321452,9.831367596748947,10.473297139932754,[-30.19648552 -48.87088776],[-38.90772629 -48.86985779],[-48.73909378 -48.8712883 ],[-59.2123909  -48.87062836],9.201038362756258
82,8.430500092968863,9.601455793908148,10.302608511126836,[-29.29861832 -48.87089157],[-37.72911835 -48.86986542],[-47.33057404 -48.8712883 ],[-57.63318253 -48.87062836],8.815733912702013
83,8.15488630420011,9.358150589193547,10.120147726595809,[-28.43779182 -48.87084961],[-36.59267807 -48.86987305],[-45.95082855 -48.8712883 ],[-56.07097626 -48.87062836],8.461963658070507
84,7.88874822844977,9.103763690328426,9.925605795865211,[-27.6107254  -48.87084198],[-35.49947357 -48.86987305],[-44.60323715 -48.8712883 ],[-54.52884293 -48.87062836],8.135120392599573
85,7.6341724996200275,8.841381185050864,9.718666099066743,[-26.81541634 -48.87083817],[-34.44958878 -48.86988068],[-43.29096985 -48.8712883 ],[-53.00963593 -48.87062836],7.824667932250333
86,7.392196716790652,8.574073900872301,9.499671959760192,[-26.05051041 -48.87084198],[-33.44270706 -48.86988831],[-42.01678085 -48.87125778],[-51.51645279 -48.8705864 ],7.526177885335359
87,7.163360659185528,8.304733388654457,9.269424462515401,[-25.31494141 -48.87084198],[-32.478302   -48.86988831],[-40.78303528 -48.87125397],[-50.05245972 -48.8705864 ],7.237443927334776
88,6.9472389875764184,8.035989877394975,9.028892541769084,[-24.60856438 -48.87084198],[-31.5558033  -48.86988831],[-39.59179306 -48.87125397],[-48.62068558 -48.8705864 ],6.940287117087152
89,6.742195196303993,7.770107389300359,8.77930452977538,[-23.93245316 -48.87083817],[-30.67464828 -48.86988831],[-38.44475555 -48.87125397],[-47.22406006 -48.8705864 ],6.63662291030949
90,6.547641819767606,7.507782097771635,8.523311637393526,[-23.2867012  -48.87081528],[-29.83434296 -48.86988831],[-37.34212494 -48.87120438],[-45.86543655 -48.8705864 ],6.334778313630013
91,6.363519736094886,7.248762248827693,8.26420976985315,[-22.67090607 -48.87081528],[-29.03442574 -48.86988831],[-36.28318787 -48.87119675],[-44.54739761 -48.8705864 ],6.038296225488444
92,6.189962456493786,6.99443066437658,8.003234886554903,[-22.08442116 -48.87081528],[-28.27438354 -48.86988831],[-35.26881409 -48.87119675],[-43.27204895 -48.8705864 ],5.748899941152492
93,6.027776790003858,6.745359547679779,7.742263818003459,[-21.52591324 -48.87081909],[-27.55368996 -48.86988831],[-34.29904938 -48.87119675],[-42.04131317 -48.8705864 ],5.480476384633902
94,5.878711768209801,6.502044807855846,7.48315813584504,[-20.9930191  -48.87078094],[-26.8717308  -48.86988831],[-33.37377548 -48.87118912],[-40.85693359 -48.8705864 ],5.232647425386838
95,5.743749687301457,6.265125402666041,7.226451896132388,[-20.48399544 -48.87077713],[-26.22774506 -48.86988831],[-32.49287033 -48.87115479],[-39.7193222 -48.8705864],5.013972284600725
96,5.633411478797778,6.0352975282871,6.971832298560077,[-19.98743057 -48.87077713],[-25.62084198 -48.86988068],[-31.65613937 -48.87115479],[-38.62797165 -48.8705864 ],4.921164517319669
97,5.547037192820349,5.813617840124426,6.7187252285100625,[-19.50269318 -48.87077713],[-25.0497303  -48.86990738],[-30.86334801 -48.87115479],[-37.58207321 -48.8705864 ],4.782461649069933
98,5.481380531649791,5.598611970629998,6.468139673411224,[-19.03420067 -48.87077713],[-24.51558113 -48.86990738],[-30.11419296 -48.87115479],[-36.58233261 -48.8705864 ],4.600688463937745
99,5.511365951527936,5.3126164858925184,6.22013094301077,[-18.58487701 -48.87072754],[-24.0962429  -48.86990738],[-29.40885925 -48.87111664],[-35.62899017 -48.8705864 ],4.405107981995609
100,5.526693404971974,5.066940451916045,5.973306679418288,[-18.15508652 -48.87072754],[-23.68177986 -48.86990738],[-28.74872017 -48.87111664],[-34.72202682 -48.8705864 ],4.210885048948432
101,5.512104095440662,4.877178342051934,5.728004479756914,[-17.74433517 -48.87072754],[-23.25643921 -48.86990738],[-28.1336174  -48.87111664],[-33.86162186 -48.87059021],4.022469525422091
102,5.478494709618839,4.7694093478393835,5.447900804596733,[-17.35199356 -48.87072754],[-22.8304882  -48.86988068],[-27.59989738 -48.87114716],[-33.04779816 -48.87055206],3.840456967978632
103,5.430315076788799,4.892151035034082,4.983213462061011,[-16.97616959 -48.87072754],[-22.4064846  -48.86992645],[-27.29863548 -48.87116241],[-32.28184891 -48.87055206],3.692356592179698
104,5.409071026824066,4.876957258135477,4.768842903763761,[-16.61392593 -48.87072754],[-22.0229969  -48.86993408],[-26.89995384 -48.87169647],[-31.66879654 -48.87029266],3.5635204375616976
105,5.3622990139229545,4.765251606556156,4.837313176822659,[-16.26403046 -48.87073135],[-21.62632942 -48.87001038],[-26.39158058 -48.87207413],[-31.22889328 -48.86992264],3.443341499991302
106,5.266323168518044,4.7617476751750605,4.836767524726938,[-15.92584038 -48.87073135],[-21.19216347 -48.86981964],[-25.95391083 -48.87155151],[-30.79067802 -48.86977005],3.3283999039654537
107,5.174132432898882,4.760658434656896,4.83569547382313,[-15.59891224 -48.87073135],[-20.77304459 -48.86978912],[-25.53370285 -48.87106323],[-30.36939812 -48.86964798],3.2174687458196365
108,5.094697078138062,4.761232450735831,4.830310957101327,[-15.28417492 -48.87073135],[-20.37887192 -48.86983109],[-25.14010429 -48.87067413],[-29.97041512 -48.86952972],3.0827124193986153
109,5.0333977413804485,4.761928577859919,4.81403741078193,[-14.9836235  -48.87073135],[-20.01702118 -48.86991119],[-24.77894974 -48.87034225],[-29.59298706 -48.86942291],2.9375331479049946
110,4.989183438516558,4.762353923715236,4.791418107488816,[-14.69764519 -48.87073135],[-19.68682861 -48.87037659],[-24.44918251 -48.86987305],[-29.24060059 -48.86931992],2.7918388922615307
111,4.962798130466718,4.7624687230169025,4.76190567119891,[-14.42609692 -48.87073517],[-19.38889503 -48.87107849],[-24.15136337 -48.86916351],[-28.91326904 -48.8692627 ],2.648691423834117
112,4.928054846896091,4.7826641383762105,4.762863187852031,[-14.16866684 -48.87073517],[-19.09672165 -48.87134171],[-23.87938499 -48.86858749],[-28.64224815 -48.86911011],2.5090057937142416
113,4.910047533867871,4.801131063056972,4.763023447736187,[-13.9237709  -48.87073517],[-18.83381844 -48.8708992 ],[-23.63494873 -48.86818314],[-28.39797211 -48.86900711],2.3988971794783467
114,4.920898441498089,4.798598098014277,4.762769819723315,[-13.68878174 -48.87073517],[-18.60968018 -48.8705368 ],[-23.40827751 -48.86783218],[-28.17104721 -48.86890411],2.306243666703646
115,4.984482857161679,4.766933919822074,4.761987780890072,[-13.46259212 -48.87073517],[-18.44707489 -48.86977768],[-23.21400833 -48.86764145],[-27.97599602 -48.86859131],2.221269377953121
116,5.169586272443962,4.76670698015975,4.760084238077989,[-13.24465942 -48.87073517],[-18.41424561 -48.86976624],[-23.18095207 -48.86755371],[-27.94103622 -48.86845779],2.140496978259709
117,5.37751206475578,4.761269131568241,4.760900556747286,[-13.03464127 -48.87073517],[-18.41215324 -48.86977005],[-23.17342186 -48.86755371],[-27.93432236 -48.86830521],2.0626072975679044
118,5.578353966649334,4.760328789442368,4.760747952681269,[-12.8334713 -48.8707428],[-18.41182518 -48.86977005],[-23.17215347 -48.86759567],[-27.93290138 -48.86823654],1.961925158213466
119,5.768478475572701,4.760559569929291,4.760782279492636,[-12.64315033 -48.8707428 ],[-18.41162872 -48.86977005],[-23.17218781 -48.86761475],[-27.93297005 -48.86821365],1.8497710330625585
120,5.947321971336296,4.760654932183799,4.760864292198913,[-12.46419621 -48.8707428 ],[-18.4115181  -48.86977005],[-23.17217255 -48.86762619],[-27.9330368  -48.86819839],1.7357943151120274
121,6.075072366391951,4.760668280193262,4.76093676919225,[-12.33640385 -48.8707428 ],[-18.41147614 -48.86977005],[-23.17214394 -48.86763382],[-27.93308067 -48.86818695],0.347943576272983
122,6.076652604713984,4.760670182420211,4.761011153610689,[-12.33478165 -48.8707428 ],[-18.41143417 -48.86977005],[-23.17210388 -48.86764526],[-27.93311501 -48.86817932],0.00015573987557920168
123,6.081110078411796,4.760654916846784,4.761087444230129,[-12.33029747 -48.8707428 ],[-18.41140747 -48.86977005],[-23.17206192 -48.86766052],[-27.93314934 -48.86816406],0.08877714779229172
124,6.084913331536995,4.760626304931262,4.761159921888453,[-12.32647896 -48.8707428 ],[-18.41139221 -48.86977005],[-23.17201805 -48.86766434],[-27.93317795 -48.86815262],0.08386680533642257
125,6.08826263569344,4.760586245565671,4.76123812126414,[-12.32312393 -48.8707428 ],[-18.41138649 -48.86977005],[-23.17197227 -48.86767578],[-27.93321037 -48.86814499],0.08046613681881838
126,6.091295319980923,4.7605519099433815,4.761302969275927,[-12.32008553 -48.8707428 ],[-18.41138077 -48.86977005],[-23.17193222 -48.86768341],[-27.93323517 -48.86813354],0.07805099384311175
127,6.094105798155551,4.76051566698482,4.76136591071237,[-12.31727123 -48.8707428 ],[-18.41137695 -48.86977005],[-23.17189217 -48.86769104],[-27.93325806 -48.86812973],0.07629603191190912
128,6.093836862001751,4.76046607926315,4.761446020422749,[-12.31754017 -48.8707428 ],[-18.41137695 -48.86977005],[-23.17184258 -48.86768341],[-27.93328857 -48.86813354],1.1973866000325218e-05
129,6.093846398744794,4.760418390549365,4.761526126956229,[-12.31752872 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17179298 -48.86769485],[-27.93331909 -48.8681221 ],9.222370887485446e-06
130,6.093853074464924,4.760385965625688,4.761583348105663,[-12.31752205 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17176056 -48.86769485],[-27.93334389 -48.86812973],5.4061464622839475e-06
131,6.093856889162141,4.760342101613928,4.761652014436316,[-12.31751823 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17171669 -48.86768341],[-27.93336868 -48.86813736],3.0060413340081894e-06
132,6.093857842836445,4.7603001366098665,4.761720677909538,[-12.31751728 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17167473 -48.86769104],[-27.93339539 -48.86813354],1.5638563979041953e-06
133,6.092178422386656,4.760258171617975,4.761787433377131,[-12.3191967 -48.8707428],[-18.41137505 -48.86977005],[-23.17163277 -48.86769867],[-27.93342018 -48.8681221 ],0.033993710066850376
134,6.090851861429449,4.760223839345835,4.761842746487264,[-12.32052326 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17159843 -48.86769867],[-27.93344116 -48.8681221 ],0.03739191611809052
135,6.089860040153037,4.76019905048021,4.761880896271213,[-12.32151508 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17157364 -48.86768341],[-27.93345451 -48.86813736],0.04067995798348733
136,6.089187699768549,4.760168527902209,4.761930485905286,[-12.32218742 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17154312 -48.86769485],[-27.93347359 -48.86813354],0.04380235476443838
137,6.088815766789897,4.760136101317032,4.761981982936908,[-12.32255936 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1715107  -48.86769867],[-27.93349266 -48.8681221 ],0.04670321224995502
138,6.088240701184444,4.760111304128702,4.762023943934382,[-12.32313442 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1714859  -48.86770248],[-27.93350983 -48.86811829],2.1058271174739597e-07
139,6.088240701184444,4.760099865022522,4.762043020183094,[-12.32313442 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17147446 -48.86769104],[-27.93351746 -48.86813736],8.214643572042156e-07
140,6.088239747510139,4.760076975176534,4.762077351749389,[-12.32313538 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17145157 -48.86769485],[-27.9335289  -48.86813354],5.543587664634538e-07
141,6.088239747510139,4.760057900030491,4.762109775979294,[-12.32313538 -48.8707428 ],[-18.41137505 -48.86977005],[-23.1714325  -48.86769867],[-27.93354225 -48.86812973],3.517906326365875e-07
142,6.088237840161531,4.760038824887492,4.762140292535146,[-12.32313728 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17141342 -48.86770248],[-27.9335537 -48.8681221],2.0282821509738982e-07
143,6.086401063451584,4.760025476768342,4.762159367740253,[-12.32497406 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17140007 -48.86769485],[-27.93355942 -48.86813354],0.03261103130397323
144,6.084953385857773,4.760015940026085,4.762176533877875,[-12.32642174 -48.8707428 ],[-18.41137505 -48.86977005],[-23.17139053 -48.86769485],[-27.93356705 -48.86813354],0.036310166313151614
