,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,18.70000457763672,18.70000457763672,18.700027465820312,[-100.          -48.86999893],[-118.70000458  -48.86999893],[-137.40000916  -48.86999893],[-156.10003662  -48.86999893],0.0
1,18.70000457763672,18.70000457763672,18.700027465820312,[-100.          -48.86999893],[-118.70000458  -48.86999893],[-137.40000916  -48.86999893],[-156.10003662  -48.86999893],0.0
2,18.70000457763672,18.70000457763672,18.700027465820312,[-100.          -48.86999893],[-118.70000458  -48.86999893],[-137.40000916  -48.86999893],[-156.10003662  -48.86999893],0.0
3,18.70195770263672,18.70000457763672,18.700027465820312,[-99.99635315 -48.86999893],[-118.69831085  -48.86999893],[-137.39831543  -48.86999893],[-156.0983429   -48.86999893],0.09550646767510092
4,18.720939636240185,18.69975280796737,18.70050048830615,[-99.95761871 -48.86987686],[-118.67855835  -48.86989594],[-137.37831116  -48.87001038],[-156.07881165  -48.86997986],0.6344096147787697
5,18.799392700198794,18.699798583994102,18.70343017608624,[-99.87469482 -48.87005615],[-118.67408752  -48.8700676 ],[-137.37388611  -48.87008667],[-156.07731628  -48.86997986],0.9771261277643981
6,18.897315979683093,18.698753356965113,18.70333862333047,[-99.76821899 -48.86988831],[-118.66553497  -48.87004852],[-137.36428833  -48.87008286],[-156.06762695  -48.86997986],1.1549958715889934
7,19.00199890201085,18.725914001748098,18.676528931197396,[-99.63518524 -48.86982346],[-118.63718414  -48.86997986],[-137.36309814  -48.87008286],[-156.03962708  -48.86994171],1.4964319537163493
8,19.126426696795985,18.76953125082026,18.64274597261676,[-99.46208954 -48.86988068],[-118.58851624  -48.86990738],[-137.35804749  -48.87008286],[-156.00079346  -48.86989594],1.8566167310947361
9,19.251403808657624,18.827278137245678,18.61621093778492,[-99.25876617 -48.86988068],[-118.51016998  -48.86993027],[-137.33744812  -48.86996841],[-155.95365906  -48.86986542],2.141087684251594
10,19.372604372286535,18.89403533959615,18.59753417976418,[-99.02732086 -48.86972046],[-118.39992523  -48.87001038],[-137.29396057  -48.86991501],[-155.89149475  -48.8698616 ],2.4428016868805393
11,19.4932861341118,18.972991944605337,18.584320068398526,[-98.76364136 -48.86936951],[-118.25692749  -48.86959457],[-137.22991943  -48.86981201],[-155.8142395   -48.86977386],2.7707990968181186
12,19.610229503943174,19.060867311833544,18.58901977559768,[-98.46864319 -48.8689003 ],[-118.07887268  -48.86957932],[-137.13973999  -48.86987305],[-155.72875977  -48.86978531],3.0741923335910686
13,19.72328189052627,19.155326845878434,18.610733032555355,[-98.14409637 -48.86832809],[-117.86737823  -48.8694191 ],[-137.02270508  -48.86973572],[-155.63343811  -48.86984634],3.3736433217850994
14,19.832733211247703,19.251785283853685,18.648925783386485,[-97.78945923 -48.86771393],[-117.62219238  -48.86921692],[-136.87397766  -48.8696785 ],[-155.52290344  -48.86996078],3.6790065973712633
15,19.943367093426417,19.347518930767933,18.701461792851617,[-97.4056015  -48.86712646],[-117.34896851  -48.86901093],[-136.69648743  -48.86962891],[-155.39794922  -48.8698082 ],3.9638094489314057
16,20.048385748168386,19.44977571106513,18.764526369858714,[-96.99347687 -48.86654282],[-117.04186249  -48.86880875],[-136.49163818  -48.86957932],[-155.25616455  -48.86989594],4.250201561666419
