,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,11.92506444398319,12.216499733982973,11.807067912431576,[-82.65136719 -48.86846161],[-94.57643127 -48.87137985],[-106.7929306   -48.86823273],[-118.59999847  -48.86724472],9.477593258562313
38,11.942688206877001,12.29393799935792,11.937385595072996,[-81.69223785 -48.86884689],[-93.63492584 -48.8711319 ],[-105.92886353  -48.86834335],[-117.86624908  -48.86741638],9.696498537318677
39,11.954551816761196,12.360038990966492,12.061866790251427,[-80.71157837 -48.86919022],[-92.66613007 -48.87088394],[-105.02616882  -48.86848068],[-117.08803558  -48.86763   ],9.908522106045934
40,11.960571349041267,12.416694810722209,12.17981722384171,[-79.71005249 -48.86948013],[-91.67062378 -48.87067795],[-104.08731842  -48.86862564],[-116.26713562  -48.86785889],10.113878570344822
41,11.96096041060829,12.463218798926027,12.290214559498299,[-78.6883316  -48.86973953],[-90.64929199 -48.87047195],[-103.11251068  -48.86881638],[-115.40272522  -48.86809921],10.312636674814794
42,11.956054690743008,12.498947208494295,12.391899126257094,[-77.64707947 -48.86999512],[-89.60313416 -48.87027359],[-102.1020813   -48.86899948],[-114.49398041  -48.86834335],10.504909764996997
43,11.946037292957978,12.524856603981444,12.48419190712527,[-76.58690643 -48.87021255],[-88.53294373 -48.87010574],[-101.05780029  -48.86914825],[-113.54199219  -48.86858749],10.69087810554543
44,11.931091317522295,12.541313188550147,12.566497811211462,[-75.508461   -48.87041473],[-87.43955231 -48.86995316],[-99.98086548 -48.86929703],[-112.54736328  -48.86883545],10.870672375381735
45,11.911613490025553,12.548011784908706,12.638000493368317,[-74.41234589 -48.8705864 ],[-86.32395935 -48.86980438],[-98.87197113 -48.8694458 ],[-111.50997162  -48.86908722],11.044427026621792
46,11.887886093313401,12.545440674250921,12.697532656458245,[-73.29914093 -48.8707428 ],[-85.18702698 -48.86969757],[-97.73246765 -48.86959457],[-110.43000031  -48.86933517],11.212300378324858
47,11.860145637284988,12.534606934476644,12.745506287726288,[-72.16946411 -48.87086868],[-84.02960968 -48.86959457],[-96.56421661 -48.86974335],[-109.3097229  -48.8695755],11.374443104449222
48,11.828804106814218,12.516128546087185,12.783164978574328,[-71.02383423 -48.87097168],[-82.85263824 -48.86950684],[-95.36876678 -48.86989594],[-108.15193176  -48.86977768],11.531001122643518
49,11.794166673247014,12.490089428583424,12.810050964401476,[-69.86283875 -48.87105179],[-81.65700531 -48.86945343],[-94.14709473 -48.87000275],[-106.95714569  -48.86996841],11.682126063372163
50,11.756736880137035,12.456848164521832,12.825897216811057,[-68.68698883 -48.87111282],[-80.44372559 -48.86940002],[-92.90057373 -48.87010574],[-105.72647095  -48.87012482],11.827981004586416
51,11.716728352335235,12.417137174874593,12.831504821941218,[-67.49681854 -48.87116623],[-79.21354675 -48.8693428 ],[-91.6306839  -48.87018967],[-104.46218872  -48.87025452],11.96870804240113
52,11.67441573498043,12.371398958815773,12.827079773494331,[-66.29283905 -48.87118912],[-77.96725464 -48.86933899],[-90.33865356 -48.87024307],[-103.16573334  -48.87036133],12.104110718649085
53,11.630027919373347,12.320014990820429,12.812553406539143,[-65.0756073  -48.87119675],[-76.70563507 -48.86933899],[-89.02565002 -48.87029648],[-101.83820343  -48.87043762],12.234047889823557
54,11.583839566085196,12.263595623034028,12.788208008591404,[-63.84562683 -48.87119675],[-75.42946625 -48.86933517],[-87.69306183 -48.87034988],[-100.48126984  -48.87049103],12.359395027176054
55,11.536106259819357,12.20260624336103,12.754531861777714,[-62.6033287  -48.87119675],[-74.13943481 -48.86933517],[-86.34204102 -48.87034988],[-99.09657288 -48.87054062],12.48038196588832
56,11.487106474701937,12.137367291270596,12.711959840298116,[-61.34915924 -48.87120056],[-72.83626556 -48.86933517],[-84.97363281 -48.8703537 ],[-97.68559265 -48.87054443],12.596862793774216
57,11.437053832542514,12.068717999521498,12.660591126925015,[-60.08356857 -48.87120056],[-71.52062225 -48.86933517],[-83.58934021 -48.8703537 ],[-96.24993134 -48.87054443],12.709093095746244
58,11.386196284933282,11.997215314555234,12.600944520486502,[-58.80695724 -48.87117004],[-70.19315338 -48.86933136],[-82.19036865 -48.8703537 ],[-94.79131317 -48.87054443],12.81729793861493
59,11.334751271553667,11.923149152716446,12.533828736802826,[-57.5197258  -48.87112808],[-68.85447693 -48.86933136],[-80.77762604 -48.8703537 ],[-93.31145477 -48.87054443],12.921519282023421
60,11.282924786190154,11.847030679897946,12.459754945426676,[-56.22227097 -48.87111664],[-67.50519562 -48.86937714],[-79.35222626 -48.8703537 ],[-91.8119812  -48.87055206],13.02187824408554
61,11.230911387241372,11.769355813184719,12.379287721315846,[-54.91496277 -48.87111664],[-66.14587402 -48.8693924 ],[-77.9152298 -48.8703537],[-90.29451752 -48.87055206],13.118543627105499
62,11.178856022577518,11.690460244602011,12.293243409803532,[-53.59818268 -48.87107468],[-64.77703857 -48.8693924 ],[-76.46749878 -48.8703537 ],[-88.76074219 -48.87055206],13.211619380419936
63,11.126945618772268,11.610755960205362,12.202247621241249,[-52.27226257 -48.87104797],[-63.39920807 -48.8693924 ],[-75.00996399 -48.8703537 ],[-87.21221161 -48.87055206],13.301217080803761
64,11.07531749925142,11.530632055086958,12.106994630531277,[-50.93755341 -48.87104797],[-62.01287079 -48.86944199],[-73.54350281 -48.8703537 ],[-85.65049744 -48.87055206],13.387457848945013
65,11.024082300262904,11.45042804502656,12.008148194997778,[-49.5943985  -48.87104797],[-60.61848068 -48.8694458 ],[-72.06890869 -48.8703537 ],[-84.07705688 -48.87055206],13.470463754911984
66,10.973392596406585,11.370452917105894,11.906387330753969,[-48.24309921 -48.87099838],[-59.2164917 -48.8694458],[-70.58694458 -48.8703537 ],[-82.49333191 -48.87055206],13.55033874802354
67,10.923324694216955,11.291019476198784,11.802352906693816,[-46.88396835 -48.87099075],[-57.80729294 -48.8694458 ],[-69.09831238 -48.8703537 ],[-80.90066528 -48.8705368 ],13.62718677618603
68,10.873996844370778,11.212402380507452,11.69667053360068,[-45.51729965 -48.87099075],[-56.39129639 -48.8694458 ],[-67.60369873 -48.8703537 ],[-79.30036926 -48.87053299],13.701117517049939
69,10.821312058263267,11.134845769117202,11.589942933515676,[-44.14754868 -48.87099075],[-54.96886063 -48.86946487],[-66.10370636 -48.8703537 ],[-77.69364929 -48.87053299],13.650419237253004
70,10.741771799969285,11.057960545061244,11.482650758235666,[-42.79917526 -48.87095642],[-53.54094696 -48.86947632],[-64.59890747 -48.8703537 ],[-76.08155823 -48.87053299],13.32384872690033
71,10.620185954658485,10.978427922022387,11.375049591988097,[-41.49130249 -48.87095261],[-52.11148834 -48.86947632],[-63.08991623 -48.8703537 ],[-74.46496582 -48.87049866],12.874115945085682
72,10.456794838716585,10.890102419402519,11.267478943803555,[-40.23088455 -48.87095261],[-50.68767929 -48.86950684],[-61.57778168 -48.8703537 ],[-72.84526062 -48.87049866],12.387043954461447
73,10.256607157024865,10.788578066386272,11.15899276827551,[-39.01934052 -48.87095261],[-49.27594757 -48.86951065],[-60.0645256 -48.8703537],[-71.22351837 -48.87049866],11.904675485415392
74,10.026317700124455,10.67121509067432,11.04787445163459,[-37.85529327 -48.87095261],[-47.88161087 -48.86951065],[-58.55282593 -48.8703537 ],[-69.60070038 -48.87049866],11.437000276550693
75,9.773548232591278,10.535644564979787,10.932579041488369,[-36.7364769  -48.87095261],[-46.51002502 -48.86951065],[-57.04566956 -48.8703537 ],[-67.9782486  -48.87049866],11.003729822406084
76,9.506694901328645,10.380603823593656,10.81144714452648,[-35.65908051 -48.87095261],[-45.1657753  -48.86952209],[-55.54637909 -48.8703537 ],[-66.35782623 -48.87049866],10.602296831706795
77,9.23160182533223,10.206394228816876,10.682514191657349,[-34.62070084 -48.87095642],[-43.85230255 -48.86952972],[-54.05869675 -48.8703537 ],[-64.74121094 -48.87049866],10.220738413826142
78,8.952758891483729,10.013931306151958,10.544166565937832,[-33.61967087 -48.87091064],[-42.57242966 -48.86955643],[-52.58636093 -48.8703537 ],[-63.1305275  -48.87049866],9.854234699019212
79,8.672695265045967,9.804718049993244,10.395153046665007,[-32.65563583 -48.87090683],[-41.32833099 -48.86955643],[-51.13304901 -48.8703537 ],[-61.52820206 -48.87049866],9.47781848951414
80,8.391676057751244,9.580963167937771,10.234378815568158,[-31.7298069  -48.87090683],[-40.12148285 -48.86955643],[-49.70244598 -48.8703537 ],[-59.9368248  -48.87048721],9.095360757542073
81,8.112339132171321,9.343616519610489,10.061164856842918,[-30.84206772 -48.87090683],[-38.95440674 -48.86955643],[-48.29802322 -48.8703537 ],[-58.35918808 -48.87048721],8.717655184442302
82,7.83755885683414,9.09387973139155,9.875133515306873,[-29.99169159 -48.87091064],[-37.82925034 -48.86959457],[-46.92313004 -48.8703537 ],[-56.79826355 -48.87048721],8.348518374995395
83,7.569347488823858,8.8340454427727,9.675994873410824,[-29.17773438 -48.87086868],[-36.74708176 -48.86959457],[-45.58112717 -48.8703537 ],[-55.25712204 -48.87043762],7.989271168896776
84,7.309852710472475,8.566906008975316,9.463855743780309,[-28.39832306 -48.87086487],[-35.70817566 -48.86959457],[-44.27508163 -48.8703537 ],[-53.73893738 -48.87043762],7.659512044028441
85,7.061981315420786,8.295394932195293,9.239219665908498,[-27.6503334  -48.87086487],[-34.71231461 -48.86959457],[-43.0077095 -48.8703537],[-52.24692917 -48.87043762],7.3554940249196274
86,6.827184796725935,8.022350347921423,9.002922058461875,[-26.93186378 -48.87086487],[-33.75904846 -48.86958694],[-41.78139877 -48.8703537 ],[-50.78432083 -48.87043381],7.067151550103835
87,6.606184119933395,7.750370059525028,8.75608062780786,[-26.24162102 -48.87085724],[-32.84780502 -48.86962891],[-40.59817505 -48.8703537 ],[-49.35425568 -48.87043381],6.790154938390029
88,6.398639796855197,7.481712376415807,8.500080109020068,[-25.57933807 -48.87085724],[-31.97797775 -48.86962891],[-39.45969009 -48.8703537 ],[-47.9597702  -48.87043381],6.505569462240675
89,6.202924842576919,7.216598546757005,8.238197327049647,[-24.94605827 -48.87082291],[-31.148983   -48.86963272],[-38.36558151 -48.8703537 ],[-46.60377884 -48.87043381],6.214488988590018
90,6.018394587146011,6.955150641616681,7.973419189855549,[-24.34189606 -48.87081909],[-30.36029053 -48.86963272],[-37.31544113 -48.8703537 ],[-45.28886032 -48.87043381],5.924976827812433
91,5.844650388961873,6.699003258401977,7.706989288746414,[-23.76647377 -48.87081909],[-29.61112404 -48.86963272],[-36.31012726 -48.8703537 ],[-44.01711655 -48.87043381],5.640598777665593
92,5.681745653034257,6.448606531392843,7.441005707218328,[-23.21916199 -48.87081909],[-28.90090752 -48.86963272],[-35.34951401 -48.8703537 ],[-42.79051971 -48.87043381],5.363185887270713
93,5.530681738991768,6.204193157570592,7.1772460941970655,[-22.69867325 -48.87082291],[-28.22935486 -48.86962891],[-34.43354797 -48.8703537 ],[-41.61079407 -48.87043381],5.105948453486373
94,5.395864613782725,5.966390654696514,6.916507721327027,[-22.19982529 -48.87080002],[-27.59568977 -48.86962891],[-33.56208038 -48.87036133],[-40.4785881  -48.87043381],4.945218569742135
95,5.287494789116956,5.736022995979529,6.657436371244149,[-21.71141815 -48.87080002],[-26.99891281 -48.86962891],[-32.73493576 -48.87036133],[-39.39237213 -48.87043381],4.825801852757569
96,5.200822962054662,5.5142593870202345,6.39916801493683,[-21.2367897  -48.87080002],[-26.43761253 -48.86962891],[-31.95187187 -48.87036133],[-38.35103989 -48.87043381],4.679187780827108
97,5.156005983852155,5.2779007466204,6.143613815735154,[-20.77864647 -48.87076187],[-25.93465233 -48.86962891],[-31.21255302 -48.87036133],[-37.35616684 -48.87043381],4.497607714931666
98,5.252430084350206,4.925869042488598,5.889856338946934,[-20.33950233 -48.87076187],[-25.5919323  -48.86962891],[-30.51780128 -48.87036133],[-36.40765762 -48.87043381],4.30441904269664
99,5.253803461661221,4.7679750107567935,5.564647675032566,[-19.91957092 -48.87076187],[-25.17337418 -48.86928177],[-29.94134903 -48.87050629],[-35.5059967  -48.87043381],4.113244062266761
100,5.186384535141057,4.793697705427281,5.154422768379113,[-19.51833534 -48.87076187],[-24.70471954 -48.8689003 ],[-29.4984169  -48.87072754],[-34.65283966 -48.87043381],3.928015476683113
101,5.184944461500132,4.757347477149871,4.776472109773026,[-19.13529778 -48.87076187],[-24.32024193 -48.86897278],[-29.07758904 -48.87084961],[-33.85406113 -48.87043381],3.748366124036717
102,5.051099973357509,4.758937889730931,4.7958183913775,[-18.76848793 -48.87076569],[-23.81958771 -48.86935806],[-28.57852554 -48.87007523],[-33.37434387 -48.87084961],3.603762156749333
103,5.019247174456749,4.754821820532882,4.762111723114037,[-18.41487312 -48.87076569],[-23.43412018 -48.86967087],[-28.18894196 -48.87031174],[-32.95105362 -48.87106323],3.4789276203250568
104,5.05428509924157,4.7524147166107795,4.763525086481486,[-18.07320404 -48.87076569],[-23.12748909 -48.87005615],[-27.87990379 -48.87041092],[-32.6434288  -48.87126923],3.3628196796453906
105,5.096206673504016,4.776023865856677,4.76344687268047,[-17.74283981 -48.87076569],[-22.83904648 -48.87047195],[-27.61507034 -48.87057495],[-32.37851715 -48.87136078],3.251867541161875
106,5.10977363643383,4.816179275949297,4.7632809196850445,[-17.42334175 -48.87076569],[-22.53311539 -48.87084198],[-27.34929466 -48.87077713],[-32.11257553 -48.87147522],3.1447942345657123
107,5.125080125820668,4.855562214615906,4.7633037968016385,[-17.11571693 -48.8707695 ],[-22.24079704 -48.87118912],[-27.09635925 -48.87097931],[-31.85966301 -48.87159729],3.0126280876859304
108,5.148351718731799,4.888303767216315,4.763397245466003,[-16.82206535 -48.8707695 ],[-21.97041702 -48.87148285],[-26.85872078 -48.87116241],[-31.622118   -48.87168503],2.869257698705163
109,5.179296587040432,4.915506380180151,4.763505955519523,[-16.54282761 -48.8707695 ],[-21.7221241  -48.87175369],[-26.63763046 -48.87134171],[-31.4011364  -48.87177658],2.725023756400313
110,5.219587464366656,4.937406561137402,4.763570799307397,[-16.27788353 -48.8707695 ],[-21.49747086 -48.87197113],[-26.4348774  -48.87151337],[-31.19844818 -48.87187576],2.5831554036634667
111,5.269756507179729,4.959932357689119,4.7631225706935565,[-16.02564812 -48.8707695 ],[-21.29540443 -48.87218475],[-26.25533676 -48.87163544],[-31.01845932 -48.87197495],2.471877585207162
112,5.370256646181469,5.008766217291447,4.7648353711586875,[-15.78339958 -48.8707695 ],[-21.15365601 -48.87231445],[-26.16242218 -48.87165833],[-30.92725754 -48.87201691],2.378619204596784
113,5.589470125297554,5.0039941571131745,4.764436956468055,[-15.54999733 -48.87077713],[-21.13946724 -48.87232971],[-26.14346123 -48.8710289 ],[-30.90789795 -48.87252426],2.2932121861989327
114,5.812519281861556,4.999294447276225,4.7713034654369055,[-15.32488823 -48.87077713],[-21.1374073  -48.87233353],[-26.13670158 -48.87104416],[-30.90800476 -48.87270355],2.212059510246719
115,6.027566157056699,4.999094176661784,4.773227976126297,[-15.10773373 -48.87077713],[-21.13529968 -48.87233353],[-26.13439369 -48.87104034],[-30.90762138 -48.87268829],2.1337993261932175
116,6.234485820492543,5.000011614296426,4.774195008447368,[-14.89953232 -48.87077713],[-21.13401794 -48.87233353],[-26.13402939 -48.8710289 ],[-30.90822411 -48.87269592],2.031418573670171
117,6.428370664181487,5.003065279353673,4.774738602774586,[-14.70238781 -48.87077713],[-21.13075829 -48.87233353],[-26.13382339 -48.8710289 ],[-30.90856171 -48.87269592],1.9168592808261355
118,6.610403244137162,5.006437472617435,4.775039965173484,[-14.51686478 -48.87077713],[-21.12726784 -48.87233353],[-26.13370514 -48.87102509],[-30.90874481 -48.87269592],1.800197374473289
119,6.7776548256549,5.009519747902857,4.775156314769257,[-14.34648514 -48.87078094],[-21.12413979 -48.87233353],[-26.13365936 -48.87102509],[-30.90881538 -48.87269974],1.42230285152151
120,6.911533530096059,5.012424639771601,4.77527457037722,[-14.20965576 -48.87078094],[-21.12118912 -48.87233353],[-26.13361359 -48.87102509],[-30.90888786 -48.87269974],1.3965417249284742
121,7.0432836336456095,5.015152148223645,4.77534704962081,[-14.07514954 -48.87078094],[-21.118433   -48.87233353],[-26.13358498 -48.87102509],[-30.90893173 -48.87269974],1.3644349675627674
122,7.171432663180554,5.017774752504552,4.77538519659112,[-13.94436455 -48.87078094],[-21.11579704 -48.87233353],[-26.13357162 -48.87102509],[-30.90895653 -48.87269974],1.323415170354694
123,7.294899152035293,5.020397356785552,4.7754023627277595,[-13.81826782 -48.87078094],[-21.11316681 -48.87233353],[-26.133564   -48.87102509],[-30.90896606 -48.87269974],1.2778192860765538
124,7.4136573509877985,5.023170641603525,4.775417621515884,[-13.69673061 -48.87078094],[-21.1103878  -48.87233353],[-26.13355827 -48.87102509],[-30.9089756  -48.87269974],1.2331895930507895
125,7.452989739167695,5.026287249163874,4.775427158258462,[-13.6542778  -48.87078476],[-21.10726738 -48.87233353],[-26.13355446 -48.87102509],[-30.90898132 -48.87269974],0.00015923463635108813
126,7.452163857227521,5.027179888293791,4.775429065606977,[-13.65421104 -48.87078476],[-21.10637474 -48.87233353],[-26.13355446 -48.87102509],[-30.90898323 -48.87269974],0.00014469774210678255
127,7.4522840201887925,5.027181795642359,4.775434787652523,[-13.65408707 -48.87078476],[-21.10637093 -48.87233353],[-26.13355255 -48.87102509],[-30.90898705 -48.87269974],0.00011072979748333927
128,7.452358406783866,5.027183702990928,4.775434787652523,[-13.65401077 -48.87078476],[-21.10636902 -48.87233353],[-26.13355255 -48.87102509],[-30.90898705 -48.87269974],6.491332211138545e-05
129,7.454901856130815,5.027185610339496,4.775436695001039,[-13.65146542 -48.87078476],[-21.10636711 -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.07098586176593442
130,7.45682446351121,5.027185610339496,4.775436695001039,[-13.64954281 -48.87078476],[-21.10636711 -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.0662448859291635
131,7.458361786476105,5.027187517688064,4.775436695001039,[-13.64800358 -48.87078476],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.06326959340728265
132,7.459671181284304,5.027187517688064,4.775436695001039,[-13.64669418 -48.87078476],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.0615725038839172
133,7.460868042525602,5.027187517688064,4.775436695001039,[-13.64549732 -48.87078476],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.06077876367515731
134,7.460432214165293,5.027187517688064,4.775436695001039,[-13.64593315 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.657881146526404e-06
135,7.46043507518818,5.027187517688064,4.775436695001039,[-13.64593029 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],2.416115125029904e-06
136,7.460436982536772,5.027187517688064,4.775436695001039,[-13.64592838 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],1.4307384574509019e-06
137,7.4604379362110675,5.027187517688064,4.775436695001039,[-13.64592743 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],8.066380470026036e-07
138,7.4604379362110675,5.027187517688064,4.775436695001039,[-13.64592743 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],4.1673096437455204e-07
139,7.458601159517453,5.027187517688064,4.775436695001039,[-13.64776421 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03261900349951395
140,7.457156342959406,5.027187517688064,4.775436695001039,[-13.64920902 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.03638292136965579
141,7.45608250570241,5.027187517688064,4.775436695001039,[-13.65028286 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.039993100218942534
142,7.455355805889065,5.027187517688064,4.775436695001039,[-13.65100956 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],0.04339283746372912
143,7.454748315362688,5.027187517688064,4.775436695001039,[-13.65161705 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],9.405825926584218e-08
144,7.454747361688392,5.027187517688064,4.775436695001039,[-13.651618   -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],1.1593653909238238e-06
145,7.454745454339801,5.027187517688064,4.775436695001039,[-13.65161991 -48.87078094],[-21.1063652  -48.87233353],[-26.13355255 -48.87102509],[-30.90898895 -48.87269974],7.895114477934315e-07
