,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,9.14501953125,9.14501953125,9.145004272460938,[-100.          -48.86999893],[-109.14501953  -48.86999893],[-118.29003906  -48.86999893],[-127.43504333  -48.86999893],0.0
1,9.14501953125,9.14501953125,9.145004272460938,[-100.          -48.86999893],[-109.14501953  -48.86999893],[-118.29003906  -48.86999893],[-127.43504333  -48.86999893],0.0
2,9.14501953125,9.14501953125,9.145004272460938,[-100.          -48.86999893],[-109.14501953  -48.86999893],[-118.29003906  -48.86999893],[-127.43504333  -48.86999893],0.0
3,9.146965026855469,9.14501953125,9.145011901855469,[-99.99635315 -48.86999893],[-109.14331818  -48.86999893],[-118.28833771  -48.86999893],[-127.43334961  -48.86999893],0.09550646767510092
4,9.166702271086447,9.143836975594983,9.145591736018847,[-99.95761871 -48.86987686],[-109.12432098  -48.86997986],[-118.26815796  -48.87007523],[-127.41374969  -48.87001801],0.6344096147787697
5,9.24542236341425,9.143524172786574,9.146667483933845,[-99.87469482 -48.87005615],[-109.12011719  -48.87010574],[-118.26364136  -48.87033463],[-127.41030884  -48.87008286],0.9771261277643981
6,9.34353637882282,9.140495303760403,9.146896365875492,[-99.76821899 -48.86988831],[-109.11175537  -48.87007523],[-118.25225067  -48.870327  ],[-127.39914703  -48.87007141],1.1549958715889934
7,9.447425848803727,9.137344362342283,9.147697454209888,[-99.63518524 -48.86982346],[-109.08261108  -48.87017441],[-118.21995544  -48.87036514],[-127.36765289  -48.87004852],1.4964319537163493
8,9.570465089362472,9.147453313585034,9.145576483211684,[-99.46208954 -48.86988068],[-109.03255463  -48.87004852],[-118.18000793  -48.87036514],[-127.32558441  -48.87002945],1.8566167310947361
9,9.694198609317858,9.174659733346644,9.14417266973014,[-99.25876617 -48.86988068],[-108.95296478  -48.87001419],[-118.12762451  -48.87029648],[-127.27179718  -48.87014389],2.141087684251594
10,9.813781742563588,9.211509705044813,9.149780273438296,[-99.02732086 -48.86972046],[-108.8411026   -48.87001038],[-118.0526123   -48.87010193],[-127.20239258  -48.87010574],2.4428016868805393
11,9.931877148421439,9.262214661839357,9.157234192609634,[-98.76364136 -48.86936951],[-108.69551849  -48.8698616 ],[-117.95773315  -48.87001038],[-127.11496735  -48.87012482],2.7707990968181186
12,10.051635779487182,9.324813843572443,9.166099549204281,[-98.46864319 -48.8689003 ],[-108.52027893  -48.86976624],[-117.84509277  -48.86988831],[-127.01119232  -48.87001419],3.0741923335910686
13,10.168495265876217,9.395927429478768,9.18503570637757,[-98.14409637 -48.86832809],[-108.31259155  -48.86966324],[-117.70851898  -48.86973572],[-126.89355469  -48.86985779],3.3736433217850994
14,10.279503029700146,9.480926513822292,9.214073186333284,[-97.78945923 -48.86771393],[-108.0689621   -48.86953354],[-117.54988861  -48.86958694],[-126.76396179  -48.86989594],3.6790065973712633
15,10.386963136121322,9.575675964374465,9.251327532580902,[-97.4056015  -48.86712646],[-107.79256439  -48.86938477],[-117.36824036  -48.86940384],[-126.61956787  -48.86997986],3.9638094489314057
16,10.489899026384924,9.67787933354421,9.29714968244497,[-96.99347687 -48.86654282],[-107.48337555  -48.86923218],[-117.16125488  -48.86920166],[-126.45840454  -48.86987305],4.250201561666419
