,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,12.054092574866262,11.479232810014148,10.80862427177933,[-97.39341736 -48.8670845 ],[-109.44750977  -48.86909485],[-120.92674255  -48.86980438],[-131.73536682  -48.87010574],3.9900112100233995
16,12.158844154088678,11.586692875979123,10.871360793074913,[-96.97886658 -48.8665123 ],[-109.13771057  -48.8684845 ],[-120.72440338  -48.86972046],[-131.59576416  -48.8702774 ],4.272684752942481
17,12.258514532084346,11.697982936815363,10.941627515475004,[-96.53609467 -48.86598206],[-108.79460907  -48.86775208],[-120.49259186  -48.86961746],[-131.43421936  -48.87015152],4.553138710802171
18,12.353958222707831,11.81266811417304,11.019500743239904,[-96.06568909 -48.86548615],[-108.41964722  -48.86700058],[-120.23231506  -48.86951447],[-131.2518158   -48.87000275],4.82705577931423
19,12.444091855630088,11.932564195748263,11.106918343928374,[-95.56801605 -48.8650589 ],[-108.01210785  -48.86626816],[-119.94467163  -48.86941147],[-131.05158997  -48.86985779],5.099925246032332
20,12.521240264847899,12.050087559739863,11.206970221731485,[-95.05231476 -48.86468506],[-107.57355499  -48.86555862],[-119.62364197  -48.86931229],[-130.83061218  -48.8697052 ],5.124431912604373
21,12.568649301625618,12.164902497125937,11.316238408881325,[-94.53713989 -48.86439896],[-107.10578918  -48.86489105],[-119.27069092  -48.86920166],[-130.58692932  -48.86955643],5.1949738595747865
22,12.611648560277043,12.274369219770653,11.434455875654471,[-94.00049591 -48.86417389],[-106.61214447  -48.8643074 ],[-118.88651276  -48.86909485],[-130.32096863  -48.86940002],5.505279694966802
23,12.667686464829064,12.37313191011236,11.563842775410668,[-93.42979431 -48.86403656],[-106.09748077  -48.8637886 ],[-118.47061157  -48.86903381],[-130.03445435  -48.86924744],5.82966425095075
24,12.750038161581594,12.442963908340769,11.6970520025509,[-92.8322525  -48.86397934],[-105.58229065  -48.86336899],[-118.0252533   -48.86897278],[-129.7223053   -48.86909103],6.072223194487242
25,12.836799657576393,12.506616066573718,11.828231811538815,[-92.21003723 -48.86399841],[-105.04683685  -48.86303711],[-117.55345154  -48.86891556],[-129.38168335  -48.86893463],6.335970982138613
26,12.909523075791233,12.587342760754387,11.957778930932397,[-91.55912018 -48.86410904],[-104.46864319  -48.86280823],[-117.0559845   -48.86885452],[-129.01376343  -48.86877441],6.630893050191277
27,12.976921184731891,12.683335830197702,12.078063966290138,[-90.87950897 -48.8643074 ],[-103.85643005  -48.8626709 ],[-116.5397644  -48.8687973],[-128.61782837  -48.86861038],6.908844530668513
28,13.047577046511103,12.800859008147814,12.17294311955287,[-90.17288208 -48.86457825],[-103.22045898  -48.86265182],[-116.02131653  -48.86877441],[-128.19425964  -48.86845016],7.179140878813742
29,13.115684688253785,12.920892212088765,12.271179207060257,[-89.43872833 -48.86490631],[-102.55441284  -48.86273956],[-115.47530365  -48.86876297],[-127.74648285  -48.86832428],7.457938275166765
30,13.17622396374,13.032243114592148,12.388732921998656,[-88.67663574 -48.86529541],[-101.8528595   -48.86294937],[-114.88510132  -48.86875534],[-127.27383423  -48.86821365],7.736138169948455
31,13.233124010885474,13.13877221503138,12.51293947113676,[-87.88718414 -48.86572647],[-101.12030792  -48.86325073],[-114.25907898  -48.86876678],[-126.77201843  -48.8680954 ],8.006266076000484
32,13.286934140361511,13.24299721417227,12.654533410393519,[-87.07118988 -48.86619949],[-100.35812378  -48.86366653],[-113.60112     -48.86880875],[-126.25565338  -48.86802673],8.268761176077035
33,13.334724668291377,13.341065282261088,12.831169159202728,[-86.22935486 -48.86668396],[-99.56407928 -48.86414337],[-112.90514374  -48.86884689],[-125.73631287  -48.86795807],8.524373493806664
34,13.376457446295342,13.431267449715515,13.017227209197179,[-85.36238098 -48.86717606],[-98.7388382  -48.86468506],[-112.17010498  -48.86891174],[-125.18733215  -48.867939  ],8.772598601359295
35,13.413048000394005,13.515266935489352,13.188491864851049,[-84.47100067 -48.86763382],[-97.88404846 -48.86526108],[-111.39931488  -48.86899948],[-124.5878067   -48.86792755],9.013332528332763
36,13.443832577021945,13.592369455499112,13.352706957569437,[-83.55599213 -48.86809158],[-96.99982452 -48.86589432],[-110.5921936   -48.86909103],[-123.94490051  -48.86795425],9.246937768887152
37,13.468322903943077,13.661491661010569,13.515945485637879,[-82.61803436 -48.86849976],[-96.08635712 -48.86648941],[-109.74784851  -48.86919022],[-123.26379395  -48.86801529],9.47349051511531
38,13.486930964823078,13.722839531379,13.668808036889107,[-81.65784454 -48.86886978],[-95.14477539 -48.86708832],[-108.86761475  -48.86928558],[-122.53642273  -48.86807632],9.692979454868041
39,13.499771210095458,13.776481739687744,13.805297900269519,[-80.67610931 -48.86920929],[-94.17588043 -48.86763382],[-107.95236206  -48.86938477],[-121.75765991  -48.8682251 ],9.905574294004003
40,13.506736824026724,13.821983402625998,13.926376389169867,[-79.67350769 -48.86949921],[-93.18024445 -48.86813736],[-107.00222778  -48.86948013],[-120.92860413  -48.86834335],10.111432388176299
41,13.508064319471353,13.859237705573484,14.039367716994876,[-78.65070343 -48.86975479],[-92.1587677  -48.86859894],[-106.01800537  -48.86957932],[-120.05737305  -48.86850357],10.310651114353865
42,13.50403598365189,13.888435378032328,14.142677341639947,[-77.60836792 -48.87001038],[-91.11240387 -48.86905289],[-105.00083923  -48.86968231],[-119.14351654  -48.86869431],10.503363850351064
43,13.494819662464822,13.909507755244187,14.232551602939127,[-76.5471344  -48.87022018],[-90.04195404 -48.86946106],[-103.95146179  -48.86978531],[-118.18401337  -48.86888885],10.68972987285115
44,13.48063660931432,13.922508239748185,14.311279316806596,[-75.46763611 -48.87042236],[-88.94827271 -48.86983871],[-102.87078094  -48.86984634],[-117.18206024  -48.86909103],10.869887496200702
45,13.461814886675352,13.927642824973805,14.37947846938567,[-74.37046814 -48.8705864 ],[-87.83228302 -48.87017441],[-101.75992584  -48.86989975],[-116.1394043   -48.86924744],11.04397974768354
46,13.43863678251446,13.925048837931964,14.434303294143886,[-73.2562561 -48.8707428],[-86.69489288 -48.87047195],[-100.61994171  -48.86994934],[-115.054245    -48.86940002],11.212163046455752
47,13.411399841935747,13.915100116532296,14.476364142979763,[-72.12556458 -48.87085724],[-85.53696442 -48.87072754],[-99.45206451 -48.87000275],[-113.92842865  -48.86954498],11.374589967414826
48,13.380409240742232,13.898597745462181,14.508361820743731,[-70.97896576 -48.87096024],[-84.359375   -48.87093735],[-98.25797272 -48.87005234],[-112.76633453  -48.86969757],11.531411202606687
49,13.346061706649824,13.875640904861173,14.528968813283202,[-69.81700897 -48.87104416],[-83.16307068 -48.87109756],[-97.03871155 -48.87010193],[-111.56768036  -48.86984634],11.682779329901086
50,13.308853149973883,13.846153300181689,14.537765504231453,[-68.6402359  -48.87109756],[-81.94908905 -48.87121964],[-95.79524231 -48.87015533],[-110.33300781  -48.86996078],11.828853615905974
51,13.269004822838935,13.810813949656016,14.536407471248205,[-67.44915009 -48.87115097],[-80.71815491 -48.87131882],[-94.52896881 -48.87019348],[-109.06537628  -48.8700676 ],11.969784740918753
52,13.226737977619434,13.770065358395415,14.525062561075732,[-66.24430084 -48.87117386],[-79.47103882 -48.87137604],[-93.24110413 -48.87019348],[-107.76616669  -48.87015915],12.105222702962473
53,13.18231964323497,13.72413640716705,14.503433227551604,[-65.02622986 -48.87118149],[-78.2085495 -48.871418 ],[-91.93268585 -48.87019348],[-106.43611908  -48.87021255],12.235251426840621
54,13.136016848043326,13.673461969578314,14.472175598307423,[-63.79543304 -48.87118149],[-76.93144989 -48.87142944],[-90.6049118 -48.8701973],[-105.0770874   -48.87026596],12.360744476323168
55,13.088100435698378,13.618621881911244,14.43173217825064,[-62.55234146 -48.87118149],[-75.64044189 -48.87142944],[-89.25906372 -48.8701973 ],[-103.6907959   -48.87031937],12.481807708928482
56,13.038829805824442,13.559928950370766,14.382400513213348,[-61.2974205 -48.8711853],[-74.33625031 -48.87143326],[-87.8961792 -48.8701973],[-102.27857971  -48.87031937],12.598347664550829
57,12.988471986947733,13.49781804836247,14.324684143653576,[-60.03109741 -48.8711853 ],[-73.0195694 -48.871418 ],[-86.51738739 -48.8701973 ],[-100.84207153  -48.870327  ],12.7106552140394
58,12.93723297289268,13.43276982744389,14.259231568007884,[-58.75378418 -48.87116623],[-71.69101715 -48.87137604],[-85.12378693 -48.87019348],[-99.38301849 -48.870327  ],12.818915369906566
59,12.885387422300868,13.365165758469944,14.186576843889991,[-57.46586227 -48.87112045],[-70.35124969 -48.87132645],[-83.71641541 -48.87019348],[-97.90299225 -48.870327  ],12.923168185300318
60,12.833087922795858,13.295364426543982,14.107398987448207,[-56.16775894 -48.87110138],[-69.00084686 -48.87130737],[-82.29621124 -48.87019348],[-96.40361023 -48.870327  ],13.02356052560611
61,12.780559541454997,13.223762559120853,14.022361756006724,[-54.85982895 -48.87110138],[-67.64038849 -48.87130737],[-80.864151   -48.87019348],[-94.88651276 -48.870327  ],13.120254518490272
62,12.72796249562573,13.150764509956785,13.932106018706156,[-53.54244614 -48.87106705],[-66.27040863 -48.87127686],[-79.4211731  -48.87019348],[-93.35327911 -48.870327  ],13.213345530572381
63,12.675468446560625,13.076705975928387,13.837120056796484,[-52.21596527 -48.87104797],[-64.89143372 -48.87125778],[-77.96813965 -48.87019348],[-91.8052597 -48.870327 ],13.30294895344551
64,12.623222352817812,13.001945539165705,13.73781585758239,[-50.88072205 -48.87104797],[-63.5039444  -48.87125778],[-76.50588989 -48.87019348],[-90.24370575 -48.870327  ],13.389197351281886
65,12.567428590432678,12.926822703082438,13.635353089032579,[-49.54098129 -48.87102127],[-62.10840988 -48.87121964],[-75.03523254 -48.87019348],[-88.67058563 -48.870327  ],13.358080866551207
66,12.48570633080256,12.85103992593485,13.530532837572798,[-48.22016144 -48.87100983],[-60.70586777 -48.87120056],[-73.55690765 -48.87019348],[-87.08744049 -48.870327  ],13.04890346696473
67,12.361240388434418,12.771545449862106,13.423553467460861,[-46.93891525 -48.87100983],[-59.30015564 -48.87120056],[-72.07170105 -48.87019348],[-85.49525452 -48.870327  ],12.603308679426405
68,12.193733216384604,12.68227008764755,13.314620972349106,[-45.70481491 -48.87100983],[-57.89854813 -48.87117004],[-70.58081818 -48.87019348],[-83.89543915 -48.870327  ],12.117306711451388
69,11.988315583246465,12.578674353724624,13.202919007022738,[-44.51942825 -48.87100983],[-56.50774384 -48.87116241],[-69.08641815 -48.87019348],[-82.28933716 -48.870327  ],11.62832737214423
70,11.750762940879738,12.458099402913934,13.08686828681388,[-43.38253784 -48.87097931],[-55.13330078 -48.87116241],[-67.59140015 -48.87019348],[-80.67826843 -48.870327  ],11.146489146173925
71,11.490081788173848,12.318130529200285,12.96495819160544,[-42.29071808 -48.87097931],[-53.78079987 -48.87113571],[-66.09893036 -48.87019348],[-79.06388855 -48.870327  ],10.731554986556983
72,11.21812439068618,12.157566104456464,12.835556030686678,[-41.23688889 -48.87097931],[-52.45501328 -48.8711319 ],[-64.61257935 -48.870224  ],[-77.44813538 -48.870327  ],10.372145654938825
73,10.941585541835456,11.9773750649274,12.696853638113067,[-40.21730804 -48.87097931],[-51.15889359 -48.8711319 ],[-63.13626862 -48.870224  ],[-75.83312225 -48.870327  ],10.040651323942107
74,10.664833069590614,11.779212985194185,12.54734802288367,[-39.2298584  -48.87098694],[-49.89469147 -48.87111282],[-61.67390442 -48.870224  ],[-74.22125244 -48.870327  ],9.726295474129188
75,10.389446259963075,11.564525638112052,12.38606262249855,[-38.27521515 -48.87093735],[-48.66466141 -48.87110901],[-60.22918701 -48.870224  ],[-72.61524963 -48.870327  ],9.37502384769158
76,10.113124849069738,11.335037265994925,12.212169647651132,[-37.3576355 -48.8709259],[-47.47076035 -48.87110901],[-58.80579758 -48.870224  ],[-71.01796722 -48.870327  ],8.994284630713533
77,9.836574555626854,11.09229663296138,12.025135040724294,[-36.47844315 -48.87092209],[-46.3150177  -48.87107468],[-57.4073143 -48.870224 ],[-69.43244934 -48.870327  ],8.608914377063318
78,9.561977387631979,10.837677035339071,11.824722290487628,[-35.63750839 -48.8709259 ],[-45.19948578 -48.87107468],[-56.03716278 -48.870224  ],[-67.86188507 -48.870327  ],8.228259089166706
79,9.293525697316488,10.572864566692848,11.61044311569122,[-34.83226395 -48.87090683],[-44.12578964 -48.87107468],[-54.69865417 -48.870224  ],[-66.30909729 -48.870327  ],7.8994865457929695
80,9.037311555513755,10.300537144501915,11.38162612961642,[-34.05710602 -48.87090683],[-43.09441757 -48.87107468],[-53.39495468 -48.870224  ],[-64.77658081 -48.870327  ],7.615770819276034
81,8.79618835631941,10.023826635542159,11.140491486003896,[-33.30888367 -48.8708992 ],[-42.10507202 -48.87107849],[-52.12889862 -48.870224  ],[-63.26939011 -48.87031937],7.35595322061751
82,8.571411133912626,9.745746645787216,10.888305664480148,[-32.58576965 -48.87089157],[-41.15718079 -48.8710289 ],[-50.9029274 -48.870224 ],[-61.79123306 -48.87031937],7.110831741605697
83,8.363462449582537,9.469070468134442,10.6256294254768,[-31.88655663 -48.87086487],[-40.25001907 -48.87102127],[-49.71908951 -48.870224  ],[-60.34471893 -48.87031937],6.8758502050293195
84,8.170810700817313,9.196247134404919,10.354160309242651,[-31.21199799 -48.87086487],[-39.38280869 -48.87101364],[-48.57905579 -48.87022781],[-58.93321609 -48.87031937],6.6102032685720316
85,7.989200593426227,8.927673374765224,10.077415466759847,[-30.56567001 -48.87086487],[-38.55487061 -48.87101364],[-47.48254395 -48.870224  ],[-57.55995941 -48.87031937],6.318222050178945
86,7.816713335364783,8.663929022278957,9.797817230688741,[-29.94899178 -48.87083435],[-37.76570511 -48.87102127],[-46.42963409 -48.870224  ],[-56.22745132 -48.87031937],6.018662457845722
87,7.652658463897334,8.406219516354684,9.516777039052057,[-29.36219978 -48.87083435],[-37.01485825 -48.87097931],[-45.42107773 -48.870224  ],[-54.93785477 -48.87031937],5.719969751733425
88,7.498220445126782,8.154846226385038,9.236602783695457,[-28.80365944 -48.87083435],[-36.30187988 -48.87097931],[-44.45672607 -48.870224  ],[-53.69332886 -48.87031937],5.457273964208767
89,7.356910706920342,7.910293615161747,8.958770752460724,[-28.26928711 -48.87083817],[-35.62619781 -48.87097931],[-43.53649139 -48.870224  ],[-52.49526215 -48.87031937],5.229460244268487
90,7.2305450456368705,7.673149145686817,8.684226990228687,[-27.75647736 -48.87082291],[-34.9870224  -48.87097931],[-42.66017151 -48.87022781],[-51.3443985  -48.87031937],5.022227770100014
91,7.127603532599777,7.44409183480745,8.413711548349672,[-27.25586128 -48.87082291],[-34.38346481 -48.87097931],[-41.82755661 -48.87022781],[-50.24126816 -48.87031937],4.998146061408533
92,7.051969530477406,7.224277535424517,8.145587921657084,[-26.76214027 -48.87080002],[-33.8141098  -48.87097931],[-41.0383873  -48.87022781],[-49.18397522 -48.87031937],4.867283350792282
93,6.99107742520322,7.014946023326551,7.880680084760316,[-26.28626251 -48.87080002],[-33.27733994 -48.87097168],[-40.29228592 -48.87022781],[-48.172966   -48.87031937],4.665745261881866
94,6.991569521150337,6.765636484984962,7.620040894104678,[-25.83158875 -48.87080002],[-32.82315826 -48.87097168],[-39.58879471 -48.87022781],[-47.2088356  -48.87031937],4.449290758635565
95,7.127412798087711,6.402652783690025,7.362804413411003,[-25.39853477 -48.87080002],[-32.52594757 -48.87097168],[-38.92860031 -48.87022781],[-46.29140472 -48.87031937],4.234448439769112
96,7.230680467735922,6.146717116543944,7.056880951521616,[-24.98659325 -48.87080002],[-32.21727371 -48.87097168],[-38.36399078 -48.87022781],[-45.42087173 -48.87031937],4.02803421726727
97,7.321508409882439,6.133834883972459,6.551452637358448,[-24.59200859 -48.87078857],[-31.913517   -48.87097168],[-38.04735184 -48.87022781],[-44.59880447 -48.87031937],3.890703685915447
98,7.415851595278115,6.147956893146195,6.059902191853697,[-24.20862579 -48.87078857],[-31.62447739 -48.87097168],[-37.77243423 -48.87022781],[-43.83233643 -48.87031937],3.792753941265945
99,7.5051574736357445,6.106578872676765,5.676570893072274,[-23.83416367 -48.87076569],[-31.33932114 -48.87097549],[-37.44589996 -48.87022781],[-43.12247086 -48.87031937],3.7090032184297237
100,7.594902041472185,6.048952148869663,5.354812622852964,[-23.46771431 -48.87076569],[-31.06261635 -48.87097549],[-37.11156845 -48.87022781],[-42.46638107 -48.87031937],3.631478553266216
101,7.68454170513467,6.0050735939094535,5.141014099936293,[-23.11175728 -48.87076569],[-30.79629898 -48.87097549],[-36.80137253 -48.87022781],[-41.94238663 -48.87031937],3.4948299012665744
102,7.766355517360357,5.974414872224485,5.170043946123122,[-22.77163124 -48.87076569],[-30.53798676 -48.87097549],[-36.51240158 -48.87022781],[-41.68244553 -48.87031937],3.327090987249218
103,7.839698794311383,5.960445450947415,5.2361145027535185,[-22.44869614 -48.87076569],[-30.28839493 -48.87097549],[-36.24884033 -48.87022781],[-41.48495483 -48.87031937],3.153745898532295
104,7.905635836524295,5.961900758422425,5.221714020577991,[-22.14305305 -48.8707695 ],[-30.04868889 -48.87097931],[-36.0105896  -48.87022781],[-41.23230362 -48.87031937],2.982027539733439
105,7.967317583939265,5.9780903334894715,5.171627045488108,[-21.85159683 -48.8707695 ],[-29.81891441 -48.87097931],[-35.7970047  -48.87022781],[-40.96863174 -48.87031937],2.8731536966033535
106,8.030586245416524,6.02413754382178,5.103370667325119,[-21.56855202 -48.8707695 ],[-29.59913826 -48.87097931],[-35.62327576 -48.87022781],[-40.72664642 -48.87031937],2.802701244869693
107,8.097341540193733,6.199972198254139,4.928192139522278,[-21.29166412 -48.8707695 ],[-29.38900566 -48.87097931],[-35.58897781 -48.87022781],[-40.51716995 -48.87031937],2.7464745150126064
108,8.167724612168605,6.347734497602745,4.93841171397249,[-21.02004814 -48.87076569],[-29.18777275 -48.87097931],[-35.5355072  -48.87021255],[-40.47391891 -48.870327  ],2.6962022892319175
109,8.241456988443534,6.53424457840201,4.937725068377923,[-20.75329018 -48.87076569],[-28.99474716 -48.87098694],[-35.5289917  -48.87025452],[-40.46671677 -48.87036514],2.648884784202782
110,8.315351490017568,6.7177486818949745,4.937931062494362,[-20.493927   -48.87073517],[-28.80927849 -48.87098694],[-35.52702713 -48.87025452],[-40.46495819 -48.87038422],2.5439887164441135
111,8.383600238765837,6.896169701369772,4.937786103998318,[-20.24727249 -48.87073517],[-28.63087273 -48.87098694],[-35.52704239 -48.87025452],[-40.46482849 -48.87038422],2.406398064894536
112,8.444763187346854,7.0656013868384635,4.939445497308293,[-20.01493073 -48.87073517],[-28.45969391 -48.87098694],[-35.52529526 -48.87025452],[-40.46474075 -48.87038422],2.26061988920575
113,8.499118808660741,7.227973974711464,4.940383912736639,[-19.79721451 -48.87073517],[-28.29633331 -48.87098694],[-35.52430725 -48.87025833],[-40.46469116 -48.87038422],2.1144461736482096
114,8.549718860631739,7.383163488477161,4.940387727433904,[-19.59140587 -48.87073517],[-28.14112473 -48.87099075],[-35.52428818 -48.87025833],[-40.4646759  -48.87038422],2.025825987894277
115,8.602125171643623,7.530101811742871,4.940380098039374,[-19.39204979 -48.87073517],[-27.99417496 -48.87099075],[-35.52427673 -48.87025833],[-40.46465683 -48.87038422],1.9748473275451115
116,8.658102039294855,7.669298206970401,4.940372468644846,[-19.19687271 -48.87073517],[-27.85497475 -48.87099075],[-35.52427292 -48.87025833],[-40.46464539 -48.87038422],1.9385793320499818
117,8.717794422081525,7.80152515034737,4.940372468644846,[-19.00494957 -48.87073517],[-27.72274399 -48.87099075],[-35.5242691  -48.87025833],[-40.46464157 -48.87038422],1.908464443278821
118,8.778244022056631,7.927547488668017,4.940372468644846,[-18.81847382 -48.8707428 ],[-27.59671783 -48.87099075],[-35.52426529 -48.87025833],[-40.46463776 -48.87038422],1.8247120496057956
119,8.832288745545945,8.048587832397478,4.940368653947582,[-18.64338875 -48.8707428 ],[-27.47567749 -48.87099075],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.6219619629650033
120,8.853244785074079,8.074108157346117,4.940368653947582,[-18.59691238 -48.8707428 ],[-27.45015717 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.00014797796359999007
121,8.846536639935191,8.080932650725973,4.940368653947582,[-18.59679604 -48.8707428 ],[-27.44333267 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.00020655395114358306
122,8.8455905950137,8.082052264368789,4.940368653947582,[-18.59662247 -48.8707428 ],[-27.44221306 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.00015261597982398525
123,8.846668246990802,8.08391383662669,4.940368653947582,[-18.59368324 -48.8707428 ],[-27.44035149 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.01597636952697127
124,8.849813464885038,8.083833727984445,4.940368653947582,[-18.59061813 -48.8707428 ],[-27.44043159 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.021362150218733757
125,8.850633624796815,8.085680041453353,4.940368653947582,[-18.58795166 -48.8707428 ],[-27.43858528 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.023661477652083596
126,8.852340701822492,8.08654216303181,4.940368653947582,[-18.58538246 -48.8707428 ],[-27.43772316 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.023119494501853015
127,8.853155139688374,8.086551699774935,4.940368653947582,[-18.58455849 -48.8707428 ],[-27.43771362 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],7.478475497121522e-06
128,8.853158954385638,8.086555514472185,4.940368653947582,[-18.58455086 -48.8707428 ],[-27.43770981 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],7.273958325623312e-06
129,8.853160861734269,8.086559329169434,4.940368653947582,[-18.58454514 -48.8707428 ],[-27.43770599 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],4.4189926165198096e-06
130,8.853162769082902,8.086561236518058,4.940368653947582,[-18.58454132 -48.8707428 ],[-27.43770409 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],2.46172222320988e-06
131,8.852491382364423,8.086561236518058,4.940368653947582,[-18.58521271 -48.8707428 ],[-27.43770409 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05094811728041301
132,8.85241318107051,8.086563143866684,4.940368653947582,[-18.585289  -48.8707428],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04885505920151542
133,8.852634433511826,8.086563143866684,4.940368653947582,[-18.58506775 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04508449171149646
134,8.853303912881673,8.086563143866684,4.940368653947582,[-18.58439827 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.039880108384135096
135,8.854560855630188,8.086563143866684,4.940368653947582,[-18.58314133 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.033305425440092545
136,8.855270389321307,8.086563143866684,4.940368653947582,[-18.58243179 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.711677818975099e-06
137,8.855270389321307,8.086563143866684,4.940368653947582,[-18.58243179 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],8.791558172214261e-07
138,8.85527229666994,8.086563143866684,4.940368653947582,[-18.58242989 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],7.137346221863699e-07
139,8.85527420401857,8.086563143866684,4.940368653947582,[-18.58242798 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],5.066853775407175e-07
140,8.854518893960282,8.086563143866684,4.940368653947582,[-18.58318329 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.05173685818713694
141,8.85437584281288,8.086563143866684,4.940368653947582,[-18.58332634 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04944339806978072
142,8.854545596841131,8.086563143866684,4.940368653947582,[-18.58315659 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.045512207193816566
143,8.855182651284233,8.086563143866684,4.940368653947582,[-18.58251953 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],0.04017506567981249
144,8.855825427773231,8.086563143866684,4.940368653947582,[-18.58187675 -48.8707428 ],[-27.43770218 -48.87099457],[-35.52426529 -48.87025833],[-40.46463394 -48.87038422],1.4569418412386058e-06
