,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
62,10.061477718640594,11.643547061255548,12.983978305121166,[-56.43351746 -48.87115097],[-66.49499512 -48.87007523],[-78.13854218 -48.87034607],[-91.12252045 -48.86941147],8.19448375995751
63,9.766677911967758,11.392906192184224,12.803062473076945,[-55.63658905 -48.87111664],[-65.40326691 -48.87007523],[-76.7961731  -48.87034607],[-89.59923553 -48.86941147],7.806230073194519
64,9.471580561787613,11.126243594605134,12.602745090806648,[-54.87537384 -48.87110901],[-64.34695435 -48.87007523],[-75.47319794 -48.87034607],[-88.07594299 -48.86941147],7.492624761735313
65,9.187904416068532,10.845458987756885,12.383255040151354,[-54.14027405 -48.87110901],[-63.32817841 -48.87007523],[-74.17363739 -48.87034607],[-86.5568924  -48.86941147],7.262000564407613
66,8.922046716081724,10.553466800350455,12.145126378733488,[-53.42573166 -48.87106323],[-62.34777832 -48.87007523],[-72.90124512 -48.87034607],[-85.04637146 -48.86941147],7.0727438982623445
67,8.676837976959783,10.253944400549631,11.889205967574103,[-52.72874832 -48.87105942],[-61.40558624 -48.87007523],[-71.65953064 -48.87034607],[-83.54873657 -48.86943436],6.906599046203215
68,8.450729427427843,9.950485233178249,11.616729771806211,[-52.05036163 -48.87105942],[-60.501091   -48.87007523],[-70.45157623 -48.87034607],[-82.06830597 -48.86943817],6.687005046689292
69,8.235508020748405,9.646270755755435,11.329322850710687,[-51.39825058 -48.87103271],[-59.63375854 -48.87007523],[-69.2800293  -48.87034607],[-80.60935211 -48.8694458 ],6.403086190633205
70,8.027149257090617,9.343818668476167,11.028282198336269,[-50.77614975 -48.8710289 ],[-58.80329895 -48.87007523],[-68.14711761 -48.87034607],[-79.17539978 -48.86949539],6.094858172378374
71,7.824089108414412,9.045204166652635,10.714599642842261,[-50.18544006 -48.8710289 ],[-58.00952911 -48.87007523],[-67.05473328 -48.87034607],[-77.76933289 -48.86949921],5.77951527079383
72,7.6281014080157385,8.751941685099057,10.392585788898772,[-49.62420654 -48.87102509],[-57.25230789 -48.87007523],[-66.00424957 -48.87034607],[-76.39683533 -48.86949921],5.515398507958622
73,7.4461403437297,8.464912418883738,10.065589940410321,[-49.08517838 -48.87097549],[-56.53131866 -48.87007523],[-64.99623108 -48.87034607],[-75.06182098 -48.86949921],5.318122869773216
74,7.282222803450817,8.184886936854245,9.735763586636754,[-48.56365967 -48.87097549],[-55.84588242 -48.87007523],[-64.03076935 -48.87034607],[-73.7665329  -48.86949921],5.1578183188365445
75,7.138313350226988,7.912708287106044,9.406005897498334,[-48.05683517 -48.87097549],[-55.19514847 -48.87007523],[-63.10785675 -48.87034607],[-72.51386261 -48.86949921],5.019955162601788
76,7.005218563707925,7.6492157030372026,9.079010049262035,[-47.57291412 -48.87097549],[-54.57813263 -48.87007523],[-62.22734833 -48.87034607],[-71.30635834 -48.86949921],4.163782124337865
77,6.689544738312748,7.394142155839333,8.756599464678407,[-47.30537415 -48.87097549],[-53.99491882 -48.87007523],[-61.38906097 -48.87034607],[-70.1456604  -48.86952591],1.4779300709430616
78,6.226387089010353,7.095153813763209,8.43938068523468,[-47.27132797 -48.87097549],[-53.497715   -48.87007523],[-60.5928688  -48.87034607],[-69.03224945 -48.86952972],0.0002648245243707905
79,5.982490607288746,6.58677292426962,8.124351542478548,[-47.2708931  -48.87097549],[-53.25338364 -48.87007523],[-59.84015656 -48.87034607],[-67.96450806 -48.86952972],0.0004621411888980163
80,5.8048859340682695,6.065826422062304,7.804935498014451,[-47.26735306 -48.87097549],[-53.07223892 -48.87007523],[-59.13806534 -48.87034607],[-66.94300079 -48.86952972],0.08647044018240004
81,5.576232987839772,5.651782995991605,7.480228465751141,[-47.26079559 -48.87100601],[-52.8370285  -48.87007523],[-58.48881149 -48.87034607],[-65.96903992 -48.86955643],0.10952693843782352
82,5.3479843890987135,5.409210575822776,7.042793725311823,[-47.24310303 -48.87097168],[-52.59108734 -48.87007523],[-58.00029755 -48.87207794],[-65.04309082 -48.86955643],0.26709299166930445
83,5.15073402912001,5.404034202079726,6.395928101926887,[-47.21653366 -48.87099075],[-52.36726761 -48.87007523],[-57.77130127 -48.87249374],[-64.1672287  -48.86956024],0.3479290372099339
84,5.001140678282336,5.363533207745811,5.769741383782355,[-47.21495056 -48.87099075],[-52.21609116 -48.87007523],[-57.57962418 -48.87149429],[-63.34936523 -48.86955643],1.0113789672135797e-05
85,4.994255149833418,5.124538425039864,5.25749592749164,[-47.21492004 -48.87099075],[-52.20917511 -48.87007523],[-57.33371353 -48.87026215],[-62.59120941 -48.86955643],3.343401381901087e-05
86,4.993343437202255,4.868999584563415,4.8139229064581,[-47.21489334 -48.87099075],[-52.20823669 -48.87007523],[-57.07723618 -48.86907196],[-61.89115906 -48.86955643],2.2041409939198938e-05
87,5.001270382946682,4.776813600007904,4.777717630298862,[-47.21487045 -48.87099075],[-52.21614075 -48.87004852],[-56.99295425 -48.86910629],[-61.77067184 -48.86972427],1.2559759594906696e-05
88,5.003036595079047,4.807121285829479,4.76205062947037,[-47.21125031 -48.87099075],[-52.2142868  -48.87001038],[-57.02140808 -48.86971664],[-61.78345871 -48.86980438],0.09070407042063183
89,5.003460026467402,4.811145790977463,4.7641220099508566,[-47.2074585  -48.87099075],[-52.21091843 -48.87001038],[-57.02206421 -48.86972427],[-61.78618622 -48.86980438],0.08507780164037484
90,5.006359195588091,4.815078744079547,4.764682770216711,[-47.20230484 -48.87099075],[-52.20866394 -48.87001419],[-57.02374268 -48.86972427],[-61.78842545 -48.86978912],0.07051635793246108
91,5.01953134573996,4.816368111077721,4.7651062017230945,[-47.18781662 -48.87099075],[-52.20734787 -48.87001038],[-57.02371597 -48.8697319 ],[-61.78882217 -48.86980438],0.16830665638352876
92,5.022148226530747,4.817268379630904,4.765357971686104,[-47.1844635  -48.87099457],[-52.20661163 -48.87002182],[-57.02388    -48.86974335],[-61.78923798 -48.86981201],2.042248457681883e-05
93,5.021751500252404,4.8177566598153705,4.765495300787652,[-47.1844635  -48.87099457],[-52.2062149  -48.87001038],[-57.02397156 -48.86975098],[-61.78946686 -48.86981964],9.459524127215737e-06
94,5.021537880223447,4.8180313170289475,4.765586853522017,[-47.18445206 -48.87099457],[-52.20598984 -48.86999512],[-57.02402115 -48.86975479],[-61.789608   -48.86982346],7.911014104790279e-06
95,5.021404367346132,4.8181991631512,4.7656059269549065,[-47.18444824 -48.87099457],[-52.20585251 -48.86998749],[-57.02405167 -48.86975861],[-61.78965759 -48.86982346],4.683308036231101e-06
96,5.022342783620977,4.818286901008512,4.765640259283731,[-47.18343735 -48.87099457],[-52.20578003 -48.86998367],[-57.02406693 -48.86975861],[-61.78970718 -48.86982727],0.060921625525808196
97,5.0235520426296905,4.818321233283865,4.765663147467322,[-47.18219757 -48.87099457],[-52.20574951 -48.86998367],[-57.02407074 -48.86975861],[-61.78973389 -48.86982727],0.06291809802474087
98,5.026355845063188,4.818347936164695,4.765678406256383,[-47.17937088 -48.87099457],[-52.20572662 -48.86998367],[-57.02407455 -48.86975861],[-61.78975296 -48.86982727],0.0944720822223542
99,5.038765055017916,4.818370824348264,4.765678406256383,[-47.16694641 -48.87099457],[-52.20571136 -48.86998367],[-57.02408218 -48.86975861],[-61.78976059 -48.86982727],0.2181839223876461
100,5.064758408634331,4.818378453566112,4.765682220953648,[-47.14094543 -48.87102509],[-52.20570374 -48.86997986],[-57.02408218 -48.86975861],[-61.7897644  -48.86982727],0.31119935285047656
101,5.0659943705220805,4.818386082960635,4.765686035650913,[-47.13970184 -48.87102509],[-52.20569611 -48.86997986],[-57.02408218 -48.86975861],[-61.78976822 -48.86982727],2.0529183036833916e-05
102,5.066005814613634,4.818389897657897,4.765682220953648,[-47.1396904  -48.87102509],[-52.20569611 -48.86997986],[-57.024086   -48.86975861],[-61.78976822 -48.86982727],1.5265690637702403e-05
103,5.0660172587051875,4.818393712355158,4.765689850348179,[-47.13967514 -48.87102509],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],1.1831263271276228e-05
104,5.0678712015368355,4.818393712355158,4.765689850348179,[-47.1378212  -48.87102509],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.07051734660497129
105,5.0699349527136635,4.818393712355158,4.765689850348179,[-47.13575745 -48.87102509],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.07027971033370203
106,5.07291423121484,4.818393712355158,4.765689850348179,[-47.13277817 -48.87102509],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.03454693838098691
107,5.086410637836924,4.818393712355158,4.765689850348179,[-47.11928177 -48.87106323],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.22018879944830475
108,5.087520713905146,4.818393712355158,4.765689850348179,[-47.11817169 -48.87105942],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],1.4338195979991783e-05
109,5.087520713905146,4.818393712355158,4.765689850348179,[-47.11817169 -48.87105942],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],7.353642026317315e-06
110,5.087528343299506,4.818393712355158,4.765689850348179,[-47.11816406 -48.87105942],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],6.053441822104746e-06
111,5.087535972693866,4.818393712355158,4.765689850348179,[-47.11815643 -48.87105942],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],3.5721776883615347e-06
112,5.091167564409038,4.818393712355158,4.765689850348179,[-47.11452484 -48.87105942],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.0908566585515291
113,5.094974632194607,4.818393712355158,4.765689850348179,[-47.11071777 -48.87105942],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.08523448757233348
114,5.1004067514953775,4.818393712355158,4.765689850348179,[-47.10528564 -48.87101364],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.1026384484510847
115,5.116676494950595,4.818393712355158,4.765689850348179,[-47.08901596 -48.87127686],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.22754623950042194
116,5.118099376984972,4.818393712355158,4.765689850348179,[-47.08759308 -48.87127686],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],1.6136009948946878e-05
117,5.118099376984972,4.818393712355158,4.765689850348179,[-47.08759308 -48.87127686],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],9.840592685705168e-06
118,5.118110821076402,4.818393712355158,4.765689850348179,[-47.08758163 -48.87127686],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],7.822510230753163e-06
119,5.1197892878194,4.818393712355158,4.765689850348179,[-47.08590317 -48.87127686],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.0685750256029287
120,5.121700451088176,4.818393712355158,4.765689850348179,[-47.083992   -48.87127686],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.06880880952056728
121,5.12555709666432,4.818393712355158,4.765689850348179,[-47.08013535 -48.87122345],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.08008341538262034
122,5.14096084010245,4.818393712355158,4.765689850348179,[-47.0647316  -48.87120819],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.249704549162065
123,5.142685090596997,4.818393712355158,4.765689850348179,[-47.06300735 -48.87123871],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],1.7861971604974702e-05
124,5.142688905294148,4.818393712355158,4.765689850348179,[-47.06300354 -48.87123871],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],8.431092410499235e-06
125,5.142696534688451,4.818393712355158,4.765689850348179,[-47.06299591 -48.87123871],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],7.012726692695732e-06
126,5.142704164082754,4.818393712355158,4.765689850348179,[-47.06298828 -48.87123871],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],4.1559101873997226e-06
127,5.146339570468056,4.818393712355158,4.765689850348179,[-47.05935287 -48.87123871],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.09084989604618257
128,5.150146638225337,4.818393712355158,4.765689850348179,[-47.05554581 -48.87123871],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.08521810573820861
129,5.155487209615819,4.818393712355158,4.765689850348179,[-47.05020523 -48.87121964],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.09992084588822926
130,5.173168355652787,4.818393712355158,4.765689850348179,[-47.03252411 -48.87131882],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.2330482881421815
131,5.17475145496501,4.818393712355158,4.765689850348179,[-47.03094101 -48.87131882],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],1.7104832570822246e-05
132,5.174755269662149,4.818393712355158,4.765689850348179,[-47.03093719 -48.87131882],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],1.0200426749943653e-05
133,5.174766714742012,4.818393712355158,4.765689850348179,[-47.03092575 -48.87132263],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],8.21117841242146e-06
134,5.174770529439149,4.818393712355158,4.765689850348179,[-47.03092194 -48.87132263],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],4.8358822738186846e-06
135,5.1784097505081235,4.818393712355158,4.765689850348179,[-47.02728271 -48.87132263],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.09084520850004044
136,5.182216818251322,4.818393712355158,4.765689850348179,[-47.02347565 -48.87132263],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.08520837315544685
137,5.187515431589564,4.818393712355158,4.765689850348179,[-47.01817703 -48.87131882],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.09810785271951836
138,5.20259876323524,4.818393712355158,4.765689850348179,[-47.00309372 -48.8713913 ],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.20818745834012573
139,5.20453662937489,4.818393712355158,4.765689850348179,[-47.00115585 -48.8713913 ],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],1.5893497406738694e-05
140,5.204540444072015,4.818393712355158,4.765689850348179,[-47.00115204 -48.8713913 ],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],9.234340056981047e-06
141,5.204544258769141,4.818393712355158,4.765689850348179,[-47.00114822 -48.8713913 ],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],7.4562208689391585e-06
142,5.2045557028605165,4.818393712355158,4.765689850348179,[-47.00113678 -48.8713913 ],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],4.3782652803349426e-06
143,5.208187294523941,4.818393712355158,4.765689850348179,[-46.99750519 -48.8713913 ],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.09070392840419338
144,5.21196384467833,4.818393712355158,4.765689850348179,[-46.99372864 -48.8713913 ],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.08493664682825337
145,5.217247202267267,4.818393712355158,4.765689850348179,[-46.98844528 -48.87139893],[-52.20569229 -48.86997986],[-57.024086   -48.86975861],[-61.78977585 -48.86982727],0.09761874237562156
