,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,11.426956690224488,10.716194182206921,10.238807769808778,[-96.55281067 -48.86600113],[-107.97976685  -48.86942673],[-118.695961    -48.86863327],[-128.93476868  -48.87000275],4.532191860723149
18,11.52151554831398,10.830085812070315,10.308021709396966,[-96.08447266 -48.86549759],[-107.60598755  -48.86938477],[-118.4360733   -48.86826706],[-128.74409485  -48.87010574],4.806607682034843
19,11.612023205667326,10.951965437796716,10.381996420717227,[-95.58874512 -48.86505127],[-107.20076752  -48.86937714],[-118.15273285  -48.86785507],[-128.534729    -48.87020493],5.08073741636747
20,11.691910719320152,11.07684342396958,10.464119350728273,[-95.07236481 -48.86467361],[-106.7642746   -48.86933517],[-117.84111786  -48.86743927],[-128.30523682  -48.87030792],5.162348555072909
21,11.741974927392517,11.199890375291941,10.55658776395428,[-94.55651093 -48.86436462],[-106.2984848   -48.86933136],[-117.49837494  -48.86701965],[-128.05496216  -48.87041092],5.215997136552218
22,11.78491325131059,11.319435439108876,10.658112275567813,[-94.02152252 -48.86413574],[-105.80643463  -48.86932373],[-117.12586975  -48.86663437],[-127.78398132  -48.87050629],5.508047725290404
23,11.841286908181658,11.430244857278886,10.770607877185215,[-93.45198059 -48.86398315],[-105.2932663   -48.86931992],[-116.72351074  -48.8662529 ],[-127.49411774  -48.8706131 ],5.847900410837453
24,11.925614626628601,11.512367755924725,10.889512174229708,[-92.85422516 -48.86391449],[-104.77983856  -48.8693161 ],[-116.29220581  -48.86589813],[-127.18171692  -48.87071609],6.095802317439978
25,12.013749374718556,11.589134816813923,11.007325464840116,[-92.23236084 -48.86392975],[-104.24610901  -48.86931229],[-115.83524323  -48.86558151],[-126.84256744  -48.87081909],6.3489271335707365
26,12.086571889495325,11.684441296712155,11.123399246395998,[-91.58245087 -48.86403275],[-103.66902161  -48.86930466],[-115.35346222  -48.86530685],[-126.47686005  -48.8709259 ],6.641972373933549
27,12.154114847663099,11.785736850116752,11.241449021844215,[-90.90353394 -48.86421585],[-103.05764771  -48.86933517],[-114.84338379  -48.8650856 ],[-126.08483124  -48.87103271],6.922552192632067
28,12.225159671096872,11.902542948200306,11.340120117088162,[-90.19754028 -48.86448288],[-102.42269897  -48.86937714],[-114.32524109  -48.86492157],[-125.6653595   -48.87114716],7.191156275291616
29,12.293557081341282,12.044121668669277,11.417978162975658,[-89.4642334  -48.86480713],[-101.75778961  -48.86942673],[-113.8019104   -48.86482239],[-125.21988678  -48.87120438],7.4678827728813895
30,12.353981755534765,12.203324263359388,11.493005672655705,[-88.70302582 -48.86520386],[-101.05700684  -48.8694725 ],[-113.2603302   -48.86478806],[-124.75333405  -48.87126923],7.745932957755351
31,12.410683282208225,12.355874007518857,11.585405278799307,[-87.91442108 -48.86565018],[-100.32510376  -48.86952209],[-112.68097687  -48.86480713],[-124.26638031  -48.87133026],8.01536609900593
32,12.464241502770545,12.491288105533252,11.700052142772217,[-87.09934998 -48.86612701],[-99.563591   -48.86956787],[-112.05487823  -48.86489487],[-123.75492859  -48.87136459],8.276467856117836
33,12.511635187761021,12.618584505366202,11.850915691248304,[-86.25850677 -48.86661148],[-98.7701416  -48.86961746],[-111.38872528  -48.86505127],[-123.23963928  -48.87137985],8.531242860195384
34,12.552826190264279,12.737503805887268,12.02283632902532,[-85.39253998 -48.86709976],[-97.94536591 -48.86966705],[-110.68286896  -48.86528397],[-122.70570374  -48.8713913 ],8.778855721491384
35,12.588859737419453,12.842110353317908,12.195741142670633,[-84.50218201 -48.86759186],[-97.09104156 -48.86971664],[-109.93315125  -48.86555862],[-122.12889099  -48.87139511],9.018773319121484
36,12.618988154387958,12.934334375106909,12.367692239698368,[-83.58824921 -48.86804581],[-96.20723724 -48.86976624],[-109.14157104  -48.86591339],[-121.50926208  -48.87136078],9.251632709085985
37,12.642807078955515,13.016685958953405,12.540711454019108,[-82.65136719 -48.86846161],[-95.29417419 -48.86981201],[-108.31085968  -48.86630249],[-120.85157013  -48.87132263],9.477593258562313
38,12.660759012830432,13.087234872722485,12.709084371939747,[-81.69223785 -48.86884689],[-94.35299683 -48.8698616 ],[-107.44023132  -48.86672592],[-120.14931488  -48.87127686],9.696498537318677
39,12.672973653538659,13.14572935186778,12.868004467414755,[-80.71157837 -48.86919022],[-93.384552   -48.86991501],[-106.53028107  -48.86716843],[-119.39828491  -48.87117004],9.908522106045934
40,12.679351814495963,13.193756306704108,13.018646707126683,[-79.71005249 -48.86948013],[-92.3894043  -48.86992645],[-105.5831604   -48.86761093],[-118.60180664  -48.87109756],10.113878570344822
41,12.680114747528272,13.231323376927728,13.159958215253445,[-78.6883316  -48.86973953],[-91.36844635 -48.86993027],[-104.59976959  -48.86804199],[-117.75972748  -48.87098694],10.312636674814794
42,12.675544738806268,13.258125392106683,13.288963533803757,[-77.64707947 -48.86999512],[-90.32262421 -48.8699646 ],[-103.58074951  -48.86844635],[-116.86971283  -48.87084198],10.504909764996997
43,12.665863039317577,13.274955799169815,13.40532698004096,[-76.58690643 -48.87021255],[-89.25276947 -48.86997604],[-102.52772522  -48.86882782],[-115.93305206  -48.8707428 ],10.69087810554543
44,12.651275642371541,13.282417321291238,13.508956986953885,[-75.508461   -48.87041473],[-88.15973663 -48.86997604],[-101.44215393  -48.86917877],[-114.95111084  -48.87062836],10.870672375381735
45,12.632118238230776,13.2805023285949,13.59838870639495,[-74.41234589 -48.8705864 ],[-87.04446411 -48.87001038],[-100.32496643  -48.86951447],[-113.9233551  -48.8704834],11.044427026621792
46,12.608696004718537,13.26972198634592,13.672744762319882,[-73.29914093 -48.8707428 ],[-85.90783691 -48.87001801],[-99.1775589  -48.86981964],[-112.85030365  -48.87037659],11.212300378324858
47,12.581268339305986,13.25125885025634,13.732299806012106,[-72.16946411 -48.87086868],[-84.75073242 -48.87001801],[-98.00199127 -48.87008286],[-111.73429108  -48.87027359],11.374443104449222
48,12.550216709038201,13.225685122248116,13.77857208316641,[-71.02383423 -48.87097168],[-83.5740509  -48.87004471],[-96.79973602 -48.87030792],[-110.57830811  -48.87017441],11.531001122643518
49,12.515869180835608,13.193031318976757,13.81139374463937,[-69.86283875 -48.87105179],[-82.37870789 -48.87004852],[-95.5717392  -48.87050629],[-109.38313293  -48.87007141],11.682126063372163
50,12.478714034644526,13.15378571990449,13.83065797641007,[-68.68698883 -48.87111282],[-81.16570282 -48.87004852],[-94.31948853 -48.87066269],[-108.15014648  -48.86996841],11.827981004586416
51,12.43897252336039,13.108688374740911,13.837326077863025,[-67.49681854 -48.87116623],[-79.93579102 -48.87004852],[-93.04447937 -48.87077713],[-106.88180542  -48.86989594],11.96870804240113
52,12.396904039706708,13.05812837989515,13.831726112566626,[-66.29283905 -48.87118912],[-78.68974304 -48.87009811],[-91.7478714 -48.8708725],[-105.57959747  -48.86984253],12.104110718649085
53,12.352752734402141,13.002555873517986,13.81393437294596,[-65.0756073  -48.87119675],[-77.42835999 -48.87009811],[-90.43091583 -48.8709259 ],[-104.24485016  -48.86978912],12.234047889823557
54,12.30678563253384,12.94258883615039,13.784446772061504,[-63.84562683 -48.87119675],[-76.15241241 -48.87009811],[-89.09500122 -48.87097931],[-102.87944794  -48.86973953],12.359395027176054
55,12.259273578280531,12.878715546071662,13.743972835622298,[-62.6033287  -48.87119675],[-74.86260223 -48.87009811],[-87.74131775 -48.87099075],[-101.48529053  -48.86973572],12.48038196588832
56,12.210472156701961,12.811386139762316,13.693023739505987,[-61.34915924 -48.87120056],[-73.55963135 -48.87009811],[-86.37101746 -48.87099457],[-100.06404114  -48.86973572],12.596862793774216
57,12.16061787834154,12.741111786907961,13.632247983280823,[-60.08356857 -48.87120056],[-72.2441864  -48.87009811],[-84.98529816 -48.87099457],[-98.61754608 -48.8697319 ],12.709093095746244
58,12.109928178545324,12.668304475348007,13.56256109428853,[-58.80695724 -48.87117004],[-70.91688538 -48.87009811],[-83.58518982 -48.87099838],[-97.14775085 -48.8697319 ],12.81729793861493
59,12.05865101444544,12.593185456984134,13.48486334072299,[-57.5197258  -48.87112808],[-69.57837677 -48.87009811],[-82.17156219 -48.87099838],[-95.65642548 -48.8697319 ],12.921519282023421
60,12.006977124498356,12.516479524564154,13.399604857214685,[-56.22227097 -48.87111664],[-68.22924805 -48.87009811],[-80.74572754 -48.87099838],[-94.14533234 -48.8697319 ],13.02187824408554
61,11.955101056570575,12.438636812364429,13.307617247765121,[-54.91496277 -48.87111664],[-66.87006378 -48.87009811],[-79.30870056 -48.87099838],[-92.61631775 -48.8697319 ],13.118543627105499
62,11.903190652852578,12.359886200574508,13.20977026117367,[-53.59818268 -48.87107468],[-65.50137329 -48.87009811],[-77.86125946 -48.87097549],[-91.07102966 -48.8697319 ],13.211619380419936
63,11.851409950173762,12.280654937220513,13.106536922436515,[-52.27226257 -48.87104797],[-64.12367249 -48.87009811],[-76.40432739 -48.87095642],[-89.51086426 -48.8697319 ],13.301217080803761
64,11.799900093162188,12.201305419593309,12.999191341854194,[-50.93755341 -48.87104797],[-62.73745346 -48.87009811],[-74.93875885 -48.87095642],[-87.93795013 -48.8697319 ],13.387457848945013
65,11.748779332546379,12.122131374378688,12.888679560765553,[-49.5943985  -48.87104797],[-61.3431778  -48.87013245],[-73.46530914 -48.87093735],[-86.35398865 -48.8697319 ],13.470463754911984
66,11.698192628485183,12.043388393088893,12.77552038085976,[-48.24309921 -48.87099838],[-59.94129181 -48.87013245],[-71.98468018 -48.87092972],[-84.7602005 -48.8697319],13.55033874802354
67,11.648223908575574,11.9653969076652,12.66047674123329,[-46.88396835 -48.87099075],[-58.53219223 -48.87013245],[-70.49758911 -48.87092972],[-83.1580658 -48.8697319],13.62718677618603
68,11.598983796405129,11.888370538889006,12.544364983865336,[-45.51729965 -48.87099075],[-57.11628342 -48.87013245],[-69.00465393 -48.87090302],[-81.54901886 -48.8697319 ],13.701117517049939
69,11.5505447706594,11.812534357160478,12.427757318003747,[-44.14338303 -48.87099075],[-55.69392776 -48.87013245],[-67.5064621 -48.8708992],[-79.93421936 -48.8697319 ],13.772236826084171
70,11.50297549229554,11.73810198402284,12.311210687663339,[-42.76249313 -48.87094498],[-54.2654686  -48.87013626],[-66.00357056 -48.8708992 ],[-78.31478119 -48.8697319 ],13.840634348729491
71,11.456337003105713,11.665245080358662,12.195343073078487,[-41.37490082 -48.87093735],[-52.83123779 -48.87013626],[-64.49648285 -48.87088776],[-76.69182587 -48.86972427],13.906412125617297
72,11.410697965131797,11.594093346372652,12.080680902098353,[-39.98085785 -48.87093735],[-51.39155579 -48.87013626],[-62.98564911 -48.87087631],[-75.06632996 -48.86972427],13.969665528743048
73,11.366066007234407,11.52482225886813,11.96764379070148,[-38.580616   -48.87093735],[-49.94668198 -48.87013626],[-61.47150421 -48.87087631],[-73.43914795 -48.86975098],14.030479433028882
74,11.3225059771488,11.457511923122263,11.856708575411824,[-37.17440796 -48.87090683],[-48.49691391 -48.87013626],[-59.95442581 -48.87083435],[-71.81113434 -48.86975861],14.088942530211002
75,11.280014064145831,11.392295858557766,11.748149920728926,[-35.76247025 -48.87090302],[-47.04248428 -48.87013626],[-58.43478012 -48.87083054],[-70.18292999 -48.86975861],14.145146371333958
76,11.238620784212516,11.329212209993923,11.642242480288282,[-34.34502411 -48.87090302],[-45.58364487 -48.87013626],[-56.91285706 -48.87083054],[-68.55509949 -48.86976624],14.199169160907713
77,11.192504906033797,11.268337271144004,11.539478351082838,[-32.92810822 -48.87085724],[-44.1206131  -48.87013626],[-55.38895035 -48.87083054],[-66.92842865 -48.86976624],14.091506006867487
78,11.115571998843249,11.208877584978165,11.440185596381873,[-31.5388546  -48.87085342],[-42.65442657 -48.87013626],[-53.86330414 -48.87083054],[-65.30348969 -48.86976624],13.70686340405565
79,10.994516396070637,11.14667513148487,11.344364216903141,[-30.19505882 -48.87085342],[-41.1895752  -48.87013626],[-52.33625031 -48.87083054],[-63.68061447 -48.86975861],13.211528779033248
80,10.830455803773583,11.075168628605324,11.251533555094008,[-28.90306091 -48.87085342],[-39.73351669 -48.87013626],[-50.8086853  -48.87078476],[-62.06021881 -48.86975861],12.68114090061904
81,10.628221536036914,10.989906329944201,11.160236405468503,[-27.66440392 -48.87085342],[-38.29262543 -48.87013626],[-49.28253174 -48.87078094],[-60.4427681  -48.86975861],12.147609711641824
82,10.396978403030147,10.887947101605647,11.068462415244102,[-26.47543907 -48.87085342],[-36.87241745 -48.87013626],[-47.76036453 -48.87078094],[-58.8288269  -48.86980057],11.697609902430479
83,10.15180781036577,10.766857166517566,10.974193616448817,[-25.32640266 -48.87085342],[-35.47821045 -48.87013626],[-46.2450676  -48.87078094],[-57.21926117 -48.86980438],11.336268426109928
84,9.902053858978329,10.626575489526262,10.875301404929864,[-24.21131134 -48.87085342],[-34.11336517 -48.87013626],[-44.73994064 -48.87078094],[-55.615242   -48.86980438],11.011784554852154
85,9.651893642366282,10.468738575758602,10.769626661707749,[-23.12790298 -48.87085342],[-32.7797966  -48.87013626],[-43.24853516 -48.87078094],[-54.01816177 -48.86980438],10.701648713751277
86,9.401821163826911,10.294702550093204,10.655605360911999,[-22.07764626 -48.87085342],[-31.47946739 -48.87013626],[-41.77416992 -48.87078094],[-52.42977524 -48.86980438],10.338768960939507
87,9.147361783484275,10.10571481617556,10.53199009307662,[-21.06697655 -48.87085342],[-30.2143383  -48.87013626],[-40.3200531 -48.8707428],[-50.85204315 -48.86980438],9.928682329476207
88,8.888635663391485,9.902738589277646,10.397716563878003,[-20.09808731 -48.87084198],[-28.98672295 -48.87013626],[-38.88946152 -48.87073517],[-49.28717804 -48.86980438],9.508996013253304
89,8.628019361126817,9.686521548666278,10.2519264643728,[-19.17106247 -48.87083435],[-27.7990818  -48.87013626],[-37.48560333 -48.87073517],[-47.73752975 -48.86980438],9.093349459768524
90,8.368063002459957,9.458421726357054,10.094032330512261,[-18.28516388 -48.87083435],[-26.65322685 -48.87013245],[-36.11164856 -48.87073517],[-46.20568085 -48.86980438],8.686978343521881
91,8.112278010539749,9.2214145854888,9.923648877167276,[-17.43697929 -48.87078476],[-25.54925728 -48.87013626],[-34.77067184 -48.87073517],[-44.69432068 -48.86981201],8.346235280021046
92,7.869051006022604,8.977449437091545,9.740745587458552,[-16.6190033  -48.87078094],[-24.48805428 -48.87013626],[-33.46550369 -48.87073517],[-43.20624924 -48.86981964],8.066802025376806
93,7.642604854750838,8.72881128458442,9.545776411091227,[-15.8271656  -48.87077713],[-23.46977043 -48.87013626],[-32.1985817  -48.87073517],[-41.74435806 -48.86981964],7.817651750559852
94,7.434376744566163,8.478567144565844,9.339355509962497,[-15.05923557 -48.87078094],[-22.49361229 -48.87013626],[-30.97217941 -48.87073517],[-40.31153488 -48.86985779],7.585970881001663
95,7.242822675786389,8.229360602237655,9.12243465828135,[-14.31599236 -48.87078094],[-21.558815   -48.87013626],[-29.78817558 -48.87073517],[-38.9106102  -48.86985779],7.315342906801633
96,7.06200221143314,7.983469031863969,8.896347089163179,[-13.60255814 -48.87078094],[-20.66456032 -48.87013626],[-28.64802933 -48.87073517],[-37.54437637 -48.86985779],7.00470686379191
97,6.889259365078944,7.741176626655345,8.663959545311426,[-12.92108536 -48.8707428 ],[-19.8103447  -48.87013626],[-27.5515213  -48.87071228],[-36.2154808  -48.86985779],6.68149948609374
98,6.72362044209169,7.502697013078727,8.427885098859912,[-12.27210522 -48.8707428 ],[-18.99572563 -48.87013626],[-26.49842262 -48.87071228],[-34.92630768 -48.86985779],6.357281209390881
99,6.564908055668128,7.269186042719701,8.188909575221707,[-11.65537548 -48.8707428 ],[-18.22028351 -48.87013626],[-25.48946953 -48.87071228],[-33.67837906 -48.86985779],6.037733557984753
100,6.414964704577443,7.040933632570879,7.948240326083352,[-11.06862068 -48.8707428 ],[-17.48358536 -48.87013626],[-24.52451897 -48.87071228],[-32.47275925 -48.86985779],5.763609890015087
101,6.278848677367024,6.81838800988396,7.70860295305711,[-10.50621796 -48.8707428 ],[-16.7850666  -48.87013626],[-23.60345459 -48.87071609],[-31.3120575  -48.86985779],5.538312439517523
102,6.159147292815175,6.602157614683444,7.47109799076683,[ -9.9647522  -48.87074661],[-16.12389946 -48.87013626],[-22.72605705 -48.87067413],[-30.197155   -48.86985779],5.339779381894034
103,6.056915312813095,6.392997764326055,7.234138534830269,[ -9.44217873 -48.87073517],[-15.49909401 -48.87013626],[-21.89209175 -48.87067413],[-29.12623024 -48.86985779],5.15775728830366
104,5.972044974793949,6.1917247999259795,6.998394059177698,[ -8.93751431 -48.87073517],[-14.90955925 -48.87013626],[-21.10128403 -48.8706665 ],[-28.09967804 -48.86985779],4.999289040554809
105,5.9102125448545735,5.999188446589704,6.765562105829702,[ -8.44386673 -48.87071228],[-14.35407925 -48.87013626],[-20.35326767 -48.8706665 ],[-27.11882973 -48.86985779],4.865885264227272
106,5.870299367555192,5.808866525756651,6.535013250318562,[ -7.96846104 -48.87071228],[-13.83876038 -48.87013626],[-19.64762688 -48.87067413],[-26.18264008 -48.86985397],4.657523158692781
107,5.919619111429842,5.549948718385679,6.306427055284614,[ -7.51509333 -48.87071228],[-13.43471241 -48.87013626],[-18.9846611  -48.87067413],[-25.2910881  -48.86985397],4.432063585643191
108,5.93950083664731,5.341932323831767,6.079460199365503,[ -7.0842762  -48.87071228],[-13.02377701 -48.87013626],[-18.3657093  -48.87067413],[-24.44516945 -48.86985397],4.2078027791545045
109,5.943840531603724,5.197741536313919,5.831525860286942,[ -6.67165804 -48.87071228],[-12.61549854 -48.87013626],[-17.81324005 -48.87067413],[-23.64476585 -48.86985397],4.0740017961290445
110,5.959885622193586,5.22696497823596,5.435173096548453,[ -6.2691946  -48.87068176],[-12.2290802  -48.87013626],[-17.45604515 -48.87067413],[-22.89121819 -48.86985397],3.9900605756251495
111,5.9889712582112615,5.236775425876987,5.089696950236053,[ -5.87401342 -48.87068176],[-11.86298466 -48.87013626],[-17.09976006 -48.87067413],[-22.18945694 -48.86985397],3.923912767190644
112,6.033014322147328,5.183913259197475,4.838014672827741,[ -5.48503208 -48.87068176],[-11.51804638 -48.87013626],[-16.70195961 -48.87067795],[-21.53997421 -48.86985397],3.864736325752876
113,6.088048959375561,5.0458603565636055,4.770174182680215,[ -5.10546494 -48.87068176],[-11.19351387 -48.87013626],[-16.23937416 -48.87095261],[-21.00954819 -48.8697319 ],3.728538759402466
114,6.146077657112347,4.975157852388614,4.75354411992097,[ -4.74260855 -48.87068176],[-10.88868618 -48.87013626],[-15.86384392 -48.87120438],[-20.61738777 -48.86961365],3.548028715615904
115,6.204762959617757,4.998772745260698,4.748750956922676,[ -4.39842367 -48.87068176],[-10.60318661 -48.87013626],[-15.60195923 -48.87125015],[-20.35070992 -48.86964798],3.3590116584275727
116,6.263416790875136,5.0203686644693875,4.752465452073512,[ -4.07312441 -48.87068176],[-10.33654118 -48.87013626],[-15.35690975 -48.87107849],[-20.109375   -48.86968613],3.1712257947299043
117,6.32196404903222,5.006429731542588,4.757218521457081,[ -3.76640058 -48.87068176],[-10.0883646  -48.87013626],[-15.09479427 -48.87090683],[-19.85201263 -48.86967087],2.9875238028133815
118,6.383869671613405,4.989608801978922,4.760131961840178,[ -3.47434187 -48.87068558],[ -9.85821152 -48.87013626],[-14.84782028 -48.87074661],[-19.60795212 -48.86965179],2.883143672351326
119,6.455926441674328,4.97900297361881,4.761724569080578,[ -3.18936491 -48.87068558],[ -9.64529133 -48.87013626],[-14.62429428 -48.87059402],[-19.38601875 -48.86963272],2.8304936986752645
120,6.539948248091003,4.984944356190859,4.762065967575744,[ -2.90850091 -48.87068558],[ -9.44844913 -48.87013626],[-14.43339348 -48.87049103],[-19.19545937 -48.86961746],2.7962224585057713
121,6.635873340454663,5.117431651386594,4.7624770112946875,[ -2.63063383 -48.87068558],[ -9.26650715 -48.87013626],[-14.38393879 -48.87046814],[-19.14641571 -48.86954117],2.769010316144872
122,6.793395063712662,5.1760101332753825,4.769748743393657,[ -2.35878086 -48.87067413],[ -9.1521759  -48.87013626],[-14.32818604 -48.87025833],[-19.09793472 -48.86952972],2.668675910574827
123,7.021462217243812,5.196217539515316,4.774386421490705,[ -2.1000607  -48.87067413],[ -9.1215229  -48.87021255],[-14.31774044 -48.87004852],[-19.09212685 -48.86966324],2.522893676390884
124,7.262350231939478,5.195815086454369,4.775334373148666,[ -1.85670269 -48.87067795],[ -9.11905289 -48.87001419],[-14.31486797 -48.87004471],[-19.09020233 -48.86966705],2.365434180308276
125,7.487857728813441,5.197423935026118,4.775799766213616,[ -1.62920868 -48.87067795],[ -9.11706638 -48.87001419],[-14.31449032 -48.87004471],[-19.09029007 -48.86966705],2.206605683950014
126,7.699601202011048,5.197327613880964,4.775888457033531,[ -1.41748047 -48.87067795],[ -9.11708164 -48.87001419],[-14.31440926 -48.87003708],[-19.0902977  -48.86967087],2.050054799002971
127,7.8946150813962195,5.201704978965251,4.77594377014372,[ -1.21803772 -48.87067795],[ -9.11265278 -48.87002182],[-14.31435776 -48.87003708],[-19.09030151 -48.86967087],1.966095219578269
128,8.07314648271871,5.217465401147631,4.775976195070382,[ -1.02371538 -48.87067795],[ -9.09686184 -48.87010574],[-14.31432724 -48.87003708],[-19.09030342 -48.86967087],1.9330959427664078
129,8.236283317007839,5.246551515781209,4.775989546510773,[ -0.83148098 -48.87067795],[ -9.06776428 -48.87018585],[-14.3143158  -48.87003708],[-19.09030533 -48.86967087],1.9195339792101374
130,8.38934922680499,5.28482247641456,4.775999083253908,[ -0.64013457 -48.87067795],[ -9.0294838  -48.87039948],[-14.31430626 -48.87003708],[-19.09030533 -48.86967087],1.9136076091010767
131,8.531520017740577,5.3303289476570255,4.776006712648417,[ -0.45244968 -48.87068176],[ -8.98396969 -48.87029648],[-14.31429863 -48.87003708],[-19.09030533 -48.86967087],1.8386776566085508
132,8.650264105603634,5.387887954846957,4.776009573671359,[ -0.27614373 -48.87068176],[ -8.92640781 -48.87007523],[-14.31429577 -48.87003708],[-19.09030533 -48.86967087],1.6321599597758
133,8.688984045329352,5.396205907973009,4.776011481019985,[ -0.22910392 -48.87068176],[ -8.91808796 -48.87028885],[-14.31429386 -48.87003708],[-19.09030533 -48.86967087],0.00015461732021620486
134,8.68318108613157,5.402124410774191,4.776012434694299,[ -0.22898743 -48.87068176],[ -8.9121685  -48.87028885],[-14.31429291 -48.87003708],[-19.09030533 -48.86967087],0.0002061935364747428
135,8.686206886118173,5.402466779853409,4.776012434694299,[ -0.22561926 -48.87068176],[ -8.91182613 -48.87028885],[-14.31429291 -48.87003708],[-19.09030533 -48.86967087],0.011565818566349641
136,8.68712458903052,5.4052047788128395,4.776013388368613,[ -0.2219626  -48.87068176],[ -8.90908718 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.014758737842041599
137,8.691401311869036,5.405096059940887,4.776013388368613,[ -0.2177946  -48.87068558],[ -8.9091959  -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.005873943795957129
138,8.698378392311582,5.408231741089831,4.776013388368613,[ -0.20768183 -48.8706665 ],[ -8.90606022 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.12428568556912115
139,8.711318308916436,5.411822324887212,4.776013388368613,[ -0.19115134 -48.87070084],[ -8.90246964 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.2193312847130707
140,8.709168338023051,5.415256506096878,4.776013388368613,[ -0.18986712 -48.8706665 ],[ -8.89903545 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],6.1077331009420414e-06
141,8.705744542922245,5.4186906873065475,4.776013388368613,[ -0.18985674 -48.8706665 ],[ -8.89560127 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.5619155790349456e-05
142,8.702513539044785,5.421934133653146,4.776013388368613,[ -0.1898443 -48.8706665],[ -8.89235783 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],1.1005106811729873e-05
143,8.69954197928463,5.424913412214389,4.776013388368613,[ -0.18983658 -48.8706665 ],[ -8.88937855 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],6.3516735953501945e-06
144,8.696640738104083,5.427608495829651,4.776013388368613,[ -0.19004273 -48.8706665 ],[ -8.88668346 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.0462009740068885
145,8.696217247103354,5.428415304300463,4.776013388368613,[ -0.18965942 -48.8706665 ],[ -8.88587666 -48.87028885],[-14.31429195 -48.87003708],[-19.09030533 -48.86967087],0.044199688310697594
