,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
43,12.42398071310204,12.858062751886782,12.699951220389782,[-76.92228699 -48.87007523],[-89.3462677  -48.87000275],[-102.20433044  -48.87044907],[-114.90428162  -48.86933899],8.613921272024466
44,12.201622010050162,12.870498659840605,12.811698945473443,[-76.0914917 -48.870224 ],[-88.29311371 -48.87008667],[-101.16361237  -48.87034607],[-113.97531128  -48.86944199],8.081910220984835
45,11.93068695214785,12.849197388108115,12.910347003736867,[-75.31365967 -48.870327  ],[-87.24434662 -48.87014008],[-100.09354401  -48.87024307],[-113.00389099  -48.86954498],7.556837620786854
46,11.619949343150257,12.791229248128786,12.994880685878138,[-74.58763885 -48.87042236],[-86.2075882  -48.87018967],[-98.99881744 -48.87014389],[-111.99369812  -48.86964417],7.046273290162952
47,11.278205875114788,12.694557191491219,13.059562686582558,[-73.91176605 -48.87052536],[-85.18997192 -48.87024307],[-97.88452911 -48.87004471],[-110.9440918   -48.86974335],6.553819706184317
48,10.913337711680427,12.5588607837122,13.099372864116683,[-73.28411102 -48.87059402],[-84.19744873 -48.87029266],[-96.75630951 -48.86994171],[-109.85568237  -48.86984634],6.081791913679674
49,10.429565434847158,12.384895332476539,13.114028930843824,[-72.80565643 -48.87064743],[-83.23522186 -48.87031937],[-95.62011719 -48.86988068],[-108.73414612  -48.86994934],3.5799412949256277
50,9.713844305519121,12.172355661957349,13.101219178865538,[-72.59576416 -48.87067413],[-82.30960846 -48.870327  ],[-94.48196411 -48.86983109],[-107.58318329  -48.87003708],0.9048068579911575
51,8.849449164523426,11.914527905729456,13.056877139977423,[-72.58415222 -48.87067413],[-81.43360138 -48.870327  ],[-93.34812927 -48.86977768],[-106.40500641  -48.87009048],0.0005185610713381504
52,8.032936103692052,11.609260574334312,12.9789276188435,[-72.58360291 -48.87067413],[-80.616539 -48.870327],[-92.22579956 -48.8697319 ],[-105.20472717  -48.87014389],0.0004976494050254921
53,7.275749214824206,11.263999957196079,12.864753733148952,[-72.58323669 -48.87067413],[-79.8589859 -48.870327 ],[-91.12298584 -48.86968613],[-103.98773956  -48.87019348],0.00030557185695662755
54,6.576438912970422,10.887466449751022,12.711929333826308,[-72.58300781 -48.87067413],[-79.15944672 -48.870327  ],[-90.04691315 -48.86968231],[-102.75884247  -48.87024689],0.00017268371936041452
55,5.946617136597025,10.47411348419568,12.520439162826055,[-72.58291626 -48.87067413],[-78.52953339 -48.870327  ],[-89.00364685 -48.86968231],[-101.524086    -48.87029266],7.809191585253249e-05
56,5.5424881090154985,9.874359151904653,12.290267959491386,[-72.58283997 -48.87067413],[-78.12532806 -48.870327  ],[-87.99968719 -48.86968231],[-100.28995514  -48.87029266],6.523512548752798e-05
57,5.302917491830836,9.155662559318372,12.021316543814832,[-72.58278656 -48.87067413],[-77.88570404 -48.870327  ],[-87.04136658 -48.86968231],[-99.06268311 -48.87029266],3.8746075700003305e-05
58,5.046989452856216,8.501716638212669,11.717422501247935,[-72.58275604 -48.87067413],[-77.62974548 -48.870327  ],[-86.1314621  -48.86968231],[-97.84888458 -48.87029266],2.1602305502115827e-05
59,4.803771985198936,7.890991237584998,11.377586381322553,[-72.58274841 -48.87067413],[-77.38652039 -48.870327  ],[-85.2775116 -48.8696785],[-96.65509796 -48.87029266],7.546371689985033e-06
60,4.758293217376338,7.136466980348525,11.007225053755302,[-72.58573914 -48.87054062],[-77.34403229 -48.86975098],[-84.48049927 -48.8696785 ],[-95.4877243  -48.87029266],0.04572165541846527
61,4.769111708490527,6.395935058816717,10.61236574042798,[-72.57572174 -48.87057877],[-77.34483337 -48.8697319 ],[-83.74076843 -48.8696785 ],[-94.35313416 -48.87029266],0.21915868946807823
62,4.816948024016013,5.711791992370935,10.198738116637024,[-72.52929688 -48.8706398 ],[-77.34624481 -48.86972427],[-83.0580368 -48.8696785],[-93.2567749  -48.87029266],0.6395526096437822
63,4.905098035854151,5.145599365643026,9.709846516005623,[-72.44199371 -48.87059784],[-77.34709167 -48.86974335],[-82.49269104 -48.8696785 ],[-92.20253754 -48.87029266],1.0493918235433874
64,5.038009724674671,4.839843750216482,9.006782552678066,[-72.30957031 -48.87062836],[-77.34757996 -48.86972427],[-82.18742371 -48.8696785 ],[-91.19420624 -48.87029266],1.5267322615017334
65,5.2217254856390785,4.754966791079362,8.136993481856049,[-72.12944794 -48.87039948],[-77.3511734  -48.86992264],[-82.10614014 -48.86919785],[-90.24313354 -48.87029266],2.0036295816569067
66,5.4479064960691606,4.747932538473893,7.256210427276188,[-71.90387726 -48.87022781],[-77.35178375 -48.87008286],[-82.09971619 -48.86908722],[-89.35592651 -48.87029266],2.4624673116202875
67,5.720245361836912,4.748581071439508,6.431717046660277,[-71.63117218 -48.87008286],[-77.35141754 -48.87015915],[-82.09999847 -48.86901093],[-88.53171539 -48.87029266],2.94368949830418
68,6.0358505282884725,4.755668770586775,5.667358541657085,[-71.30974579 -48.86993027],[-77.34559631 -48.87013245],[-82.10126495 -48.86901855],[-87.76862335 -48.87029266],3.4362048423317
69,6.400505077745014,4.762603887362897,4.961548013202609,[-70.93968964 -48.86973572],[-77.3401947  -48.87012482],[-82.10279846 -48.86902237],[-87.06434631 -48.87028885],3.911746171634965
70,6.798332245650832,4.786842349407707,4.783981601846741,[-70.52378845 -48.86956787],[-77.32212067 -48.87022018],[-82.10896301 -48.87004471],[-86.89294434 -48.86841202],4.357477474893147
71,7.22740177366717,4.815376282839789,4.788116771054875,[-70.06445312 -48.86940384],[-77.29185486 -48.87016678],[-82.10723114 -48.87006378],[-86.8953476  -48.86832428],4.784422636591387
72,7.694252079568816,4.847328189639116,4.794792516232249,[-69.56305695 -48.86923599],[-77.25730896 -48.87023926],[-82.10463715 -48.87005234],[-86.89942932 -48.86824417],5.200396227996975
73,8.166786252235024,4.900886535739547,4.7993243966798715,[-69.03529358 -48.86910629],[-77.20207977 -48.87008286],[-82.10296631 -48.87005234],[-86.90229034 -48.86819077],5.302915664267759
74,8.61087806032222,4.992759704799695,4.8020023228865165,[-68.49837494 -48.86898804],[-77.10925293 -48.87008286],[-82.10201263 -48.87003708],[-86.90401459 -48.86815262],5.468645621191422
75,9.049995464524462,5.113784796813073,4.803535844660734,[-67.93769073 -48.86891556],[-76.98768616 -48.86978912],[-82.10147095 -48.87005234],[-86.90500641 -48.86813354],5.753278269318015
76,9.485824617827612,5.270660417094241,4.804344571155529,[-67.34470367 -48.86885452],[-76.83052826 -48.86964417],[-82.10118866 -48.87006378],[-86.90553284 -48.86811829],6.100114824119384
77,9.914299030017931,5.471466099784591,4.804855743642429,[-66.71524811 -48.86883545],[-76.62954712 -48.8694458 ],[-82.10101318 -48.8700676 ],[-86.90586853 -48.86811447],6.475288394832286
78,10.34346008870564,5.7099228573511,4.805107516748327,[-66.04756165 -48.86885452],[-76.39102173 -48.86919785],[-82.10094452 -48.87007141],[-86.90605164 -48.86811066],6.861362954096153
79,10.764335632391813,5.995491134879967,4.805275366533212,[-65.34105682 -48.8689003 ],[-76.10539246 -48.86893845],[-82.10088348 -48.87007141],[-86.90615845 -48.86810303],7.249870345436735
80,11.168563848287459,6.336570903812425,4.805344032642338,[-64.59573364 -48.86898422],[-75.76429749 -48.86863327],[-82.10086823 -48.87007523],[-86.90621185 -48.86810303],7.636758408423876
81,11.55919649810705,6.729370347968308,4.8057712787001075,[-63.81188965 -48.86908722],[-75.37108612 -48.86831284],[-82.10045624 -48.87007523],[-86.90622711 -48.86810303],8.020110241478042
82,11.9369698198868,7.170906369377832,4.808472084136873,[-62.9899025  -48.86921692],[-74.92687225 -48.8679924 ],[-82.09777832 -48.87007523],[-86.90625    -48.86810303],8.39902987739027
83,12.29607021033291,7.654587160922629,4.825340678722543,[-62.13026047 -48.86936569],[-74.42633057 -48.86771011],[-82.08091736 -48.87008667],[-86.90625763 -48.86810303],8.773110556219677
84,12.650764640579414,8.15841717758647,4.863647865452604,[-61.23343658 -48.86954498],[-73.88420105 -48.86743927],[-82.0426178  -48.87008667],[-86.90626526 -48.86810303],9.1421691745897
85,13.016487364336477,8.65531965938987,4.934509641559693,[-60.29994965 -48.86973572],[-73.31643677 -48.86722183],[-81.97175598 -48.86999893],[-86.90626526 -48.86810303],9.506169474940826
86,13.367641750262196,9.1718373052244,5.036499354898487,[-59.33030319 -48.86988831],[-72.69794464 -48.86705017],[-81.86978149 -48.86993027],[-86.90628052 -48.86810303],9.865170605159474
87,13.687954306395,9.712006031043266,5.181343340682065,[-58.32497787 -48.87003708],[-72.01293182 -48.86690903],[-81.72493744 -48.86975098],[-86.90628052 -48.86810303],10.219342355444846
88,13.970482263142687,10.275383260818574,5.375984307292423,[-57.28443146 -48.87018585],[-71.25491333 -48.86688232],[-81.53029633 -48.86921692],[-86.90628052 -48.86810303],10.569021343939298
89,14.21783871486617,10.856964267023542,5.622413665547461,[-56.20906448 -48.87033463],[-70.42690277 -48.86684799],[-81.28386688 -48.86868668],[-86.90628052 -48.86810303],10.914966689293175
90,14.419750647225653,11.444931080471807,5.9350433355015735,[-55.10655594 -48.87048721],[-69.52630615 -48.86695099],[-80.97123718 -48.86802292],[-86.90628052 -48.86810303],11.04494485126561
91,14.534954491062472,12.033187867227367,6.3198547885608,[-54.01828384 -48.87062836],[-68.55323792 -48.86713409],[-80.58642578 -48.8672905 ],[-86.90628052 -48.86810303],10.726377552360683
92,14.549869928136447,12.609001188621765,6.775963018105396,[-52.97293472 -48.87073135],[-67.52280426 -48.86735916],[-80.13180542 -48.86650467],[-86.90776825 -48.86810303],10.233785675123592
93,14.475094198762987,13.152748242908224,7.299759296755344,[-51.98103714 -48.87083054],[-66.45613098 -48.86761475],[-79.60887909 -48.86573029],[-86.908638   -48.86810303],9.677332914127142
94,14.314056710515375,13.684852904776143,7.857170705069583,[-51.04581451 -48.8708992 ],[-65.35987091 -48.86790085],[-79.04472351 -48.86501312],[-86.90189362 -48.86808395],9.107852951980856
95,14.072471889669577,14.198845414952071,8.435883341858048,[-50.16727448 -48.87095261],[-64.23974609 -48.86819077],[-78.438591   -48.86440277],[-86.87447357 -48.86801529],8.545742045564896
96,13.767074815875548,14.659714480216161,9.043389255418063,[-49.34423828 -48.87100601],[-63.11131287 -48.8684845 ],[-77.77102661 -48.86384201],[-86.81441498 -48.86785126],7.998507983673591
97,13.410907936789068,15.045109716151929,9.679909619458062,[-48.57502747 -48.87104797],[-61.98593521 -48.86878204],[-77.03104401 -48.86351776],[-86.71095276 -48.86761475],7.468987945181538
98,13.012039340458296,15.346562501478692,10.341607044886022,[-47.85780716 -48.87104797],[-60.86984634 -48.86903381],[-76.21640778 -48.86330414],[-86.55801392 -48.86763   ],6.958549501369996
99,12.580684786380283,15.55408590894627,11.0236137388258,[-47.19060135 -48.87105179],[-59.77128601 -48.86928177],[-75.32537079 -48.86334991],[-86.34898376 -48.86745071],6.468292717228762
100,12.124420266402236,15.656373188263084,11.719620291407145,[-46.57394409 -48.87105179],[-58.69836426 -48.86949158],[-74.35473633 -48.86357498],[-86.07435608 -48.86713409],5.740721229636803
101,11.509189685833714,15.654530636906665,12.413948384388558,[-46.14846039 -48.87104797],[-57.65764999 -48.86968994],[-73.31217957 -48.86391449],[-85.72612762 -48.86675644],3.0514321348753475
102,10.66647726977071,15.557648681599847,13.091255345289516,[-45.99087143 -48.87104797],[-56.65734863 -48.86985779],[-72.21499634 -48.86434555],[-85.30625153 -48.86637497],0.3906629087685627
103,9.722080287310273,15.363514813485462,13.742332509049064,[-45.98919678 -48.87105179],[-55.71127701 -48.87000275],[-71.07479095 -48.86484146],[-84.81712341 -48.8660202 ],0.0005693118621808152
104,8.839130451831076,15.074902322938918,14.365577701159514,[-45.98867035 -48.87105179],[-54.82780075 -48.87010956],[-69.90270233 -48.86537933],[-84.26828003 -48.86569214],0.0004593227099366354
105,8.018482252170033,14.708790440422217,14.970603952261415,[-45.98834229 -48.87105179],[-54.00682449 -48.87021255],[-68.71561432 -48.86595917],[-83.68621826 -48.86542892],0.0002745691203297929
106,7.2585182586902866,14.280712629061652,15.523414663479342,[-45.98814392 -48.87105179],[-53.24666214 -48.87029266],[-67.52737427 -48.86650848],[-83.05078888 -48.865242  ],0.0001541187096230719
107,6.557067909482712,13.800434508859349,16.00228130037343,[-45.98806381 -48.87105179],[-52.54513168 -48.87034225],[-66.3455658  -48.86703491],[-82.34784698 -48.86514664],8.134988288276536e-05
108,5.9255180730646435,13.266739201744327,16.390319995963512,[-45.98798752 -48.87105179],[-51.91350555 -48.87038803],[-65.18024445 -48.86751938],[-81.57056427 -48.86514664],5.9672123948673476e-05
109,5.519695316150992,12.53623986999497,16.673896999116153,[-45.98794174 -48.87105179],[-51.50763702 -48.87043762],[-64.04387665 -48.86795425],[-80.71777344 -48.86531067],3.468994670406359e-05
110,5.300197636901957,11.662483404741778,16.836132276716356,[-45.98791504 -48.87105179],[-51.28811264 -48.87043762],[-62.95059586 -48.86833572],[-79.78672791 -48.86557007],1.922586657023137e-05
111,5.067443880394474,10.858131558610637,16.864994270244196,[-45.98790359 -48.87105179],[-51.05534744 -48.87047577],[-61.91347885 -48.86867142],[-78.7784729  -48.86594009],8.657774985876637e-06
112,4.845596346812714,10.10001384702295,16.77139302464322,[-45.98789978 -48.87105179],[-50.83349609 -48.8704834 ],[-60.93350983 -48.86896515],[-77.70490265 -48.86635971],7.218843790679074e-06
113,4.762149869485764,9.259464324208592,16.5715104831737,[-45.98844147 -48.87100601],[-50.75059128 -48.87025833],[-60.01005554 -48.86920166],[-76.58156586 -48.86684036],0.0025452390749161145
114,4.761573856348545,8.396511119062561,16.276062144499104,[-45.98858261 -48.87102509],[-50.7501564  -48.87023926],[-59.14666748 -48.86940765],[-75.42272949 -48.86732864],0.00218062640095324
115,4.762104104394948,7.594566374220699,15.896835424841434,[-45.98835373 -48.87104797],[-50.75045776 -48.87023163],[-58.34502411 -48.86956787],[-74.24185944 -48.86780548],7.44673370696031e-05
116,4.762134630039817,6.853004471629137,15.450431893532972,[-45.98830795 -48.87105179],[-50.7504425  -48.87018967],[-57.60344696 -48.86972046],[-73.05387878 -48.8682518 ],0.0001931255467205793
117,4.762130820965207,6.169254311300293,14.95041279731561,[-45.98829651 -48.87105942],[-50.75042725 -48.87016678],[-56.91968155 -48.86984634],[-71.8700943  -48.86865997],0.0001728058668435347
118,4.762138456918777,5.587577823079635,14.360866575571311,[-45.98828506 -48.87106323],[-50.75042343 -48.87013626],[-56.33800125 -48.86994553],[-70.6988678  -48.86903381],0.00020924371888260775
119,4.76319894801006,5.260177613467971,13.542419448938764,[-45.98724365 -48.87106323],[-50.7504425  -48.87010956],[-56.01062012 -48.86999893],[-69.55303955 -48.86935425],0.0015882206924579252
120,4.775409787716196,4.998825073527472,12.703174597869497,[-45.97524261 -48.87102509],[-50.75065231 -48.87010193],[-55.74947739 -48.87004852],[-68.45265198 -48.86963272],0.2547894946999044
121,4.825359397776161,4.753734627805822,11.901302337651986,[-45.92793655 -48.87118149],[-50.7532959  -48.87046432],[-55.50703049 -48.86985397],[-67.40833282 -48.86986542],0.669223859122986
122,4.9148140422667534,4.747192497880469,10.912197128850297,[-45.84070587 -48.87120438],[-50.75551987 -48.87052536],[-55.50271225 -48.86948013],[-66.41490936 -48.8700676 ],1.065992723007633
123,5.046253218477309,4.746227454348896,9.980533639431005,[-45.70869827 -48.87106323],[-50.75495148 -48.87068558],[-55.50117874 -48.8693428 ],[-65.48171234 -48.87023163],1.532624731873368
124,5.224830633325027,4.74649834829507,9.111259528538296,[-45.52996826 -48.87102509],[-50.75479889 -48.87077713],[-55.501297   -48.86926651],[-64.61255646 -48.8703804 ],2.0085742801068913
125,5.449836732324151,4.746929468149529,8.30449306398812,[-45.30472183 -48.87091827],[-50.75455856 -48.8707962 ],[-55.50148773 -48.86911011],[-63.80598068 -48.8704834 ],2.4634989850085103
126,5.722358703796377,4.74735677530863,7.558220083547512,[-45.03196716 -48.8707695 ],[-50.75432587 -48.87081528],[-55.50168228 -48.86896515],[-63.05990219 -48.8705864 ],2.9447943539633914
127,6.043579104221949,4.747761199942374,6.8700525908955345,[-44.71053696 -48.87062454],[-50.75411606 -48.87080383],[-55.50187683 -48.86878967],[-62.37192917 -48.87065506],3.4360918095045676
128,6.413486490107501,4.7481999642547335,6.27122531515827,[-44.34039307 -48.87047195],[-50.75387955 -48.87081909],[-55.50207901 -48.86863708],[-61.77330399 -48.87070084],3.913963216655251
129,6.823745746400318,4.7554974828612915,5.917091756625902,[-43.92421722 -48.87029266],[-50.74796295 -48.87080002],[-55.50345993 -48.86861038],[-61.4205513  -48.87075043],4.360653266345753
130,7.2779045397312245,4.762619520150081,5.631191685325823,[-43.46455383 -48.87013245],[-50.74245834 -48.87078476],[-55.50507736 -48.86859894],[-61.13626862 -48.87080383],4.787869244371757
131,7.773944897199058,4.769344834224776,5.2978558617744165,[-42.96280289 -48.86996841],[-50.73674774 -48.87078094],[-55.50609207 -48.86858749],[-60.80394745 -48.87085342],5.203897699778699
132,8.28082661837383,4.791157241643125,4.9586148917868185,[-42.43468475 -48.86980438],[-50.71551132 -48.87071228],[-55.50666809 -48.86858368],[-60.46528244 -48.87090302],5.3065435036600626
133,8.772384693340392,4.8405841999333825,4.750786707597019,[-41.89738846 -48.86968613],[-50.6697731  -48.87062073],[-55.5103569  -48.86865616],[-60.26114273 -48.8715477 ],5.472435087322081
134,9.26231390524306,4.912647677595376,4.750710491954155,[-41.33631134 -48.86956787],[-50.59862518 -48.87064362],[-55.51127243 -48.86858749],[-60.26198196 -48.87160492],5.757127821612555
135,9.756755880047677,5.009849915792533,4.754887599197999,[-40.74293518 -48.86948776],[-50.49969101 -48.87048721],[-55.50954056 -48.86856842],[-60.26442719 -48.87160873],6.103964352457469
136,10.254482310840565,5.140716862731877,4.757744821547384,[-40.1130867 -48.8694191],[-50.36756897 -48.87034225],[-55.50828552 -48.86855698],[-60.26602936 -48.87162018],6.479109771922375
137,10.744403884889088,5.318664875229525,4.758160643207594,[-39.44500732 -48.86938858],[-50.18941116 -48.8703804 ],[-55.50807571 -48.86852264],[-60.26623535 -48.87161636],6.865139484408156
138,11.229270984416504,5.540626859453022,4.758305596718742,[-38.73812485 -48.86936951],[-49.96739578 -48.87042236],[-55.50802231 -48.86849976],[-60.2663269  -48.87158585],7.253590587782474
139,11.707939196671292,5.807587006088015,4.7584467355459585,[-37.9924469  -48.86940384],[-49.70038605 -48.87047195],[-55.50797272 -48.86849594],[-60.26641846 -48.8715744 ],7.6404266570446335
140,12.16388707217102,6.135811196555928,4.758599318475117,[-37.20822525 -48.86944199],[-49.37211227 -48.87052536],[-55.50792313 -48.86846924],[-60.26652145 -48.87154007],8.023736033941995
141,12.598613784291278,6.523376814622773,4.758755701435263,[-36.38588333 -48.86952591],[-48.98449707 -48.87059402],[-55.50787354 -48.86845779],[-60.26662827 -48.87149811],8.402614654858056
142,13.017311141273654,6.9605373132982455,4.763348586291794,[-35.52588272 -48.86961365],[-48.54319382 -48.87069702],[-55.50373077 -48.86846924],[-60.2670784  -48.87149429],8.776648591867446
143,13.41275791337436,7.458233232012102,4.7679491248437955,[-34.6287117  -48.86972046],[-48.04146957 -48.87075424],[-55.49970245 -48.86846161],[-60.2676506  -48.87150955],9.145660488231774
144,13.796558412562614,8.001385079041516,4.775177960132939,[-33.69487762 -48.8698616 ],[-47.491436   -48.87080765],[-55.49282074 -48.86846161],[-60.26799774 -48.87148666],9.509611222649117
145,14.185066249575343,8.557113945454077,4.801148320218144,[-32.72488022 -48.86999893],[-46.90994644 -48.87086487],[-55.46706009 -48.86860657],[-60.26820755 -48.87147903],9.86856754112188
