,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,18.178364753899658,18.099148752219126,17.614789985969697,[ 29.91875267 -48.8703804 ],[ 11.74038792 -48.87030029],[ -6.35876083 -48.87003708],[-23.9735508 -48.869133 ],6.5331602115615945
148,18.174082756219033,18.16236782264703,17.70763017845752,[ 30.54553413 -48.8703804 ],[ 12.37145138 -48.87030029],[ -5.79091644 -48.87003708],[-23.4985466  -48.86917496],5.860039713193913
149,17.98365974444112,18.21891069602368,17.800248643771905,[ 30.98273659 -48.8703804 ],[ 12.99907684 -48.87030029],[ -5.21983385 -48.87003708],[-23.02008247 -48.86917496],3.17041707170456
150,17.54113101977521,18.25970220755508,17.89191009691202,[ 31.15523148 -48.8703804 ],[ 13.61410046 -48.87030029],[ -4.64560175 -48.87003708],[-22.53751183 -48.86917496],0.8226521615380452
151,17.08229351062485,18.262848855961735,17.98095705065732,[ 31.27579498 -48.8703804 ],[ 14.19350147 -48.87030029],[ -4.06934738 -48.87003708],[-22.05030441 -48.86920166],1.47522926385124
152,16.884387016486425,18.064615728388553,18.063618202454496,[ 31.45448112 -48.8703804 ],[ 14.57009411 -48.87030029],[ -3.49452162 -48.87003708],[-21.5581398  -48.86920166],1.9111690528836296
153,16.73846912403203,17.80864882663694,18.129697103674978,[ 31.61585617 -48.8703804 ],[ 14.87738705 -48.87030029],[ -2.93126178 -48.87003708],[-21.06095886 -48.86920166],0.8018869761190742
154,16.395184517102447,17.621814491330415,18.16878439847059,[ 31.62571144 -48.8703804 ],[ 15.23052692 -48.87030029],[ -2.39128757 -48.87003708],[-20.56007195 -48.86921692],0.00013568494692233152
155,16.037945747575556,17.461831094818276,18.18630792342931,[ 31.62589264 -48.8703804 ],[ 15.58794689 -48.87030029],[ -1.8738842  -48.87003708],[-20.06019211 -48.86926651],0.002842483347562222
156,15.726935386659566,17.29326915941281,18.18569567181841,[ 31.64541435 -48.87030792],[ 15.91847897 -48.87030029],[ -1.37479019 -48.87003708],[-19.56048584 -48.86911011],0.36006917917697034
157,15.490577697859589,17.11354255878687,18.170639060199345,[ 31.71255302 -48.87024307],[ 16.22197533 -48.87030029],[ -0.89156723 -48.87003708],[-19.06220627 -48.86914062],0.8992239327449485
158,15.337743759840281,16.929902495999837,18.137226660948976,[ 31.83535004 -48.87015533],[ 16.49760628 -48.87030029],[ -0.43229622 -48.87003708],[-18.56952286 -48.86919022],1.535691610648553
159,15.266775131283254,16.746426508151178,18.08546552753529,[ 32.01556396 -48.87025833],[ 16.74878883 -48.87030029],[ 2.36232742e-03 -4.88700447e+01],[-18.08310318 -48.86919022],1.9530718602870447
160,15.208179480426098,16.56703746515966,18.016233582440314,[ 32.18632889 -48.86985397],[ 16.97814941 -48.87030029],[  0.41111195 -48.87004471],[-17.60512161 -48.86921692],1.0034849701653448
161,15.020822534791682,16.386707725133903,17.932447034820555,[ 32.20153427 -48.86975861],[ 17.18071175 -48.87030029],[  0.79400402 -48.87004471],[-17.13844299 -48.86922836],3.3404672351008575e-05
162,14.975551615299313,16.07702064729628,17.833768863288697,[ 32.20162964 -48.86975861],[ 17.22607803 -48.87030792],[  1.14905739 -48.87004471],[-16.68471146 -48.86922836],0.0015181410986880343
163,14.986717232075424,15.762029649777464,17.717325227661693,[ 32.22011948 -48.86980438],[ 17.23340225 -48.87029266],[  1.4713726  -48.87004471],[-16.24595261 -48.86926651],0.33475109098409267
164,15.05177689162465,15.478314044201532,17.58158625945472,[ 32.28665161 -48.86988831],[ 17.23487473 -48.87030029],[  1.75656068 -48.87004471],[-15.82502556 -48.86925507],0.9350278336085684
165,15.067234040373366,15.228401901482561,17.431815402514292,[ 32.304039 -48.870121],[ 17.23680496 -48.87030029],[  2.00840306 -48.87004471],[-15.42341232 -48.86928177],9.71828307210626e-05
166,15.067300797575509,15.010527136117576,17.26862575309016,[ 32.30405426 -48.870121  ],[ 17.23675346 -48.87030029],[  2.22622633 -48.87004471],[-15.04239941 -48.86928177],5.2869229055853865e-05
167,15.067302704924142,14.900912763880163,17.01909210007799,[ 32.30410385 -48.870121  ],[ 17.23680115 -48.87030029],[  2.33588839 -48.87004471],[-14.6832037  -48.86928177],4.308015935964617e-05
168,15.067310334318673,14.898391964243693,16.687934654684582,[ 32.30413818 -48.870121  ],[ 17.23682785 -48.87030029],[  2.33843589 -48.87004471],[-14.34949875 -48.86927795],2.5481917393889288e-05
169,15.06728744613508,14.897696258829978,16.38782336157318,[ 32.30413055 -48.870121  ],[ 17.23684311 -48.87030029],[  2.33914685 -48.87004471],[-14.04867649 -48.86927032],0.002122121115574278
170,15.082628250932995,14.897536041544845,16.117714185427786,[ 32.31947708 -48.87014389],[ 17.23684883 -48.87030029],[  2.33931279 -48.87004471],[-13.77840137 -48.86926651],0.3271174007633727
171,15.141353607285854,14.897445204066221,15.878515739436988,[ 32.37820816 -48.87024307],[ 17.23685455 -48.87030029],[  2.33940935 -48.87004471],[-13.53910637 -48.86926651],0.8065847773851583
172,15.15275955204997,14.897395374583196,15.669722334886528,[ 32.38961792 -48.87026215],[ 17.23685837 -48.87030029],[  2.339463   -48.87004471],[-13.33025932 -48.86933136],9.267705875214144e-05
173,15.152755737352704,14.897375585841132,15.604691029166148,[ 32.38961411 -48.87026215],[ 17.23685837 -48.87030029],[  2.33948278 -48.87004471],[-13.26520824 -48.86991119],3.0996710867865426e-05
174,15.152788162279462,14.897360088633494,15.601251364828789,[ 32.38964844 -48.87026215],[ 17.23686028 -48.87030029],[  2.33950019 -48.87004471],[-13.26175117 -48.8698616 ],2.792305634649317e-05
175,15.152795791673993,14.897347452448804,15.599401474943535,[ 32.38965607 -48.87026215],[ 17.23686028 -48.87030029],[  2.33951283 -48.87004471],[-13.25988865 -48.86987305],0.001224443075907507
176,15.168008804360143,14.897340061472852,15.599263907423401,[ 32.40486908 -48.87026596],[ 17.23686028 -48.87030029],[  2.33952022 -48.87004471],[-13.25974369 -48.86987305],0.2952103105885449
177,15.227148056240996,14.897337200449904,15.599185706129461,[ 32.46400833 -48.8703804 ],[ 17.23686028 -48.87030029],[  2.33952308 -48.87004471],[-13.25966263 -48.86987305],0.8163610753480476
178,15.342134480078666,14.897334816264113,15.599138499250802,[ 32.57899475 -48.8706665 ],[ 17.23686028 -48.87030029],[  2.33952546 -48.87004471],[-13.25961304 -48.86987305],1.4089462086772302
179,15.510057459068332,14.897333385752638,15.599119902601633,[ 32.74691772 -48.87084961],[ 17.23686028 -48.87030029],[  2.33952689 -48.87004471],[-13.25959301 -48.86987305],1.8051571899386338
180,15.632627595314124,14.897333385752638,15.599101782789623,[ 32.86948776 -48.87213898],[ 17.23686028 -48.87030029],[  2.33952689 -48.87004471],[-13.25957489 -48.86987305],0.24126045944453087
181,15.633928409327545,14.897331955241164,15.5990917692093,[ 32.87078857 -48.87215805],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25956345 -48.86987305],6.632724635168394e-05
182,15.634023776758513,14.897331955241164,15.599086047163402,[ 32.87088394 -48.87215805],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955772 -48.86987305],0.0013462790552640491
183,15.652269461338385,14.897331955241164,15.59908413981477,[ 32.88912964 -48.87205124],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955582 -48.86987305],0.3220943709467883
184,15.717218489078764,14.897331955241164,15.599081278791822,[ 32.95407867 -48.87198257],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955296 -48.86987305],0.9101769891824207
185,15.737878887727526,14.897331955241164,15.599080325117505,[ 32.97473907 -48.87196732],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.259552   -48.86987305],0.00011820328870601961
186,15.73788270242477,14.897331955241164,15.599078417768872,[ 32.97474289 -48.87196732],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],4.791626827907734e-05
187,15.737932293488944,14.897331955241164,15.599078417768872,[ 32.97479248 -48.87196732],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],4.128156709615121e-05
188,15.737962811066899,14.897331955241164,15.599078417768872,[ 32.974823   -48.87196732],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],2.4626573143312444e-05
189,15.73795518167241,14.897331955241164,15.599078417768872,[ 32.97481537 -48.87196732],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.002125416797882179
190,15.752626502103857,14.897331955241164,15.599078417768872,[ 32.98948669 -48.87191772],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.32846448796826955
191,15.81143768117692,14.897331955241164,15.599078417768872,[ 33.04829788 -48.8718338 ],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8068585382965361
192,15.822855069301696,14.897331955241164,15.599078417768872,[ 33.05971527 -48.87182617],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],9.307153505865979e-05
193,15.822855069301696,14.897331955241164,15.599078417768872,[ 33.05971527 -48.87182617],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],3.071313389720665e-05
194,15.822889401576926,14.897331955241164,15.599078417768872,[ 33.0597496  -48.87182617],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],2.7735750752394572e-05
195,15.822893216274174,14.897331955241164,15.599078417768872,[ 33.05975342 -48.87182617],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0012230118071838345
196,15.838079524555363,14.897331955241164,15.599078417768872,[ 33.07493973 -48.87181091],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.29446969880456786
197,15.895086355949964,14.897331955241164,15.599078417768872,[ 33.13194656 -48.87176514],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8011437221662148
198,16.009840077567688,14.897331955241164,15.599078417768872,[ 33.24670029 -48.87175369],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],1.3861195825678223
199,16.141680041561006,14.897331955241164,15.599078417768872,[ 33.37854004 -48.87329483],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8425469018912072
200,16.15304415175939,14.897331955241164,15.599078417768872,[ 33.38990402 -48.87391663],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],6.056832049429473e-05
201,16.153109002465758,14.897331955241164,15.599078417768872,[ 33.38996887 -48.87392044],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.00011842517729265155
202,16.153189111961698,14.897331955241164,15.599078417768872,[ 33.39004898 -48.87392426],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0010898088727665871
203,16.170736681383204,14.897331955241164,15.599078417768872,[ 33.40759659 -48.87375259],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.35780632484919095
204,16.23385836332736,14.897331955241164,15.599078417768872,[ 33.47071838 -48.87317657],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8225632780480476
205,16.25306541468524,14.897331955241164,15.599078417768872,[ 33.48992538 -48.87345123],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0001221502319936786
206,16.25306541468524,14.897331955241164,15.599078417768872,[ 33.48992538 -48.87345123],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],4.049809995720357e-05
207,16.253103561657177,14.897331955241164,15.599078417768872,[ 33.48996353 -48.87345123],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],3.6244330073794e-05
208,16.253130264537536,14.897331955241164,15.599078417768872,[ 33.48999023 -48.87345123],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],2.168662287030457e-05
209,16.253122635143146,14.897331955241164,15.599078417768872,[ 33.4899826  -48.87345123],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0021283656708926627
210,16.26801518414951,14.897331955241164,15.599078417768872,[ 33.50487518 -48.87329865],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.3028163385535185
211,16.325887843719762,14.897331955241164,15.599078417768872,[ 33.56274796 -48.872612  ],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8254921300120943
212,16.344000005790107,14.897331955241164,15.599078417768872,[ 33.58086014 -48.87246323],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.00012604560811823733
213,16.34398856169841,14.897331955241164,15.599078417768872,[ 33.58084869 -48.87246323],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],3.086430102200613e-05
214,16.344022893973502,14.897331955241164,15.599078417768872,[ 33.58088303 -48.87246323],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],3.0230300411319e-05
215,16.344045782156893,14.897331955241164,15.599078417768872,[ 33.58090591 -48.87246323],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],1.835165988671153e-05
216,16.344034338065196,14.897331955241164,15.599078417768872,[ 33.58089447 -48.87246323],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0021723036925032834
217,16.356901297575153,14.897331955241164,15.599078417768872,[ 33.59376144 -48.8723526 ],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.21453893594657675
218,16.41221053364746,14.897331955241164,15.599078417768872,[ 33.64907074 -48.8718071 ],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8042273285688732
219,16.42969327785659,14.897331955241164,15.599078417768872,[ 33.6665535  -48.87165451],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.00012321442430083765
220,16.42967801906758,14.897331955241164,15.599078417768872,[ 33.66653824 -48.87165451],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],2.890149356189067e-05
221,16.429712351342854,14.897331955241164,15.599078417768872,[ 33.66657257 -48.87165451],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],2.8700155017498295e-05
222,16.42971998073736,14.897331955241164,15.599078417768872,[ 33.6665802  -48.87165451],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0011907592808257192
223,16.445135159370224,14.897331955241164,15.599078417768872,[ 33.68199539 -48.87148666],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.3069586682422825
224,16.502485289238052,14.897331955241164,15.599078417768872,[ 33.73934555 -48.87097931],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8007477030279049
225,16.616117477785252,14.897331955241164,15.599078417768872,[ 33.85297775 -48.87018967],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],1.4333692429207525
226,16.745767729155318,14.897331955241164,15.599078417768872,[ 33.98262787 -48.86816788],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.7697660483916205
227,16.75539225918456,14.897331955241164,15.599078417768872,[ 33.99225235 -48.86781311],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],5.8357034054250614e-05
228,16.755464739566055,14.897331955241164,15.599078417768872,[ 33.99232483 -48.86780548],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0001058148268964942
229,16.755541034078945,14.897331955241164,15.599078417768872,[ 33.99240112 -48.86780167],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0010794456944035547
230,16.7730695729693,14.897331955241164,15.599078417768872,[ 34.00992966 -48.86776733],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.35787590579955586
231,16.83762573193059,14.897331955241164,15.599078417768872,[ 34.07448578 -48.86752701],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8743052963902459
232,16.858499810143652,14.897331955241164,15.599078417768872,[ 34.0953598  -48.86721039],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.00013085981817627615
233,16.858495996146058,14.897331955241164,15.599078417768872,[ 34.09535599 -48.86720657],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],4.073339976181751e-05
234,16.858537957815273,14.897331955241164,15.599078417768872,[ 34.09539795 -48.86720657],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],3.7226147632030264e-05
235,16.85856466069568,14.897331955241164,15.599078417768872,[ 34.09542465 -48.86720657],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],2.2342822674391352e-05
236,16.858557031301277,14.897331955241164,15.599078417768872,[ 34.09541702 -48.86720657],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.002134130673174318
237,16.873377136258632,14.897331955241164,15.599078417768872,[ 34.11023712 -48.86717224],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.29407337370348735
238,16.929144193221692,14.897331955241164,15.599078417768872,[ 34.16600418 -48.86717987],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8013733133992517
239,16.94796207315331,14.897331955241164,15.599078417768872,[ 34.18482208 -48.86729813],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0001264328540826689
240,16.94795062906169,14.897331955241164,15.599078417768872,[ 34.18481064 -48.86729813],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],2.9764165783846566e-05
241,16.94798496133654,14.897331955241164,15.599078417768872,[ 34.18484497 -48.86729813],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],2.9441463800760955e-05
242,16.94799640542816,14.897331955241164,15.599078417768872,[ 34.18485641 -48.86729813],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0011982643117277438
243,16.96472767759548,14.897331955241164,15.599078417768872,[ 34.20158768 -48.86724091],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.351444912306086
244,17.02414161465004,14.897331955241164,15.599078417768872,[ 34.26100159 -48.86708832],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.840548409372874
245,17.137895990185296,14.897331955241164,15.599078417768872,[ 34.37475586 -48.86656952],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],1.376527677048739
246,17.286108785219643,14.897331955241164,15.599078417768872,[ 34.52296829 -48.86514664],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],1.269648655463094
247,17.32957368762281,14.897331955241164,15.599078417768872,[ 34.56643295 -48.8643837 ],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0002659356959483038
248,17.329588950321952,14.897331955241164,15.599078417768872,[ 34.56644821 -48.86437225],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.0001198018169252789
249,17.329684317748015,14.897331955241164,15.599078417768872,[ 34.56654358 -48.86437225],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.001152962975387605
250,17.345759440682954,14.897331955241164,15.599078417768872,[ 34.58261871 -48.86440277],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.3327192818889003
251,17.409052786024745,14.897331955241164,15.599078417768872,[ 34.64591217 -48.86473083],[ 17.23686028 -48.87030029],[  2.33952832 -48.87004471],[-13.25955009 -48.86987305],0.8739895223249654
