,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,13.68969013528052,13.327393184618543,12.714897387230026,[-90.90353394 -48.86421585],[-104.59322357  -48.86791229],[-117.92061615  -48.87193298],[-130.63551331  -48.86950684],6.922552192632067
28,13.75962873090722,13.447167060036927,12.81359125984148,[-90.19754028 -48.86448288],[-103.95716858  -48.86794281],[-117.40433502  -48.87201691],[-130.21792603  -48.86945343],7.191156275291616
29,13.826927549318299,13.589722299562514,12.894356053589306,[-89.4642334  -48.86480713],[-103.29116058  -48.86798096],[-116.88088226  -48.87208557],[-129.77523804  -48.86940002],7.4678827728813895
30,13.886299428032018,13.73632109076236,12.985527325821957,[-88.70302582 -48.86520386],[-102.58932495  -48.86806488],[-116.32564545  -48.87210846],[-129.31117249  -48.86937714],7.745932957755351
31,13.941971050461872,13.870628925387788,13.09625273101889,[-87.91442108 -48.86565018],[-101.85639191  -48.86815643],[-115.72702026  -48.87212753],[-128.82327271  -48.86937332],8.01536609900593
32,13.994552780041278,13.997208158302278,13.219391150519051,[-87.09934998 -48.86612701],[-101.09390259  -48.86829376],[-115.09111023  -48.87209702],[-128.3105011   -48.86936951],8.276467856117836
33,14.041031001692895,14.118660437263266,13.377571375518743,[-86.25850677 -48.86661148],[-100.29953766  -48.86843109],[-114.41819763  -48.87205124],[-127.79576874  -48.86936569],8.531242860195384
34,14.08136756966323,14.229759622235662,13.558273567236174,[-85.39253998 -48.86709976],[-99.47390747 -48.86857224],[-113.70366669  -48.87197113],[-127.26194     -48.86935806],8.778855721491384
35,14.116615343987787,14.329735135382457,13.736282575882633,[-84.50218201 -48.86759186],[-98.6187973  -48.86876297],[-112.9485321   -48.87185287],[-126.68481445  -48.86935425],9.018773319121484
36,14.146026639012305,14.420913966634808,13.909958088111711,[-83.58824921 -48.86804581],[-97.73427582 -48.86893082],[-112.15518951  -48.87172318],[-126.0651474   -48.86935043],9.251632709085985
37,14.169204725224626,14.502388214420897,14.085212881292707,[-82.65136719 -48.86846161],[-96.8205719  -48.86907578],[-111.3229599   -48.87156677],[-125.40817261  -48.86935425],9.477593258562313
38,14.186599736574067,14.5730134644818,14.255409377675164,[-81.69223785 -48.86884689],[-95.87883759 -48.86922836],[-110.45185089  -48.87137985],[-124.70726013  -48.86940384],9.696498537318677
39,14.198303223886649,14.633590809953187,14.4144440760717,[-80.71157837 -48.86919022],[-94.90988159 -48.86937714],[-109.54347229  -48.8711853 ],[-123.95791626  -48.86943436],9.908522106045934
40,14.2042312622936,14.684440685855582,14.565078813293557,[-79.71005249 -48.86948013],[-93.91428375 -48.86952972],[-108.59872437  -48.87099457],[-123.1638031   -48.86948776],10.113878570344822
41,14.204627990837906,14.72511296070356,14.706718503369416,[-78.6883316  -48.86973953],[-92.89295959 -48.86968231],[-107.61807251  -48.87084198],[-122.32479095  -48.86952972],10.312636674814794
42,14.199745179403227,14.755851771917225,14.835662883613493,[-77.64707947 -48.86999512],[-91.84682465 -48.86981201],[-106.60267639  -48.87069321],[-121.43833923  -48.86957932],10.504909764996997
43,14.189826968451655,14.77713014035816,14.951843289748416,[-76.58690643 -48.87021255],[-90.7767334  -48.86991501],[-105.55386353  -48.87054443],[-120.50570679  -48.86962891],10.69087810554543
44,14.175033574887724,14.789100651794563,15.055801408682118,[-75.508461   -48.87041473],[-89.68349457 -48.87001801],[-104.47259521  -48.87039566],[-119.52839661  -48.8696785 ],10.870672375381735
45,14.155738838342614,14.79174041801614,15.145912179295465,[-74.41234589 -48.8705864 ],[-88.56808472 -48.87011719],[-103.35982513  -48.87024307],[-118.5057373   -48.86972427],11.044427026621792
46,14.132217417462275,14.785194397415557,15.221138003781338,[-73.29914093 -48.8707428 ],[-87.43135834 -48.87020493],[-102.21655273  -48.87009048],[-117.43769073  -48.86977386],11.212300378324858
47,14.104736341330813,14.770904543498757,15.280227661972773,[-72.16946411 -48.87086868],[-86.27420044 -48.87025833],[-101.04510498  -48.86998749],[-116.32533264  -48.86982727],11.374443104449222
48,14.073661819672244,14.749679571507587,15.326164245609741,[-71.02383423 -48.87097168],[-85.09749603 -48.87031174],[-99.8471756  -48.86988831],[-115.17333984  -48.86987686],11.531001122643518
49,14.039329545600067,14.721237194036318,15.359764099769592,[-69.86283875 -48.87105179],[-83.90216827 -48.87036514],[-98.62340546 -48.86978531],[-113.98316956  -48.86992645],11.682126063372163
50,14.002220171785673,14.686012283763754,15.379562379576523,[-68.68698883 -48.87111282],[-82.68920898 -48.87040329],[-97.37522125 -48.86972427],[-112.75478363  -48.86994934],11.827981004586416
51,13.962547323090307,14.644828814701778,15.386535647051218,[-67.49681854 -48.87116623],[-81.45936584 -48.87040329],[-96.10419464 -48.86967087],[-111.49073029  -48.86994934],11.96870804240113
52,13.920585654075907,14.597969076739536,15.381767276529544,[-66.29283905 -48.87118912],[-80.21342468 -48.87041092],[-94.81139374 -48.86961746],[-110.19316101  -48.86994934],12.104110718649085
53,13.876571677524073,14.545776390095163,15.365165715375886,[-65.0756073  -48.87119675],[-78.95217896 -48.87041092],[-93.49795532 -48.86959457],[-108.86312103  -48.86998367],12.234047889823557
54,13.830749534043104,14.488960289110773,15.33689117934941,[-63.84562683 -48.87119675],[-77.67637634 -48.87041092],[-92.16533661 -48.86959457],[-107.50222778  -48.86998749],12.359395027176054
55,13.783382438172556,14.428024315520501,15.297821050165592,[-62.6033287  -48.87119675],[-76.38671112 -48.87041092],[-90.81473541 -48.86958694],[-106.11255646  -48.86998749],12.48038196588832
56,13.734733604242171,14.363342308790518,15.248504644550948,[-61.34915924 -48.87120056],[-75.08389282 -48.87041092],[-89.44723511 -48.86958694],[-104.69573975  -48.87001038],12.596862793774216
57,13.685054801834339,14.295410179996578,15.189422613430636,[-60.08356857 -48.87120056],[-73.76862335 -48.87041092],[-88.06403351 -48.86958694],[-103.25345612  -48.87001419],12.709093095746244
58,13.634555837783108,14.22472383978255,15.121391302422513,[-58.80695724 -48.87117004],[-72.44151306 -48.87041092],[-86.66623688 -48.86958694],[-101.78762817  -48.87001419],12.81729793861493
59,13.583469409600214,14.151687646280681,15.04517365175328,[-57.5197258  -48.87112808],[-71.10319519 -48.87041473],[-85.25488281 -48.86958694],[-100.30005646  -48.87003708],12.921519282023421
60,13.53199388417068,14.076698327561997,14.961502082198205,[-56.22227097 -48.87111664],[-69.75426483 -48.87041473],[-83.83096313 -48.86958694],[-98.79246521 -48.87004471],13.02187824408554
61,13.480316180383042,14.000206018124667,14.871200568568852,[-54.91496277 -48.87111664],[-68.39527893 -48.87041473],[-82.39548492 -48.86958694],[-97.26668549 -48.87004471],13.118543627105499
62,13.42859651279833,13.92257692890565,14.775039679942832,[-53.59818268 -48.87107468],[-67.02677917 -48.87041473],[-80.94935608 -48.86958694],[-95.72439575 -48.87004471],13.211619380419936
63,13.377006545749847,13.844177270841884,14.67385864971829,[-52.27226257 -48.87104797],[-65.6492691  -48.87041473],[-79.49344635 -48.86958694],[-94.16730499 -48.87004471],13.301217080803761
64,13.32567598013517,13.765388512975877,14.568382271112622,[-50.93755341 -48.87104797],[-64.26322937 -48.87039948],[-78.02861786 -48.86958313],[-92.59700012 -48.87006378],13.387457848945013
65,13.274734513474568,13.686515831773502,14.459388741026261,[-49.5943985  -48.87104797],[-62.869133   -48.87038803],[-76.5556488  -48.86958313],[-91.01503754 -48.8700676 ],13.470463754911984
66,13.224315657395548,13.607879662476678,14.347625740601202,[-48.24309921 -48.87099838],[-61.46741486 -48.87038803],[-75.07529449 -48.86958313],[-89.42292023 -48.8700676 ],13.55033874802354
67,13.174526230187011,13.529754657678978,14.23377228447527,[-46.88396835 -48.87099075],[-60.05849457 -48.87034988],[-73.58824921 -48.86963272],[-87.82202148 -48.8700676 ],13.62718677618603
68,13.125446335412578,13.452430743409204,14.118530279787104,[-45.51729965 -48.87099075],[-58.64274597 -48.87034607],[-72.0951767  -48.86964417],[-86.21370697 -48.8700676 ],13.701117517049939
69,13.077167526877279,13.376136798201149,14.00254822488647,[-44.14338303 -48.87099075],[-57.22055054 -48.87034607],[-70.59668732 -48.86964417],[-84.59923553 -48.87009048],13.772236826084171
70,13.029747023041622,13.301105517586699,13.886421210663714,[-42.76249313 -48.87094498],[-55.79224014 -48.87034607],[-69.09334564 -48.86964798],[-82.97976685 -48.87009048],13.840634348729491
71,12.98325349246778,13.227462787177672,13.770751960357764,[-41.37490082 -48.87093735],[-54.3581543  -48.87034607],[-67.58561707 -48.86964417],[-81.35636902 -48.87009048],13.906412125617297
72,12.932090772794483,13.1553192325923,13.656150825164554,[-39.9865036  -48.87093735],[-52.91859436 -48.87034607],[-66.07391357 -48.86964417],[-79.73006439 -48.87009048],13.814558030553258
73,12.850421919120624,13.08419420217651,13.542907722198196,[-38.62421417 -48.87093735],[-51.47463608 -48.87034607],[-64.55883026 -48.86964417],[-78.10173798 -48.87009048],13.444252969553109
74,12.72476197808265,13.010112779774623,13.43136978890966,[-37.30602264 -48.87093735],[-50.03078461 -48.87031555],[-63.04089737 -48.86964417],[-76.47226715 -48.87009048],12.962059022954943
75,12.556255355972077,12.926548020417314,13.32133103089951,[-36.03828812 -48.87093735],[-48.59454346 -48.87031555],[-61.52109146 -48.86966705],[-74.84242249 -48.87009048],12.445209505393505
76,12.349788681043009,12.829170243248916,13.211505896556398,[-34.82252502 -48.87092972],[-47.17231369 -48.87031555],[-60.00148392 -48.86967087],[-73.21298981 -48.87009048],11.92652321113411
77,12.111774460151711,12.715187089097245,13.100124365851336,[-33.6578598  -48.87092972],[-45.76963425 -48.87031555],[-58.48482132 -48.86967087],[-71.58494568 -48.87009048],11.431253435566413
78,11.850566879731444,12.581993119543696,12.98542786322515,[-32.54150772 -48.8709259 ],[-44.39207458 -48.87031555],[-56.97406769 -48.86967087],[-69.95949554 -48.87009048],10.958069804078946
79,11.57226945365594,12.42833711215505,12.865440374769255,[-31.47204208 -48.87088394],[-43.04431152 -48.87031555],[-55.47264862 -48.8697052 ],[-68.33808899 -48.87010193],10.494847300542865
80,11.281906141865823,12.254287734926509,12.738033300855827,[-30.44821548 -48.87087631],[-41.73012161 -48.87031555],[-53.98440933 -48.8697052 ],[-66.72244263 -48.87010193],10.04526043047098
81,10.984422698029379,12.060157791323523,12.601398474262659,[-29.46860695 -48.87087631],[-40.45302963 -48.87031555],[-52.51318741 -48.8697052 ],[-65.11458588 -48.87010193],9.609990121312507
82,10.68420411627826,11.846858993994177,12.453968054414714,[-28.53180695 -48.87087631],[-39.21601105 -48.87031555],[-51.06287003 -48.8697052 ],[-63.51683807 -48.87010193],9.188751222946417
83,10.384910598635962,11.616073624433504,12.294345862113943,[-27.63643265 -48.87087631],[-38.02134323 -48.87031555],[-49.63741684 -48.8697052 ],[-61.9317627  -48.87010193],8.780970576350278
84,10.088800445460905,11.370670334984654,12.121501929099749,[-26.78118324 -48.87086868],[-36.86998367 -48.87031555],[-48.24065399 -48.8697052 ],[-60.36215591 -48.87010193],8.38602066409502
85,9.79780389375819,11.113548295568723,11.93490982715047,[-25.96479988 -48.87085724],[-35.76260376 -48.87031555],[-46.87615204 -48.8697052 ],[-58.81106186 -48.87010193],8.003301624007861
86,9.516092315832335,10.846939102208617,11.734516149394757,[-25.18407631 -48.87085724],[-34.70016861 -48.87031555],[-45.5471077  -48.86973953],[-57.28162384 -48.87010193],7.678355697023031
87,9.249942794089874,10.574058548196984,11.52052307686957,[-24.43252945 -48.87083435],[-33.68247223 -48.87031555],[-44.25653076 -48.86974335],[-55.77705383 -48.87010193],7.406281952692849
88,9.002355590291483,10.29813005129736,11.293540960404275,[-23.70658302 -48.87083054],[-32.7089386  -48.87031555],[-43.00706863 -48.86974335],[-54.30060959 -48.87010574],7.161299231272036
89,8.774536147924904,10.0221710368425,11.054615026692053,[-23.00421524 -48.87083054],[-31.77875137 -48.87031555],[-41.80092239 -48.86974335],[-52.85553741 -48.87010574],6.93245125204252
90,8.56690026677955,9.748886125191028,10.80504608762027,[-22.32413673 -48.8707962 ],[-30.89103699 -48.87031555],[-40.6399231  -48.86974335],[-51.44496918 -48.87010574],6.714255814807419
91,8.379394544601219,9.47998430071618,10.547100075185128,[-21.66546249 -48.87078857],[-30.04485703 -48.87031555],[-39.52484131 -48.86974335],[-50.07194138 -48.87015533],6.503864766936249
92,8.211748136792734,9.21494676459177,10.285053261425295,[-21.02749443 -48.87078857],[-29.23924255 -48.87031555],[-38.4541893  -48.86974335],[-48.73924255 -48.87015533],6.29973554899358
93,8.063531889261686,8.955230731662192,10.020790108724286,[-20.40966988 -48.87078857],[-28.47320175 -48.87031937],[-37.42843246 -48.86973953],[-47.44922256 -48.87015533],6.100996021490054
94,7.934238447711682,8.702283876350288,9.755809791393624,[-19.81147194 -48.87078857],[-27.74571037 -48.87031937],[-36.44799423 -48.86977386],[-46.20380402 -48.87015533],5.907118802032596
95,7.82328034831536,8.456853883925492,9.492263801610457,[-19.23243523 -48.87078476],[-27.05571556 -48.87031937],[-35.51256943 -48.86977768],[-45.00483322 -48.87015915],5.717775350239201
96,7.730005276514863,8.21989442702814,9.231323250069314,[-18.67211723 -48.87075424],[-26.4021225  -48.87031937],[-34.62201691 -48.86977768],[-43.85334015 -48.87015915],5.532737737441554
97,7.6537265901133384,7.992216128586405,8.972606666883255,[-18.13009644 -48.87075424],[-25.78382301 -48.87031937],[-33.77603912 -48.86977768],[-42.74864578 -48.87015533],5.3518481280432475
98,7.593681347901459,7.774662036692849,8.714725502733804,[-17.60596466 -48.87075424],[-25.199646   -48.87031937],[-32.97430801 -48.86977768],[-41.68903351 -48.87015915],5.17498779767696
99,7.5493564730966405,7.568031330420965,8.45954132940167,[-17.09902382 -48.87075424],[-24.64838028 -48.87031937],[-32.21641159 -48.86977768],[-40.67595291 -48.87015915],5.032151227744815
100,7.488122952470685,7.372829457154924,8.207639703078726,[-16.64060211 -48.87075043],[-24.12872505 -48.87031937],[-31.50155449 -48.86977768],[-39.70919418 -48.87015915],3.619824652330249
101,7.345891965162085,7.0561542721846315,7.959581384446938,[-16.42699623 -48.87075043],[-23.77288818 -48.87031937],[-30.82904243 -48.86977386],[-38.78862381 -48.87015915],0.9432985199758113
102,7.2384853527725275,6.553983706543321,7.707975397202495,[-16.41441917 -48.87075043],[-23.65290451 -48.87026215],[-30.2068882  -48.86977386],[-37.91486359 -48.87015915],0.00039998794245291614
103,7.119375258417458,6.2599849786891175,7.2953701121025665,[-16.41396904 -48.87075043],[-23.53334427 -48.87010193],[-29.79332924 -48.86977386],[-37.08869934 -48.87015915],0.00043412843021723406
104,7.066982366323114,6.136219027742312,6.697105418797549,[-16.41363907 -48.87075043],[-23.48062134 -48.86957932],[-29.61684036 -48.86977386],[-36.31394577 -48.87015915],0.00026999421369299116
105,7.064285374132687,5.960897448609407,6.156738293305416,[-16.41345024 -48.87075043],[-23.47773552 -48.86958694],[-29.43863297 -48.86977386],[-35.59537125 -48.87015915],0.00015284664961409103
106,7.0639306072917964,5.733535769648474,5.721714032747386,[-16.41337204 -48.87075043],[-23.47730255 -48.86958694],[-29.21083832 -48.86977386],[-34.93255234 -48.87015915],6.914773172248807e-05
107,7.06386003539334,5.496049884160015,5.471807493422846,[-16.41331291 -48.87075043],[-23.47717285 -48.86958694],[-28.97322273 -48.86977386],[-34.44503021 -48.87015915],5.774248081803411e-05
108,7.063821888421201,5.296497348269029,5.449218763620676,[-16.41326714 -48.87075043],[-23.47708893 -48.86958694],[-28.77358627 -48.86977386],[-34.22280502 -48.87015915],3.4284574586690347e-05
109,7.063800907586525,5.26696968410295,5.31633950675897,[-16.41324234 -48.87075043],[-23.47704315 -48.86958694],[-28.74401283 -48.86977386],[-34.06035233 -48.87015915],1.912058124493314e-05
110,7.063797092889311,5.24728584772231,5.115268719054284,[-16.41322899 -48.87075043],[-23.47702599 -48.86958694],[-28.72431183 -48.86981201],[-33.83958054 -48.87015915],6.6559978039132236e-06
111,7.063789463494883,5.243843081299527,4.886041657967231,[-16.41322136 -48.87075043],[-23.47701073 -48.86958694],[-28.72085381 -48.86975479],[-33.60689545 -48.87015915],6.901383968689062e-06
112,7.063783741449062,5.245763779624146,4.7564487723810975,[-16.41321754 -48.87075043],[-23.47700119 -48.86958694],[-28.72276497 -48.86968613],[-33.47921371 -48.87018967],4.2106951314474075e-06
113,7.063783741449062,5.245750428412577,4.756221796304097,[-16.41321373 -48.87075043],[-23.47699738 -48.86958694],[-28.7227478  -48.86969757],[-33.47896957 -48.87018585],2.3634194964542067e-06
114,7.062252140517694,5.245237351075603,4.757120163286882,[-16.41474152 -48.87075043],[-23.47699356 -48.86958694],[-28.72223091 -48.86966705],[-33.47935104 -48.87020874],0.05935756125806879
115,7.061466312891641,5.245172501222094,4.7572059952916685,[-16.41552544 -48.87075043],[-23.47699165 -48.86958694],[-28.72216415 -48.86966705],[-33.47937012 -48.87022018],0.05476550767223664
116,7.061235523710203,5.245077133850114,4.757387194303731,[-16.41575432 -48.87075043],[-23.47698975 -48.86958694],[-28.72206688 -48.86967087],[-33.47945404 -48.87023163],0.04828412839588991
117,7.0617486004854655,5.244995117742388,4.757545506062142,[-16.41524124 -48.87075043],[-23.47698975 -48.86958694],[-28.72198486 -48.86966324],[-33.47953033 -48.87023926],0.039790023201459385
118,7.063249683839119,5.244930267689117,4.75767520956091,[-16.41374016 -48.87075043],[-23.47698975 -48.86958694],[-28.72192001 -48.86964798],[-33.47959518 -48.87025452],0.027985252480875588
119,7.067133053287421,5.244855881049437,4.757825891574356,[-16.4098568 -48.8707962],[-23.47698975 -48.86958694],[-28.72184563 -48.86964417],[-33.47967148 -48.87026215],0.03046815719246308
120,7.076585880943842,5.244787216541666,4.757970851066275,[-16.40040398 -48.87084198],[-23.47698975 -48.86958694],[-28.72177696 -48.86964798],[-33.47974777 -48.87027359],0.14072879342967243
121,7.0945874239717375,5.244712829757706,4.758121530116028,[-16.38240242 -48.87076569],[-23.47698975 -48.86958694],[-28.72170258 -48.86962891],[-33.47982407 -48.87024307],0.14800908496844561
122,7.116962518840148,5.2446479798487005,4.758262672935042,[-16.36002731 -48.87069321],[-23.47698975 -48.86958694],[-28.72163773 -48.86962128],[-33.47990036 -48.87022781],0.2754370897568885
123,7.1444092826734735,5.244575500500767,4.758415258903914,[-16.33258057 -48.87080002],[-23.47698975 -48.86958694],[-28.72156525 -48.86959839],[-33.47998047 -48.87018967],0.3066819999349912
124,7.175142388827181,5.244506835959697,4.758564031623656,[-16.30184746 -48.87078857],[-23.47698975 -48.86958694],[-28.72149658 -48.8696022 ],[-33.48006058 -48.87018967],0.3153341778815531
125,7.2096711131609155,5.24443244934637,4.758722344439558,[-16.26731873 -48.8707428 ],[-23.47698975 -48.86958694],[-28.7214222  -48.86959457],[-33.4801445  -48.87020493],0.31481945285262547
126,7.247873407152792,5.244371414234516,4.758848225168807,[-16.22911644 -48.8707962 ],[-23.47698975 -48.86958694],[-28.72136116 -48.86960983],[-33.48020935 -48.87018585],0.40765702677119636
127,7.28979501717476,5.244297027822362,4.759010343219578,[-16.18719482 -48.87076569],[-23.47698975 -48.86958694],[-28.72128677 -48.86963654],[-33.48029709 -48.87015533],0.44556066495247093
128,7.293449506579705,5.244224548452225,4.759159119836639,[-16.18354034 -48.87082291],[-23.47698975 -48.86958694],[-28.72121429 -48.86962128],[-33.48037338 -48.87017059],8.895325786776646e-06
129,7.2934819315059976,5.244157791226492,4.759309801264322,[-16.18350792 -48.87082291],[-23.47698975 -48.86958694],[-28.72114754 -48.86961746],[-33.48045731 -48.87017441],4.1398836575409626e-05
130,7.2935181711295005,5.244092941352165,4.759443316115626,[-16.18347168 -48.87082291],[-23.47698975 -48.86958694],[-28.72108269 -48.86961365],[-33.48052597 -48.87017441],2.882016117609827e-05
131,7.293541059312766,5.244018555042694,4.759605432760888,[-16.18344879 -48.87082291],[-23.47698975 -48.86958694],[-28.7210083  -48.86964798],[-33.48061371 -48.87013626],1.658514420563934e-05
132,7.293550596055793,5.243944168403007,4.759759928788111,[-16.18343925 -48.87082291],[-23.47698975 -48.86958694],[-28.72093391 -48.86964417],[-33.48069382 -48.87014008],8.204157439090727e-06
133,7.293558225450215,5.243875503739841,4.759908704420296,[-16.18343163 -48.87082291],[-23.47698975 -48.86958694],[-28.72086525 -48.86963272],[-33.48077393 -48.87015152],6.343969279859947e-06
134,7.2935620401474255,5.243812561203048,4.760047941707308,[-16.18342781 -48.87082291],[-23.47698975 -48.86958694],[-28.72080231 -48.86962891],[-33.48085022 -48.87015533],3.718303309459054e-06
135,7.293565854844636,5.243751526433925,4.760181449012414,[-16.183424   -48.87082291],[-23.47698975 -48.86958694],[-28.72074127 -48.86966324],[-33.4809227 -48.870121 ],2.0751260866287646e-06
136,7.293565854844636,5.24368858377503,4.760320686953743,[-16.183424   -48.87082291],[-23.47698975 -48.86958694],[-28.72067833 -48.86965179],[-33.48099899 -48.87012482],8.79358605362697e-07
137,7.293567762193242,5.24363136327026,4.760450387040709,[-16.18342209 -48.87082291],[-23.47698975 -48.86958694],[-28.72062111 -48.86964798],[-33.48107147 -48.87012482],8.090907340497084e-07
138,7.293567762193242,5.243587494208692,4.760559107465071,[-16.18342209 -48.87082291],[-23.47698975 -48.86958694],[-28.72057724 -48.86964417],[-33.48113632 -48.87013626],4.6704619738285583e-07
139,7.293567762193242,5.2435417181412305,4.760665914120148,[-16.18342209 -48.87082291],[-23.47698975 -48.86958694],[-28.72053146 -48.86966705],[-33.48119736 -48.87010956],2.602142969657451e-07
140,7.293567762193242,5.243495941774048,4.760776539987333,[-16.18342209 -48.87082291],[-23.47698975 -48.86958694],[-28.72048569 -48.86966705],[-33.48126221 -48.87010574],7.461289284206874e-08
141,7.293567762193242,5.243461609336309,4.760871908849041,[-16.18342209 -48.87082291],[-23.47698975 -48.86958694],[-28.72045135 -48.86965561],[-33.48132324 -48.87010956],1.1256082355307549e-07
142,7.291898832163499,5.243429184360987,4.760961555339303,[-16.18509102 -48.87082291],[-23.47698975 -48.86958694],[-28.72041893 -48.86965179],[-33.48138046 -48.87011719],0.06074292519772624
143,7.290998563621746,5.243394852296521,4.761049290490703,[-16.18599129 -48.87082291],[-23.47698975 -48.86958694],[-28.7203846  -48.86966705],[-33.48143387 -48.87010193],0.05578285731978423
144,7.2906838511018535,5.243364334905732,4.761140841189139,[-16.186306   -48.87082291],[-23.47698975 -48.86958694],[-28.72035408 -48.8696785 ],[-33.4814949  -48.87009048],0.048999271069253364
145,7.291139707418545,5.2433395391861755,4.761219044171421,[-16.18585014 -48.87082291],[-23.47698975 -48.86958694],[-28.72032928 -48.86966705],[-33.48154831 -48.87009811],0.04025832761622632
