,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,10.481247359826344,9.712974599369064,9.275924682817992,[-96.55281067 -48.86600113],[-107.03405762  -48.86893845],[-116.74703217  -48.86993408],[-126.02295685  -48.86999512],4.532191860723149
18,10.576385991583855,9.830604633823171,9.339042670754315,[-96.08447266 -48.86549759],[-106.66085815  -48.86872864],[-116.49146271  -48.86998749],[-125.83050537  -48.86962128],4.806607682034843
19,10.666832542543698,9.956382863187715,9.408020067481472,[-95.58874512 -48.86505127],[-106.25557709  -48.86854553],[-116.21195984  -48.87003708],[-125.61997986  -48.86908722],5.08073741636747
20,10.746735258796146,10.084343100707224,9.48725906851146,[-95.07236481 -48.86467361],[-105.81909943  -48.8683815 ],[-115.90344238  -48.87008667],[-125.39070129  -48.86835861],5.162348555072909
21,10.79663154683058,10.210975827974913,9.577560803460523,[-94.55651093 -48.86436462],[-105.35314178  -48.86821747],[-115.56411743  -48.87014008],[-125.14167786  -48.8674469 ],5.215997136552218
22,10.839195963608411,10.334686498507326,9.675980367723282,[-94.02152252 -48.86413574],[-104.86071777  -48.86806488],[-115.19540405  -48.87019348],[-124.87138367  -48.86637497],5.508047725290404
23,10.895172840060743,10.449234261136374,9.782319440829447,[-93.45198059 -48.86398315],[-104.34715271  -48.86794662],[-114.79638672  -48.87024307],[-124.57870483  -48.86515045],5.847900410837453
24,10.979012242820588,10.53496579802632,9.894365531022714,[-92.85422516 -48.86391449],[-103.83323669  -48.86785507],[-114.36820221  -48.87029648],[-124.26256561  -48.86380768],6.095802317439978
25,11.066612915665484,10.615310978470497,10.007533382146212,[-92.23236084 -48.86392975],[-103.29897308  -48.86778641],[-113.91428375  -48.87034988],[-123.92181396  -48.8623848 ],6.3489271335707365
26,11.138756416753607,10.714035364095134,10.121128703301874,[-91.58245087 -48.86403275],[-102.72120667  -48.86774445],[-113.4352417   -48.87040329],[-123.55636597  -48.86092758],6.641972373933549
27,11.205559328829281,10.818626746666725,10.237745400642023,[-90.90353394 -48.86421585],[-102.10909271  -48.867733  ],[-112.92771912  -48.8704567 ],[-123.16545868  -48.85952377],6.922552192632067
28,11.275879383489794,10.938705788196213,10.335548102341116,[-90.19754028 -48.86448288],[-101.47341919  -48.86776352],[-112.41212463  -48.87050629],[-122.74766541  -48.85819626],7.191156275291616
29,11.34355966342107,11.08164249124871,10.415353096783395,[-89.4642334  -48.86480713],[-100.80779266  -48.86781311],[-111.88943481  -48.87055969],[-122.30477905  -48.85697556],7.4678827728813895
30,11.403206187815993,11.22879823924083,10.505190651726188,[-88.70302582 -48.86520386],[-100.10623169  -48.8678894 ],[-111.3350296   -48.87059784],[-121.84020996  -48.85589218],7.745932957755351
31,11.459121947389246,11.36363249560939,10.6142693130918,[-87.91442108 -48.86565018],[-99.37354279 -48.86801147],[-110.73717499  -48.87059402],[-121.3514328   -48.85496902],8.01536609900593
32,11.511909661733265,11.490341463192214,10.736073702961926,[-87.09934998 -48.86612701],[-98.61125946 -48.86814499],[-110.10160065  -48.8706665 ],[-120.83766174  -48.85421371],8.276467856117836
33,11.55853283838014,11.608864059975796,10.89591010543768,[-86.25850677 -48.86661148],[-97.81703949 -48.86830139],[-109.42590332  -48.87060928],[-120.32180023  -48.85365295],8.531242860195384
34,11.598953329728259,11.716964924143426,11.078039456966813,[-85.39253998 -48.86709976],[-96.99149323 -48.8684845 ],[-108.70845795  -48.87066269],[-119.78648376  -48.85327911],8.778855721491384
35,11.634223988785795,11.818611295256776,11.252584651610402,[-84.50218201 -48.86759186],[-96.13640594 -48.86867905],[-107.95501709  -48.87056351],[-119.2075882   -48.85310364],9.018773319121484
36,11.663642912946974,11.91187297935111,11.422498556142747,[-83.58824921 -48.86804581],[-95.25189209 -48.86887741],[-107.16376495  -48.8705368 ],[-118.58625031  -48.85316849],9.251632709085985
37,11.68677522190363,11.994026271219228,11.595868194104963,[-82.65136719 -48.86846161],[-94.3381424  -48.86904144],[-106.33216858  -48.87048721],[-117.92802429  -48.85347366],9.477593258562313
38,11.704071050069844,12.066230838010389,11.763408669285761,[-81.69223785 -48.86884689],[-93.3963089  -48.86919403],[-105.46253967  -48.87043762],[-117.22593689  -48.85402298],9.696498537318677
39,11.715667725603048,12.12890629503702,11.918871566024038,[-80.71157837 -48.86919022],[-92.42724609 -48.8693428 ],[-104.55615234  -48.87038803],[-116.47501373  -48.85481262],9.908522106045934
40,11.721443176275118,12.181060820719614,12.067078741576639,[-79.71005249 -48.86948013],[-91.43149567 -48.86949158],[-103.61255646  -48.87034225],[-115.67962646  -48.85582352],10.113878570344822
41,11.721626282126238,12.222961442382724,12.206977395950375,[-78.6883316  -48.86973953],[-90.40995789 -48.86964417],[-102.63291931  -48.87028122],[-114.83988953  -48.85704041],10.312636674814794
42,11.716522218541263,12.255241401894674,12.33376116597433,[-77.64707947 -48.86999512],[-89.36360168 -48.86979294],[-101.61884308  -48.87023163],[-113.95259857  -48.85840225],10.504909764996997
43,11.706321720487834,12.277816775794369,12.448116774106166,[-76.58690643 -48.87021255],[-88.29322815 -48.86989975],[-100.57104492  -48.87018585],[-113.01915741  -48.85985565],10.69087810554543
44,11.691276557551951,12.29074859691659,12.55089877631158,[-75.508461   -48.87041473],[-87.19973755 -48.87000275],[-99.49048615 -48.87013626],[-112.04138184  -48.86133575],10.870672375381735
45,11.671684275033586,12.29463958742365,12.63962001993937,[-74.41234589 -48.8705864 ],[-86.08403015 -48.87010574],[-98.37866974 -48.87008286],[-111.01828766  -48.86279678],11.044427026621792
46,11.647865307653495,12.289726258576966,12.713548069956374,[-73.29914093 -48.8707428 ],[-84.94700623 -48.87020874],[-97.23673248 -48.87003326],[-109.95027924  -48.86424637],11.212300378324858
47,11.620063797568099,12.276618960764981,12.773522164907527,[-72.16946411 -48.87086868],[-83.78952789 -48.87026215],[-96.06614685 -48.86997986],[-108.83966827  -48.86562729],11.374443104449222
48,11.588645953632975,12.256278997755057,12.82013737455054,[-71.02383423 -48.87097168],[-82.61248016 -48.87031555],[-94.86875916 -48.86993027],[-107.68889618  -48.86693192],11.531001122643518
49,11.55397798648597,12.228775034315236,12.853485227202045,[-69.86283875 -48.87105179],[-81.41681671 -48.87036896],[-93.64559174 -48.86987686],[-106.49907684  -48.8681221 ],11.682126063372163
50,11.516532919107023,12.194267285667843,12.873748796212082,[-68.68698883 -48.87111282],[-80.20352173 -48.87041473],[-92.397789   -48.86985779],[-105.27153778  -48.86919785],11.827981004586416
51,11.476532006777072,12.153579725027283,12.881454470541152,[-67.49681854 -48.87116623],[-78.97335052 -48.87041855],[-91.12693024 -48.86985397],[-104.0083847  -48.870121 ],11.96870804240113
52,11.434242274243546,12.107147230138873,12.876991313776244,[-66.29283905 -48.87118912],[-77.7270813  -48.87042236],[-89.83422852 -48.86985397],[-102.71121979  -48.87089157],12.104110718649085
53,11.389892604449651,12.05532075314545,12.860710251097172,[-65.0756073  -48.87119675],[-76.46549988 -48.87042236],[-88.52082062 -48.86985397],[-101.38153076  -48.87151337],12.234047889823557
54,11.343742397037216,11.99867249881418,12.83300799157474,[-63.84562683 -48.87119675],[-75.1893692  -48.87042236],[-87.18804169 -48.86985397],[-100.0210495   -48.87199783],12.359395027176054
55,11.296054866631223,11.937820448467248,12.794365172434695,[-62.6033287  -48.87119675],[-73.89938354 -48.87042236],[-85.83720398 -48.86984634],[-98.63156891 -48.87234116],12.48038196588832
56,11.247108486394799,11.873138441707017,12.745384508968526,[-61.34915924 -48.87120056],[-72.5962677  -48.87042236],[-84.46940613 -48.86984634],[-97.21479034 -48.87257767],12.596862793774216
57,11.197116878848982,11.805145277724995,12.686706869018561,[-60.08356857 -48.87120056],[-71.28068542 -48.87042236],[-83.08583069 -48.86984634],[-95.77253723 -48.87272263],12.709093095746244
58,11.146305109305272,11.73435975534883,12.619026528609062,[-58.80695724 -48.87117004],[-69.95326233 -48.87042236],[-81.68762207 -48.86984634],[-94.30664825 -48.8727951 ],12.81729793861493
59,11.094928763899535,11.661163344304759,12.543098799916079,[-57.5197258  -48.87112808],[-68.61465454 -48.87042236],[-80.27581787 -48.86984634],[-92.81891632 -48.87281036],12.921519282023421
60,11.043163321384803,11.58599092008066,12.459709520033364,[-56.22227097 -48.87111664],[-67.26543427 -48.87042236],[-78.85142517 -48.86984634],[-91.31113434 -48.87281036],13.02187824408554
61,10.991218588342656,11.509246840970661,12.369636887117721,[-54.91496277 -48.87111664],[-65.90618134 -48.87042999],[-77.41542816 -48.86984634],[-89.7850647 -48.8727951],13.118543627105499
62,10.93923952094975,11.4313354641184,12.273689611525723,[-53.59818268 -48.87107468],[-64.53742218 -48.87042999],[-75.96875763 -48.86984634],[-88.2424469 -48.8727417],13.211619380419936
63,10.883388536832218,11.352649703920381,12.172661172885233,[-52.27628326 -48.87104797],[-63.15967178 -48.87042999],[-74.51232147 -48.86984253],[-86.6849823 -48.8727417],13.184482576090643
64,10.800869005716264,11.272956863451661,12.067314495295847,[-50.97312546 -48.87104797],[-61.77399445 -48.87042999],[-73.04695129 -48.86984253],[-85.11426544 -48.87273788],12.883543015784808
65,10.675949114565707,11.1892089997967,11.958328597582591,[-49.70837402 -48.87104797],[-60.38432312 -48.87042999],[-71.5735321  -48.86984253],[-83.53186035 -48.87273788],12.454454423800543
66,10.508674640891714,11.095481886345919,11.845955245137164,[-48.48919678 -48.87104797],[-58.9978714  -48.87041092],[-70.09335327 -48.86985779],[-81.93930817 -48.87273788],11.985928537540735
67,10.305458089012566,10.987491620831287,11.729400986491473,[-47.31570816 -48.87104797],[-57.62116623 -48.87040329],[-68.60865784 -48.86986542],[-80.33805847 -48.87273788],11.549818995037471
68,10.0760040472713,10.862842573130793,11.607422230422024,[-46.18352127 -48.87102127],[-56.2595253  -48.87040329],[-67.12236786 -48.86986542],[-78.72978973 -48.87273788],11.15108204175544
69,9.82780076968524,10.719924938052594,11.478683819723958,[-45.08994675 -48.87101364],[-54.9177475  -48.87040329],[-65.63767242 -48.86991119],[-77.1163559  -48.87273788],10.77426529113397
70,9.565025349063344,10.55816651519697,11.34183537326628,[-44.03482819 -48.87101364],[-53.59985352 -48.87040329],[-64.15802002 -48.86991501],[-75.49985504 -48.87273788],10.376370432138101
71,9.288616203057867,10.377799997555195,11.19543492619992,[-43.02072525 -48.87101364],[-52.30934143 -48.87036514],[-62.68714142 -48.86991501],[-73.88257599 -48.87273788],9.962781908762565
72,9.001815816849776,10.179008493505071,11.038277031369194,[-42.04798126 -48.87097931],[-51.04979706 -48.87036514],[-61.22880554 -48.86992264],[-72.26708221 -48.87273788],9.551692013140968
73,8.708679220607127,9.962211618714385,10.869297392175092,[-41.11594772 -48.87097549],[-49.82462692 -48.87036514],[-59.78683853 -48.86992264],[-70.65613556 -48.87273788],9.14937400948934
74,8.414482138835401,9.728569041175422,10.687103644299555,[-40.22212982 -48.87097549],[-48.63661194 -48.87036514],[-58.36518097 -48.86991501],[-69.05228424 -48.87273788],8.790712359311934
75,8.12606813646932,9.479209910589988,10.490799331013783,[-39.36185455 -48.87095261],[-47.48792267 -48.87036514],[-56.96713257 -48.86991501],[-67.45793152 -48.8727417 ],8.469701770988229
76,7.847389242613018,9.215549479987564,10.282421500596472,[-38.53250122 -48.87094498],[-46.37989044 -48.87036514],[-55.59543991 -48.86991501],[-65.87786102 -48.8727417 ],8.169289591163803
77,7.579494498497111,8.9421730154799,10.060120013269684,[-37.73377228 -48.87094498],[-45.31326675 -48.87036514],[-54.25543976 -48.86991501],[-64.31555939 -48.87269592],7.852301600658542
78,7.320560476508391,8.662258159888975,9.822452925976172,[-36.96787262 -48.87092209],[-44.28843307 -48.87036514],[-52.95069122 -48.86991501],[-62.77314377 -48.87265015],7.5202245756406505
79,7.070030234039735,8.377906811408977,9.569744486928462,[-36.23535919 -48.87091827],[-43.3053894  -48.87036514],[-51.6832962  -48.86991501],[-61.25304031 -48.87260056],7.187216761221335
80,6.829177878845814,8.092033398750244,9.305717840514944,[-35.53477097 -48.87091827],[-42.36394882 -48.87036514],[-50.45598221 -48.86991501],[-59.76169968 -48.87254715],6.885665897305766
81,6.601291677484477,7.807357801062214,9.031891252679731,[-34.86246109 -48.87089157],[-41.46375275 -48.87036514],[-49.27111053 -48.86991501],[-58.3030014  -48.87254715],6.614668851040102
82,6.388011954064199,7.526004804950275,8.748775879276899,[-34.21623611 -48.87089157],[-40.60424805 -48.87036514],[-48.13025284 -48.86991119],[-56.87902832 -48.87254715],6.361239912577831
83,6.1890297159920555,7.248462691216669,8.46012156543311,[-33.59576416 -48.87089157],[-39.78479385 -48.87036514],[-47.03325653 -48.86991119],[-55.49337769 -48.87254715],6.09554052786829
84,6.0019531474220535,6.975296033359894,8.16912120406007,[-33.00283432 -48.87088394],[-39.00478745 -48.87036514],[-45.98008347 -48.86994171],[-54.14920425 -48.87254715],5.816900735364421
85,5.825740837309242,6.707832348844463,7.876911571816375,[-32.43797302 -48.87088776],[-38.26371384 -48.87036896],[-44.97154617 -48.86996078],[-52.84845734 -48.87249756],5.53677416334684
86,5.660038015118535,6.446506513166247,7.585651819328108,[-31.90100479 -48.87085342],[-37.56104279 -48.87036896],[-44.00754929 -48.86996078],[-51.59320068 -48.87248993],5.260333067737602
87,5.505588552475204,6.1918640268751135,7.297398050481802,[-31.39061737 -48.87084961],[-36.8962059  -48.87036896],[-43.08806992 -48.8699646 ],[-50.38546753 -48.87248993],5.008244993979159
88,5.372888586562732,5.9443893570146304,7.013126814326643,[-30.89565086 -48.87084961],[-36.26853943 -48.87036896],[-42.21292877 -48.8699646 ],[-49.22605515 -48.87245178],4.91578436397678
89,5.266643545070893,5.70511247160511,6.732918240817254,[-30.41021729 -48.87083817],[-35.67686081 -48.87036896],[-41.38197327 -48.8699646 ],[-48.11489105 -48.87244034],4.799391752833983
90,5.180023214609852,5.475280776649977,6.45517778188589,[-29.93964005 -48.87083817],[-35.11966324 -48.87036896],[-40.594944  -48.8699646],[-47.05012131 -48.87244034],4.621702199237087
91,5.131553670661611,5.2314491431206624,6.180637843315635,[-29.4885025  -48.87083054],[-34.62005615 -48.87036896],[-39.85150528 -48.86996078],[-46.03214264 -48.87240601],4.420185095895266
92,5.202602406950381,4.892227189879071,5.908794888711811,[-29.05767059 -48.87083054],[-34.26027298 -48.87036896],[-39.15250015 -48.86996078],[-45.06129456 -48.87235641],4.217491155928014
93,5.1693954471841135,4.771503544555126,5.55199109732261,[-28.64455032 -48.87081528],[-33.81394577 -48.87075043],[-38.58544922 -48.86979294],[-44.13743973 -48.87234879],4.066187866018642
94,5.172952673954705,4.751747446956039,5.093716424763495,[-28.24466515 -48.87081528],[-33.4176178  -48.87129211],[-38.16936493 -48.86956024],[-43.2630806  -48.87233734],3.943422561401577
95,5.195327782094466,4.756966186006606,4.768319476224404,[-27.85634995 -48.87081528],[-33.0516777  -48.87130737],[-37.80864334 -48.86902237],[-42.57696152 -48.87254333],3.8319189625553784
96,5.142839431904172,4.752865618071325,4.829844183239285,[-27.48097801 -48.87076569],[-32.62381744 -48.87080383],[-37.37668228 -48.86808014],[-42.2065239  -48.87306213],3.680894144719415
97,5.178270922708935,4.753110777285043,4.771638734267894,[-27.12198448 -48.87076569],[-32.30025482 -48.87322235],[-37.05335999 -48.86591721],[-41.82499313 -48.87321854],3.5113134403633444
98,5.181135398311643,4.759842068659224,4.764068406426146,[-26.78008652 -48.87076569],[-31.96121979 -48.87546158],[-36.72105026 -48.8649559 ],[-41.48511124 -48.87337112],3.339993006258248
99,5.164617804798678,4.774822364574383,4.775631893669657,[-26.45515823 -48.87076569],[-31.61977196 -48.8772583 ],[-36.39457703 -48.86440659],[-41.17020035 -48.87345505],3.1716930933378826
100,5.162338887278796,4.779021019695256,4.785166113964018,[-26.14474869 -48.87076569],[-31.30708122 -48.87886429],[-36.08607864 -48.86384583],[-40.87123489 -48.87356186],3.0510823796608237
101,5.169888758740759,4.781026540285736,4.776076998049233,[-25.84464073 -48.87076569],[-31.01452065 -48.88032913],[-35.79551697 -48.86333084],[-40.57158279 -48.87366104],2.9578676296657
102,5.193149486782487,4.775265458224133,4.7630358540725535,[-25.55318642 -48.87076569],[-30.74632454 -48.88162994],[-35.52155304 -48.86284256],[-40.28457642 -48.87374496],2.87543416786327
103,5.229593783416245,4.758383949905918,4.762903039375123,[-25.27169228 -48.87076569],[-30.5012722  -48.88280487],[-35.25961304 -48.86254883],[-40.0225029  -48.87375259],2.7549810488045026
104,5.253114452932948,4.768555561675946,4.762926886529697,[-25.00357819 -48.8707695 ],[-30.25667572 -48.88410187],[-35.02518082 -48.86216354],[-39.78809357 -48.87376785],2.614747293818135
105,5.290924450860118,4.7644493801077115,4.762935098004492,[-24.74975586 -48.8707695 ],[-30.04066086 -48.88511658],[-34.80505371 -48.86190796],[-39.56797409 -48.87374878],2.47068835166651
106,5.330611660779348,4.772654415530108,4.762607998742832,[-24.50833893 -48.8707695 ],[-29.83892822 -48.8862114 ],[-34.61151886 -48.86153793],[-39.37411118 -48.87376022],2.3691368186573607
107,5.4032834514434605,4.825485553954062,4.7601057818070025,[-24.27542686 -48.8707695 ],[-29.67868614 -48.88693237],[-34.50410461 -48.86148834],[-39.26419449 -48.87379456],2.2935190286587046
108,5.616264800346781,4.779183998706531,4.756497318071416,[-24.04942894 -48.8707695 ],[-29.66567039 -48.88696289],[-34.44478607 -48.86140823],[-39.20126724 -48.87380219],2.228366622229323
109,5.80562421743682,4.7743002912283,4.757286888232253,[-23.82965279 -48.8707695 ],[-29.63525391 -48.887146  ],[-34.40948486 -48.86141586],[-39.16675568 -48.87378311],2.1681044192910814
110,6.014056734689287,4.772086592716726,4.758969342979434,[-23.61767006 -48.8707695 ],[-29.63170433 -48.88720703],[-34.40372086 -48.8613472 ],[-39.16267395 -48.87378311],2.0695633980324617
111,6.212817002364822,4.771855806920945,4.759488110148283,[-23.41695023 -48.87077713],[-29.62974548 -48.88721466],[-34.40153122 -48.86135483],[-39.16100311 -48.8737793 ],1.9500461908461313
112,6.401275758540519,4.771684106723881,4.759884817403781,[-23.22852516 -48.87077713],[-29.62977982 -48.88721466],[-34.40139389 -48.86136246],[-39.16126251 -48.8737793 ],1.8255719047387353
113,6.576484279843108,4.774243772360912,4.759976349930784,[-23.05070686 -48.87077713],[-29.62717056 -48.88722992],[-34.4013443  -48.86137009],[-39.16130447 -48.8737793 ],1.740731367805283
114,6.743367304352843,4.7782453930890245,4.7600869360214375,[-22.87977219 -48.87077713],[-29.62311935 -48.88725662],[-34.40129471 -48.86138535],[-39.16136551 -48.8737793 ],1.681358942833518
115,6.904791525096983,4.782323347964534,4.760189922567815,[-22.71422386 -48.87077713],[-29.61899567 -48.88727951],[-34.40124893 -48.86138916],[-39.16142273 -48.8737793 ],1.630563745498122
116,6.9519411765312755,4.7932735857756485,4.760285289676408,[-22.65608597 -48.87078094],[-29.60800743 -48.88733673],[-34.40121078 -48.86138916],[-39.16147995 -48.8737793 ],0.00025077967972117585
117,6.950951301758485,4.79430548756764,4.760384431778853,[-22.65600586 -48.87078094],[-29.60693741 -48.88735199],[-34.40117264 -48.86139679],[-39.16154099 -48.87377167],0.00019206347696491566
118,6.949599031822193,4.795778021746734,4.7604797988882686,[-22.65584755 -48.87078094],[-29.60542679 -48.88736725],[-34.40113449 -48.86139679],[-39.16159821 -48.87377167],0.00014981521244044555
119,6.953606359893135,4.795560566533909,4.7605637120299535,[-22.65203094 -48.87078094],[-29.60561752 -48.88736725],[-34.40110779 -48.8614006 ],[-39.16165543 -48.87377167],0.08213398657561696
120,6.956612332790767,4.795537678685851,4.760640005717662,[-22.64902115 -48.87078094],[-29.60561371 -48.88736725],[-34.40108109 -48.8614006 ],[-39.16170502 -48.87377167],0.07631533643146791
121,6.959145284578262,4.795518626136376,4.760716309319673,[-22.64648438 -48.87078094],[-29.60560989 -48.88736725],[-34.4010582  -48.86139679],[-39.16175842 -48.87377167],0.07286896605527646
122,6.961428374409278,4.795486160373391,4.760807832011617,[-22.64419937 -48.87078094],[-29.60560799 -48.88736725],[-34.40102386 -48.86140442],[-39.16181564 -48.87376785],0.0712546338301859
123,6.961106042495676,4.795459478538346,4.760887960202775,[-22.64452171 -48.87077713],[-29.60560799 -48.88736725],[-34.40099716 -48.8614006 ],[-39.16186905 -48.87377167],8.849684383953564e-06
124,6.96111367186854,4.79542892010148,4.760968028950396,[-22.64451408 -48.87077713],[-29.60560799 -48.88736725],[-34.40096664 -48.86140823],[-39.16191864 -48.87376404],6.961545904289758e-06
125,6.961119393898188,4.795402155675071,4.761051892663598,[-22.64450836 -48.87077713],[-29.60560799 -48.88736725],[-34.40093994 -48.86141968],[-39.16197586 -48.87375259],4.093180917263518e-06
126,6.9612719813554795,4.795379288469207,4.761124381551358,[-22.64435577 -48.87077713],[-29.60560799 -48.88736725],[-34.40091705 -48.86141586],[-39.16202545 -48.87375259],0.05040133034993283
127,6.961416939439925,4.795356441915409,4.761200714802003,[-22.64421082 -48.87077713],[-29.60560799 -48.88736725],[-34.40089417 -48.86140823],[-39.16207886 -48.87376022],0.0509724843854377
128,6.961676338117395,4.795337327413761,4.7612693593351665,[-22.6439476  -48.87077713],[-29.60560417 -48.88736725],[-34.40087128 -48.86141586],[-39.16212463 -48.87376022],0.05262413287524979
129,6.961161355448941,4.795314357011775,4.76133794463236,[-22.64446259 -48.87077713],[-29.60560417 -48.88736725],[-34.40084839 -48.86143112],[-39.16217041 -48.87374496],5.90699011183877e-07
130,6.961161355448941,4.7952915104338745,4.761414267932688,[-22.64446259 -48.87077713],[-29.60560417 -48.88736725],[-34.4008255  -48.86142349],[-39.16222382 -48.87374878],3.6000181053311173e-07
131,6.961161355448941,4.79526482858395,4.761494386182876,[-22.64446259 -48.87077713],[-29.60560417 -48.88736725],[-34.4007988  -48.86141968],[-39.16227722 -48.87374878],1.7991234111133882e-07
132,6.960579615768171,4.79526482858395,4.761494386182876,[-22.64504433 -48.87077713],[-29.60560417 -48.88736725],[-34.4007988  -48.86141968],[-39.16227722 -48.87374878],0.0439125712324162
133,6.960158092917687,4.795230434899483,4.761604952823956,[-22.64546585 -48.87077713],[-29.60560417 -48.88736725],[-34.40076447 -48.86143112],[-39.16235352 -48.87373734],0.0459447841283053
134,6.95999024671482,4.795218990975083,4.761650729038263,[-22.6456337  -48.87077713],[-29.60560417 -48.88736725],[-34.40075302 -48.86143112],[-39.16238785 -48.87373734],0.04875168610366844
135,6.960131390112683,4.795196144398016,4.7617156181345806,[-22.64549255 -48.87077713],[-29.60560417 -48.88736725],[-34.40073013 -48.86142349],[-39.16242981 -48.87374496],0.05206401677886811
136,6.959608778072025,4.795184700473716,4.761761394348516,[-22.64601517 -48.87077713],[-29.60560417 -48.88736725],[-34.40071869 -48.86142349],[-39.16246414 -48.87374496],1.83962898220881e-07
137,6.959608778072025,4.795173194646077,4.76179565748831,[-22.64601517 -48.87077713],[-29.60560417 -48.88736725],[-34.40070724 -48.86143494],[-39.16248703 -48.87372971],3.7072672416132945e-07
138,6.959608778072025,4.79515793608015,4.7618376190183636,[-22.64601517 -48.87077713],[-29.60560417 -48.88736725],[-34.40069199 -48.86143494],[-39.16251373 -48.87372971],1.4594917753601485e-07
139,6.959261641607185,4.795150327428698,4.761868156199377,[-22.6463623  -48.87077713],[-29.60560417 -48.88736725],[-34.40068436 -48.86143112],[-39.16253662 -48.87373352],0.04601627616044599
140,6.959023223705565,4.795138883504303,4.761902488360191,[-22.64660072 -48.87077713],[-29.60560417 -48.88736725],[-34.40067291 -48.86143112],[-39.16255951 -48.87373352],0.04758849398650443
141,6.959000335587013,4.7951312129612225,4.761921522386314,[-22.64662361 -48.87077713],[-29.60560417 -48.88736725],[-34.40066528 -48.86143875],[-39.16257095 -48.87372589],0.05003108490232784
142,6.958458650114718,4.795123583678229,4.761948225178281,[-22.6471653  -48.87077713],[-29.60560417 -48.88736725],[-34.40065765 -48.86143875],[-39.16259003 -48.87372589],1.8186467727517812e-07
143,6.958458650114718,4.795115954395234,4.761971113285682,[-22.6471653  -48.87077713],[-29.60560417 -48.88736725],[-34.40065002 -48.86143875],[-39.16260529 -48.87372589],4.574228227779996e-07
144,6.958458650114718,4.795108345740897,4.762001650454052,[-22.6471653  -48.87077713],[-29.60560417 -48.88736725],[-34.4006424  -48.86143494],[-39.16262817 -48.87372971],2.3571193343402538e-07
145,6.958458650114718,4.795100695829246,4.762020704185054,[-22.6471653  -48.87077713],[-29.60560417 -48.88736725],[-34.40063477 -48.86143875],[-39.16263962 -48.87372589],1.9408873262512725e-07
