,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,11.555481340112886,11.127788570908722,10.467531251718794,[-92.85422516 -48.86391449],[-104.40970612  -48.86688995],[-115.53749084  -48.87613678],[-126.00502014  -48.86973953],6.095802317439978
25,11.645851490444628,11.203564508696383,10.584803206943784,[-92.23236084 -48.86392975],[-103.87821198  -48.86680603],[-115.08177185  -48.87699509],[-125.66657257  -48.86973953],6.3489271335707365
26,11.72253449433815,11.296369213853836,10.702281158237314,[-91.58245087 -48.86403275],[-103.30498505  -48.86674881],[-114.60134888  -48.8777771 ],[-125.30362701  -48.86973572],6.641972373933549
27,11.793388637074843,11.39620811261426,10.82152146102714,[-90.90353394 -48.86421585],[-102.6969223   -48.86674118],[-114.09312439  -48.87845993],[-124.91464233  -48.86973572],6.922552192632067
28,11.867279274190627,11.512213503144123,10.922245125142345,[-90.19754028 -48.86448288],[-102.06481934  -48.86677551],[-113.57702637  -48.87898254],[-124.49926758  -48.86973572],7.191156275291616
29,11.938598809213628,11.651213795563082,11.0049100099702,[-89.4642334  -48.86480713],[-101.40283203  -48.86685944],[-113.054039    -48.87947083],[-124.0589447  -48.8697319],7.4678827728813895
30,12.001999033579024,11.794577974622975,11.097111576287615,[-88.70302582 -48.86520386],[-100.70502472  -48.86698532],[-112.49959564  -48.87988281],[-123.59670258  -48.8697319 ],7.745932957755351
31,12.061439608758032,11.925101558466412,11.2094468775633,[-87.91442108 -48.86565018],[-99.9758606 -48.8671608],[-111.9009552   -48.88003922],[-123.11039734  -48.8697319 ],8.01536609900593
32,12.117492738425677,12.039939302804614,11.341069468582791,[-87.09934998 -48.86612701],[-99.21684265 -48.86735916],[-111.2567749   -48.88039017],[-122.59783936  -48.86972427],8.276467856117836
33,12.16725925549878,12.159918692779652,11.495770496928165,[-86.25850677 -48.86661148],[-98.42576599 -48.86758804],[-110.5856781   -48.88024139],[-122.08144379  -48.86972427],8.531242860195384
34,12.210716268843543,12.277486918436882,11.667187255624645,[-85.39253998 -48.86709976],[-97.60325623 -48.86782074],[-109.8807373   -48.87979507],[-121.54792023  -48.86973953],8.778855721491384
35,12.248741160252491,12.378369530247994,11.849147725153097,[-84.50218201 -48.86759186],[-96.75092316 -48.8680954 ],[-109.12928772  -48.87918472],[-120.9784317   -48.86976624],9.018773319121484
36,12.280685428985167,12.468899043963996,12.029361051650778,[-83.58824921 -48.86804581],[-95.86893463 -48.86836624],[-108.33782959  -48.87845993],[-120.3671875   -48.86976624],9.251632709085985
37,12.306152344743884,12.55491963150904,12.200388568304755,[-82.65136719 -48.86846161],[-94.95751953 -48.86861801],[-107.51243591  -48.87765121],[-119.71282196  -48.8698082 ],9.477593258562313
38,12.325561523452258,12.630396464654597,12.365381280415978,[-81.69223785 -48.86884689],[-94.01779938 -48.86886597],[-106.64819336  -48.87678528],[-119.01357269  -48.86984634],9.696498537318677
39,12.338989258003554,12.693246750256112,12.524590977823726,[-80.71157837 -48.86919022],[-93.05056763 -48.86912155],[-105.74381256  -48.87591171],[-118.2684021   -48.86990738],9.908522106045934
40,12.346374512615105,12.747582754211418,12.672593195567346,[-79.71005249 -48.86948013],[-92.056427   -48.86933136],[-104.80400848  -48.8750267 ],[-117.47660065  -48.86991119],10.113878570344822
41,12.347953798104955,12.792656784442686,12.8091056205651,[-78.6883316  -48.86973953],[-91.0362854  -48.86953354],[-103.82894135  -48.8741684 ],[-116.63804626  -48.86993027],10.312636674814794
42,12.344001772745068,12.826492822600926,12.935638878289938,[-77.64707947 -48.86999512],[-89.99108124 -48.86973572],[-102.81757355  -48.87336349],[-115.75321198  -48.86994934],10.504909764996997
43,12.334739689320443,12.850715925040904,13.049675257883239,[-76.58690643 -48.87021255],[-88.92164612 -48.86988831],[-101.77236176  -48.87260818],[-114.82203674  -48.86995316],10.69087810554543
44,12.320404058290968,12.866150031554112,13.149788040607692,[-75.508461   -48.87041473],[-87.82886505 -48.87004471],[-100.69501495  -48.87186813],[-113.84480286  -48.8699646 ],10.870672375381735
45,12.301315314138233,12.871475258529482,13.23749547829597,[-74.41234589 -48.8705864 ],[-86.71366119 -48.87018585],[-99.58513641 -48.8711853 ],[-112.82263184  -48.86996841],11.044427026621792
46,12.277809151458362,12.86690521525292,13.312179578560887,[-73.29914093 -48.8707428 ],[-85.57695007 -48.87028885],[-98.44385529 -48.87055969],[-111.75603485  -48.86996841],11.212300378324858
47,12.250137338531097,12.85511017423077,13.37068939209855,[-72.16946411 -48.87086868],[-84.41960144 -48.87038803],[-97.27471161 -48.87000275],[-110.645401    -48.87001801],11.374443104449222
48,12.218650827627432,12.83616641840571,13.415710458668588,[-71.02383423 -48.87097168],[-83.24248505 -48.8704834 ],[-96.07865143 -48.86951447],[-109.49436188  -48.87001801],11.531001122643518
49,12.183799754536004,12.80936439703031,13.449066191986153,[-69.86283875 -48.87105179],[-82.04663849 -48.8705368 ],[-94.85600281 -48.86912155],[-108.30506897  -48.87001801],11.682126063372163
50,12.146011363782462,12.775894290843096,13.468231256491542,[-68.68698883 -48.87111282],[-80.83300018 -48.87059021],[-93.60889435 -48.8687973 ],[-107.07712555  -48.87001801],11.827981004586416
51,12.105545055725763,12.736511400772793,13.473007282195809,[-67.49681854 -48.87116623],[-79.60236359 -48.87063217],[-92.33887482 -48.86854935],[-105.81188202  -48.87001801],11.96870804240113
52,12.062652600398177,12.691223348178804,13.46665964719765,[-66.29283905 -48.87118912],[-78.35549164 -48.8706398 ],[-91.04671478 -48.86836624],[-104.51337433  -48.87001801],12.104110718649085
53,12.017616284702052,12.640609969667286,13.44918834990241,[-65.0756073  -48.87119675],[-77.09322357 -48.87064362],[-89.73383331 -48.86824036],[-103.18302155  -48.87001801],12.234047889823557
54,11.970680249595715,12.585304503013527,13.419883855035652,[-63.84562683 -48.87119675],[-75.81630707 -48.87064362],[-88.40161133 -48.86817169],[-101.82149506  -48.87001801],12.359395027176054
55,11.922130597548145,12.525612128944303,13.380096568251119,[-62.6033287  -48.87119675],[-74.52545929 -48.87064362],[-87.05107117 -48.86813354],[-100.4311676   -48.87001801],12.48038196588832
56,11.8722381722433,12.46202112757863,13.330650463326117,[-61.34915924 -48.87120056],[-73.2213974  -48.87064362],[-85.68341827 -48.86812973],[-99.0140686  -48.87001801],12.596862793774216
57,11.821262372739085,12.394989268598291,13.271782055716194,[-60.08356857 -48.87120056],[-71.90483093 -48.87064362],[-84.29981995 -48.86812973],[-97.57160187 -48.87001801],12.709093095746244
58,11.769435894171503,12.325027714472139,13.204048285822688,[-58.80695724 -48.87117004],[-70.57639313 -48.87064743],[-82.90142059 -48.86817169],[-96.10546875 -48.87001801],12.81729793861493
59,11.716991434419144,12.252525569793038,13.128372315330706,[-57.5197258  -48.87112808],[-69.23671722 -48.87064743],[-81.48924255 -48.86822128],[-94.61761475 -48.87001801],12.921519282023421
60,11.664142618079874,12.17794060054789,13.045272944143612,[-56.22227097 -48.87111664],[-67.88641357 -48.87064743],[-80.06435394 -48.86827087],[-93.10962677 -48.87001801],13.02187824408554
61,11.611076364460896,12.101715310876738,12.955154529662108,[-54.91496277 -48.87111664],[-66.52603912 -48.87064743],[-78.62775421 -48.86832428],[-91.58290863 -48.87001801],13.118543627105499
62,11.557968149172426,12.02421591463148,12.859367482146972,[-53.59818268 -48.87107468],[-65.15615082 -48.87060547],[-77.18036652 -48.86832428],[-90.03973389 -48.87001801],13.211619380419936
63,11.50500107737445,11.945842957101814,12.758827321893113,[-52.27226257 -48.87104797],[-63.77726364 -48.8705864 ],[-75.72310638 -48.86832428],[-88.48193359 -48.87001801],13.301217080803761
64,11.446071634062747,11.866993162423961,12.653938406809344,[-50.94379425 -48.87104797],[-62.38986588 -48.8705864 ],[-74.25685883 -48.86834335],[-86.91079712 -48.87003708],13.217492104906258
65,11.353878030622694,11.787098134996901,12.54558574005846,[-49.64141846 -48.87104797],[-60.99529648 -48.8705864 ],[-72.78239441 -48.86839294],[-85.32798004 -48.87003708],12.84680748183333
66,11.219455728489013,11.702148642355835,12.434433091591917,[-48.37900925 -48.87104797],[-59.59846497 -48.8705864 ],[-71.3006134  -48.86839676],[-83.73504639 -48.87003708],12.470350267857896
67,11.05739212936893,11.606147967656495,12.320404161929215,[-47.14939499 -48.87100601],[-58.20678711 -48.87055969],[-69.81293488 -48.86839676],[-82.13333893 -48.87003708],12.16911793038908
68,10.876743325651733,11.497120097095818,12.202476605149451,[-45.94792938 -48.87099838],[-56.8246727  -48.87055588],[-68.3217926  -48.86844635],[-80.5242691  -48.87003708],11.900477410501017
69,10.68247986756347,11.3751947416451,12.079574687203788,[-44.77226639 -48.87099838],[-55.45474625 -48.87055588],[-66.8299408  -48.86846542],[-78.90951538 -48.87003708],11.649963380421028
70,10.475284585762328,11.239479259345359,11.950958355296315,[-43.62516403 -48.87099838],[-54.10044861 -48.87055588],[-65.33992767 -48.86846542],[-77.29088593 -48.87003708],11.30821705056191
71,10.24624634744586,11.089409065127692,11.815719704501415,[-42.51890564 -48.87099838],[-52.76515198 -48.87055588],[-63.85456085 -48.86849976],[-75.67028046 -48.87003708],10.867948534342654
72,9.994388590287915,10.924022863778344,11.672840217145167,[-41.45854568 -48.87099838],[-51.45293427 -48.87055206],[-62.37695694 -48.86851883],[-74.04979706 -48.87003708],10.400954249102973
73,9.723579418059005,10.741684149513269,11.52132807244752,[-40.44511032 -48.87100601],[-50.16868973 -48.8705368 ],[-60.91037369 -48.86851883],[-72.43170166 -48.87003708],9.933190348720432
74,9.442279824997751,10.541824526733029,11.360057927231866,[-39.47425079 -48.87095642],[-48.91653061 -48.8705368 ],[-59.45835495 -48.86855698],[-70.81841278 -48.87003708],9.565258985688104
75,9.166141518928749,10.325111573889265,11.1878968229199,[-38.53342819 -48.87094116],[-47.6995697 -48.8705368],[-58.02468109 -48.86858368],[-69.21257782 -48.87003708],9.303524018223907
76,8.903385171363283,10.093841741695991,11.003978826747653,[-37.61585236 -48.87093735],[-46.51923752 -48.8705368 ],[-56.61307907 -48.86858368],[-67.6170578  -48.87004852],9.08999252468764
77,8.657363900867367,9.851543615611662,10.807808018554658,[-36.71814346 -48.87093735],[-45.37550735 -48.8705368 ],[-55.22705078 -48.86860657],[-66.0348587  -48.87004852],8.90150738012693
78,8.426025399608958,9.601696202336363,10.5994606957811,[-35.84197998 -48.8709259 ],[-44.26800537 -48.8705368 ],[-53.86970139 -48.86863708],[-64.46916199 -48.87004852],8.640701297616594
79,8.19964981948793,9.346473887687683,10.379394627216927,[-34.99761581 -48.87091827],[-43.19726562 -48.87054062],[-52.54373932 -48.86863708],[-62.92313385 -48.87004852],8.294518473984503
80,7.974544535205671,9.087295722121517,10.148315524682111,[-34.18981934 -48.87091827],[-42.16436386 -48.87051773],[-51.25165939 -48.86865997],[-61.39997482 -48.87004852],7.919147971936768
81,7.750614174379091,8.825042914566598,9.906585786965138,[-33.42012405 -48.8708725 ],[-41.17073822 -48.87051773],[-49.99578094 -48.86868668],[-59.90236664 -48.87004852],7.53688717386426
82,7.531497963499086,8.561260419198701,9.654205418318432,[-32.68556595 -48.87086868],[-40.2170639  -48.87051773],[-48.77832413 -48.86868668],[-58.43252945 -48.87004852],7.230177403389063
83,7.327213296505048,8.298050119625644,9.393806559580996,[-31.97603607 -48.87086868],[-39.30324936 -48.87050247],[-47.60129929 -48.86871338],[-56.99510574 -48.87009811],7.012701990699802
84,7.143079767077869,8.037479596373235,9.127235515337713,[-31.28554344 -48.87086868],[-38.4286232  -48.87050247],[-46.4661026  -48.86872864],[-55.59333801 -48.87009811],6.840201381427335
85,6.981361398765049,7.78050633623649,8.856655226728485,[-30.61079788 -48.87086868],[-37.59215927 -48.87050247],[-45.37266541 -48.86872864],[-54.22932053 -48.87009811],6.6929497762967
86,6.839925773497017,7.529411516854461,8.58351145697246,[-29.9528141  -48.87082291],[-36.79273987 -48.87050247],[-44.32215118 -48.86876297],[-52.90566254 -48.87010193],6.489238267455349
87,6.709386833769684,7.285587513023359,8.309753524006501,[-29.31996727 -48.87082291],[-36.0293541  -48.87049103],[-43.31494141 -48.86877441],[-51.62469482 -48.87010193],6.214543820516592
88,6.5850067222303865,7.0493890945064335,8.037426104503613,[-28.71641541 -48.87082291],[-35.30142212 -48.87049103],[-42.350811   -48.86877441],[-50.388237   -48.87010193],5.912178042658828
89,6.46473503964672,6.821026053963293,7.768356429612594,[-28.14377785 -48.87082291],[-34.60851288 -48.87049103],[-41.42953873 -48.86881638],[-49.19789505 -48.87010193],5.600868228938464
90,6.349964150518464,6.60060140583519,7.503765214370432,[-27.60027313 -48.87082291],[-33.95023727 -48.87049103],[-40.55083847 -48.86882782],[-48.05460358 -48.87010193],5.340679649870937
91,6.247777948067311,6.388336398149334,7.243606679437038,[-27.07829094 -48.87083054],[-33.32606888 -48.87049103],[-39.71440506 -48.86882782],[-46.95801163 -48.87010193],5.1521935511551415
92,6.1628055648069715,6.184753643660656,6.9865838258932795,[-26.57234383 -48.87080383],[-32.73514938 -48.87049866],[-38.9199028  -48.86882782],[-45.90648651 -48.87010193],5.0419936245878
93,6.108303080150326,5.990650387187503,6.733814352929632,[-26.06801605 -48.87080383],[-32.17631912 -48.87045288],[-38.1669693  -48.86886597],[-44.90078354 -48.87010193],5.08019447621887
94,6.083074580047206,5.807224489464899,6.4859200701555055,[-25.56484795 -48.87080383],[-31.64792252 -48.87044907],[-37.45514679 -48.86886597],[-43.94106674 -48.87010193],5.028904920487256
95,6.039665231926002,5.637386542168326,6.24330151394083,[-25.10682297 -48.87078476],[-31.14648819 -48.87044144],[-36.78387451 -48.86886597],[-43.0271759  -48.87010193],3.6146211670830346
96,5.774915705395818,5.483701932249229,6.006668217979148,[-24.89374161 -48.87078476],[-30.6686573  -48.87044144],[-36.15235901 -48.86886597],[-42.1590271  -48.87010193],0.9384226809691412
97,5.349134456208148,5.3292601008227285,5.776718268624447,[-24.88132095 -48.87078476],[-30.2304554  -48.87044144],[-35.55971527 -48.86888123],[-41.33643341 -48.87010193],0.00038963188155906694
98,4.960268031989151,5.21409630620348,5.503933089096534,[-24.88088036 -48.87078476],[-29.84114838 -48.87044907],[-35.05524445 -48.86887741],[-40.5591774  -48.87010193],0.00042754289005157063
99,4.789688179919715,5.176428031537727,5.064266352875558,[-24.79796028 -48.87109756],[-29.58764839 -48.87028122],[-34.76407623 -48.86887741],[-39.82834244 -48.87010193],2.0556676147426116
100,4.9791337032263305,4.852882629964693,4.7581102837688976,[-24.60305786 -48.87119675],[-29.58219147 -48.87021255],[-34.43507385 -48.86867142],[-39.1931839  -48.87017441],1.901977641070894
101,5.176027344025872,4.751949891307586,4.760620842733653,[-24.41357613 -48.87108612],[-29.58960342 -48.87039566],[-34.34155273 -48.86804581],[-39.10217285 -48.87067413],1.8847745359882753
102,5.36511615410247,4.750849435245898,4.756646318227951,[-24.22272682 -48.87099838],[-29.58784294 -48.87038803],[-34.33869171 -48.86787415],[-39.09533691 -48.8711319 ],1.922488343159894
103,5.547355672678562,4.758576159003826,4.758645277320179,[-24.03195572 -48.87091064],[-29.57931137 -48.87042999],[-34.33788681 -48.86781311],[-39.09653091 -48.87115479],1.8682302045627068
104,5.724460615290991,4.761284623305331,4.7588246414870365,[-23.85305405 -48.87081528],[-29.57751465 -48.87042236],[-34.33879852 -48.86775208],[-39.09762192 -48.87119675],1.649305401414641
105,5.769014371642171,4.764515688582931,4.759305343409687,[-23.80567741 -48.87080002],[-29.57469177 -48.87041092],[-34.3392067  -48.86771011],[-39.09851074 -48.87122345],5.929316575704987e-05
106,5.767904295523763,4.766072097842411,4.759400744827084,[-23.80549049 -48.87080002],[-29.57339478 -48.87039948],[-34.33946609 -48.86767578],[-39.09886551 -48.87123489],0.00026057736426622326
107,5.771118178228327,4.766466936481239,4.759511399695633,[-23.80199242 -48.87080002],[-29.57311058 -48.87039566],[-34.33957672 -48.86764145],[-39.09908676 -48.87123871],0.08740709373541586
108,5.775926606336933,4.7666367059852135,4.759644934318289,[-23.79703712 -48.87083054],[-29.57296371 -48.87039566],[-34.33959961 -48.86761475],[-39.09924316 -48.87123871],0.05774717742387441
109,5.789844529271212,4.766701558054731,4.7598051602839275,[-23.78302383 -48.87082291],[-29.57286835 -48.87038803],[-34.33956909 -48.8676033 ],[-39.09937286 -48.87123871],0.19047941594682982
110,5.816186919229744,4.766686308206978,4.759957756884203,[-23.75664711 -48.8707962 ],[-29.57283401 -48.87038803],[-34.3395195  -48.86758804],[-39.09947586 -48.87123489],0.3035281855384076
111,5.818475758141574,4.7666653386177575,4.760091288839676,[-23.75432587 -48.87102509],[-29.57280159 -48.87038803],[-34.33946609 -48.86756897],[-39.09955597 -48.87123871],5.294696632192986e-06
112,5.8184738507929525,4.766632927288052,4.760224817946586,[-23.75430679 -48.87102509],[-29.57278061 -48.87038803],[-34.33941269 -48.86754608],[-39.09963608 -48.87123489],2.622941318581725e-05
113,5.818487202233302,4.766592879810844,4.760350702918555,[-23.75428391 -48.87102509],[-29.57277107 -48.87038803],[-34.3393631  -48.86753464],[-39.09971237 -48.87122345],1.818369875155109e-05
114,5.8184967389764095,4.766552834655498,4.760468952592502,[-23.75426865 -48.87102509],[-29.57276535 -48.87038803],[-34.33931732 -48.86751938],[-39.09978485 -48.87120056],1.0457866102817412e-05
115,5.819721256791337,4.766512766621515,4.760579546517632,[-23.75303841 -48.87102509],[-29.57275963 -48.87038803],[-34.33927155 -48.86754227],[-39.0998497  -48.87118149],0.06345476014328422
116,5.821218525459127,4.766476524727961,4.760682534579228,[-23.75153923 -48.87102509],[-29.57275772 -48.87038803],[-34.3392334  -48.86754608],[-39.09991455 -48.87117386],0.06574278174265233
117,5.8262977948379175,4.766442197013738,4.760777916555642,[-23.74645996 -48.87102509],[-29.57275772 -48.87038803],[-34.33919907 -48.86753845],[-39.09997559 -48.8711853 ],0.04390275292282385
118,5.842346225724019,4.766409774374903,4.760869475113425,[-23.73040962 -48.87102127],[-29.57275581 -48.87038803],[-34.33916473 -48.86753464],[-39.10003281 -48.87118912],0.1570565127093841
119,5.844097172173247,4.76637543526839,4.7609610073987705,[-23.72865868 -48.87102509],[-29.57275581 -48.87038803],[-34.3391304  -48.86754608],[-39.10009003 -48.87117386],1.5715352388693222e-05
120,5.844099079521869,4.766344913152744,4.761048733808118,[-23.72865677 -48.87102509],[-29.57275581 -48.87038803],[-34.33909988 -48.86755371],[-39.10014725 -48.87116623],9.074634778722997e-06
121,5.844108616264976,4.766322024973197,4.761125030627411,[-23.72864723 -48.87102509],[-29.57275581 -48.87038803],[-34.339077   -48.86755371],[-39.10020065 -48.87117004],7.344610752601345e-06
122,5.844114338310841,4.766295326640052,4.761205147952897,[-23.72864151 -48.87102509],[-29.57275581 -48.87038803],[-34.33905029 -48.86754608],[-39.10025406 -48.87117386],4.31263697159374e-06
123,5.847744022737531,4.766272433917512,4.761277618474021,[-23.72501183 -48.87102509],[-29.57275581 -48.87038803],[-34.3390274  -48.86755371],[-39.10030365 -48.87117004],0.09089387768916445
124,5.851572071420885,4.766245726510546,4.761357709764537,[-23.72118378 -48.87102509],[-29.57275581 -48.87038803],[-34.3390007  -48.86756134],[-39.10035706 -48.87115479],0.0858882319450601
125,5.85869411158969,4.766222840594875,4.761434012338708,[-23.71406174 -48.8710289 ],[-29.57275581 -48.87038803],[-34.33897781 -48.86755753],[-39.10041046 -48.87116241],0.06125262253210869
126,5.878240618213676,4.76619613998569,4.761517941436736,[-23.69451523 -48.87100983],[-29.57275581 -48.87038803],[-34.33895111 -48.86755371],[-39.10046768 -48.87116623],0.21858360388416528
127,5.879741705310251,4.76617707104584,4.76158279706597,[-23.69301414 -48.87104416],[-29.57275581 -48.87038803],[-34.33893204 -48.86754608],[-39.10051346 -48.87116623],1.6738505229821055e-05
128,5.879745520007493,4.766154169273569,4.7616476180514695,[-23.69301033 -48.87104416],[-29.57275581 -48.87038803],[-34.33890915 -48.86756897],[-39.10055542 -48.87115097],1.1510880240184616e-05
129,5.87975887144784,4.766135100309298,4.761716291205391,[-23.69299698 -48.87104416],[-29.57275581 -48.87038803],[-34.33889008 -48.86756134],[-39.10060501 -48.87115479],9.065075782849612e-06
130,5.879762686145082,4.76611221439368,4.761781143920704,[-23.69299316 -48.87104416],[-29.57275581 -48.87038803],[-34.33886719 -48.86755753],[-39.10064697 -48.87115479],5.337275490025764e-06
131,5.883390463222117,4.76609314317773,4.761842187718551,[-23.68936539 -48.87104416],[-29.57275581 -48.87038803],[-34.33884811 -48.86755371],[-39.10068893 -48.87116241],0.0908773332536872
132,5.887222326601624,4.766077875341602,4.761884123482123,[-23.68553352 -48.87104416],[-29.57275581 -48.87038803],[-34.33883286 -48.86756897],[-39.10071564 -48.87114334],0.08588292338189261
133,5.894331015337889,4.766066431251807,4.761929902701309,[-23.67842484 -48.87104797],[-29.57275581 -48.87038803],[-34.33882141 -48.86756897],[-39.10074997 -48.87114716],0.061273040254473304
134,5.911697424958196,4.766051176984214,4.761979499490655,[-23.66105843 -48.87105179],[-29.57275581 -48.87038803],[-34.33880615 -48.86756134],[-39.1007843  -48.87114716],0.23379729250366346
135,5.913066903000453,4.766035920461823,4.762021466899748,[-23.65968895 -48.87106705],[-29.57275581 -48.87038803],[-34.33879089 -48.86755753],[-39.100811   -48.87115097],1.465379504693958e-05
136,5.913070717697693,4.766028282030993,4.76204815255657,[-23.65968513 -48.87106705],[-29.57275581 -48.87038803],[-34.33878326 -48.86757278],[-39.10083008 -48.87114334],1.0604282321808434e-05
137,5.913080254440794,4.766016837941192,4.7620824791079865,[-23.6596756  -48.87106705],[-29.57275581 -48.87038803],[-34.33877182 -48.86757278],[-39.10085297 -48.87113571],8.291987467740937e-06
138,5.913087883835275,4.766009210802832,4.762109190557394,[-23.65966797 -48.87106705],[-29.57275581 -48.87038803],[-34.33876419 -48.86756897],[-39.10087204 -48.87114334],4.873337885912444e-06
139,5.916719475608221,4.765997766713037,4.762135893430731,[-23.65603638 -48.87106705],[-29.57275581 -48.87038803],[-34.33875275 -48.86756897],[-39.1008873  -48.87114334],0.09087770602650545
140,5.920547524289083,4.765993949761591,4.762151143639549,[-23.65220833 -48.87106705],[-29.57275581 -48.87038803],[-34.33874893 -48.86757278],[-39.10089874 -48.87113571],0.08588739260597084
141,5.927688637523425,4.765986318116593,4.762174026114746,[-23.64506721 -48.87106705],[-29.57275581 -48.87038803],[-34.3387413 -48.8675766],[-39.100914  -48.8711319],0.062111273882793056
142,5.947071115965086,4.7659786909751904,4.762196919993925,[-23.62568474 -48.87108231],[-29.57275581 -48.87038803],[-34.33873367 -48.86757278],[-39.10092926 -48.87113571],0.27117235674497037
143,5.948349037344739,4.765971061581991,4.762219808171113,[-23.62440681 -48.87106323],[-29.57275581 -48.87038803],[-34.33872604 -48.86757278],[-39.10094452 -48.87113571],1.7583245448140302e-05
144,5.9483547593906,4.765971061581991,4.762231249407217,[-23.62440109 -48.87106323],[-29.57275581 -48.87038803],[-34.33872604 -48.86757278],[-39.10095596 -48.8711319 ],1.1304419134447775e-05
145,5.9483662034823235,4.765963429936982,4.762246502496225,[-23.62438965 -48.87106323],[-29.57275581 -48.87038803],[-34.33871841 -48.8675766 ],[-39.10096359 -48.87112808],8.980094062944166e-06
