,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.874142817643015,5.656377898766994,4.7731212154268325,[-11.04947567 -48.87095642],[-18.92361832 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],1.9864551166804834e-07
147,7.8731653014899114,5.656162368738943,4.7731212154268325,[-11.05066872 -48.87095642],[-18.92383385 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.03854754986083305
148,7.869507006891611,5.658960444415028,4.7731212154268325,[-11.05152893 -48.87095642],[-18.92103577 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.042275198306336866
149,7.865817241041628,5.662216282988838,4.7731212154268325,[-11.05196285 -48.87095642],[-18.91777992 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04686474857532936
150,7.862091235568486,5.66537103226327,4.7731212154268325,[-11.0525341  -48.87095642],[-18.91462517 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],1.0870556188153836e-07
151,7.858877353192174,5.66858490925092,4.7731212154268325,[-11.0525341  -48.87095642],[-18.91141129 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],7.895366469621141e-07
152,7.855572871757836,5.6718884314785,4.7731212154268325,[-11.05253506 -48.87095642],[-18.90810776 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.784511255128523e-07
153,7.852210216191527,5.675251081420089,4.7731212154268325,[-11.05253506 -48.87095642],[-18.9047451  -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.0389714521797396e-07
154,7.8474590108509235,5.678619453404645,4.7731212154268325,[-11.05391788 -48.87095642],[-18.90137672 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.0368820991756263
155,7.843128375874781,5.681943956451522,4.7731212154268325,[-11.05492401 -48.87095642],[-18.89805222 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04099347119334805
156,7.839318447064102,5.685209331797137,4.7731212154268325,[-11.05546856 -48.87095642],[-18.89478683 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.045894980935237965
157,7.836113147756857,5.688392691296123,4.7731212154268325,[-11.05549049 -48.87095642],[-18.89160347 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05132502003786766
158,7.832513980965631,5.6914654247666885,4.7731212154268325,[-11.05601692 -48.87095642],[-18.88853073 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.986555398151404e-07
159,7.829587154552787,5.694391292645158,4.7731212154268325,[-11.05601788 -48.87095642],[-18.88560486 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],6.114777946222025e-07
160,7.826859646067743,5.697118796604218,4.7731212154268325,[-11.05601788 -48.87095642],[-18.88287735 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.2618769655429067e-07
161,7.824355297367876,5.699623141152311,4.7731212154268325,[-11.05601788 -48.87095642],[-18.880373   -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],2.1925053097899753e-07
162,7.820867710469452,5.701892882215847,4.7731212154268325,[-11.05723572 -48.87095642],[-18.87810326 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.03832903179973217
163,7.817960911217004,5.70392039041214,4.7731212154268325,[-11.05811501 -48.87095642],[-18.87607574 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04211054789197906
164,7.815715961925611,5.7057190171583825,4.7731212154268325,[-11.05856133 -48.87095642],[-18.87427711 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.0467439633740599
165,7.814191990401564,5.7072963918356,4.7731212154268325,[-11.05850792 -48.87095642],[-18.87269974 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05196258486541373
166,7.812970333629168,5.707996387611811,4.7731212154268325,[-11.05902958 -48.87095642],[-18.87199974 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.7211157467673226e-07
167,7.812970333629168,5.707996387611811,4.7731212154268325,[-11.05902958 -48.87095642],[-18.87199974 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.240948663126409e-07
168,7.812966518931987,5.7080002023026895,4.7731212154268325,[-11.05902958 -48.87095642],[-18.87199593 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.075375385139565e-07
169,7.812915974194331,5.7080002023026895,4.7731212154268325,[-11.05908012 -48.87095642],[-18.87199593 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.0487165307374593
170,7.81293886237742,5.7080002023026895,4.7731212154268325,[-11.05905724 -48.87095642],[-18.87199593 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.0501720762176177
171,7.813184910345631,5.708002109648129,4.7731212154268325,[-11.05880928 -48.87095642],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.052932713767346526
172,7.813769512688705,5.708002109648129,4.7731212154268325,[-11.05822468 -48.87095642],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.056692183602723496
173,7.814775639070347,5.708002109648129,4.7731212154268325,[-11.05721855 -48.87095642],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.061185502173336945
174,7.814345532764802,5.708002109648129,4.7731212154268325,[-11.05764866 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.5879425167196713e-07
175,7.814345532764802,5.708002109648129,4.7731212154268325,[-11.05764866 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],7.027072125527074e-07
176,7.8143464864390975,5.708002109648129,4.7731212154268325,[-11.05764771 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.2973885263665257e-07
177,7.814597302778761,5.708002109648129,4.7731212154268325,[-11.05739689 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.051403970148241884
178,7.814851933815606,5.708002109648129,4.7731212154268325,[-11.05714226 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05225377956304726
179,7.815279179899901,5.708002109648129,4.7731212154268325,[-11.05671501 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05452897833404845
180,7.816001111341446,5.708002109648129,4.7731212154268325,[-11.05599308 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05790844998748017
181,7.815536671959633,5.708002109648129,4.7731212154268325,[-11.05645752 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],7.951561353794494e-08
182,7.815536671959633,5.708002109648129,4.7731212154268325,[-11.05645752 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.875755036196431e-07
183,7.815538579308224,5.708002109648129,4.7731212154268325,[-11.05645561 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.2747096785518296e-07
184,7.815538579308224,5.708002109648129,4.7731212154268325,[-11.05645561 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.187370757478667e-07
185,7.81437032829648,5.708002109648129,4.7731212154268325,[-11.05762386 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.0387880321973067
186,7.813530141242325,5.708002109648129,4.7731212154268325,[-11.05846405 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04245847139913575
187,7.813111478226691,5.708002109648129,4.7731212154268325,[-11.05888271 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.046998158576935574
188,7.8125411809981085,5.708002109648129,4.7731212154268325,[-11.05945301 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],1.0380617185736453e-07
189,7.812540227323813,5.708002109648129,4.7731212154268325,[-11.05945396 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],8.825207995998623e-07
190,7.812540227323813,5.708002109648129,4.7731212154268325,[-11.05945396 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.281444500641406e-07
191,7.812540227323813,5.708002109648129,4.7731212154268325,[-11.05945396 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.49822326960186e-07
192,7.811157399595651,5.708002109648129,4.7731212154268325,[-11.06083679 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.03687283066754667
193,7.810151273214133,5.708002109648129,4.7731212154268325,[-11.06184292 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.040981844449916566
194,7.809605771517236,5.708002109648129,4.7731212154268325,[-11.06238842 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04587235727605016
195,7.8095819296598545,5.708002109648129,4.7731212154268325,[-11.06241226 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05130897888912
196,7.8090564551231605,5.708002109648129,4.7731212154268325,[-11.06293774 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.243687437787551e-07
197,7.80905454777457,5.708002109648129,4.7731212154268325,[-11.06293964 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],6.036016333991539e-07
198,7.80905454777457,5.708002109648129,4.7731212154268325,[-11.06293964 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.9644818963803204e-07
199,7.80905454777457,5.708002109648129,4.7731212154268325,[-11.06293964 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],2.2955214446520985e-07
200,7.807836705699516,5.708002109648129,4.7731212154268325,[-11.06415749 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.03832885296127617
201,7.806957417999286,5.708002109648129,4.7731212154268325,[-11.06503677 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04210869638644578
202,7.806510144754811,5.708002109648129,4.7731212154268325,[-11.06548405 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.046736840611116
203,7.806563550515345,5.708002109648129,4.7731212154268325,[-11.06543064 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05196244325708247
204,7.806041890675841,5.708002109648129,4.7731212154268325,[-11.0659523  -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.703054182445973e-07
205,7.806041890675841,5.708002109648129,4.7731212154268325,[-11.0659523  -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.318403350316564e-07
206,7.806041890675841,5.708002109648129,4.7731212154268325,[-11.0659523  -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.838692845935091e-07
207,7.806040937001546,5.708002109648129,4.7731212154268325,[-11.06595325 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],1.8639253775126823e-07
208,7.804825002275103,5.708002109648129,4.7731212154268325,[-11.06716919 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.03837979249756483
209,7.803949529272069,5.708002109648129,4.7731212154268325,[-11.06804466 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04214990926515877
210,7.803504163376192,5.708002109648129,4.7731212154268325,[-11.06849003 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04676634125450207
211,7.802931958799049,5.708002109648129,4.7731212154268325,[-11.06906223 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.3031654554433784e-08
212,7.802931958799049,5.708002109648129,4.7731212154268325,[-11.06906223 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],7.941472237046948e-07
213,7.802931005124754,5.708002109648129,4.7731212154268325,[-11.06906319 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.274228094933596e-07
214,7.802931005124754,5.708002109648129,4.7731212154268325,[-11.06906319 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.9963205161870125e-07
215,7.801546270048077,5.708002109648129,4.7731212154268325,[-11.07044792 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.03686906435996891
216,7.800540143666614,5.708002109648129,4.7731212154268325,[-11.07145405 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04097280318279129
217,7.799993688295452,5.708002109648129,4.7731212154268325,[-11.0720005  -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04587855610164276
218,7.7999708001123675,5.708002109648129,4.7731212154268325,[-11.07202339 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.051317457642864245
219,7.799444371901407,5.708002109648129,4.7731212154268325,[-11.07254982 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],6.249063098906388e-07
220,7.799443418227112,5.708002109648129,4.7731212154268325,[-11.07255077 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],6.042988055823487e-07
221,7.799443418227112,5.708002109648129,4.7731212154268325,[-11.07255077 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.326252176415881e-07
222,7.799443418227112,5.708002109648129,4.7731212154268325,[-11.07255077 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],2.3728069129235677e-07
223,7.798224622477829,5.708002109648129,4.7731212154268325,[-11.07376957 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.038332153527914005
224,7.7973462884519416,5.708002109648129,4.7731212154268325,[-11.0746479  -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.042112350890879544
225,7.796899015207491,5.708002109648129,4.7731212154268325,[-11.07509518 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04674185858642119
226,7.796953374642317,5.708002109648129,4.7731212154268325,[-11.07504082 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.051965646973045905
227,7.796431714802842,5.708002109648129,4.7731212154268325,[-11.07556248 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.911526044377496e-07
228,7.796431714802842,5.708002109648129,4.7731212154268325,[-11.07556248 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],5.22753304006492e-07
229,7.796431714802842,5.708002109648129,4.7731212154268325,[-11.07556248 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.610255733894654e-07
230,7.796380216390902,5.708002109648129,4.7731212154268325,[-11.07561398 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04871669082545586
231,7.796404058248282,5.708002109648129,4.7731212154268325,[-11.07559013 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05017081702377194
232,7.796651059890738,5.708002109648129,4.7731212154268325,[-11.07534313 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.052929156086802445
233,7.797235662233698,5.708002109648129,4.7731212154268325,[-11.07475853 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.056688257076629646
234,7.796761686108982,5.708002109648129,4.7731212154268325,[-11.07523251 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.4388839082008923e-07
235,7.796761686108982,5.708002109648129,4.7731212154268325,[-11.07523251 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],2.5645905791512505e-07
236,7.796761686108982,5.708002109648129,4.7731212154268325,[-11.07523251 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.4485788590016497e-07
237,7.796761686108982,5.708002109648129,4.7731212154268325,[-11.07523251 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],1.345290026582076e-07
238,7.795581037331526,5.708002109648129,4.7731212154268325,[-11.07641315 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.038688153432421206
239,7.794732267208803,5.708002109648129,4.7731212154268325,[-11.07726192 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04238314967484186
240,7.794307882147444,5.708002109648129,4.7731212154268325,[-11.07768631 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.046950951687508784
241,7.794378454045288,5.708002109648129,4.7731212154268325,[-11.07761574 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05212504470753366
242,7.79385870155441,5.708002109648129,4.7731212154268325,[-11.07813549 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.5153012261319906e-07
243,7.79385870155441,5.708002109648129,4.7731212154268325,[-11.07813549 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],7.159219943196193e-07
244,7.79385870155441,5.708002109648129,4.7731212154268325,[-11.07813549 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],3.2810057473669684e-07
245,7.79385679420582,5.708002109648129,4.7731212154268325,[-11.0781374  -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],2.873683765237742e-07
246,7.792643720502347,5.708002109648129,4.7731212154268325,[-11.07935047 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.0383919704629316
247,7.791771108522259,5.708002109648129,4.7731212154268325,[-11.08022308 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.042164061654452197
248,7.791325742626413,5.708002109648129,4.7731212154268325,[-11.08066845 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.04677990499919228
249,7.791380102061238,5.708002109648129,4.7731212154268325,[-11.08061409 -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],0.05199718896041833
250,7.790859395896074,5.708002109648129,4.7731212154268325,[-11.0811348  -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],4.703671103326685e-07
251,7.790859395896074,5.708002109648129,4.7731212154268325,[-11.0811348  -48.87095261],[-18.87199402 -48.87259674],[-24.57998657 -48.8621521 ],[-29.35310745 -48.86394119],6.611430995041172e-07
