,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,20.266822814941406,20.266822814941406,20.266815185546875,[-100.          -48.86999893],[-120.26682281  -48.86999893],[-140.53364563  -48.86999893],[-160.80046082  -48.86999893],0.0
1,20.266822814941406,20.266822814941406,20.266815185546875,[-100.          -48.86999893],[-120.26682281  -48.86999893],[-140.53364563  -48.86999893],[-160.80046082  -48.86999893],0.0
2,20.266822814941406,20.266822814941406,20.266815185546875,[-100.          -48.86999893],[-120.26682281  -48.86999893],[-140.53364563  -48.86999893],[-160.80046082  -48.86999893],0.0
3,20.268768310546875,20.266815185546875,20.266815185546875,[-99.99635315 -48.86999893],[-120.26512146  -48.86999893],[-140.53193665  -48.86999893],[-160.79875183  -48.86999893],0.09550646767510092
4,20.287849426476107,20.26615905789866,20.266738891602998,[-99.95761871 -48.86987686],[-120.24546814  -48.86996841],[-140.5116272   -48.87007523],[-160.77836609  -48.8700676 ],0.6344096147787697
5,20.367080689019925,20.26733398503879,20.26473999230822,[-99.87469482 -48.87005615],[-120.24177551  -48.86990738],[-140.5091095   -48.86974335],[-160.77384949  -48.87003326],0.9771261277643981
6,20.46136474610655,20.27040100167148,20.266662599784826,[-99.76821899 -48.86988831],[-120.22958374  -48.86991119],[-140.49998474  -48.86974335],[-160.76664734  -48.87003708],1.1549958715889934
7,20.561454774058937,20.27525329741462,20.26307678365173,[-99.63518524 -48.86982346],[-120.19664001  -48.87003708],[-140.47189331  -48.86978912],[-160.73497009  -48.87002945],1.4964319537163493
8,20.6851348880555,20.284553528658464,20.224884034138842,[-99.46208954 -48.86988068],[-120.14722443  -48.87000275],[-140.43177795  -48.86981964],[-160.65666199  -48.87001419],1.8566167310947361
9,20.810043335492736,20.307243349292293,20.251419068430476,[-99.25876617 -48.86988068],[-120.06880951  -48.87002945],[-140.37605286  -48.86973572],[-160.62747192  -48.86952972],2.141087684251594
10,20.927177431314504,20.348709107864483,20.31704712051724,[-99.02732086 -48.86972046],[-119.95449829  -48.87001801],[-140.3032074   -48.86977768],[-160.62025452  -48.86954117],2.4428016868805393
11,21.043670659193115,20.40432739278352,20.406906128821046,[-98.76364136 -48.86936951],[-119.80731201  -48.86982346],[-140.2116394  -48.8697319],[-160.61854553  -48.86954117],2.7707990968181186
12,21.156227130487242,20.474678040335778,20.51405334917569,[-98.46864319 -48.8689003 ],[-119.6248703   -48.86978912],[-140.09954834  -48.86996841],[-160.61360168  -48.86954117],3.0741923335910686
13,21.26248173964966,20.556617738221224,20.629043585529605,[-98.14409637 -48.86832809],[-119.40657806  -48.86978912],[-139.9631958   -48.87002945],[-160.59223938  -48.86951447],3.3736433217850994
14,21.369270425469377,20.644447328642638,20.732940681004436,[-97.78945923 -48.86771393],[-119.15872955  -48.86978912],[-139.80317688  -48.87007523],[-160.53611755  -48.86952972],3.6790065973712633
15,21.477417156766215,20.735908511951408,20.832794196008294,[-97.4056015  -48.86712646],[-118.88301849  -48.86978531],[-139.618927    -48.87017441],[-160.45172119  -48.86965179],3.9638094489314057
16,21.581833129321097,20.834465032666955,20.92893983677965,[-96.99347687 -48.86654282],[-118.57530975  -48.86978531],[-139.40977478  -48.8702774 ],[-160.3387146   -48.86942291],4.250201561666419
17,21.680458399099347,20.942008980623115,21.020034816026165,[-96.55281067 -48.86600113],[-118.23326874  -48.86978531],[-139.17527771  -48.8703804 ],[-160.1953125   -48.86933517],4.532191860723149
18,21.775108759548125,21.05532075106711,21.107589740716193,[-96.08447266 -48.86549759],[-117.85958099  -48.86978531],[-138.91490173  -48.87047577],[-160.02249146  -48.86957932],4.806607682034843
19,21.865723168721694,21.17686463917534,21.187728893716354,[-95.58874512 -48.86505127],[-117.45446777  -48.86978531],[-138.6313324  -48.8705864],[-159.81906128  -48.86987686],5.08073741636747
20,21.94581663357996,21.30181123760934,21.266708380166705,[-95.07236481 -48.86467361],[-117.01818085  -48.86977768],[-138.31999207  -48.87068558],[-159.58670044  -48.87017441],5.162348555072909
21,21.996193598179815,21.4252014398639,21.349197389511474,[-94.55651093 -48.86436462],[-116.55270386  -48.86977768],[-137.97790527  -48.87078857],[-159.32710266  -48.8705101 ],5.215997136552218
22,22.03949047215109,21.54532626131112,21.435379028342037,[-94.02152252 -48.86413574],[-116.06101227  -48.86979294],[-137.6063385  -48.8708992],[-159.04171753  -48.87086868],5.508047725290404
23,22.09626083458589,21.65700534403254,21.519012452348864,[-93.45198059 -48.86398315],[-115.54824066  -48.86979294],[-137.20524597  -48.87100601],[-158.72425842  -48.87123108],5.847900410837453
24,22.181023430093564,21.74012760126045,21.59849548891777,[-92.85422516 -48.86391449],[-115.0352478   -48.86981964],[-136.77537537  -48.87110138],[-158.37387085  -48.87158966],6.095802317439978
25,22.269699877578535,21.818008463703357,21.675918593623994,[-92.23236084 -48.86392975],[-114.50205994  -48.86982727],[-136.32006836  -48.87116241],[-157.99598694  -48.87195587],6.3489271335707365
26,22.343064115803717,21.91463474643186,21.750076322273276,[-91.58245087 -48.86403275],[-113.92551422  -48.86986542],[-135.84014893  -48.87121964],[-157.59022522  -48.87232971],6.641972373933549
27,22.411133527480416,22.017410323316597,21.824066206040037,[-90.90353394 -48.86421585],[-113.31466675  -48.86987686],[-135.33207703  -48.87128448],[-157.15614319  -48.87266922],6.922552192632067
28,22.48272007302427,22.135826156816528,21.879089419267054,[-90.19754028 -48.86448288],[-112.6802597   -48.86989594],[-134.81608582  -48.87132263],[-156.69517517  -48.87299347],7.191156275291616
29,22.551682095286676,22.27742009235661,21.915222250307252,[-89.4642334  -48.86480713],[-112.01591492  -48.86990738],[-134.29333496  -48.87137604],[-156.20855713  -48.87327576],7.4678827728813895
30,22.612633248607793,22.423629810857374,21.960830785446234,[-88.70302582 -48.86520386],[-111.31565857  -48.86994553],[-133.73928833  -48.8714447 ],[-155.70011902  -48.87350845],7.745932957755351
