,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,28.71319580078125,28.713211059570312,28.71319580078125,[-100.          -48.86999893],[-128.7131958   -48.86999893],[-157.42640686  -48.86999893],[-186.13960266  -48.86999893],0.0
1,28.71319580078125,28.713211059570312,28.71319580078125,[-100.          -48.86999893],[-128.7131958   -48.86999893],[-157.42640686  -48.86999893],[-186.13960266  -48.86999893],0.0
2,28.71319580078125,28.713211059570312,28.71319580078125,[-100.          -48.86999893],[-128.7131958   -48.86999893],[-157.42640686  -48.86999893],[-186.13960266  -48.86999893],0.0
3,28.715133666992188,28.713211059570312,28.71319580078125,[-99.99635315 -48.86999893],[-128.71148682  -48.86999893],[-157.42469788  -48.86999893],[-186.13789368  -48.86999893],0.09550646767510092
4,28.73516082764077,28.71218872087443,28.713073730518417,[-99.95761871 -48.86987686],[-128.69277954  -48.8698616 ],[-157.40496826  -48.86996078],[-186.11804199  -48.87001419],0.6344096147787697
5,28.81565856934225,28.66105652013904,28.707550052980665,[-99.87469482 -48.87005615],[-128.69035339  -48.87007523],[-157.35140991  -48.86977386],[-186.05895996  -48.87026215],0.9771261277643981
6,28.912536621882936,28.660690307845666,28.706985474804792,[-99.76821899 -48.86988831],[-128.68075562  -48.87010193],[-157.34144592  -48.86998749],[-186.0484314   -48.87024689],1.1549958715889934
7,29.014396669249905,28.681747436783205,28.706710816013654,[-99.63518524 -48.86982346],[-128.64958191  -48.87014389],[-157.33132935  -48.87002182],[-186.03804016  -48.87020493],1.4964319537163493
8,29.132743836780147,28.73503112839787,28.706985474399517,[-99.46208954 -48.86988068],[-128.59483337  -48.87015915],[-157.3298645   -48.86999512],[-186.03684998  -48.87020493],1.8566167310947361
9,29.255424499706702,28.810424805537064,28.708480835727602,[-99.25876617 -48.86988068],[-128.51419067  -48.86977386],[-157.32461548  -48.86999512],[-186.03309631  -48.87020493],2.141087684251594
10,29.372993469240512,28.9004516621955,28.714096069481894,[-99.02732086 -48.86972046],[-128.40031433  -48.86970901],[-157.30076599  -48.87005234],[-186.01486206  -48.87014389],2.4428016868805393
11,29.490890505251066,28.99662780988178,28.72816467286068,[-98.76364136 -48.86936951],[-128.25453186  -48.86973953],[-157.25115967  -48.87010193],[-185.97932434  -48.87012482],2.7707990968181186
12,29.610565196075804,29.09741211105637,28.752014160157263,[-98.46864319 -48.8689003 ],[-128.07920837  -48.86968994],[-157.17662048  -48.87000275],[-185.92863464  -48.86999512],3.0741923335910686
13,29.72683718616555,29.200508121384463,28.788162232209856,[-98.14409637 -48.86832809],[-127.87093353  -48.86961746],[-157.07144165  -48.87008286],[-185.85960388  -48.86987305],3.3736433217850994
14,29.837989861915876,29.31119537705036,28.83158874585307,[-97.78945923 -48.86771393],[-127.62744904  -48.86952209],[-156.93864441  -48.86997604],[-185.77023315  -48.86977005],3.6790065973712633
15,29.94568642809369,29.421417239889266,28.893371582073808,[-97.4056015  -48.86712646],[-127.35128784  -48.8694191 ],[-156.77270508  -48.86987686],[-185.66607666  -48.86982727],3.9638094489314057
16,30.04862988871989,29.533424380756472,28.96961975148516,[-96.99347687 -48.86654282],[-127.04210663  -48.8693161 ],[-156.57553101  -48.86975861],[-185.54515076  -48.86993027],4.250201561666419
17,30.146705798144854,29.648582461201702,29.052658081758175,[-96.55281067 -48.86600113],[-126.6995163   -48.86920929],[-156.34809875  -48.86960983],[-185.40075684  -48.86981201],4.532191860723149
18,30.23996756242617,29.76584625442137,29.142913819142322,[-96.08447266 -48.86549759],[-126.32444     -48.86911392],[-156.09028625  -48.86945724],[-185.23320007  -48.86967087],4.806607682034843
19,30.329086568201042,29.886581421927023,29.237686158063713,[-95.58874512 -48.86505127],[-125.91783142  -48.8690567 ],[-155.80441284  -48.86930466],[-185.042099    -48.86952591],5.08073741636747
20,30.408012698380162,30.00494384800641,29.340118409066367,[-95.07236481 -48.86467361],[-125.4803772  -48.8690033],[-155.48532104  -48.86914825],[-184.82543945  -48.86937332],5.162348555072909
21,30.456917153662165,30.119064331089476,29.450119019357388,[-94.55651093 -48.86436462],[-125.01342773  -48.86894608],[-155.13249207  -48.86899185],[-184.58261108  -48.86920929],5.215997136552218
22,30.498711002107594,30.22705078129718,29.567443848176957,[-94.02152252 -48.86413574],[-124.52023315  -48.86888504],[-154.74728394  -48.86883163],[-184.31472778  -48.86900711],5.508047725290404
23,30.55405464434015,30.324073791907246,29.692276001259835,[-93.45198059 -48.86398315],[-124.00603485  -48.86882782],[-154.33010864  -48.86867142],[-184.02238464  -48.86880112],5.847900410837453
24,30.637253197324537,30.39128875860003,29.81718444832125,[-92.85422516 -48.86391449],[-123.49147797  -48.86880112],[-153.88276672  -48.86852264],[-183.69995117  -48.86859131],6.095802317439978
25,30.724335101767895,30.451782228999864,29.938568115234617,[-92.23236084 -48.86392975],[-122.95669556  -48.86879349],[-153.40847778  -48.8684082 ],[-183.3470459   -48.86841202],6.3489271335707365
26,30.796219238281378,30.529502872557067,30.05645751957216,[-91.58245087 -48.86403275],[-122.37866974  -48.86878204],[-152.90817261  -48.86829376],[-182.96463013  -48.86824417],6.641972373933549
27,30.8629153768484,30.625106816940534,30.16084289575484,[-90.90353394 -48.86421585],[-121.76644897  -48.86878204],[-152.39155579  -48.86820602],[-182.55239868  -48.86808395],6.922552192632067
28,30.933182067309474,30.741317756691977,30.239883423633298,[-90.19754028 -48.86448288],[-121.13072205  -48.86882401],[-151.87203979  -48.86813736],[-182.11192322  -48.86791992],7.191156275291616
29,31.000854757393302,30.858612070072773,30.322494508569594,[-89.4642334  -48.86480713],[-120.46508789  -48.86886215],[-151.32369995  -48.8680954 ],[-181.64619446  -48.86777115],7.4678827728813895
30,31.060631018291605,30.968399058813286,30.422073367257923,[-88.70302582 -48.86520386],[-119.76365662  -48.8689003 ],[-150.73205566  -48.86807632],[-181.15412903  -48.86764908],7.745932957755351
31,31.11679095050846,31.073829664030914,30.53266907166174,[-87.91442108 -48.86565018],[-119.03121185  -48.86898804],[-150.1050415   -48.86808395],[-180.63771057  -48.86757278],8.01536609900593
32,31.16983809150213,31.1757431179661,30.6737365782624,[-87.09934998 -48.86612701],[-118.26918793  -48.86907959],[-149.44493103  -48.86811447],[-180.1186676   -48.86750793],8.276467856117836
33,31.216804609648932,31.270980850689728,30.827545174807184,[-86.25850677 -48.86661148],[-117.47531128  -48.86917496],[-148.74629211  -48.86818314],[-179.57383728  -48.8674469 ],8.531242860195384
34,31.25762184049982,31.35910035784551,30.971298231531634,[-85.39253998 -48.86709976],[-116.65016174  -48.86927032],[-148.00926208  -48.86826706],[-178.9805603  -48.8673439],8.778855721491384
35,31.29336552900613,31.440780655292283,31.100036637523125,[-84.50218201 -48.86759186],[-115.79554749  -48.86936951],[-147.23632812  -48.86837769],[-178.33636475  -48.86736679],9.018773319121484
36,31.32324984903922,31.515350356111064,31.235092175623794,[-83.58824921 -48.86804581],[-114.91149902  -48.86946487],[-146.42684937  -48.86851501],[-177.66194153  -48.86763   ],9.251632709085985
37,31.34688570053849,31.58213044517867,31.381591808927716,[-82.65136719 -48.86846161],[-113.99825287  -48.86956406],[-145.5803833   -48.86865616],[-176.9619751   -48.86778641],9.477593258562313
38,31.364723216289637,31.64134217503971,31.521636974369283,[-81.69223785 -48.86884689],[-113.05696106  -48.86966705],[-144.69830322  -48.8687973 ],[-176.21994019  -48.86794662],9.696498537318677
39,31.376831059167838,31.692794809172373,31.647445689239742,[-80.71157837 -48.86919022],[-112.08840942  -48.86972046],[-143.78120422  -48.86894989],[-175.4286499   -48.86813354],9.908522106045934
40,31.383117677155848,31.736221320740547,31.766891488838024,[-79.71005249 -48.86948013],[-111.09317017  -48.86977386],[-142.82939148  -48.86909485],[-174.59628296  -48.86832428],10.113878570344822
41,31.38385009776846,31.771568303630854,31.87834168278606,[-78.6883316  -48.86973953],[-110.0721817   -48.86982346],[-141.84375     -48.86924362],[-173.72209167  -48.86853027],10.312636674814794
42,31.379272461174935,31.798950198945107,31.97557068520992,[-77.64707947 -48.86999512],[-109.02635193  -48.86987305],[-140.82530212  -48.8693924 ],[-172.8008728   -48.86874771],10.504909764996997
43,31.36959839001158,31.818321230314062,32.06141663149933,[-76.58690643 -48.87021255],[-107.95650482  -48.86992264],[-139.77482605  -48.86954117],[-171.83624268  -48.86894608],10.69087810554543
