,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,15.755417028158996,15.916786630186524,15.400001605688121,[-84.50218201 -48.86759186],[-100.25759888  -48.86982346],[-116.17438507  -48.8660965 ],[-131.5743866   -48.86766434],9.018773319121484
36,15.785163982955892,16.008926759741527,15.563003597309807,[-83.58824921 -48.86804581],[-99.37341309 -48.86985397],[-115.38233948  -48.86642075],[-130.94534302  -48.86775589],9.251632709085985
37,15.808593815068772,16.09164459411346,15.728973429751106,[-82.65136719 -48.86846161],[-98.45996094 -48.86989594],[-114.55160522  -48.86675262],[-130.28057861  -48.8678894 ],9.477593258562313
38,15.826141392443258,16.163688896273936,15.889923120561928,[-81.69223785 -48.86884689],[-97.51837921 -48.86989975],[-113.68206787  -48.86713409],[-129.57199097  -48.86802292],9.696498537318677
39,15.837944046998766,16.225784476921667,16.03984834200914,[-80.71157837 -48.86919022],[-96.5495224  -48.86990738],[-112.7753067   -48.86752319],[-128.81515503  -48.86820221],9.908522106045934
40,15.843879706768126,16.278282292507544,16.18246460652273,[-79.71005249 -48.86948013],[-95.55393219 -48.86995316],[-111.83221436  -48.86791992],[-128.01467896  -48.86839294],10.113878570344822
41,15.844215394664946,16.32068642664123,16.316833498806712,[-78.6883316  -48.86973953],[-94.532547  -48.8699646],[-110.85323334  -48.86828613],[-127.17006683  -48.86858368],10.312636674814794
42,15.839225769072367,16.35318761491747,16.438865662227023,[-77.64707947 -48.86999512],[-93.48630524 -48.8699646 ],[-109.8394928   -48.86863708],[-126.27835846  -48.86877823],10.504909764996997
43,15.829124452625642,16.376289397710348,16.548973083496094,[-76.58690643 -48.87021255],[-92.41603088 -48.8699646 ],[-108.79232025  -48.86897278],[-125.34129333  -48.86897278],10.69087810554543
44,15.814094549024158,16.390090958072868,16.647743225416267,[-75.508461   -48.87041473],[-91.32255554 -48.86999512],[-107.71264648  -48.86927795],[-124.36038971  -48.86917496],10.870672375381735
45,15.794540416198517,16.39463806689343,16.733177186326536,[-74.41234589 -48.8705864 ],[-90.20688629 -48.86999893],[-106.60152435  -48.86957932],[-123.33470154  -48.86937332],11.044427026621792
46,15.770729082484557,16.390480042363322,16.80447387889676,[-73.29914093 -48.8707428 ],[-89.06987    -48.86999893],[-105.46035004  -48.86983109],[-122.26482391  -48.8695755 ],11.212300378324858
47,15.74290468711158,16.378295898597873,16.86219024920725,[-72.16946411 -48.87086868],[-87.91236877 -48.86999893],[-104.29066467  -48.87007141],[-121.15285492  -48.86977386],11.374443104449222
48,15.711463956935235,16.358833314984864,16.907272342124468,[-71.02383423 -48.87097168],[-86.73529816 -48.87002182],[-103.09413147  -48.8702774 ],[-120.00140381  -48.86994553],11.531001122643518
49,15.6767425875456,16.33221436066503,16.940162662017528,[-69.86283875 -48.87105179],[-85.5395813  -48.87002182],[-101.87179565  -48.87043381],[-118.81195831  -48.87009811],11.682126063372163
50,15.639236488249871,16.29863739939358,16.9602508578903,[-68.68698883 -48.87111282],[-84.32622528 -48.87002182],[-100.62486267  -48.87057114],[-117.58511353  -48.87023163],11.827981004586416
51,15.599166912096107,16.258850110895313,16.96798706386754,[-67.49681854 -48.87116623],[-83.09598541 -48.87002182],[-99.35483551 -48.87067795],[-116.32282257  -48.87034225],11.96870804240113
52,15.556785625030004,16.213294997938842,16.964118960691696,[-66.29283905 -48.87118912],[-81.84962463 -48.87005234],[-98.06291962 -48.87075043],[-115.02703857  -48.87042236],12.104110718649085
53,15.51234440256544,16.16236879206288,16.948669436843073,[-65.0756073  -48.87119675],[-80.58795166 -48.87005234],[-96.75032043 -48.87080765],[-113.69898987  -48.87047577],12.234047889823557
54,15.466095013043237,16.10659792050244,16.92189026189562,[-63.84562683 -48.87119675],[-79.3117218  -48.87005234],[-95.4183197  -48.87085724],[-112.34020996  -48.87053299],12.359395027176054
55,15.418308300527979,16.046546956222237,16.884422305143648,[-62.6033287  -48.87119675],[-78.02163696 -48.87005234],[-94.0681839  -48.87085724],[-110.9526062   -48.87054443],12.48038196588832
56,15.36923985002036,15.98267366567333,16.83679962448778,[-61.34915924 -48.87120056],[-76.71839905 -48.87005234],[-92.70107269 -48.87086487],[-109.53787231  -48.87055206],12.596862793774216
57,15.319141430971175,15.9154434411512,16.779502871568017,[-60.08356857 -48.87120056],[-75.40270996 -48.87005234],[-91.31815338 -48.87086487],[-108.09765625  -48.87055206],12.709093095746244
58,15.268238108537613,15.845352193684354,16.713294985766417,[-58.80695724 -48.87117004],[-74.07519531 -48.87005234],[-89.92054749 -48.87086487],[-106.63384247  -48.87055588],12.81729793861493
59,15.216747321960312,15.772834798957577,16.638954165537957,[-57.5197258  -48.87112808],[-72.73647308 -48.87005234],[-88.50930786 -48.87086868],[-105.14826202  -48.87055588],12.921519282023421
60,15.164875067864923,15.698280355698532,16.55718994436107,[-56.22227097 -48.87111664],[-71.387146   -48.87005234],[-87.08542633 -48.87086868],[-103.64261627  -48.87055588],13.02187824408554
61,15.112823523804101,15.622154257169152,16.46871948539257,[-54.91496277 -48.87111664],[-70.02778625 -48.87005234],[-85.64994049 -48.87086868],[-102.11865997  -48.87055588],13.118543627105499
62,15.060722385772978,15.544830343701031,16.374366764180188,[-53.59818268 -48.87107468],[-68.65890503 -48.87005234],[-84.20373535 -48.87086868],[-100.57810211  -48.8705101 ],13.211619380419936
63,15.008781464876014,15.466682454045106,16.274925235717557,[-52.27226257 -48.87104797],[-67.28104401 -48.87007141],[-82.74772644 -48.87085724],[-99.02265167 -48.87050629],13.301217080803761
64,14.957115205220132,15.388053911655472,16.17115021032757,[-50.93755341 -48.87104797],[-65.89466858 -48.87007141],[-81.28272247 -48.87080765],[-97.45387268 -48.87050629],13.387457848945013
65,14.905845674079787,15.309318560183552,16.06377411171353,[-49.5943985  -48.87104797],[-64.50024414 -48.87007141],[-79.80956268 -48.87080765],[-95.87333679 -48.87050629],13.470463754911984
66,14.855125456167965,15.230785387667412,15.953514101967441,[-48.24309921 -48.87099838],[-63.09822464 -48.87007141],[-78.32901001 -48.87080765],[-94.28252411 -48.87050629],13.55033874802354
67,14.805049924784203,15.152725237612596,15.841117861753261,[-46.88396835 -48.87099075],[-61.68901825 -48.87007141],[-76.84174347 -48.87080765],[-92.68286133 -48.87050629],13.62718677618603
68,14.748855619473037,15.075435656405467,15.727233889606051,[-45.52413559 -48.87099075],[-60.27299118 -48.87007141],[-75.34842682 -48.87080765],[-91.07566071 -48.87050629],13.510939599541146
69,14.655868559107954,14.998188036869154,15.61251068406086,[-44.19562912 -48.87099075],[-58.85149765 -48.87007141],[-73.84968567 -48.87080765],[-89.46219635 -48.87050629],13.07916355317667
70,14.512222319158992,14.916358964629273,15.497329715306181,[-42.91762543 -48.87099075],[-57.42984772 -48.87007141],[-72.34620667 -48.87078094],[-87.84353638 -48.8704567 ],12.531586649150219
71,14.320049315399388,14.82267762874332,15.381240847985342,[-41.69660568 -48.87099075],[-56.01665497 -48.87007141],[-70.83933258 -48.8707695 ],[-86.22057343 -48.87045288],11.950626375689248
72,14.091545133011778,14.712375657431016,15.26330566734646,[-40.52762222 -48.87096024],[-54.61916733 -48.87007141],[-69.33154297 -48.8707695 ],[-84.59484863 -48.87045288],11.53183365142118
73,13.854831724066873,14.583309190292438,15.141716006728299,[-39.38792419 -48.87096024],[-53.24275589 -48.87007141],[-67.82606506 -48.8707695 ],[-82.96778107 -48.87045288],11.313128472875011
74,13.625301390074496,14.436126724243794,15.01454925802473,[-38.26485825 -48.87096024],[-51.89015961 -48.87007141],[-66.32628632 -48.87073517],[-81.34083557 -48.87045288],11.179739954339565
75,13.408958464013294,14.273563398223011,14.880409242542084,[-37.15269089 -48.87095261],[-50.56164932 -48.87007141],[-64.83521271 -48.87068558],[-79.71562195 -48.87045288],11.08683109562929
76,13.208496120169526,14.098152173856512,14.738048555244063,[-36.04863358 -48.87090683],[-49.25712967 -48.87007141],[-63.35528183 -48.87068176],[-78.09333038 -48.87045288],11.013711932279328
77,13.025173213803116,13.91417695430464,14.585086824305671,[-34.9513092  -48.87090302],[-47.97648239 -48.87007141],[-61.89065933 -48.87068176],[-76.47574615 -48.87045288],10.950635911237592
78,12.85939791507308,13.724742902975736,14.421871187118965,[-33.85998535 -48.87090302],[-46.71938324 -48.87007141],[-60.44412613 -48.87068176],[-74.86599731 -48.87045288],10.892968179733831
79,12.710933712506291,13.532112135346662,14.251209260871184,[-32.77425385 -48.87090302],[-45.48518753 -48.87007141],[-59.01729965 -48.87068176],[-73.26850891 -48.87045288],10.838499071677337
80,12.579288508907796,13.33909226860248,14.073390962554564,[-31.6938591  -48.87088394],[-44.27314758 -48.87007141],[-57.61223984 -48.87068176],[-71.6856308  -48.87045288],10.786159518393186
81,12.463787104601582,13.148288740973086,13.888286592462181,[-30.61861801 -48.8708725 ],[-43.08240509 -48.87007141],[-56.23069382 -48.87068176],[-70.11898041 -48.87045288],10.7354259515455
82,12.363676097119608,12.96163941866732,13.697601320271641,[-29.5483799 -48.8708725],[-41.91205597 -48.87007141],[-54.87369537 -48.87068176],[-68.57129669 -48.87045288],10.68603515886973
83,12.278093361480117,12.781044020921154,13.50264740184222,[-28.48302269 -48.87083054],[-40.76111603 -48.87007141],[-53.54216003 -48.87068176],[-67.04480743 -48.87045288],10.637844089103984
84,12.2061920367827,12.608215344501387,13.30413055616804,[-27.42242432 -48.87082291],[-39.62861633 -48.870121  ],[-52.23683167 -48.87068176],[-65.54096222 -48.87045288],10.590777398698249
85,12.147048970254879,12.444427502868638,13.104290010543767,[-26.36648178 -48.87081909],[-38.51353073 -48.870121  ],[-50.95795822 -48.87068176],[-64.06224823 -48.87045288],10.544781686926738
86,12.099765797725846,12.290637982763055,12.905090334060949,[-25.31509018 -48.87081909],[-37.41485596 -48.870121  ],[-49.70549393 -48.87068176],[-62.61058426 -48.87045288],10.49981308218511
87,12.063442250644554,12.148139966555688,12.707382204209715,[-24.26813889 -48.87082291],[-36.33158112 -48.870121  ],[-48.47972107 -48.87068176],[-61.18710327 -48.87045288],10.455844881991599
88,12.037149447203591,12.017570508688493,12.512855532553576,[-23.22554207 -48.87077713],[-35.2626915 -48.870121 ],[-47.28026199 -48.87068176],[-59.79311752 -48.87041855],10.412848476231368
89,12.020004289749503,11.898929609160737,12.323699953982787,[-22.18719482 -48.87076569],[-34.2071991 -48.870121 ],[-46.10612869 -48.87068176],[-58.42982864 -48.87041855],10.3708028807854
90,12.011138933112807,11.793064130763728,12.140724184982181,[-21.15300751 -48.87076187],[-33.16414642 -48.870121  ],[-44.95721054 -48.87068176],[-57.09793472 -48.87041855],10.329682351941493
91,12.009695069996868,11.700550092601004,11.964599612270277,[-20.12288857 -48.87076187],[-32.13258362 -48.87012482],[-43.8331337  -48.87068176],[-55.79773331 -48.87041855],10.289463045280971
92,12.01487352173054,11.621318829763092,11.79638672135596,[-19.09674454 -48.87076569],[-31.11161804 -48.87012482],[-42.73293686 -48.8706665 ],[-54.52932358 -48.87041855],10.250123026441056
93,12.02593614298166,11.555198681952055,11.637966158566643,[-18.07449341 -48.87075043],[-30.10042953 -48.87012482],[-41.6556282  -48.87066269],[-53.29359436 -48.87041855],10.211644175769496
94,12.042284027893832,11.501934064090106,11.49030685684174,[-17.05604362 -48.87074661],[-29.09832764 -48.87012482],[-40.60026169 -48.87066269],[-52.09056854 -48.87041855],10.17400264996752
95,12.063009277333517,11.461442958448806,11.353942873032263,[-16.04131699 -48.87073135],[-28.10432625 -48.87012482],[-39.5657692  -48.87062836],[-50.91971207 -48.87041855],10.137178424053985
96,12.087337508923532,11.43339158213317,11.228950502448372,[-15.03023529 -48.87072754],[-27.11757278 -48.87012482],[-38.55096436 -48.87062836],[-49.77991486 -48.87041855],10.101153376346494
97,12.114710821859472,11.417196284740083,11.116252901078541,[-14.02271938 -48.87070847],[-26.13743019 -48.87012482],[-37.55462646 -48.87062454],[-48.67087936 -48.87041855],10.065909388756614
98,12.14456750328438,11.41225625195351,11.017120363325905,[-13.0186882  -48.87070084],[-25.16325569 -48.87012482],[-36.57551193 -48.87062836],[-47.59263229 -48.87041855],10.031425478483103
99,12.17634297743854,11.417932519552226,10.931888581670048,[-12.01806736 -48.87070084],[-24.19441032 -48.87013245],[-35.61234283 -48.87059021],[-46.54423141 -48.87041855],9.997685435060005
100,12.209555637429359,11.433498391580022,10.8606948865509,[-11.02078724 -48.87066269],[-23.23034286 -48.87013245],[-34.66384125 -48.8705864 ],[-45.52453613 -48.87041855],9.964671138733353
101,12.243765842310705,11.458162316431801,10.803810120816893,[-10.02677059 -48.87065887],[-22.27053642 -48.87013245],[-33.72869873 -48.87057877],[-44.53250885 -48.87041855],9.932364464426689
102,12.278574000990176,11.491128930176396,10.76136398434697,[ -9.03594971 -48.87065506],[-21.3145237  -48.87013245],[-32.80565262 -48.87057877],[-43.5670166  -48.87041855],9.900753022693758
103,12.31361294901761,11.531551369721207,10.733297349161989,[ -8.04825497 -48.87065506],[-20.3618679  -48.87013245],[-31.89341927 -48.87057877],[-42.62671661 -48.87042236],9.869817735448336
104,12.348573695590492,11.578582772421688,10.719425203469276,[ -7.06362343 -48.87065506],[-19.41219711 -48.87013626],[-30.99077988 -48.8705864 ],[-41.71020508 -48.87037659],9.839541437529283
105,12.383174909284833,11.631359109200163,10.719467164522197,[ -6.08198547 -48.87065887],[-18.46516037 -48.87009048],[-30.09651947 -48.87054443],[-40.81598663 -48.87036896],9.809911730838184
106,12.417175303966618,11.689037331812703,10.73303604269421,[ -5.10327911 -48.87060928],[-17.52045441 -48.87008667],[-29.20949173 -48.87054062],[-39.94252777 -48.87036514],9.780912403588676
107,12.445353041813375,11.750768670267371,10.759628297267799,[ -4.13245344 -48.87059784],[-16.57780647 -48.87008286],[-28.32857513 -48.8705368 ],[-39.08820343 -48.87036514],9.61785030387112
108,12.44737793080395,11.815279969352797,10.798629762106602,[ -3.19007039 -48.87059784],[-15.63744831 -48.87008286],[-27.45272827 -48.8705368 ],[-38.25135803 -48.87036514],9.26727008864132
109,12.414520035934686,11.87926197933991,10.849304200637821,[ -2.28721929 -48.87059784],[-14.70173931 -48.87008286],[-26.58100128 -48.87054062],[-37.43030548 -48.87036514],8.847075463103137
110,12.347089658986487,11.937692650272478,10.910572053068949,[ -1.42797101 -48.87059784],[-13.77506065 -48.87008286],[-25.7127533  -48.87052155],[-36.62332535 -48.87036896],8.403897286300454
111,12.248433779575464,11.986228950899019,10.9807491313092,[ -0.61329299 -48.87059784],[-12.86172676 -48.87008286],[-24.8479557  -48.87052155],[-35.82870483 -48.87036896],7.959078789664404
112,12.122764628143122,12.02164936866101,11.057622910598704,[  0.15721801 -48.87059784],[-11.96554661 -48.87008286],[-23.98719597 -48.87052155],[-35.04481888 -48.87036896],7.521757126848498
113,11.974730264293283,12.041340834731226,11.138750077558562,[  0.88454604 -48.87059784],[-11.09018421 -48.87008286],[-23.13152504 -48.87048721],[-34.27027512 -48.87031937],7.095757962368218
114,11.808950196839152,12.043327338203705,11.221759798175896,[  1.56992126 -48.87059784],[-10.23902893 -48.87008667],[-22.28235626 -48.87048721],[-33.50411606 -48.87027359],6.682736874830821
115,11.62971426179848,12.026443488115401,11.303880693546866,[  2.21468854 -48.87059784],[ -9.41502571 -48.87008667],[-21.44146919 -48.87048721],[-32.74534988 -48.87027359],6.283553124793606
116,11.441013586019409,11.9901905126717,11.381944658376772,[  2.82026696 -48.87059784],[ -8.62074661 -48.87008667],[-20.61093712 -48.87048721],[-31.99288177 -48.87027359],5.8988528266038065
117,11.246365081959846,11.934778220222293,11.453208925332072,[  3.38814211 -48.87059784],[ -7.85822296 -48.87008667],[-19.79300117 -48.87048721],[-31.2462101  -48.87027359],5.529352189668088
118,10.941270124932094,11.861389166919153,11.51536369521878,[  3.81263852 -48.87059784],[ -7.12863159 -48.87008667],[-18.99002075 -48.87048721],[-30.50538445 -48.87027359],3.039417983065027
119,10.403012049835805,11.770302302500054,11.566370012348713,[  3.96894956 -48.87059784],[ -6.43406248 -48.87008667],[-18.20436478 -48.87048721],[-29.77073479 -48.87027359],0.3791028263361735
120,9.755205883469994,11.655595307865404,11.604436875548968,[  3.9723742  -48.87060547],[ -5.78283167 -48.87008667],[-17.43842697 -48.87043762],[-29.04286385 -48.87027359],0.0005213175695884268
121,9.276811375819587,11.391144281071563,11.627595902646268,[  3.97286248 -48.87060547],[ -5.30394888 -48.87008667],[-16.69509315 -48.87043762],[-28.32268906 -48.87027359],0.0004346245498926537
122,9.063495889253053,10.889349942972096,11.63179683795645,[  3.97318292 -48.87060547],[ -5.09031296 -48.87008667],[-15.9796629  -48.87043381],[-27.61145973 -48.87027359],0.0002609749499267195
123,8.90733529715443,10.369895464421147,11.607017518195622,[  3.97336531 -48.87060547],[ -4.93396997 -48.87007523],[-15.30386543 -48.87043381],[-26.91088295 -48.87027359],0.00014658407852343974
124,8.69049192278992,9.957491876747365,11.549112321057612,[  3.97343659 -48.87060547],[ -4.71705532 -48.87023163],[-14.6745472  -48.87043381],[-26.22365952 -48.87027359],7.217339367847314e-05
125,8.461956504982997,9.62435531656203,11.440606118370399,[  3.97349882 -48.87060547],[ -4.48845768 -48.87034607],[-14.112813   -48.87043381],[-25.55341911 -48.87027359],5.603956179794645e-05
126,8.25541973995369,9.477674486575205,11.145866395194497,[  3.9735384  -48.87060547],[ -4.28188133 -48.870224  ],[-13.75955582 -48.87043381],[-24.90542221 -48.87027359],3.2898643685727125e-05
127,8.16445493878583,9.226139545440674,10.871089936483369,[  3.97356033 -48.87060547],[ -4.1908946  -48.87043381],[-13.41703415 -48.87043381],[-24.28812408 -48.87027359],1.8263951632598485e-05
128,8.16223573890075,8.839436054242906,10.677161217995842,[  3.97356987 -48.87060547],[ -4.18866587 -48.87042236],[-13.02810192 -48.87043762],[-23.70526314 -48.87027359],7.375552437813166e-06
129,8.160809757465984,8.447777748129443,10.5183029187595,[  3.97357774 -48.87060547],[ -4.18723202 -48.87041855],[-12.63500977 -48.87043762],[-23.15331268 -48.87027359],6.714889429640336e-06
130,8.160670759434405,8.08852720262869,10.355759621965612,[  3.97358322 -48.87060547],[ -4.18708754 -48.87041855],[-12.27561474 -48.87043762],[-22.63137436 -48.87027359],4.04001381827677e-06
131,8.16058993553611,7.771361827873748,10.268815041898486,[  3.97358632 -48.87060547],[ -4.18700361 -48.87041855],[-11.95836544 -48.87043762],[-22.22718048 -48.87027359],2.246180634658211e-06
132,8.160544397587513,7.497731685662688,10.324064256063838,[  3.97358751 -48.87060547],[ -4.18695688 -48.87041855],[-11.68468857 -48.87043762],[-22.00875282 -48.87027359],6.191921167703243e-07
133,8.160527231449823,7.26778459551453,10.321915627829245,[  3.97358751 -48.87060547],[ -4.18693972 -48.87041855],[-11.45472431 -48.87043762],[-21.77663994 -48.87027359],8.086143492796228e-07
134,8.160513641590818,7.186886310602702,10.168890954386946,[  3.97358918 -48.87060547],[ -4.18692446 -48.87041855],[-11.37381077 -48.87043762],[-21.54270172 -48.87027359],5.024825055296144e-07
135,8.160502197499024,7.1867794990792655,9.955681802193599,[  3.97358918 -48.87060547],[ -4.18691301 -48.87041855],[-11.37369251 -48.87043762],[-21.32937431 -48.87027359],2.9089211364086044e-07
136,8.16049599861597,7.185508728052659,9.766040803379507,[  3.97358918 -48.87060547],[ -4.18690681 -48.87041855],[-11.37241554 -48.87043762],[-21.13845634 -48.87027359],0.0
137,8.160493614430179,7.1853442192330785,9.696480752425034,[  3.97358918 -48.87060547],[ -4.18690443 -48.87041855],[-11.37224865 -48.87043762],[-21.0687294  -48.87027359],9.643085791253785e-08
138,8.160491230244387,7.185253143335863,9.691985131698138,[  3.97358918 -48.87060547],[ -4.18690205 -48.87041855],[-11.37215519 -48.87043762],[-21.06414032 -48.87027359],7.434463605215272e-08
139,8.160489799732915,7.185200214411302,9.69057846208164,[  3.97358918 -48.87060547],[ -4.18690062 -48.87041855],[-11.37210083 -48.87043762],[-21.06267929 -48.87027359],5.721579425449334e-08
140,8.160489799732915,7.185178279902025,9.688687325912477,[  3.97358918 -48.87060547],[ -4.18690062 -48.87041855],[-11.3720789  -48.87043762],[-21.06076622 -48.87027359],3.675926274561756e-08
141,8.160489799732915,7.18515825274138,9.688751222091668,[  3.97358918 -48.87060547],[ -4.18690062 -48.87041855],[-11.37205887 -48.87043762],[-21.06081009 -48.87027359],7.701889555569504e-08
142,8.16048836922144,7.1851472854867415,9.688717843490599,[  3.97358918 -48.87060547],[ -4.18689919 -48.87041855],[-11.37204647 -48.87043762],[-21.06076431 -48.87027359],2.1303627551719357e-08
143,8.160910846943496,7.185140609766527,9.688694001632692,[  3.97401166 -48.87060547],[ -4.18689919 -48.87041855],[-11.37203979 -48.87043762],[-21.0607338  -48.87027359],0.036538090573382004
144,8.164597990268335,7.1851377487435775,9.688683511215213,[  3.9776988  -48.87060547],[ -4.18689919 -48.87041855],[-11.37203693 -48.87043762],[-21.06072044 -48.87027359],0.04617393021807233
145,8.182132247101544,7.185135841394945,9.688679696517948,[  3.99523306 -48.8706398 ],[ -4.18689919 -48.87041855],[-11.37203503 -48.87043762],[-21.06071472 -48.87027359],0.2603299938660788
