,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,9.771522521972656,9.771522521972656,9.771514892578125,[-100.          -48.86999893],[-109.77152252  -48.86999893],[-119.54304504  -48.86999893],[-129.31455994  -48.86999893],0.0
1,9.771522521972656,9.771522521972656,9.771514892578125,[-100.          -48.86999893],[-109.77152252  -48.86999893],[-119.54304504  -48.86999893],[-129.31455994  -48.86999893],0.0
2,9.771522521972656,9.771522521972656,9.771514892578125,[-100.          -48.86999893],[-109.77152252  -48.86999893],[-119.54304504  -48.86999893],[-129.31455994  -48.86999893],0.0
3,9.773468017578125,9.771522521972656,9.771522521972656,[-99.99635315 -48.86999893],[-109.76982117  -48.86999893],[-119.54134369  -48.86999893],[-129.31286621  -48.86999893],0.09550646767510092
4,9.79255676272206,9.771148683654124,9.771308899688277,[-99.95761871 -48.86987686],[-109.75017548  -48.86985397],[-119.52132416  -48.87005234],[-129.29263306  -48.86993027],0.6344096147787697
5,9.874000550678899,9.767990117436149,9.772239689026321,[-99.87469482 -48.87005615],[-109.74869537  -48.86989212],[-119.51668549  -48.87020874],[-129.28892517  -48.86993027],0.9771261277643981
6,9.971244812029962,9.767562870859923,9.774528507384767,[-99.76821899 -48.86988831],[-109.73946381  -48.86990738],[-119.50702667  -48.87020874],[-129.28155518  -48.86993027],1.1549958715889934
7,10.0753021244394,9.768409733535547,9.776474004656524,[-99.63518524 -48.86982346],[-109.71048737  -48.86991501],[-119.47889709  -48.87021255],[-129.25537109  -48.86988068],1.4964319537163493
8,10.201560974166739,9.775985722900703,9.777084356089928,[-99.46208954 -48.86988068],[-109.66365051  -48.86991119],[-119.43963623  -48.87022781],[-129.21672058  -48.86989975],1.8566167310947361
9,10.329017640073083,9.797164931341111,9.781585707320552,[-99.25876617 -48.86988068],[-109.58778381  -48.86974335],[-119.38494873  -48.87027359],[-129.16653442  -48.86975098],2.141087684251594
10,10.451042176964531,9.832130442259018,9.789390578325163,[-99.02732086 -48.86972046],[-109.47836304  -48.86990738],[-119.31049347  -48.8703537 ],[-129.09988403  -48.86982346],2.4428016868805393
11,10.573608408346491,9.883102425739,9.796066298324481,[-98.76364136 -48.86936951],[-109.33724976  -48.86982727],[-119.22035217  -48.87024307],[-129.01641846  -48.86971664],2.7707990968181186
12,10.693397566564393,9.947898867379157,9.80581666125431,[-98.46864319 -48.8689003 ],[-109.16204071  -48.86987686],[-119.10993958  -48.87010574],[-128.91575623  -48.86964417],3.0741923335910686
13,10.807525752958671,10.022850037364453,9.82893371600982,[-98.14409637 -48.86832809],[-108.95162201  -48.86992645],[-118.97447205  -48.86980438],[-128.80340576  -48.86974335],3.3736433217850994
14,10.918838742470758,10.108680730176376,9.863700869444013,[-97.78945923 -48.86771393],[-108.70829773  -48.87001038],[-118.81697845  -48.86968994],[-128.68067932  -48.86992264],3.6790065973712633
15,11.030105993178228,10.198822034679635,9.901664737590954,[-97.4056015  -48.86712646],[-108.43570709  -48.87010574],[-118.63452911  -48.86958694],[-128.53619385  -48.86985779],3.9638094489314057
16,11.135658867582002,10.298606897795452,9.946510318628942,[-96.99347687 -48.86654282],[-108.12913513  -48.87020874],[-118.427742    -48.86948776],[-128.37425232  -48.86975861],4.250201561666419
17,11.235001437291432,10.408081096649063,10.001922611298488,[-96.55281067 -48.86600113],[-107.78781128  -48.87031174],[-118.19589233  -48.86937714],[-128.19781494  -48.86965561],4.532191860723149
18,11.329918974726617,10.523284978126375,10.065483098484398,[-96.08447266 -48.86549759],[-107.41439056  -48.87041473],[-117.93767548  -48.86923599],[-128.00315857  -48.86956024],4.806607682034843
19,11.4198163500045,10.647918792207454,10.132774360065067,[-95.58874512 -48.86505127],[-107.00856018  -48.87047195],[-117.65647888  -48.86907959],[-127.78925323  -48.86945724],5.08073741636747
20,11.498757917151586,10.776741151509404,10.208396919036465,[-95.07236481 -48.86467361],[-106.57112122  -48.87056351],[-117.34786224  -48.86893082],[-127.55625916  -48.86931992],5.162348555072909
21,11.547471789533544,10.904060517508649,10.295776374978795,[-94.55651093 -48.86436462],[-106.10398102  -48.87062454],[-117.00804138  -48.86879349],[-127.30381775  -48.86919403],5.215997136552218
22,11.588640154474076,11.028335753132986,10.393188482748316,[-94.02152252 -48.86413574],[-105.61016083  -48.87068176],[-116.6384964   -48.86867905],[-127.03168488  -48.86903763],5.508047725290404
23,11.645273267560317,11.141914580588967,10.50243378140085,[-93.45198059 -48.86398315],[-105.09725189  -48.87075043],[-116.23916626  -48.86857224],[-126.74160004  -48.86888123],5.847900410837453
24,11.730699650385182,11.225876097249747,10.619224552724921,[-92.85422516 -48.86391449],[-104.58492279  -48.8707962 ],[-115.81079865  -48.86846161],[-126.43002319  -48.86876678],6.095802317439978
25,11.81781206004295,11.306663780900081,10.735107426432341,[-92.23236084 -48.86392975],[-104.0501709   -48.87080765],[-115.35683441  -48.86834717],[-126.09194183  -48.86865997],6.3489271335707365
26,11.889963155496238,11.405418673882181,10.848571781217618,[-91.58245087 -48.86403275],[-103.47241211  -48.87077713],[-114.87783051  -48.86825943],[-125.72640228  -48.86854935],6.641972373933549
27,11.954118598982044,11.512481968941978,10.965751650666983,[-90.90353394 -48.86421585],[-102.85765076  -48.87073517],[-114.37013245  -48.86819839],[-125.33588409  -48.86844254],6.922552192632067
28,12.019731286339423,11.636986090452798,11.064811708321056,[-90.19754028 -48.86448288],[-102.2172699   -48.87082291],[-113.85425568  -48.86812973],[-124.91906738  -48.86832809],7.191156275291616
29,12.088471944479224,11.777420351001762,11.146232605567965,[-89.4642334  -48.86480713],[-101.55270386  -48.87080002],[-113.3301239   -48.86811066],[-124.47635651  -48.8682251 ],7.4678827728813895
30,12.14924747323224,11.920830065227037,11.238845825382409,[-88.70302582 -48.86520386],[-100.85227203  -48.87073135],[-112.77310181  -48.86809158],[-124.01194763  -48.86815643],7.745932957755351
31,12.203538007351042,12.055954243979324,11.349426269547276,[-87.91442108 -48.86565018],[-100.11795807  -48.8706398 ],[-112.17391205  -48.86811447],[-123.52333832  -48.8680954 ],8.01536609900593
32,12.256371357076945,12.182335144537895,11.471229553651428,[-87.09934998 -48.86612701],[-99.35572052 -48.87059021],[-111.53805542  -48.8681488 ],[-123.00928497  -48.86804962],8.276467856117836
33,12.304443974592274,12.301452849648458,11.628669740151683,[-86.25850677 -48.86661148],[-98.56295013 -48.87050247],[-110.86440277  -48.86821365],[-122.49307251  -48.86803436],8.531242860195384
34,12.34520003105921,12.41167468138553,11.808364871270175,[-85.39253998 -48.86709976],[-97.73773956 -48.87041855],[-110.14941406  -48.86829376],[-121.95777893  -48.86802292],8.778855721491384
35,12.380562139225562,12.511863862730978,11.984664921909744,[-84.50218201 -48.86759186],[-96.88274384 -48.87036514],[-109.39460754  -48.86840057],[-121.37927246  -48.86805725],9.018773319121484
36,12.410629480014544,12.602516299689611,12.156677254286826,[-83.58824921 -48.86804581],[-95.99887848 -48.87031555],[-108.60139465  -48.8685379 ],[-120.7580719   -48.86809158],9.251632709085985
37,12.434257638240176,12.683647255035067,12.3301696883301,[-82.65136719 -48.86846161],[-95.08562469 -48.87026596],[-107.76927185  -48.86867905],[-120.09944153  -48.86816788],9.477593258562313
38,12.451744154480222,12.754753188375402,12.498077405676863,[-81.69223785 -48.86884689],[-94.14398193 -48.87021255],[-106.89873505  -48.86882401],[-119.39681244  -48.8682518 ],9.696498537318677
39,12.463615455738802,12.815818842597253,12.65480805806925,[-80.71157837 -48.86919022],[-93.17519379 -48.87016678],[-105.99101257  -48.86896896],[-118.64582062  -48.8683815 ],9.908522106045934
40,12.469711319983903,12.867095986378624,12.803276075841593,[-79.71005249 -48.86948013],[-92.17976379 -48.87011719],[-105.04685974  -48.86911392],[-117.8501358   -48.86851883],10.113878570344822
41,12.470054630680446,12.90859224897816,12.942520155635693,[-78.6883316  -48.86973953],[-91.15838623 -48.87006378],[-104.06697845  -48.8692627 ],[-117.0094986   -48.86865997],10.312636674814794
42,12.465065002455999,12.940353407591168,13.069023144354665,[-77.64707947 -48.86999512],[-90.11214447 -48.87001419],[-103.05249786  -48.86941147],[-116.121521    -48.86885071],10.504909764996997
43,12.454978945339256,12.962669378746936,13.183082591695246,[-76.58690643 -48.87021255],[-89.04188538 -48.8699646 ],[-102.00455475  -48.86956406],[-115.18763733  -48.86902237],10.69087810554543
44,12.439964304624644,12.975746156243629,13.284988414363786,[-75.508461   -48.87041473],[-87.94842529 -48.86991119],[-100.92417145  -48.86971664],[-114.20915985  -48.86917496],10.870672375381735
45,12.420356771635989,12.979812622079281,13.372962961871988,[-74.41234589 -48.8705864 ],[-86.83270264 -48.8698616 ],[-99.81251526 -48.86984634],[-113.18547821  -48.86932373],11.044427026621792
46,12.396469151154873,12.975250244867366,13.446357735370887,[-73.29914093 -48.8707428 ],[-85.69561005 -48.86981201],[-98.67086029 -48.86994934],[-112.11721802  -48.86947632],11.212300378324858
47,12.368560836478887,12.962707521830332,13.505508429730734,[-72.16946411 -48.87086868],[-84.5380249 -48.8698082],[-97.50073242 -48.87005234],[-111.00624084  -48.86962128],11.374443104449222
48,12.336975152519452,12.943046574479398,13.551277166013735,[-71.02383423 -48.87097168],[-83.36080933 -48.8698082 ],[-96.3038559  -48.87015533],[-109.85513306  -48.86977386],11.531001122643518
49,12.302078309926332,12.916320806991799,13.583976748618376,[-69.86283875 -48.87105179],[-82.16491699 -48.8698082 ],[-95.08123779 -48.87020874],[-108.66521454  -48.86992264],11.682126063372163
50,12.264373848686892,12.882743843447114,13.60354614456833,[-68.68698883 -48.87111282],[-80.95136261 -48.8698082 ],[-93.83410645 -48.87026215],[-107.43765259  -48.87002945],11.827981004586416
51,12.22406013402906,12.84305573511898,13.610565186778551,[-67.49681854 -48.87116623],[-79.7208786 -48.8698082],[-92.56393433 -48.87031555],[-106.17449951  -48.87013245],11.96870804240113
52,12.18141945083113,12.79767609788977,13.605537415282894,[-66.29283905 -48.87118912],[-78.47425842 -48.8698082 ],[-91.27193451 -48.87034988],[-104.87747192  -48.87020874],12.104110718649085
53,12.136673053501443,12.746849071894793,13.588882446597474,[-65.0756073  -48.87119675],[-77.21228027 -48.86980438],[-89.95912933 -48.8703537 ],[-103.54801178  -48.87026215],12.234047889823557
54,12.090110858984819,12.690826427904074,13.56126403813959,[-63.84562683 -48.87119675],[-75.93573761 -48.86980438],[-88.62656403 -48.8703537 ],[-102.18782806  -48.87031555],12.359395027176054
55,12.041980823904881,12.630737316632509,13.522621154785156,[-62.6033287  -48.87119675],[-74.64530945 -48.86980438],[-87.27604675 -48.8703537 ],[-100.79866791  -48.8703537 ],12.48038196588832
56,11.992561421603925,12.567108166302363,13.473396301271691,[-61.34915924 -48.87120056],[-73.34172058 -48.86980438],[-85.90882874 -48.8703537 ],[-99.38222504 -48.87036133],12.596862793774216
57,11.94208153303145,12.500122082382322,13.414588928224825,[-60.08356857 -48.87120056],[-72.02565002 -48.86980438],[-84.52577209 -48.8703537 ],[-97.94036102 -48.87036133],12.709093095746244
58,11.890773851616837,12.430366528250836,13.346801757814681,[-58.80695724 -48.87117004],[-70.69773102 -48.86980438],[-83.12809753 -48.8703537 ],[-96.47489929 -48.87036133],12.81729793861493
59,11.838863446803991,12.358352673341095,13.270690917970944,[-57.5197258  -48.87112808],[-69.35858917 -48.86980438],[-81.71694183 -48.8703537 ],[-94.98763275 -48.87036133],12.921519282023421
60,11.78656394634095,12.284362805594094,13.187141418457031,[-56.22227097 -48.87111664],[-68.00883484 -48.86980438],[-80.29319763 -48.87036133],[-93.48033905 -48.87036133],13.02187824408554
61,11.734062268628229,12.208831799987443,13.096992492675781,[-54.91496277 -48.87111664],[-66.64902496 -48.86980057],[-78.85785675 -48.87036133],[-91.95484924 -48.87036133],13.118543627105499
62,11.681533882960307,12.132164014424294,13.000938415527344,[-53.59818268 -48.87107468],[-65.27971649 -48.86980057],[-77.41188049 -48.87036133],[-90.41281891 -48.87036133],13.211619380419936
63,11.629131384040562,12.054729474712618,12.899848937988281,[-52.27226257 -48.87104797],[-63.90139389 -48.86980057],[-75.95612335 -48.87036133],[-88.85597229 -48.87036133],13.301217080803761
64,11.577011171156261,11.976852428228538,12.794349670410156,[-50.93755341 -48.87104797],[-62.51456451 -48.86984253],[-74.49141693 -48.87036133],[-87.2857666  -48.87036133],13.387457848945013
65,11.525283875324783,11.898895274488376,12.684944152832031,[-49.5943985  -48.87104797],[-61.11968231 -48.86985397],[-73.01857758 -48.87036133],[-85.70352173 -48.87036133],13.470463754911984
66,11.474090633242731,11.821163188377861,12.572868347167969,[-48.24309921 -48.87099838],[-59.71718979 -48.86985397],[-71.53835297 -48.87036133],[-84.11122131 -48.87036133],13.55033874802354
67,11.423534449872212,11.74391938223908,12.458953857459251,[-46.88396835 -48.87099075],[-58.30750275 -48.86985397],[-70.05142212 -48.87033081],[-82.51037598 -48.87036133],13.62718677618603
68,11.373718318528152,11.667430887274215,12.343627929735245,[-45.51729965 -48.87099075],[-56.89101791 -48.86985397],[-68.55844879 -48.870327  ],[-80.90207672 -48.87036133],13.701117517049939
69,11.324695644213524,11.591972360725306,12.227447509813825,[-44.14338303 -48.87099075],[-55.46807861 -48.86985397],[-67.06005096 -48.870327  ],[-79.28749847 -48.87036133],13.772236826084171
70,11.276561789837647,11.517723093209396,12.11087799077132,[-42.76249313 -48.87094498],[-54.03905487 -48.86985397],[-65.55677795 -48.870327  ],[-77.66765594 -48.87036133],13.840634348729491
71,11.229373983046735,11.444896707305888,11.994880676318665,[-41.37490082 -48.87093735],[-52.60427475 -48.86986542],[-64.04917145 -48.870327  ],[-76.04405212 -48.87036133],13.906412125617297
72,11.183185627674773,11.373649606075437,11.880084991504686,[-39.98085785 -48.87093735],[-51.16404343 -48.86987686],[-62.53769302 -48.870327  ],[-74.41777802 -48.87036133],13.969665528743048
73,11.135475209189037,11.30416489543683,11.766750335743446,[-38.5831604  -48.87093735],[-49.71863556 -48.86987686],[-61.02280045 -48.870327  ],[-72.78955078 -48.87036133],13.963976861909549
74,11.076705980858389,11.236209877220066,11.655368805112051,[-37.19197845 -48.87091064],[-48.26868439 -48.86987686],[-59.50489426 -48.87029648],[-71.16026306 -48.87036133],13.863224031899989
75,11.002815293371661,11.168247230220489,11.546360016051255,[-35.81331635 -48.87090683],[-46.81613159 -48.86989212],[-57.98437881 -48.87029648],[-69.53073883 -48.87036133],13.724078179849514
76,10.914360093555555,11.098018653606653,11.439735412781468,[-34.44946671 -48.87090683],[-45.36382675 -48.86989212],[-56.4618454  -48.87029648],[-67.90158081 -48.87036133],13.571129800770017
77,10.813056991990386,11.024032600189296,11.335163116640585,[-33.10117722 -48.87089157],[-43.91423416 -48.86989212],[-54.93826675 -48.87029648],[-66.27342987 -48.87036133],13.41473102802394
78,10.70100979668385,10.945255287010248,11.232101440616896,[-31.76852989 -48.87088776],[-42.46953964 -48.86989212],[-53.41479492 -48.87029648],[-64.64689636 -48.87036133],13.259082796103476
79,10.580684706931992,10.86066055994854,11.129840851019008,[-30.45134735 -48.87088394],[-41.03203201 -48.86990738],[-51.89269257 -48.87029648],[-63.02253342 -48.87036133],13.10591602554986
80,10.454338114827095,10.769718177194896,11.028003692817627,[-29.14933014 -48.87083435],[-39.60366821 -48.86990738],[-50.37338638 -48.87029648],[-61.40139008 -48.87036133],12.955960276336901
81,10.32398418773369,10.672332770764895,10.925891876413159,[-27.86213875 -48.87083435],[-38.18612289 -48.86990738],[-48.85845566 -48.87029648],[-59.78434753 -48.87036133],12.809484482490213
82,10.191513103679888,10.568561561117743,10.822715759471635,[-26.58942032 -48.87083435],[-36.78093338 -48.86990738],[-47.34949493 -48.87029648],[-58.17221069 -48.87036133],12.666552544833635
83,10.058591885364903,10.45872116812656,10.717876434546124,[-25.33082008 -48.87083435],[-35.38941193 -48.86990738],[-45.84813309 -48.87029648],[-56.56600952 -48.87036514],12.527187348775646
84,9.921247521433228,10.34334183178277,10.610889435391133,[-24.09142113 -48.87083435],[-34.01266861 -48.86995316],[-44.35601044 -48.87025452],[-54.96689987 -48.87036514],12.247863771111428
85,9.7604809205153,10.222431187303446,10.501239777194028,[-22.89182472 -48.87083435],[-32.6523056  -48.86995316],[-42.87473679 -48.87025452],[-53.37597656 -48.87036514],11.787839891347467
86,9.570411722696898,10.093536381451969,10.388530731790194,[-21.74199677 -48.87083435],[-31.31240845 -48.86995316],[-41.40594482 -48.87025452],[-51.79447556 -48.87036514],11.271532060760096
87,9.353847545169348,9.95315361479179,10.272068024277342,[-20.64463997 -48.87083435],[-29.99848747 -48.86995316],[-39.95164108 -48.87025452],[-50.22370911 -48.87036514],10.745248796802612
88,9.115350765859848,9.79944611059089,10.150424957878231,[-19.59959984 -48.87083435],[-28.71495056 -48.86995316],[-38.51439667 -48.87025452],[-48.66482162 -48.87036514],10.226969721374859
89,8.859682126952265,9.631715779250687,10.021869660034401,[-18.60569    -48.87083435],[-27.46537209 -48.86995316],[-37.09708786 -48.87025452],[-47.11895752 -48.87036514],9.72274017597756
90,8.591657680663458,9.449537282027126,9.88618087801011,[-17.66140747 -48.87080383],[-26.25306511 -48.86995316],[-35.70260239 -48.87025452],[-45.58878326 -48.87033463],9.234109882321212
91,8.31649784585208,9.252298360010428,9.74244308504615,[-16.7651844  -48.87080002],[-25.08168221 -48.86995316],[-34.33398056 -48.87025452],[-44.07642365 -48.87033463],8.761099816616108
92,8.038330122333814,9.040624623553073,9.589183807707663,[-15.91548347 -48.8707962 ],[-23.95381355 -48.86995316],[-32.99443817 -48.87025452],[-42.58362198 -48.87033463],8.303285601019528
