,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,8.846031188964844,8.846015930175781,8.846038818359375,[-100.          -48.86999893],[-108.84603119  -48.86999893],[-117.69204712  -48.86999893],[-126.53808594  -48.86999893],0.0
1,8.846031188964844,8.846015930175781,8.846038818359375,[-100.          -48.86999893],[-108.84603119  -48.86999893],[-117.69204712  -48.86999893],[-126.53808594  -48.86999893],0.0
2,8.846031188964844,8.846015930175781,8.846038818359375,[-100.          -48.86999893],[-108.84603119  -48.86999893],[-117.69204712  -48.86999893],[-126.53808594  -48.86999893],0.0
3,8.847976684570312,8.846015930175781,8.846038818359375,[-99.99635315 -48.86999893],[-108.84432983  -48.86999893],[-117.69034576  -48.86999893],[-126.53638458  -48.86999893],0.09550646767510092
4,8.867904665304522,8.84488678091132,8.845710754512977,[-99.95761871 -48.86987686],[-108.82552338  -48.87007523],[-117.67041016  -48.86993408],[-126.51612091  -48.86997986],0.6344096147787697
5,8.946113586633988,8.847930908565774,8.845436096589529,[-99.87469482 -48.87005615],[-108.82080841  -48.87011719],[-117.66873932  -48.87003708],[-126.51417542  -48.86995316],0.9771261277643981
6,9.042205813842788,8.85089111371612,8.852859497543713,[-99.76821899 -48.86988831],[-108.8104248   -48.87013245],[-117.66131592  -48.87004471],[-126.51417542  -48.86995316],1.1549958715889934
7,9.144195561861157,8.856079101575645,8.875473023976715,[-99.63518524 -48.86982346],[-108.7793808   -48.87013245],[-117.6354599   -48.87011719],[-126.51093292  -48.86995316],1.4964319537163493
8,9.266746527498075,8.868301391786163,8.900466922189892,[-99.46208954 -48.86988068],[-108.72883606  -48.87022781],[-117.59713745  -48.87017059],[-126.49760437  -48.86993027],1.8566167310947361
9,9.388572694173835,8.897308355657607,8.915557875547794,[-99.25876617 -48.86988068],[-108.64733887  -48.87003708],[-117.54464722  -48.87036514],[-126.46020508  -48.8698616 ],2.141087684251594
10,9.50473786326656,8.942382813281917,8.931930548016975,[-99.02732086 -48.86972046],[-108.53205872  -48.87014008],[-117.47444153  -48.87025833],[-126.40637207  -48.86993027],2.4428016868805393
11,9.621864341742064,8.994888305671342,8.956321717193278,[-98.76364136 -48.86936951],[-108.38550568  -48.87003326],[-117.38039398  -48.87002182],[-126.3367157   -48.86989594],2.7707990968181186
12,9.738456768751409,9.061225891114084,8.979354858399248,[-98.46864319 -48.8689003 ],[-108.20709991  -48.86981201],[-117.26832581  -48.8698082 ],[-126.24768066  -48.86981201],3.0741923335910686
13,9.852783278272165,9.138389589161143,9.007423402740017,[-98.14409637 -48.86832809],[-107.99687958  -48.86954498],[-117.13526917  -48.86972427],[-126.14269257  -48.86990738],3.3736433217850994
14,9.963752839130068,9.22573854174425,9.039474491477337,[-97.78945923 -48.86771393],[-107.75321198  -48.86907196],[-116.9789505   -48.86962128],[-126.01842499  -48.86989594],3.6790065973712633
15,10.07101448683419,9.321594303925389,9.077682499044643,[-97.4056015  -48.86712646],[-107.47661591  -48.86841583],[-116.79821014  -48.86952209],[-125.87589264  -48.86978912],3.9638094489314057
16,10.173843441878187,9.425346541428016,9.123695377008977,[-96.99347687 -48.86654282],[-107.16732025  -48.86763   ],[-116.59266663  -48.86940384],[-125.716362    -48.86965561],4.250201561666419
17,10.272529630951956,9.535965288188532,9.176536563724904,[-96.55281067 -48.86600113],[-106.82534027  -48.8667717 ],[-116.36130524  -48.86925125],[-125.5378418   -48.86951065],4.532191860723149
18,10.366813667259189,9.652351910011271,9.236366275723139,[-96.08447266 -48.86549759],[-106.45128632  -48.86589432],[-116.1036377   -48.86909485],[-125.34000397  -48.86935806],4.806607682034843
19,10.457244873047571,9.775879680595311,9.301300052552426,[-95.58874512 -48.86505127],[-106.04598999  -48.86504745],[-115.8218689   -48.86893845],[-125.12316895  -48.86920166],5.08073741636747
20,10.537254342469812,9.901215641987255,9.375816349126834,[-95.07236481 -48.86467361],[-105.60961914  -48.86423874],[-115.51083374  -48.86878204],[-124.88665009  -48.86905289],5.162348555072909
21,10.587341344632872,10.025552157122432,9.460006717744363,[-94.55651093 -48.86436462],[-105.14385223  -48.86349106],[-115.16940308  -48.86862564],[-124.62940979  -48.86889648],5.215997136552218
22,10.630378804611135,10.146684309944186,9.554344181304309,[-94.02152252 -48.86413574],[-104.65190125  -48.86281967],[-114.79858398  -48.86846542],[-124.35292816  -48.8687439 ],5.508047725290404
23,10.686943193911011,10.258615395312138,9.658020022427163,[-93.45198059 -48.86398315],[-104.13892365  -48.8622551 ],[-114.39753723  -48.86834717],[-124.05555725  -48.86858368],5.847900410837453
24,10.771446437596097,10.341981989838384,9.764022829011388,[-92.85422516 -48.86391449],[-103.62567139  -48.8617897 ],[-113.96765137  -48.86823654],[-123.73167419  -48.86842728],6.095802317439978
25,10.85977201420614,10.420046088641149,9.871246338954977,[-92.23236084 -48.86392975],[-103.09213257  -48.86143875],[-113.51217651  -48.8681221 ],[-123.38342285  -48.86826706],6.3489271335707365
26,10.932831178933112,10.516458828241923,9.979675293204972,[-91.58245087 -48.86403275],[-102.51528168  -48.86119461],[-113.03173828  -48.86803436],[-123.01141357  -48.86810303],6.641972373933549
27,11.000603173435167,10.618891099731549,10.089530944835756,[-90.90353394 -48.86421585],[-101.90413666  -48.86106491],[-112.52302551  -48.86796951],[-122.61255646  -48.86795425],6.922552192632067
28,11.071869421708,10.73692539391067,10.18064880396894,[-90.19754028 -48.86448288],[-101.26940918  -48.86107254],[-112.0063324   -48.86790848],[-122.1869812  -48.867836 ],7.191156275291616
29,11.14048061736459,10.878008022838383,10.253868104464246,[-89.4642334  -48.86480713],[-100.60471344  -48.86122513],[-111.48271942  -48.8678894 ],[-121.73658752  -48.86771774],7.4678827728813895
30,11.201073304057944,11.023530900136143,10.33650207826154,[-88.70302582 -48.86520386],[-99.90409851 -48.8615036 ],[-110.92762756  -48.86788559],[-121.26412964  -48.86763382],7.745932957755351
31,11.257919934762969,11.157014557172953,10.438163763224079,[-87.91442108 -48.86565018],[-99.17234039 -48.86190414],[-110.32935333  -48.86791229],[-120.76751709  -48.86756134],8.01536609900593
32,11.311585084127351,11.283120566830812,10.5588455289749,[-87.09934998 -48.86612701],[-98.41093445 -48.86240768],[-109.69405365  -48.86795807],[-120.25289917  -48.86752319],8.276467856117836
33,11.359085653816777,11.404359020120246,10.71562196174148,[-86.25850677 -48.86661148],[-97.61759186 -48.86301041],[-109.02194977  -48.86804199],[-119.73757172  -48.86750412],8.531242860195384
34,11.400345359865051,11.515541935679407,10.887214678619207,[-85.39253998 -48.86709976],[-96.79288483 -48.86368561],[-108.3084259   -48.86813354],[-119.19564056  -48.86750793],8.778855721491384
35,11.436409441226637,11.615860630665232,11.05057528087327,[-84.50218201 -48.86759186],[-95.938591   -48.86440277],[-107.55445099  -48.86827469],[-118.60502625  -48.86753845],9.018773319121484
36,11.466560734146276,11.707573396654222,11.210876492653128,[-83.58824921 -48.86804581],[-95.05480957 -48.86513138],[-106.76238251  -48.86841202],[-117.97325897  -48.86762238],9.251632709085985
37,11.490356738114796,11.789818119408206,11.374733004443472,[-82.65136719 -48.86846161],[-94.14172363 -48.86586761],[-105.93154144  -48.86856842],[-117.30627441  -48.86769867],9.477593258562313
38,11.508278116894063,11.861343585191872,11.533599888949771,[-81.69223785 -48.86884689],[-93.20051575 -48.86657715],[-105.06185913  -48.86876297],[-116.59545898  -48.86785889],9.696498537318677
39,11.520424053431592,11.922966125350868,11.680915873023132,[-80.71157837 -48.86919022],[-92.23200226 -48.86724472],[-104.15496826  -48.86894989],[-115.83588409  -48.86797714],9.908522106045934
