,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
46,24.462806706159967,25.702774048028488,26.245613512799,[-74.11035156 -48.87054062],[-98.57315826 -48.87007141],[-124.27593231  -48.86997604],[-150.52154541  -48.87464142],8.079071093331567
47,24.18663788527709,25.611824035808166,26.280143976735715,[-73.32431793 -48.87064362],[-97.51095581 -48.8700676 ],[-123.12277985  -48.86997604],[-149.40292358  -48.8735199 ],7.738081490276373
48,23.904304512781987,25.48825073256004,26.29403698395208,[-72.56142426 -48.87069702],[-96.46572876 -48.87006378],[-121.95397949  -48.86997986],[-148.24801636  -48.87247849],7.574696086276876
49,23.63153077169445,25.334167480492013,26.282661480311077,[-71.8091507  -48.87075043],[-95.44068146 -48.87006378],[-120.77484894  -48.87002945],[-147.05751038  -48.871521  ],7.506019141230827
50,23.37612153259007,25.153808593768513,26.24346161680521,[-71.06057739 -48.87080002],[-94.43669891 -48.87006378],[-119.59050751  -48.87003326],[-145.83396912  -48.87067795],7.490234397339049
51,23.142181409956205,24.951538085956162,26.177696228149916,[-70.3118515  -48.87085342],[-93.4540329  -48.87006378],[-118.40557098  -48.87003326],[-144.58326721  -48.86995316],7.503605384553384
52,22.931663528401078,24.73181915285586,26.0849304287596,[-69.56086731 -48.87090302],[-92.49253082 -48.8700676 ],[-117.22434998  -48.87003326],[-143.3092804   -48.86935425],7.532618059200721
53,22.745002764854615,24.499359130862047,25.964515711762516,[-68.80648804 -48.87095642],[-91.55149078 -48.87004471],[-116.05084991  -48.87003326],[-142.0153656   -48.86887741],7.569739351049092
54,22.581825276808907,24.258529663088638,25.818161055607494,[-68.04816437 -48.87100601],[-90.62998962 -48.87004471],[-114.88851929  -48.87003326],[-140.7066803  -48.8685112],7.6108484314905915
55,22.441429159764965,24.013336181640927,25.64762884684665,[-67.28562164 -48.87102127],[-89.72705078 -48.87003708],[-113.74038696  -48.87003326],[-139.38801575  -48.86824036],7.65371465861218
56,22.322944662977715,23.767318725590837,25.454437334644687,[-66.51876068 -48.87102509],[-88.84170532 -48.87003708],[-112.60902405  -48.87005234],[-138.0634613   -48.86804962],7.697143557088511
57,22.224853537585933,23.524185180671793,25.240997404528745,[-65.74754333 -48.87102509],[-87.97239685 -48.87003708],[-111.49658203  -48.87005615],[-136.73757935  -48.86792374],7.740502360269735
58,22.140861533274713,23.287117004402344,25.010116674004333,[-64.97679138 -48.87102509],[-87.11765289 -48.87003708],[-110.4047699   -48.87005615],[-135.41488647  -48.86785507],7.654205325103232
59,22.049949668131223,23.058334350593825,24.76447306300754,[-64.22660828 -48.87102509],[-86.27655792 -48.87003708],[-109.33489227  -48.87005615],[-134.09936523  -48.86781311],7.3831310298093165
60,21.94170763332831,22.837890625025807,24.507034406512215,[-63.50825882 -48.87102509],[-85.44996643 -48.87003708],[-108.28785706  -48.87007141],[-132.79489136  -48.86780548],7.0372452759102995
61,21.8139839396109,22.624015808131517,24.240516768503806,[-62.82654953 -48.87102509],[-84.64053345 -48.87003708],[-107.26454926  -48.87007141],[-131.50506592  -48.86780548],6.660063268817351
62,21.6680031048007,22.41468811037234,23.9672852633635,[-62.18320847 -48.87102509],[-83.85121155 -48.87003708],[-106.26589966  -48.8700676 ],[-130.23318481  -48.86780167],6.274828912637249
63,21.50639727000903,22.20835876474312,23.689209096054697,[-61.57828903 -48.87102509],[-83.08468628 -48.87003708],[-105.29304504  -48.87010193],[-128.98225403  -48.86780167],5.89358568347487
64,21.332458518973368,22.00374603282198,23.40782939656834,[-61.0110321  -48.87102509],[-82.3434906  -48.87003708],[-104.34723663  -48.87010574],[-127.75506592  -48.86781693],5.522716046694384
65,21.04279711181761,21.799758911240954,23.12448130958812,[-60.58721542 -48.87102509],[-81.63001251 -48.87003708],[-103.42977142  -48.87010574],[-126.55425262  -48.86786652],3.032762289683557
66,20.51608278746192,21.594360351671668,22.840263476464564,[-60.43156433 -48.87102509],[-80.94764709 -48.87003708],[-102.54200745  -48.87010574],[-125.38227081  -48.86786652],0.3727602064866172
67,19.88348772615286,21.37261199962202,22.555862537907164,[-60.42935562 -48.8710289 ],[-80.31284332 -48.87003708],[-101.68545532  -48.87010574],[-124.24131775  -48.86786652],0.0005242866307850006
68,19.457782770639376,20.976699829213945,22.27021037601939,[-60.42886734 -48.8710289 ],[-79.88665009 -48.87003708],[-100.86334991  -48.87010574],[-123.13356018  -48.86789322],0.000432578269967352
69,19.218143488728014,20.43466186534974,21.97974406772906,[-60.42856216 -48.8710289 ],[-79.64670563 -48.87003708],[-100.08136749  -48.87010574],[-122.06111145  -48.86790466],0.00025932136031939234
70,18.96662142485843,19.95552825939548,21.678451650214843,[-60.42595673 -48.8710289 ],[-79.39257812 -48.87003708],[-99.34810638 -48.87010574],[-121.02655792  -48.86790085],0.08701138944505522
71,18.73145296815276,19.514976501585643,21.367637743362714,[-60.4182663 -48.8710289],[-79.14971924 -48.87003708],[-98.66469574 -48.87010574],[-120.03233337  -48.86794662],0.15263819697203868
72,18.546470675539727,19.093437194947686,21.050865282896055,[-60.38918304 -48.87115097],[-78.93565369 -48.87003708],[-98.02909088 -48.87010574],[-119.07995605  -48.86795807],0.39860369100105253
73,18.419662502288638,18.782814026004417,20.62677013133998,[-60.34101105 -48.8710289 ],[-78.76067352 -48.87003708],[-97.54348755 -48.87010574],[-118.17025757  -48.86795807],0.609349382524106
74,18.46924975136179,18.580451965488667,19.988014332510783,[-60.26786423 -48.87100983],[-78.73711395 -48.87002945],[-97.31756592 -48.87010574],[-117.30558014  -48.86799622],0.8591733732811453
75,18.523933446468263,18.43569183395233,19.36470806043654,[-60.17089081 -48.87112808],[-78.69482422 -48.86997604],[-97.13051605 -48.87010574],[-116.495224    -48.86800766],1.1138825639764176
76,18.637859380323363,18.205535891425107,18.851684687064783,[-60.04743576 -48.87094498],[-78.6852951  -48.86978912],[-96.89083099 -48.87010574],[-115.74251556  -48.86800766],1.3738888666969618
77,18.78353885368799,17.95784759800605,18.404464837387184,[-59.89928436 -48.87094116],[-78.68282318 -48.86978912],[-96.64067078 -48.87010574],[-115.0451355   -48.86804199],1.6228724771818075
78,18.955600773533327,17.731262209858127,18.01114666320772,[-59.72629166 -48.87094116],[-78.6818924  -48.86978912],[-96.4131546  -48.87010574],[-114.42430115  -48.86804581],1.867168069731036
79,19.15011981614648,17.567398074142307,17.79280102256344,[-59.52900314 -48.87094116],[-78.67912292 -48.86978912],[-96.246521   -48.87010574],[-114.0393219   -48.86804581],2.105373145555461
80,19.371192966385777,17.557388308518934,17.48234570286526,[-59.3080368  -48.87094116],[-78.67922974 -48.86978912],[-96.23661804 -48.87010574],[-113.71896362  -48.86804199],2.336797477541916
81,19.603290591712607,17.560371401780166,17.11024487543618,[-59.07184982 -48.87094116],[-78.67514038 -48.86978912],[-96.23551178 -48.87010574],[-113.34575653  -48.86804199],2.370893718734927
82,19.818016084849464,17.571044924459322,16.73170483918947,[-58.84625244 -48.87094116],[-78.66426849 -48.86980438],[-96.23531342 -48.87010574],[-112.96701813  -48.86804199],2.204719545409499
83,20.005676301612393,17.58896637214565,16.385978828691247,[-58.64054108 -48.87094116],[-78.64621735 -48.8698082 ],[-96.23518372 -48.87010574],[-112.62116241  -48.86804199],1.9925446529381945
84,20.167247812705433,17.610801702241293,16.08171857822469,[-58.45706558 -48.87094498],[-78.62431335 -48.86966705],[-96.23511505 -48.87010574],[-112.3168335   -48.86803436],1.768656136411283
85,20.24486164239746,17.640647893357418,15.820480482282955,[-58.34958267 -48.87094498],[-78.59444427 -48.8696785 ],[-96.23509216 -48.87010574],[-112.05557251  -48.86803436],0.18161557641127454
86,20.24348072175171,17.641998296097082,15.60802473461706,[-58.3495903  -48.87094498],[-78.59307098 -48.86968231],[-96.23506927 -48.87010574],[-111.84309387  -48.86803436],0.00019116383399760077
87,20.241302529617275,17.644378667190146,15.564697403456709,[-58.34937286 -48.87094498],[-78.59067535 -48.86968231],[-96.23505402 -48.87010574],[-111.79975128  -48.86803436],0.00018675475750601605
88,20.24048999910128,17.64533234150628,15.56333174184771,[-58.34922409 -48.87094498],[-78.58971405 -48.86968231],[-96.23504639 -48.87010574],[-111.79837799  -48.86803436],0.00011369587861955534
89,20.24056629304644,17.645347600295338,15.561805862954975,[-58.34913254 -48.87094498],[-78.58969879 -48.86968231],[-96.23504639 -48.87010574],[-111.79685211  -48.86803436],6.383326039721457e-05
90,20.240604440019023,17.645347600295338,15.561645645671238,[-58.34908676 -48.87094498],[-78.58969116 -48.86968231],[-96.23503876 -48.87010574],[-111.79668427  -48.86803436],3.514577486760355e-05
91,20.2406158841108,17.645355229689866,15.561561722332138,[-58.34906769 -48.87094498],[-78.58968353 -48.86968231],[-96.23503876 -48.87010574],[-111.79660034  -48.86803436],1.950693291315128e-05
92,20.2422676480236,17.645355229689866,15.561500687176428,[-58.34741592 -48.87094498],[-78.58968353 -48.86968231],[-96.23503876 -48.87010574],[-111.79653931  -48.86803436],0.07492706934808112
93,20.247600594790573,17.645355229689866,15.5614854283875,[-58.34208298 -48.87094498],[-78.58968353 -48.86968231],[-96.23503876 -48.87010574],[-111.79652405  -48.86803436],0.13414321850290584
94,20.27093128964246,17.645355229689866,15.561470169598573,[-58.31875229 -48.87104416],[-78.58968353 -48.86968231],[-96.23503876 -48.87010574],[-111.79650879  -48.86803436],0.2783896236193463
95,20.31698612157858,17.645355229689866,15.561454910809648,[-58.27269745 -48.87091827],[-78.58968353 -48.86968231],[-96.23503876 -48.87010574],[-111.79649353  -48.86803436],0.5406988358302589
96,20.386779813739683,17.645355229689866,15.561454910809648,[-58.20290375 -48.87076187],[-78.58968353 -48.86968231],[-96.23503876 -48.87010574],[-111.79649353  -48.86803436],0.8270026546840262
97,20.480907463649825,17.645355229689866,15.56143965202072,[-58.10877609 -48.87066269],[-78.58968353 -48.86968231],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.0401401522285691
98,20.598384886272896,17.645355229689866,15.56143965202072,[-57.99129868 -48.87077713],[-78.58968353 -48.86968231],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.3235329036417138
99,20.743145020372364,17.644134526565217,15.56143965202072,[-57.84775925 -48.87082291],[-78.59090424 -48.86968231],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.5793202341504917
100,20.912921939385196,17.643119817092852,15.56143965202072,[-57.67899704 -48.8708725 ],[-78.59191895 -48.86968231],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.82597572006209
101,21.106834448256606,17.64242554219071,15.56143965202072,[-57.48577881 -48.8709259 ],[-78.59261322 -48.86968231],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.0656154819693113
102,21.3233032618697,17.64298248799133,15.56143965202072,[-57.26875305 -48.87097549],[-78.59205627 -48.86968231],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.298309869657735
103,21.552330056807552,17.654121403130013,15.56143965202072,[-57.02858734 -48.8710289 ],[-78.58091736 -48.86972046],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.523928471871943
104,21.77864078345237,17.682624819209078,15.56143965202072,[-56.77377319 -48.87107849],[-78.55241394 -48.86981964],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.551828683002929
105,21.97578433980698,17.729057314022665,15.56143965202072,[-56.53019714 -48.8711319 ],[-78.50598145 -48.86983871],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.3793564351424297
106,22.137748750873747,17.790161133257886,15.56143965202072,[-56.30712891 -48.87118149],[-78.44487762 -48.86997986],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.1618268885747365
107,22.26565936307402,17.862617492725068,15.56143965202072,[-56.10676193 -48.87123489],[-78.37242126 -48.87006378],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.933951052042857
108,22.35957339905324,17.945960998666518,15.56143965202072,[-55.92950439 -48.87128448],[-78.28907776 -48.87003708],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.7040887118958803
109,22.340595278920055,18.036994934114706,15.56143965202072,[-55.85744858 -48.87129593],[-78.19804382 -48.87007141],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.00048267991280664534
110,22.319946322027363,18.057731628432474,15.56143965202072,[-55.85736084 -48.87129593],[-78.17730713 -48.87008286],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.00021680498365219723
111,22.31604388714642,18.061843872096095,15.56143965202072,[-55.85715103 -48.87129593],[-78.17319489 -48.87007523],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.00017303897398917193
112,22.315277132581134,18.062751770034033,15.56143965202072,[-55.85700989 -48.87129593],[-78.17228699 -48.87008286],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.000102330528353344
113,22.31253817994846,18.06549072267075,15.56143965202072,[-55.85700989 -48.87129593],[-78.16954803 -48.87008286],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.0
114,22.312747988713852,18.065383911158587,15.56143965202072,[-55.85690689 -48.87129593],[-78.16965485 -48.87007523],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],3.463230044758177e-05
115,22.31052401979519,18.069412231459808,15.56143965202072,[-55.85510254 -48.87129593],[-78.16562653 -48.87008286],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.07709930932782873
116,22.316055332501936,18.069236755396865,15.56143965202072,[-55.8497467  -48.87131882],[-78.165802   -48.87007523],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.07782723814952133
117,22.335346258047004,18.07315063479139,15.56143965202072,[-55.8265419  -48.87134552],[-78.16188812 -48.87007523],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.28828671595477784
118,22.3772659700066,18.07682800295545,15.56143965202072,[-55.78094482 -48.87141037],[-78.15821075 -48.87007523],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.5816498533934241
119,22.441379573824868,18.081848144557004,15.56143965202072,[-55.71181107 -48.87117004],[-78.15319061 -48.87007523],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.8152306688190607
120,22.514606505892605,18.102996826178305,15.56143965202072,[-55.61743546 -48.87128448],[-78.13204193 -48.870121  ],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.0535581701971672
121,22.631950402203124,18.104324340840005,15.56143965202072,[-55.49876404 -48.87117004],[-78.13071442 -48.87013245],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.2698490305780952
122,22.771286040856943,18.108856201191564,15.56143965202072,[-55.35489655 -48.87130356],[-78.12618256 -48.87013245],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.5239352833761546
123,22.92074207269539,18.128425598184666,15.56143965202072,[-55.18587112 -48.87145996],[-78.10661316 -48.87014389],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.7739707705033478
124,23.07690434859073,18.165718078661747,15.56143965202072,[-54.99241638 -48.87160873],[-78.06932068 -48.87006378],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.017612632243652
125,23.23379521840179,18.226081848528167,15.56143965202072,[-54.77516174 -48.87178421],[-78.00895691 -48.870224  ],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.2549583556353276
126,23.381309583384642,18.311073303223054,15.56143965202072,[-54.54265594 -48.87197113],[-77.92396545 -48.87010956],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.2800134381616917
127,23.49426659407254,18.42019653323512,15.56143965202072,[-54.32057571 -48.87212753],[-77.81484222 -48.87014008],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.1093423330981196
128,23.563259230791054,18.55350494393589,15.56143965202072,[-54.11827469 -48.87228394],[-77.68153381 -48.87004852],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.892676395748474
129,23.58702481864979,18.709899903315957,15.56143965202072,[-53.93811417 -48.87239075],[-77.52513885 -48.86991501],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.6645316667067556
130,23.507728729189612,18.879096987780354,15.56143965202072,[-53.8482132  -48.87245178],[-77.35594177 -48.86977386],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.005902197280479023
131,23.334263016350288,19.052589422003095,15.56143965202072,[-53.84818649 -48.87245178],[-77.18244934 -48.86964798],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.00020254029378458094
132,23.166687194081515,19.22037506921534,15.56143965202072,[-53.84797668 -48.87245178],[-77.0146637  -48.86954498],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.00017757640923814747
133,23.00356693884484,19.383636485973955,15.56143965202072,[-53.84783554 -48.87245178],[-76.85140228 -48.86944199],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.00010652838205893246
134,22.84787389926811,19.539413467043374,15.56143965202072,[-53.84775162 -48.87245178],[-76.69562531 -48.8693428 ],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],5.963288241427761e-05
135,22.701561200807998,19.685752887530303,15.56143965202072,[-53.84772491 -48.87245178],[-76.54928589 -48.86924362],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],3.4825790761980784e-05
136,22.577934507934884,19.809410118725225,15.56143965202072,[-53.8476944  -48.87245178],[-76.42562866 -48.86914062],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],2.343437520473964e-05
137,22.53360010186254,19.853759790781485,15.56143965202072,[-53.84767914 -48.87245178],[-76.38127899 -48.86910629],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.3419097768922737e-05
138,22.526451359265568,19.862449671141572,15.56143965202072,[-53.846138   -48.87245178],[-76.37258911 -48.86910629],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.07339829093656448
139,22.53046823487587,19.864135767139278,15.56143965202072,[-53.84043503 -48.87245178],[-76.37090302 -48.86911011],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.1806385407234322
140,22.553428898597094,19.866058374558737,15.56143965202072,[-53.81555176 -48.87245941],[-76.36898041 -48.86911011],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.3042308405085184
141,22.58210016861983,19.88324739799469,15.56143965202072,[-53.76969147 -48.87254715],[-76.35179138 -48.8691597 ],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.5818588032193943
142,22.651443730193325,19.885154745196875,15.56143965202072,[-53.69844055 -48.87254715],[-76.34988403 -48.86919022],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],0.8104848417978754
143,22.736625903683578,19.892883321848842,15.56143965202072,[-53.60552979 -48.87244034],[-76.34215546 -48.86919022],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.0561769679582902
144,22.82756450927977,19.918479938757265,15.56143965202072,[-53.4889946  -48.87273788],[-76.31655884 -48.86922836],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.277526930488495
145,22.92826112501669,19.95905306895346,15.56143965202072,[-53.34772491 -48.87286377],[-76.27598572 -48.86902237],[-96.23503876 -48.87010574],[-111.79647827  -48.86803436],1.5637763001436262
