,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
81,6.897924446635475,8.109649674073651,8.907299042218554,[-31.24503899 -48.8708992 ],[-38.14296341 -48.87033081],[-46.25261307 -48.86982346],[-55.15991211 -48.8697319 ],8.606358529874909
82,6.640213037021872,7.8542595073533725,8.71052551317645,[-30.40483856 -48.8708992 ],[-37.04505157 -48.87033081],[-44.89931107 -48.86982346],[-53.60983658 -48.8697319 ],8.252200128894504
83,6.388774897450654,7.59128190782338,8.50101470996565,[-29.60033417 -48.87090302],[-35.98910904 -48.87033081],[-43.58039093 -48.86982346],[-52.08140564 -48.8697319 ],7.895605090377646
84,6.144166970626955,7.323089617184527,8.27924346974448,[-28.83131218 -48.87087631],[-34.97547913 -48.87033081],[-42.29856873 -48.86982346],[-50.57781219 -48.8697319 ],7.5437250181515845
85,5.908330942189846,7.05231859124799,8.045879364624984,[-28.09571266 -48.8708725 ],[-34.00404358 -48.87033081],[-41.05636215 -48.86982346],[-49.10224152 -48.86972427],7.231100084316554
86,5.685356165942034,6.781402604655127,7.801937104349551,[-27.38912964 -48.8708725 ],[-33.07448578 -48.87033081],[-39.85588837 -48.86985397],[-47.65782547 -48.86972427],6.954790595362258
87,5.477207210623879,6.51275255013684,7.548671723592853,[-26.70900726 -48.8708725 ],[-32.18621445 -48.87033081],[-38.69896698 -48.86985779],[-46.2476387  -48.86972427],6.698574070406054
88,5.284767174867907,6.247905749397163,7.2881469738792015,[-26.0537796  -48.87083817],[-31.33854675 -48.87033463],[-37.58645248 -48.86985779],[-44.87459946 -48.86972427],6.455375676494671
89,5.1083851108768625,5.986673374092524,7.02399826131017,[-25.42235947 -48.87083817],[-30.53074455 -48.87033463],[-36.51741791 -48.86985779],[-43.54141617 -48.86975098],6.22159719651595
90,4.946931864616513,5.7306442459126234,6.757713318656,[-24.81510353 -48.87083817],[-29.76203537 -48.87033463],[-35.4926796  -48.86985779],[-42.25039291 -48.86975479],5.968475345675648
91,4.797206905089213,5.480731985187546,6.4911041267342995,[-24.23447037 -48.87083817],[-29.03167725 -48.87033463],[-34.51240921 -48.86985397],[-41.00351334 -48.86975479],5.6971411752298
92,4.761915255866153,5.185472501066683,6.2262229934578635,[-23.62900162 -48.87093735],[-28.39091682 -48.87025452],[-33.57638931 -48.86989212],[-39.8026123  -48.86975479],6.106887910062998
93,4.761993442581384,4.887166989529816,5.9628677383978,[-23.03682899 -48.87081528],[-27.7988224  -48.87024307],[-32.68598938 -48.86989212],[-38.64885712 -48.86975479],5.814098017802301
94,4.76482391438201,4.77675445776149,5.588668823497362,[-22.41222191 -48.87067413],[-27.17704582 -48.8705864 ],[-31.9538002  -48.86972046],[-37.54246902 -48.86977386],6.684200481521542
95,4.7667160108973725,4.8352129157577535,5.118824019915323,[-21.76296616 -48.87054062],[-26.52968216 -48.87080765],[-31.36489487 -48.86938858],[-36.48371887 -48.86977768],6.366500864756507
96,4.778877258325141,4.8457128116794195,4.740432762478892,[-21.14246559 -48.87051773],[-25.92134285 -48.87050247],[-30.76705551 -48.86929703],[-35.50748825 -48.86976624],6.09833289015723
97,4.764577876120735,4.76490403748669,4.755065989359364,[-20.5196476  -48.87057877],[-25.28422546 -48.87026215],[-30.04912949 -48.86988068],[-34.8041954 -48.8690567],6.481936025530505
98,4.775842697345667,4.764911714536931,4.76750377138204,[-19.86621475 -48.8704567 ],[-24.64205742 -48.86991501],[-29.40696907 -48.86914062],[-34.17447281 -48.86857986],6.552812636240688
99,4.7995454069378365,4.764190838132341,4.78475571676412,[-19.23012161 -48.87044144],[-24.0296669  -48.86937332],[-28.79385757 -48.8681221 ],[-33.57861328 -48.86843109],6.227363162885269
100,4.816427481073367,4.7665064973487725,4.784463995786018,[-18.62573242 -48.87051773],[-23.44215965 -48.86896515],[-28.20866585 -48.86726761],[-32.99312973 -48.86830902],5.917619794106745
101,4.830370341127892,4.764564966083451,4.773487378164891,[-18.0518055  -48.87060547],[-22.88217545 -48.86865997],[-27.64673996 -48.86658478],[-32.42022705 -48.86824036],5.618930393170237
102,4.844542065424836,4.7542158025046914,4.761528452509105,[-17.50629616 -48.87065887],[-22.35083771 -48.86842346],[-27.10505295 -48.86611176],[-31.86658096 -48.86815262],5.352653057231802
103,4.827663993523588,4.785455259591061,4.765244811411543,[-16.98545647 -48.87070847],[-21.81311989 -48.86835861],[-26.59857368 -48.86461639],[-31.36381721 -48.86811066],5.118610407498627
104,4.894858100028433,4.776994181167282,4.758792194576349,[-16.48384094 -48.87076187],[-21.37869835 -48.86815643],[-26.15569115 -48.86452103],[-30.91448212 -48.86793518],4.991345899787334
105,5.026888423464233,4.760859370396085,4.760818995565315,[-15.98835564 -48.87080765],[-21.01524353 -48.86849976],[-25.77610207 -48.86568069],[-30.53692055 -48.86789322],4.913855085614286
106,5.13503129640993,4.761797353412395,4.760570741051386,[-15.50570679 -48.87085724],[-20.64073753 -48.86848068],[-25.40253448 -48.86652374],[-30.16310501 -48.86795425],4.744285589515196
107,5.210116981896171,4.762943390167658,4.760273044598687,[-15.04245472 -48.87086487],[-20.25257111 -48.86837387],[-25.01551437 -48.86729431],[-29.77578735 -48.86808014],4.539404394449607
108,5.269726478042266,4.763732911921884,4.760499958199007,[-14.60005188 -48.87086487],[-19.86977768 -48.86819077],[-24.63351059 -48.86806107],[-29.39401054 -48.86825562],4.330139641302607
109,5.321564537680159,4.764167862960312,4.760976799750527,[-14.17835426 -48.87086868],[-19.49991798 -48.86791992],[-24.26408577 -48.86877823],[-29.02506256 -48.86849594],4.1254453699336295
110,5.366681157336797,4.76444280752622,4.761297269082543,[-13.77672577 -48.87086868],[-19.14340591 -48.86757278],[-23.90784836 -48.86943436],[-28.66914558 -48.86879349],3.9271109137013656
111,5.4101651473913055,4.764590170972702,4.761528102421718,[-13.39198685 -48.8708725 ],[-18.80215073 -48.86716843],[-23.56674004 -48.87003326],[-28.32826805 -48.86912155],3.7869923135124464
112,5.456787751535024,4.764690077458919,4.761663561876269,[-13.01919079 -48.8708725 ],[-18.47597694 -48.86669922],[-23.24066544 -48.8705864 ],[-28.00232887 -48.86949539],3.678991557258692
113,5.508421038474104,4.764761581276753,4.761749414419018,[-12.6564312 -48.8708725],[-18.16485023 -48.86617661],[-22.9296093  -48.87107468],[-27.69135857 -48.86989212],3.583166361632445
114,5.565869241614436,4.7648777683862935,4.761997441215912,[-12.30290222 -48.87087631],[-17.86876869 -48.86532211],[-22.6336422  -48.87169647],[-27.39563942 -48.87025452],3.4931879047773573
115,5.62661348682706,4.766091294811879,4.762258867162399,[-11.96053314 -48.87087631],[-17.58714294 -48.8644371 ],[-22.35322762 -48.87238312],[-27.11548615 -48.87059021],3.35616993912929
116,5.686006367968727,4.769292496913294,4.7624478193302595,[-11.63345051 -48.87087631],[-17.31945229 -48.86365128],[-22.08873558 -48.87302017],[-26.85118294 -48.87092209],3.195831537270169
117,5.7426936710874275,4.774992542615306,4.762583381444304,[-11.32266712 -48.87088394],[-17.0653553  -48.86294174],[-21.84033585 -48.87364578],[-26.60291862 -48.87125015],3.031759500506066
118,5.796296741194532,4.783723454283499,4.7626960589344565,[-11.02818584 -48.87088394],[-16.82447624 -48.8623085 ],[-21.60818481 -48.87424088],[-26.37088013 -48.8715744 ],2.869670152875794
119,5.8491501635009895,4.795769348164231,4.762778215524227,[-10.74743176 -48.87088394],[-16.59657478 -48.86174774],[-21.39232635 -48.87480545],[-26.15510368 -48.87189865],2.7593414785854877
120,5.90533185009881,4.811637476167618,4.762843213066511,[-10.47575665 -48.87088394],[-16.38108063 -48.8612442 ],[-21.19269753 -48.87531662],[-25.9555397  -48.87217712],2.679567814306601
121,5.965971902292253,4.836384107997142,4.762314988570962,[-10.21132088 -48.87088776],[-16.17728424 -48.86079407],[-21.01364517 -48.87576675],[-25.77595901 -48.87246323],2.6116576201722146
122,6.0311322979975746,4.9025520230656205,4.76288348937533,[ -9.95335484 -48.87088776],[-15.984478   -48.86038971],[-20.88700485 -48.87609863],[-25.64988708 -48.8726387 ],2.5490937245157945
123,6.09825910616166,5.0100239962443185,4.808886989152386,[ -9.70371342 -48.87088776],[-15.80196285 -48.86002731],[-20.81196022 -48.87636185],[-25.62084579 -48.87267303],2.4414851679522416
124,6.162529618653255,5.1738981053855095,4.808118384032272,[ -9.46647358 -48.87089157],[-15.62899303 -48.85969925],[-20.80286407 -48.87643433],[-25.61098099 -48.87267303],2.309394838154186
125,6.222576237739221,5.335338123660133,4.809245635693425,[ -9.24283409 -48.87089157],[-15.46539974 -48.85941315],[-20.80071068 -48.87644577],[-25.60995483 -48.87267303],2.1715595745396814
126,6.27810145691646,5.487673383201175,4.809379156047599,[ -9.03298092 -48.87089157],[-15.3110714  -48.85914993],[-20.7987175 -48.8764534],[-25.60809517 -48.87267303],2.034095528158635
127,6.33127105101946,5.632855031836568,4.8094688014056475,[ -8.83463955 -48.8708992 ],[-15.16589928 -48.85892487],[-20.79872704 -48.8764534 ],[-25.60819435 -48.87267303],1.9440207508753482
128,6.386137187679506,5.765767739308277,4.812903950252265,[ -8.64342213 -48.8708992 ],[-15.02954769 -48.85871506],[-20.79528809 -48.87647247],[-25.60819054 -48.87267303],1.8837370910083588
129,6.443827084552992,5.894143682085899,4.812768528541533,[ -8.45748615 -48.8708992 ],[-14.90130138 -48.85853958],[-20.79541779 -48.87647247],[-25.60818481 -48.87267303],1.8355987108616854
130,6.50344913736336,6.013032604046609,4.815703952259422,[ -8.27603817 -48.8708992 ],[-14.77947521 -48.85835648],[-20.79248047 -48.87649155],[-25.60818291 -48.87267303],1.7929253618827323
131,6.5639913815504976,6.126506454699386,4.819032298856276,[ -8.09869385 -48.87090302],[-14.662673   -48.85823059],[-20.78915215 -48.87652206],[-25.60818291 -48.87267303],1.7531037375758092
132,6.620675521405142,6.234546253165527,4.822110776892084,[ -7.93088961 -48.87090302],[-14.55155277 -48.85811234],[-20.78607178 -48.87654495],[-25.608181   -48.87267303],1.4061485570728018
133,6.63088033860301,6.252360958154568,4.825114871522598,[ -7.8998661  -48.87090302],[-14.53073406 -48.85808945],[-20.7830677  -48.87657166],[-25.608181   -48.87267303],5.4727357920911245e-05
134,6.625647537406801,6.2568775512673005,4.825969366514404,[ -7.89972782 -48.87090302],[-14.52536297 -48.85808945],[-20.78221321 -48.87657547],[-25.608181   -48.87267303],0.00019875942923757792
135,6.625313781548844,6.257368736494136,4.825973181210423,[ -7.89956665 -48.87090302],[-14.52486801 -48.85807419],[-20.7822094  -48.87657547],[-25.608181   -48.87267303],0.00014035661665862494
136,6.627153892693648,6.259236022645958,4.825975088558432,[ -7.89585733 -48.87090302],[-14.52299881 -48.85807419],[-20.78220749 -48.87657547],[-25.608181   -48.87267303],0.08124823152721708
137,6.630162729526927,6.259150192332437,4.825978903254451,[ -7.89293051 -48.87090302],[-14.52308083 -48.85807419],[-20.78220367 -48.87657547],[-25.608181   -48.87267303],0.07567632223353217
138,6.630640042628841,6.261163390022273,4.825978903254451,[ -7.89043999 -48.87090302],[-14.52106762 -48.85807419],[-20.78220367 -48.87657547],[-25.608181   -48.87267303],0.07263568816280314
139,6.632042418086858,6.262051256935125,4.82598081060246,[ -7.88814783 -48.87090302],[-14.52017784 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.07160844681511189
140,6.631714831572085,6.262058886296357,4.82598081060246,[ -7.88846779 -48.87090302],[-14.52017021 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],8.05627802622234e-06
141,6.631718169425946,6.262063654647127,4.82598081060246,[ -7.88845968 -48.87090302],[-14.52016544 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],6.567902322337209e-06
142,6.631719599934745,6.262067469327744,4.82598081060246,[ -7.88845444 -48.87090302],[-14.52016163 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],3.880150318413645e-06
143,6.631721507279808,6.262068422997897,4.82598081060246,[ -7.88845158 -48.87090302],[-14.52016068 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],2.1611353543319713e-06
144,6.630731595191861,6.262068422997897,4.82598081060246,[ -7.88944149 -48.87090302],[-14.52016068 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.04030905305503896
145,6.630011572430743,6.262069376668052,4.82598081060246,[ -7.89016056 -48.87090302],[-14.52015972 -48.85807419],[-20.78220177 -48.87657547],[-25.608181   -48.87267303],0.043416623185670425
