,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,12.986176909373002,12.580291748639118,11.977386502169889,[-92.23236084 -48.86392975],[-105.21853638  -48.86989975],[-117.79882812  -48.87002182],[-129.7762146   -48.86920929],6.3489271335707365
26,13.059586901185156,12.6761627205554,12.091102635339205,[-91.58245087 -48.86403275],[-104.64203644  -48.86992645],[-117.31819916  -48.87007141],[-129.40930176  -48.86914825],6.641972373933549
27,13.127755453487863,12.777976991285788,12.206527753414516,[-90.90353394 -48.86421585],[-104.03128815  -48.86992645],[-116.80926514  -48.87012482],[-129.01579285  -48.86909485],6.922552192632067
28,13.19944114071896,12.895309450011622,12.30326085609302,[-90.19754028 -48.86448288],[-103.39698029  -48.8699646 ],[-116.29228973  -48.87017822],[-128.59555054  -48.86903763],7.191156275291616
29,13.268502290033371,13.03562164549775,12.38169867123399,[-89.4642334  -48.86480713],[-102.73273468  -48.86997986],[-115.76835632  -48.87023163],[-128.15005493  -48.86898422],7.4678827728813895
30,13.329567811190024,13.180282595326041,12.46950537437431,[-88.70302582 -48.86520386],[-102.03259277  -48.86997986],[-115.21287537  -48.87023926],[-127.68238068  -48.86897278],7.745932957755351
31,13.386902563058214,13.312896730616504,12.577407901448563,[-87.91442108 -48.86565018],[-101.30132294  -48.87000275],[-114.61421967  -48.87023926],[-127.1916275   -48.86896515],8.01536609900593
32,13.441071117626397,13.438102725053314,12.700401375931156,[-87.09934998 -48.86612701],[-100.54042053  -48.87001038],[-113.97852325  -48.87028885],[-126.67892456  -48.86895752],8.276467856117836
33,13.489067505853464,13.558456423758171,12.858856270882994,[-86.25850677 -48.86661148],[-99.74757385 -48.87001038],[-113.30603027  -48.87028885],[-126.16488647  -48.86894989],8.531242860195384
34,13.530830696351554,13.668754580630939,13.047035286776024,[-85.39253998 -48.86709976],[-98.92337036 -48.87001038],[-112.59212494  -48.87029648],[-125.63916016  -48.86894989],8.778855721491384
35,13.567398290264451,13.768211367335551,13.239402835275813,[-84.50218201 -48.86759186],[-98.06958008 -48.87002945],[-111.83779144  -48.87029648],[-125.07719421  -48.86899185],9.018773319121484
36,13.598045494362056,13.85907745618576,13.420730650577502,[-83.58824921 -48.86804581],[-97.18629456 -48.87003326],[-111.04537201  -48.87030029],[-124.4661026   -48.86903381],9.251632709085985
37,13.622329802577713,13.940521242940052,13.597465570962813,[-82.65136719 -48.86846161],[-96.2736969  -48.87003326],[-110.21421814  -48.87030792],[-123.81168365  -48.86907578],9.477593258562313
38,13.640739492508859,14.010879519073987,13.771225025706856,[-81.69223785 -48.86884689],[-95.33297729 -48.87003326],[-109.34385681  -48.87029648],[-123.11508179  -48.86912155],9.696498537318677
39,13.653358485500322,14.070068361114602,13.939582864756792,[-80.71157837 -48.86919022],[-94.36493683 -48.87003326],[-108.43500519  -48.87025452],[-122.37458801  -48.86919785],9.908522106045934
40,13.660072337858999,14.119979859901038,14.094299349711608,[-79.71005249 -48.86948013],[-93.37012482 -48.87003326],[-107.49010468  -48.87023926],[-121.58440399  -48.86927032],10.113878570344822
41,13.661140445052332,14.16061401475911,14.234458947855156,[-78.6883316  -48.86973953],[-92.34947205 -48.87003326],[-106.51008606  -48.87020874],[-120.74454498  -48.86937332],10.312636674814794
42,13.656837463432183,14.19133758615111,14.36261750982689,[-77.64707947 -48.86999512],[-91.30391693 -48.87003326],[-105.49525452  -48.87017441],[-119.85787201  -48.8694725 ],10.504909764996997
43,13.647338868365209,14.212783814177396,14.47605134327315,[-76.58690643 -48.87021255],[-90.2342453  -48.87003326],[-104.44702911  -48.87017441],[-118.92308044  -48.86956787],10.69087810554543
44,13.632896428676903,14.225433349955132,14.573410042359605,[-75.508461   -48.87041473],[-89.14135742 -48.87003326],[-103.36679077  -48.87013245],[-117.94020081  -48.86964417],10.870672375381735
45,13.613876354010282,14.229080200360988,14.656532293388027,[-74.41234589 -48.8705864 ],[-88.02622223 -48.87003326],[-102.25530243  -48.87010193],[-116.91183472  -48.86968994],11.044427026621792
46,13.590560931607545,14.224014282392297,14.724662784331837,[-73.29914093 -48.8707428 ],[-86.88970184 -48.87003326],[-101.11371613  -48.87010193],[-115.83837891  -48.86977768],11.212300378324858
47,13.563209559419992,14.211189270106058,14.776390077637947,[-72.16946411 -48.87086868],[-85.73267365 -48.87003326],[-99.94386292 -48.87008286],[-114.72025299  -48.86984253],11.374443104449222
48,13.532211336248993,14.191299438518092,14.814643860902518,[-71.02383423 -48.87097168],[-84.55604553 -48.87003326],[-98.74734497 -48.8700676 ],[-113.56198883  -48.86989212],11.531001122643518
49,13.497909584326294,14.164291381877545,14.840133667494243,[-69.86280823 -48.87105179],[-83.36071777 -48.87003326],[-97.52500916 -48.8700676 ],[-112.36514282  -48.86994553],11.68280984612904
50,13.46086124903955,14.130500793457031,14.851860046435709,[-68.6868515  -48.87110901],[-82.14771271 -48.87003326],[-96.2782135  -48.87003326],[-111.13007355  -48.86999512],11.829193123673583
51,13.421218919569002,14.090621948246834,14.850875854509825,[-67.4965744  -48.87116241],[-80.91779327 -48.87003326],[-95.00841522 -48.87002182],[-109.85929108  -48.87004471],11.969540599704425
52,13.379196216263386,14.045013427739038,14.83825683613364,[-66.29251862 -48.87118149],[-79.67171478 -48.87003326],[-93.71672821 -48.87002182],[-108.55498505  -48.87009811],12.104804039681479
53,13.3350754281812,13.994049072270304,14.81401825001466,[-65.07520294 -48.8711853 ],[-78.41027832 -48.87003326],[-92.40432739 -48.87002182],[-107.21834564  -48.87014389],12.234858512971764
54,13.289115955697053,13.938354492192198,14.778533936257803,[-63.84513855 -48.8711853 ],[-77.13425446 -48.87003326],[-91.07260895 -48.87002182],[-105.85114288  -48.87016678],12.360077857977702
55,13.241561939763102,13.878417968754718,14.732673645770701,[-62.60277557 -48.8711853 ],[-75.84433746 -48.87003326],[-89.72275543 -48.87002182],[-104.45542908  -48.87017059],12.480924606524933
56,13.192695668309739,13.814651489262552,14.677024842062611,[-61.34855652 -48.87118912],[-74.54125214 -48.87003326],[-88.35590363 -48.87002182],[-103.03292847  -48.87017059],12.597393990235787
57,13.142765095992337,13.747566223263613,14.611885072095944,[-60.08292007 -48.87118912],[-73.22568512 -48.87003326],[-86.97325134 -48.86997604],[-101.58513641  -48.87017059],12.709568978962142
58,13.091995288942973,13.677635192990785,14.537734986653332,[-58.80625916 -48.87117386],[-71.89825439 -48.87003326],[-85.57588959 -48.86997604],[-100.11362457  -48.87017059],12.817689898332937
59,13.040618942762626,13.60523223888986,14.456130982754429,[-57.51898956 -48.8711319 ],[-70.55960846 -48.87003326],[-84.1648407  -48.86997604],[-98.62097168 -48.87017059],12.921866420002965
60,12.98882298155873,13.53082275402724,14.36799621713746,[-56.22150421 -48.87110901],[-69.21032715 -48.87003326],[-82.7411499  -48.86997604],[-97.10914612 -48.87017059],13.02218437383466
61,12.93683247207239,13.454696655395113,14.273750306501626,[-54.91417313 -48.87110138],[-67.85100555 -48.87003326],[-81.30570221 -48.86997604],[-95.57945251 -48.87017059],13.118796350518455
62,12.884796184664149,13.37713623059113,14.174507142448409,[-53.59736633 -48.87107468],[-66.48216248 -48.87003326],[-79.85929871 -48.86997604],[-94.03380585 -48.87017059],13.211828234361606
63,12.832878153820053,13.298797607544975,14.07083130017309,[-52.2714386  -48.87105942],[-65.10431671 -48.87003326],[-78.40311432 -48.86997604],[-92.47394562 -48.87017059],13.301392557090018
64,12.781234782403795,13.220088958864068,13.963264466687356,[-50.93671799 -48.87105942],[-63.71795273 -48.87003326],[-76.93804169 -48.86997604],[-90.90130615 -48.87017059],13.38759899337213
65,12.729984321788123,13.141212463503484,13.852722169281842,[-49.59354782 -48.87102127],[-62.3235321  -48.87003326],[-75.46474457 -48.86997604],[-89.31746674 -48.87016678],13.4705705671815
66,12.679271735312426,13.06251525891439,13.739921571148091,[-48.24223709 -48.87100601],[-60.92150879 -48.87003326],[-73.98402405 -48.86997604],[-87.72394562 -48.87016678],13.550416947886818
67,12.62919620445452,12.984348297245223,13.625411988639685,[-46.88309097 -48.87100601],[-59.51228714 -48.87003326],[-72.49663544 -48.86997604],[-86.12204742 -48.87016678],13.627238275233399
68,12.579841650208193,12.90693664563465,13.509918214237036,[-45.51641846 -48.87099075],[-58.09626007 -48.87003326],[-71.00319672 -48.86997604],[-84.51311493 -48.87016678],13.701146128114898
69,12.53128817931105,12.830524444963425,13.394027711429816,[-44.14249802 -48.87097549],[-56.67378616 -48.87007523],[-69.50431061 -48.86997604],[-82.89833832 -48.87017441],13.77223968714055
70,12.483600648917005,12.75535965004381,13.278305055250152,[-42.76161194 -48.87097549],[-55.24521255 -48.87007523],[-68.0005722  -48.86997604],[-81.27887726 -48.87017822],13.840618135569482
71,12.436862974389337,12.681613922568953,13.163299562099537,[-41.37401581 -48.87092972],[-53.81087875 -48.87008286],[-66.49249268 -48.86997604],[-79.65579224 -48.87017822],13.9063787489249
72,12.386989621935394,12.609462738489496,13.049484255004392,[-39.98410797 -48.87092209],[-52.37109756 -48.87008286],[-64.9805603  -48.86997604],[-78.03004456 -48.87020874],13.850060463984994
73,12.31258395194118,12.538475037143355,12.937309267368889,[-38.61415863 -48.87092209],[-50.92674255 -48.87008286],[-63.46521759 -48.86996841],[-76.40252686 -48.87020874],13.558316232089433
74,12.20203784013975,12.465469360876883,12.827129366337054,[-37.27942657 -48.87092209],[-49.48146439 -48.87008286],[-61.94693375 -48.86996841],[-74.77406311 -48.87021255],13.17096424255837
75,12.054325132973872,12.385082245401776,12.718761446434975,[-35.98721695 -48.87092209],[-48.04154205 -48.87008286],[-60.4266243  -48.86996841],[-73.14538574 -48.87021255],12.71200943160876
76,11.869342833624485,12.293441772993608,12.611217501142457,[-34.74324799 -48.87092209],[-46.61259079 -48.87008286],[-58.90603256 -48.86996841],[-71.51725006 -48.87021255],12.219470979653128
77,11.651531249706462,12.187374115527541,12.50301742792072,[-33.54858017 -48.87092209],[-45.20011139 -48.87008286],[-57.3874855  -48.86996841],[-69.89050293 -48.87021255],11.735022546958637
78,11.408317596786354,12.063819885796716,12.392601015588442,[-32.40151215 -48.87092209],[-43.80982971 -48.87008286],[-55.8736496  -48.86996841],[-68.26625061 -48.87021255],11.267122271049914
79,11.147291215062884,11.921222687316881,12.278018953843306,[-31.29920387 -48.87092209],[-42.44649506 -48.87008286],[-54.36771774 -48.86996841],[-66.64573669 -48.87021255],10.845089915134128
80,10.877344160968631,11.759357452949443,12.157245638437733,[-30.23656273 -48.87088394],[-41.11390686 -48.87008286],[-52.87326431 -48.86996841],[-65.03050995 -48.87021255],10.464300158758222
81,10.604364424826269,11.578853607743278,12.028472902868273,[-29.21069527 -48.87087631],[-39.81505966 -48.87008286],[-51.39391327 -48.86996841],[-63.42238617 -48.87021255],10.106328011969492
82,10.332468063302727,11.381061554530453,11.890193941715447,[-28.21976662 -48.87087631],[-38.55223465 -48.87008286],[-49.9332962  -48.86996841],[-61.82349014 -48.87021255],9.763982774588879
83,10.063306839752356,11.16781234799847,11.741115572606647,[-27.26391792 -48.87087631],[-37.32722473 -48.87008286],[-48.49503708 -48.86996841],[-60.23615265 -48.87021255],9.400239947321234
84,9.79548648020464,10.941444397571148,11.580326082895796,[-26.34568024 -48.87084961],[-36.14116669 -48.87008286],[-47.08261108 -48.86996841],[-58.66293716 -48.87021255],9.020280841773983
85,9.529283553796386,10.704456329998907,11.407314303231953,[-25.46553612 -48.87084198],[-34.99481964 -48.87008286],[-45.69927597 -48.8699646 ],[-57.10659027 -48.87021255],8.64098262941039
86,9.267589600182427,10.457454682065118,11.221927645561628,[-24.62302017 -48.87084198],[-33.89060974 -48.87008286],[-44.34806442 -48.8699646 ],[-55.56999207 -48.87021255],8.268527986808822
87,9.01220134117578,10.20240020820488,11.024181368755295,[-23.8173008  -48.87084198],[-32.82950211 -48.87008286],[-43.03190231 -48.8699646 ],[-54.05608368 -48.87021255],7.905280593249573
88,8.765390428660542,9.942087174165206,10.814262392979346,[-23.04613495 -48.87083817],[-31.81152534 -48.87008286],[-41.75361252 -48.8699646 ],[-52.56787491 -48.87021255],7.5805182496468495
89,8.53111270168716,9.679103852040761,10.592834475558298,[-22.30535126 -48.87080765],[-30.83646393 -48.87008286],[-40.51556778 -48.8699646 ],[-51.10840225 -48.87021255],7.2897534412612846
90,8.311189683092683,9.416122437266015,10.360843661414295,[-21.59254265 -48.87080765],[-29.9037323  -48.87008286],[-39.31985474 -48.8699646 ],[-49.68069839 -48.87021255],7.018064977400536
91,8.106481584525511,9.155525208283244,10.119453433213586,[-20.90620613 -48.87080765],[-29.01268768 -48.87008286],[-38.16821289 -48.8699646 ],[-48.28766632 -48.87021255],6.759042743277408
92,7.916229280878729,8.89855194138894,9.870967867385094,[-20.24637222 -48.87080765],[-28.16260147 -48.87008667],[-37.06115341 -48.86999512],[-46.93212128 -48.87021255],6.484342579301447
93,7.737728151778612,8.644927978960855,9.618911745536202,[-19.61508179 -48.87080002],[-27.35280991 -48.87008667],[-35.99773788 -48.86999893],[-45.61664963 -48.87021255],6.195138936159813
94,7.569801364177984,8.396036148529717,9.364631655268582,[-19.01294899 -48.87080002],[-26.58275032 -48.87008667],[-34.97878647 -48.86999893],[-44.34341812 -48.87021255],5.9038510367217425
95,7.412038837061421,8.152542114729933,9.10988617193828,[-18.43984032 -48.8707962 ],[-25.85187912 -48.87008667],[-34.00442123 -48.86999893],[-43.1143074  -48.87021255],5.615983014815496
96,7.265235932967191,7.914859772214814,8.85657120008609,[-17.89438248 -48.8707695 ],[-25.15961838 -48.87008667],[-33.07447815 -48.86999893],[-41.93104935 -48.87021255],5.353899007658667
97,7.1318016379132585,7.683107376599599,8.606246950893448,[-17.37348747 -48.8707695 ],[-24.50528908 -48.87008667],[-32.18839645 -48.86999893],[-40.7946434  -48.87021255],5.118725779714197
98,7.015867266505182,7.457828522290469,8.358573916402403,[-16.87218666 -48.8707695 ],[-23.88805389 -48.87008667],[-31.34588242 -48.86999512],[-39.70445633 -48.87021255],4.984241014081267
99,6.928749116265825,7.240633011443068,8.111881259017709,[-16.37798119 -48.87075043],[-23.30673027 -48.87008667],[-30.54736328 -48.86999512],[-38.65924454 -48.87021255],4.896691328632459
100,6.86476043095427,7.03261947691429,7.867521289015448,[-15.89503384 -48.87075043],[-22.75979424 -48.87008667],[-29.79241371 -48.86999512],[-37.659935   -48.87021255],4.77162313847964
101,6.869220765711265,6.784082413337489,7.625467303515123,[-15.42737961 -48.87075043],[-22.29660034 -48.87008667],[-29.08068275 -48.86999512],[-36.70615005 -48.87021255],4.592164045865206
102,7.109704045839531,6.322458267874781,7.385801318508297,[-14.97917461 -48.87071991],[-22.08887863 -48.87008667],[-28.4113369  -48.86999512],[-35.79713821 -48.87021255],4.391326911173478
103,7.48046019373382,5.752756119502926,7.148965838878003,[-14.55115604 -48.87071991],[-22.03161621 -48.87008667],[-27.78437233 -48.86999512],[-34.93333817 -48.87021255],4.189908030385399
104,7.877870585142952,5.307392121150972,6.787527087833384,[-14.14290619 -48.87071991],[-22.02077675 -48.87008667],[-27.32816887 -48.86999512],[-34.11569595 -48.87021255],3.9940915165607573
105,8.262905146297703,5.122461319537887,6.208425525658248,[-13.75170135 -48.87071991],[-22.01460648 -48.87007141],[-27.13706779 -48.86999512],[-33.34549332 -48.87021255],3.8489122454032674
106,8.612826372053334,5.015666962505494,5.627567295914254,[-13.37320805 -48.87072754],[-21.98603439 -48.87007523],[-27.00170135 -48.86998367],[-32.62926865 -48.87021255],3.731727606849033
107,8.922385252409862,4.8800010682360035,5.15999222594923,[-13.00574589 -48.87070084],[-21.9281311  -48.86989212],[-26.80813217 -48.86992645],[-31.96812439 -48.87021255],3.625626572561888
108,9.182167076393252,4.7716121786361345,4.87964441873402,[-12.64854622 -48.87070084],[-21.83071327 -48.87004852],[-26.60232544 -48.86972046],[-31.48196983 -48.87021255],3.525248293134945
109,9.365169551736463,4.843490622579847,4.76353269663029,[-12.30322647 -48.87070084],[-21.668396   -48.86999512],[-26.5118866  -48.86953354],[-31.27541924 -48.8702774 ],3.3849537441496915
110,9.505559952189282,5.031438837718322,4.763818795402739,[-11.97322464 -48.87070084],[-21.47878456 -48.86993408],[-26.51022339 -48.86961365],[-31.27404213 -48.87033463],3.225692994719102
111,9.621347462324925,5.229288104269861,4.759117147036997,[-11.65933037 -48.87070084],[-21.2806778  -48.86988068],[-26.5099659  -48.86970139],[-31.26908302 -48.87014389],3.063956268143011
112,9.705921212407633,5.442451478025374,4.759140030867887,[-11.36148262 -48.87070084],[-21.06740379 -48.86982727],[-26.50985527 -48.86972427],[-31.26899529 -48.87011719],2.904591806380066
113,9.749321985709582,5.681102752717565,4.7592353950199096,[-11.07935238 -48.87070084],[-20.82867432 -48.8697319 ],[-26.50977707 -48.86975098],[-31.26901245 -48.87010193],2.7490282135737774
114,9.764164978944436,5.9349517827672065,4.75934983430484,[-10.81058788 -48.87070847],[-20.57475281 -48.8696785 ],[-26.50970459 -48.86975861],[-31.26905441 -48.87008667],2.6388702471433727
115,9.761687339289312,6.196811677720857,4.759458552401583,[-10.55114841 -48.87070847],[-20.31283569 -48.86962128],[-26.50964737 -48.86976624],[-31.26910591 -48.87008286],2.5552253816734485
116,9.742491787983813,6.4676742584130205,4.759590157989408,[-10.29942036 -48.87070847],[-20.04191208 -48.8695755 ],[-26.50958633 -48.86977386],[-31.26917648 -48.8700676 ],2.482173928448482
117,9.709910465237481,6.744920735433245,4.759714135185595,[-10.05469799 -48.87070847],[-19.76460838 -48.86952209],[-26.50952911 -48.86977768],[-31.26924324 -48.87006378],2.414125451533559
118,9.66624458683181,7.024692542708776,4.759836204605163,[ -9.81853485 -48.87070847],[-19.48477936 -48.86946487],[-26.50947189 -48.86978531],[-31.26930809 -48.87005615],2.3080482574416346
119,9.609786121155805,7.300457010500531,4.765029914287175,[ -9.59433842 -48.87070847],[-19.20412445 -48.86941147],[-26.50458145 -48.86978912],[-31.26961136 -48.87004852],2.181659469219166
120,9.541829203672757,7.579395306665164,4.765632635263381,[ -9.38310146 -48.87070847],[-18.92493057 -48.86936569],[-26.50432587 -48.86980057],[-31.2699585  -48.87003708],2.050644883680135
121,9.464990719383282,7.850633636638679,4.769569402464441,[ -9.18495369 -48.87071228],[-18.64994431 -48.86931229],[-26.50057793 -48.86980438],[-31.27014732 -48.87003326],1.9203132480883363
122,9.383328550956584,8.119455356365211,4.7695770314989465,[ -8.99789906 -48.87071228],[-18.38122749 -48.86925507],[-26.50068283 -48.8698082 ],[-31.27025986 -48.87002945],1.8310684060968139
123,9.302296761145207,8.376400015856214,4.773508076679422,[ -8.81814861 -48.87071228],[-18.12044525 -48.86920166],[-26.49684525 -48.8698082 ],[-31.27035332 -48.87002182],1.767523297939479
124,9.224676264790919,8.624589945585669,4.777048115569314,[ -8.64409256 -48.87071228],[-17.86876869 -48.86914825],[-26.49335861 -48.86981201],[-31.27040672 -48.87002182],1.7148323152534017
125,9.151997709147413,8.860395463064911,4.783046725772434,[ -8.47499943 -48.87071228],[-17.62699699 -48.86909485],[-26.48739243 -48.86984253],[-31.27043915 -48.87002182],1.6673818921994483
126,9.085149911719881,9.072998079273988,4.801675799715154,[ -8.31062508 -48.87071228],[-17.39577484 -48.86907959],[-26.46877289 -48.86984634],[-31.27044868 -48.87002182],1.6216497518056798
127,8.922505529501933,9.262420685092998,4.832410816142074,[ -8.25312328 -48.87071609],[-17.17562866 -48.86907578],[-26.43804932 -48.86983109],[-31.27046013 -48.87002182],0.0002511128518220188
128,8.717160379245149,9.466215159407433,4.834047323864134,[ -8.25304508 -48.87071609],[-16.97020531 -48.86907578],[-26.43642044 -48.86977386],[-31.27046776 -48.87002182],0.00018839332650806388
129,8.537113348016492,9.642231013096321,4.8382434908508065,[ -8.252882   -48.87071609],[-16.78999519 -48.86907196],[-26.43222618 -48.86977386],[-31.27046967 -48.87002182],0.00014730259356027456
130,8.43801323696083,9.741582895770339,4.838100439703533,[ -8.2527771  -48.87071609],[-16.69079018 -48.86907196],[-26.43237305 -48.86977386],[-31.27047348 -48.87002182],8.67662579265681e-05
131,8.337911767936601,9.841131235358297,4.84165764489906,[ -8.24977303 -48.87071609],[-16.58768463 -48.86907196],[-26.42881584 -48.86977386],[-31.27047348 -48.87002182],0.07504361916109328
132,8.304687662750151,9.865976359407092,4.852355962795209,[ -8.24745369 -48.87071609],[-16.55214119 -48.86907196],[-26.41811752 -48.86978531],[-31.27047348 -48.87002182],0.07006160961949358
133,8.30465905252122,9.86445048078143,4.85584641060481,[ -8.24551964 -48.87071609],[-16.55017853 -48.86907196],[-26.41462898 -48.86978912],[-31.27047539 -48.87002182],0.06730839651028477
134,8.306375666257116,9.862049128859066,4.858282094806117,[ -8.24376869 -48.87071609],[-16.5501442  -48.86907196],[-26.4121933  -48.86978912],[-31.27047539 -48.87002182],0.06621583594191782
135,8.30419175211534,9.862909343090191,4.859228139726907,[ -8.24414635 -48.87071609],[-16.54833794 -48.86907196],[-26.41124725 -48.86978912],[-31.27047539 -48.87002182],5.059843006940804e-06
136,8.304292841590897,9.862808253612918,4.859233861772799,[ -8.24414062 -48.87071609],[-16.5484333  -48.86907196],[-26.41124153 -48.86978912],[-31.27047539 -48.87002182],4.339562293867161e-06
137,8.304268999733454,9.862831141796452,4.85923767647006,[ -8.24413776 -48.87071609],[-16.5484066  -48.86907196],[-26.41123772 -48.86978912],[-31.27047539 -48.87002182],2.5798255180065275e-06
138,8.304255648293287,9.862842585888218,4.859241491167321,[ -8.24413586 -48.87071609],[-16.54839134 -48.86907196],[-26.4112339  -48.86978912],[-31.27047539 -48.87002182],1.4252076482765212e-06
139,8.304248018898905,9.862852122631358,4.859241491167321,[ -8.24413395 -48.87071609],[-16.54838181 -48.86907196],[-26.4112339  -48.86978912],[-31.27047539 -48.87002182],7.873996813418662e-07
140,8.302500887585499,9.862852122631358,4.859243398515952,[ -8.24587917 -48.87071609],[-16.5483799  -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03358122730344945
141,8.301177187660285,9.862855937328613,4.859243398515952,[ -8.24719906 -48.87071609],[-16.54837608 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.03786264757523592
142,8.300299807306402,9.86285784467724,4.859243398515952,[ -8.24807453 -48.87071609],[-16.54837418 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.042396393001487544
143,8.299884958986905,9.86285784467724,4.859243398515952,[ -8.24848938 -48.87071609],[-16.54837418 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],0.04702037230913362
144,8.299313707327752,9.86285784467724,4.859243398515952,[ -8.24906063 -48.87071228],[-16.54837418 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],4.087761230203263e-07
145,8.29931084630486,9.86285975202587,4.859243398515952,[ -8.24906158 -48.87071228],[-16.54837227 -48.86907196],[-26.41123199 -48.86978912],[-31.27047539 -48.87002182],9.695703777895724e-07
