,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,19.148018005031222,18.85096748434737,18.255424667387334,[-89.4642334  -48.86480713],[-108.61225128  -48.86696625],[-127.46321869  -48.86526108],[-145.71864319  -48.86773682],7.4678827728813895
30,19.207931610995438,18.997825713019054,18.34323135910493,[-88.70302582 -48.86520386],[-107.91095734  -48.86708832],[-126.90878296  -48.86523438],[-145.25201416  -48.86764145],7.745932957755351
31,19.264083928297154,19.132682904313164,18.449951318136332,[-87.91442108 -48.86565018],[-107.17850494  -48.86724472],[-126.31118774  -48.86524963],[-144.76113892  -48.86757278],8.01536609900593
32,19.317062421985305,19.260070915890555,18.57096875791688,[-87.09934998 -48.86612701],[-106.41641235  -48.86743164],[-125.67648315  -48.86532593],[-144.24745178  -48.86752319],8.276467856117836
33,19.363861112607456,19.38266003751946,18.727378956418924,[-86.25850677 -48.86661148],[-105.62236786  -48.86766434],[-125.00502777  -48.86545944],[-143.73240662  -48.86750031],8.531242860195384
34,19.40441896184841,19.495147831931124,18.901420681583282,[-85.39253998 -48.86709976],[-104.79695892  -48.86790085],[-124.29210663  -48.86567688],[-143.19352722  -48.86750412],8.778855721491384
35,19.43980408480212,19.596695070329417,19.068969793869698,[-84.50218201 -48.86759186],[-103.94198608  -48.86813736],[-123.53868103  -48.86593246],[-142.60765076  -48.86753464],9.018773319121484
36,19.469284060511235,19.689628716133335,19.23323063822753,[-83.58824921 -48.86804581],[-103.05753326  -48.8683815 ],[-122.74716187  -48.8662529 ],[-141.98039246  -48.8676033 ],9.251632709085985
37,19.492462158893304,19.773071390871817,19.400451689769834,[-82.65136719 -48.86846161],[-102.14382935  -48.86862564],[-121.91690063  -48.86661911],[-141.31735229  -48.86769104],9.477593258562313
38,19.50978851320746,19.84572610193053,19.56269075221606,[-81.69223785 -48.86884689],[-101.20202637  -48.86887741],[-121.04775238  -48.86700058],[-140.61044312  -48.86782455],9.696498537318677
39,19.52138519296651,19.90837104767453,19.713874825198786,[-80.71157837 -48.86919022],[-100.23296356  -48.86912918],[-120.14133453  -48.86738968],[-139.85520935  -48.86796188],9.908522106045934
40,19.52713012749117,19.961372435867652,19.85768890732755,[-79.71005249 -48.86948013],[-99.23718262 -48.86933517],[-119.19855499  -48.86778259],[-139.0562439   -48.86815643],10.113878570344822
41,19.527282715851275,20.004180954299777,19.993293762848985,[-78.6883316  -48.86973953],[-98.21561432 -48.86954117],[-118.21979523  -48.86818314],[-138.21308899  -48.86834335],10.312636674814794
42,19.52211761662489,20.03704837429126,20.116539001465206,[-77.64707947 -48.86999512],[-97.16919708 -48.86972427],[-117.20624542  -48.86854935],[-137.32278442  -48.86854553],10.504909764996997
43,19.511848452529506,20.06044771664111,20.227607727374515,[-76.58690643 -48.87021255],[-96.09875488 -48.86988068],[-116.15920258  -48.86890411],[-136.3868103   -48.86878967],10.69087810554543
44,19.49670410529439,20.074462906005863,20.32675933984507,[-75.508461   -48.87041473],[-95.0051651  -48.87003326],[-115.07962799  -48.86924744],[-135.40638733  -48.8690033 ],10.870672375381735
45,19.477027897504744,20.07921601304558,20.412681582413228,[-74.41234589 -48.8705864 ],[-93.88937378 -48.87017059],[-113.96858978  -48.8695488 ],[-134.38127136  -48.86920929],11.044427026621792
46,19.45310211747504,20.075195317546548,20.484802250313738,[-73.29914093 -48.8707428 ],[-92.75224304 -48.87027359],[-112.82743835  -48.86982346],[-133.3122406   -48.86940765],11.212300378324858
47,19.425178533968875,20.063117983163416,20.543014531813082,[-72.16946411 -48.87086868],[-91.59464264 -48.8703804 ],[-111.65776062  -48.87008286],[-132.20077515  -48.86960983],11.374443104449222
48,19.39364624717356,20.043708801940728,20.588172918943393,[-71.02383423 -48.87097168],[-90.41748047 -48.87045288],[-110.46118927  -48.87028885],[-131.04936218  -48.86977768],11.531001122643518
49,19.35885620885756,20.017112731977576,20.6208877632634,[-69.86283875 -48.87105179],[-89.22169495 -48.87050629],[-109.23880768  -48.87046432],[-129.85969543  -48.86993027],11.682126063372163
50,19.321289070417535,19.98357391363575,20.640945441283346,[-68.68698883 -48.87111282],[-88.00827789 -48.87055969],[-107.99185181  -48.87060928],[-128.63279724  -48.87008286],11.827981004586416
51,19.281204231787186,19.943763733216972,20.64865875924954,[-67.49681854 -48.87116623],[-86.77802277 -48.87060547],[-106.7217865   -48.87071609],[-127.37044525  -48.87018585],11.96870804240113
52,19.23880005756587,19.898155213280294,20.64446259168355,[-66.29283905 -48.87118912],[-85.5316391  -48.87060928],[-105.42979431  -48.8707962 ],[-126.0742569   -48.87028885],12.104110718649085
53,19.19434357576813,19.84714508202144,20.62883759150204,[-65.0756073  -48.87119675],[-84.26995087 -48.8706131 ],[-104.11709595  -48.87085342],[-124.74593353  -48.8703537 ],12.234047889823557
54,19.148056039168488,19.791313173510172,20.602172857439513,[-63.84562683 -48.87119675],[-82.99368286 -48.8706131 ],[-102.78499603  -48.87090302],[-123.38716888  -48.87041092],12.359395027176054
55,19.100238808966147,19.731193544666812,20.56462097660613,[-62.6033287  -48.87119675],[-81.7035675 -48.8706131],[-101.43476105  -48.87090683],[-121.99938202  -48.8704567 ],12.48038196588832
56,19.051177987573155,19.667221071529394,20.516433720592353,[-61.34915924 -48.87120056],[-80.40033722 -48.8706131 ],[-100.06755829  -48.87090683],[-120.583992    -48.87046432],12.596862793774216
57,19.001079568407583,19.599891664798644,20.45887756826203,[-60.08356857 -48.87120056],[-79.08464813 -48.8706131 ],[-98.68453979 -48.87090683],[-119.14341736  -48.87046432],12.709093095746244
58,18.9501762469753,19.529708864456584,20.39266968261851,[-58.80695724 -48.87117004],[-77.75713348 -48.87062073],[-97.28684235 -48.87091064],[-117.67951202  -48.87046432],12.81729793861493
59,18.89870835031608,19.45706939913259,20.318176274433295,[-57.5197258  -48.87112808],[-76.41843414 -48.87062073],[-95.87550354 -48.87091064],[-116.19367981  -48.87046432],12.921519282023421
60,18.846851355401316,19.382415773652625,20.23636627689452,[-56.22227097 -48.87111664],[-75.06912231 -48.87062073],[-94.45153809 -48.87091064],[-114.68790436  -48.87046432],13.02187824408554
61,18.794815070018988,19.306175234110405,20.148117070373107,[-54.91496277 -48.87111664],[-73.70977783 -48.87062073],[-93.01595306 -48.87091064],[-113.16407013  -48.87046432],13.118543627105499
62,18.742752081857233,19.22872925091091,20.053848271399872,[-53.59818268 -48.87107468],[-72.34093475 -48.87057495],[-91.569664   -48.87090683],[-111.62351227  -48.87046814],13.211619380419936
63,18.690841681282684,19.150459291921965,19.953994754770243,[-52.27226257 -48.87104797],[-70.96310425 -48.87055588],[-90.11356354 -48.87085724],[-110.06755829  -48.87046814],13.301217080803761
64,18.63921356850766,19.071746828433817,19.849983218997505,[-50.93755341 -48.87104797],[-69.57676697 -48.87055588],[-88.64851379 -48.87084961],[-108.49849701  -48.87046814],13.387457848945013
65,18.587989813642746,18.992912294751797,19.742530826439328,[-49.5943985  -48.87104797],[-68.18238831 -48.87055588],[-87.1753006  -48.87084961],[-106.91783142  -48.87046814],13.470463754911984
66,18.537296300447547,18.914283754722177,19.632232669721752,[-48.24309921 -48.87099838],[-66.78039551 -48.87055588],[-85.69467926 -48.87084961],[-105.32691193  -48.87046814],13.55033874802354
67,18.487247472155804,18.836135866548045,19.519950870426666,[-46.88396835 -48.87099075],[-65.37121582 -48.87055588],[-84.20735168 -48.87084961],[-103.72730255  -48.87046814],13.62718677618603
68,18.43793488185309,18.758777621276884,19.40633392679517,[-45.51729965 -48.87099075],[-63.95523453 -48.87050629],[-82.71401215 -48.87083435],[-102.12034607  -48.87046814],13.701117517049939
69,18.389427191541085,18.682430270081976,19.29193878500025,[-44.14338303 -48.87099075],[-62.53281021 -48.87050247],[-81.21524048 -48.87082291],[-100.50717926  -48.87046814],13.772236826084171
70,18.34179306564056,18.607315066235646,19.17739105552755,[-42.76249313 -48.87094498],[-61.10428619 -48.87050247],[-79.71160126 -48.87082291],[-98.88899231 -48.87046814],13.840634348729491
71,18.29510117093999,18.533641817277612,19.06323242444138,[-41.37490082 -48.87093735],[-59.67000198 -48.87050247],[-78.2036438  -48.87078094],[-97.26687622 -48.87046814],13.906412125617297
72,18.24941254180254,18.461570741789178,18.94985962246148,[-39.98085785 -48.87093735],[-58.23027039 -48.87050247],[-76.69184113 -48.87077713],[-95.64170074 -48.87042236],13.969665528743048
73,18.204742436834785,18.391277315283315,18.837577823164867,[-38.580616   -48.87093735],[-56.78535843 -48.87050247],[-75.17663574 -48.87077713],[-94.01421356 -48.87042236],14.030479433028882
74,18.16111755821246,18.32290649619917,18.727172854922845,[-37.17440796 -48.87090683],[-55.33552551 -48.87050247],[-73.65843201 -48.87077713],[-92.38560486 -48.87042236],14.088942530211002
75,18.11852646395911,18.25659179948981,18.619117740196252,[-35.76247025 -48.87090302],[-53.8809967  -48.87046814],[-72.1375885  -48.87077713],[-90.75670624 -48.87042236],14.145146371333958
76,18.077049260694118,18.192352297611112,18.513603213848327,[-34.34502411 -48.87090302],[-52.42207336 -48.87046432],[-70.61442566 -48.87077713],[-89.12802887 -48.87042236],14.199169160907713
77,18.036705021369485,18.130275728284804,18.4108886744679,[-32.92228317 -48.87085724],[-50.95898819 -48.87046432],[-69.08926392 -48.87073135],[-87.50015259 -48.87042236],14.25109195966807
78,17.99745941582719,18.070423128137694,18.31121063486726,[-31.49445724 -48.87085342],[-49.49191666 -48.87046432],[-67.56233978 -48.87072754],[-85.87355042 -48.87042236],14.300992012821506
79,17.95933342401483,18.01284408761648,18.214965822868976,[-30.06174278 -48.87085342],[-48.0210762  -48.87046432],[-66.03392029 -48.87072754],[-84.24888611 -48.87042236],14.348937989486728
80,17.92232323115244,17.957527162573573,18.12239837903438,[-28.62433052 -48.87085342],[-46.54665375 -48.87046432],[-64.50418091 -48.87072754],[-82.62657928 -48.87042236],14.395007134977396
81,17.886419301276668,17.90451431521653,18.03357696791422,[-27.18240166 -48.87085342],[-45.06882095 -48.87042999],[-62.97333527 -48.87072754],[-81.00691223 -48.87042236],14.439266206716784
82,17.85159874403241,17.85377502702226,17.948654177399096,[-25.7361393  -48.87081909],[-43.58773804 -48.87042236],[-61.44151306 -48.87072754],[-79.39016724 -48.87042236],14.481786730371365
83,17.817848209732006,17.805294039042877,17.867759706759873,[-24.28571701 -48.87080765],[-42.10356522 -48.87042236],[-59.90885925 -48.87070084],[-77.77661896 -48.87042236],14.52263355377623
84,17.78515053212736,17.7590560934325,17.79088974211034,[-22.83129311 -48.87080765],[-40.61644363 -48.87042236],[-58.37549973 -48.87069702],[-76.16638947 -48.87042236],14.561877251988907
85,17.753482822784218,17.71501541350614,17.718082430107334,[-21.3730278  -48.87080765],[-39.12651062 -48.87042236],[-56.84152603 -48.87069702],[-74.55960846 -48.87042236],14.599575998099727
86,17.722831730097937,17.673130037360476,17.649360658701006,[-19.91106796 -48.87080002],[-37.63389969 -48.87042236],[-55.30702972 -48.87068558],[-72.95639038 -48.87042236],14.635790826980914
87,17.693168643178176,17.633327486038837,17.58469391133951,[-18.44556808 -48.87075043],[-36.13873672 -48.87042236],[-53.77206421 -48.87068176],[-71.35675812 -48.87037659],14.670578005110837
88,17.66446304625929,17.59556961223693,17.524021151143355,[-16.9766655  -48.87075043],[-34.64112854 -48.87042236],[-52.23669815 -48.87066269],[-69.7607193  -48.87036896],14.703994751462298
89,17.63670540182735,17.5597839373518,17.46728515871971,[-15.50449181 -48.87075043],[-33.1411972  -48.87041092],[-50.70098114 -48.87066269],[-68.1682663  -48.87036896],14.736088753604538
90,17.609863284671505,17.525892259610107,17.414421084020177,[-14.02917671 -48.87075043],[-31.63903999 -48.87040329],[-49.16493225 -48.87066269],[-66.57935333 -48.87036896],14.76691341495848
91,17.58390522345829,17.493822099226122,17.36530304148821,[-12.55085087 -48.87075043],[-30.13475609 -48.87040329],[-47.62857819 -48.87062836],[-64.99388123 -48.87036896],14.796518326959491
92,17.558811191563034,17.463499070920417,17.319839479481576,[-11.06962776 -48.87075043],[-28.62843895 -48.87038422],[-46.09193802 -48.87062836],[-63.4117775  -48.87036896],14.824947358668346
93,17.53455067063326,17.434848787109743,17.277889253656216,[ -9.58562374 -48.87075043],[-27.12017441 -48.87038422],[-44.55502319 -48.87062836],[-61.83291245 -48.87036896],14.852243425431631
94,17.511097910882437,17.407793046755955,17.23933029369963,[ -8.09895039 -48.87070084],[-25.61004829 -48.87038422],[-43.01784134 -48.87062836],[-60.25717163 -48.87036896],14.878457071989745
95,17.48843288701379,17.382255555913744,17.20400619702395,[ -6.60971165 -48.87069702],[-24.09814453 -48.87038422],[-41.48040009 -48.87062836],[-58.68440628 -48.87036896],14.903626442652893
96,17.460761073053376,17.35815811328917,17.17177963452762,[ -5.12376881 -48.87069702],[-22.58452988 -48.87038422],[-39.94268799 -48.87062836],[-57.11446762 -48.87036896],14.770270348588358
97,17.402367595244534,17.33462143090446,17.142478944155027,[ -3.66771984 -48.87069702],[-21.07008743 -48.8703537 ],[-38.40470886 -48.87057877],[-55.54718781 -48.87036896],14.365474701960718
98,17.300017837116375,17.307415009959133,17.115844727802095,[ -2.2591176  -48.87069702],[-19.55913544 -48.8703537 ],[-36.86655045 -48.87057495],[-53.98239517 -48.87036896],13.850521088659917
99,17.154617193796557,17.26997375630009,17.091037751485533,[ -0.90431607 -48.87069702],[-18.05893326 -48.8703537 ],[-35.32890701 -48.87057495],[-52.41994476 -48.87036896],13.300026894622551
100,16.970832887784415,17.217760087481146,17.06628799562796,[  0.39511687 -48.87069702],[-16.57571602 -48.8703537 ],[-33.7934761  -48.87057495],[-50.8597641  -48.87036896],12.746100426713381
101,16.754582289398602,17.147771836754526,17.039360047631877,[  1.63968551 -48.87069702],[-15.11489677 -48.8703537 ],[-32.26266861 -48.87057495],[-49.30202866 -48.87036896],12.202548981741634
102,16.512793544523657,17.057178498749412,17.008043291104944,[  2.83077335 -48.87069702],[-13.68202019 -48.8703537 ],[-30.73919868 -48.87057495],[-47.74724197 -48.87031937],11.675063134322977
103,16.25508475666215,16.944410325541188,16.969726565175897,[  3.97319198 -48.87069702],[-12.28189278 -48.8703537 ],[-29.2263031  -48.87057495],[-46.19602966 -48.87027359],11.236873627884787
104,15.994917396415337,16.80953025963481,16.921596529990797,[  5.07681704 -48.87069702],[-10.91810036 -48.8703537 ],[-27.72763062 -48.87057495],[-44.64922714 -48.87026215],10.887452126906012
105,15.740114692617562,16.65426826624018,16.86208343795999,[  6.14747667 -48.87069702],[ -9.59263802 -48.8703537 ],[-26.24690628 -48.87057495],[-43.10898972 -48.87026215],10.571692468266528
106,15.493737224567973,16.481237412984125,16.789621356134834,[  7.18726444 -48.87069702],[ -8.30647278 -48.8703537 ],[-24.78771019 -48.87057495],[-41.57733154 -48.87025833],10.269484521711695
107,15.257840637254954,16.29300451399439,16.70271682997534,[  8.19740582 -48.87069702],[ -7.06043482 -48.8703537 ],[-23.35343933 -48.87055206],[-40.05615616 -48.87025833],9.978173257950957
108,15.033994201765593,16.092178822786313,16.600700381016605,[  9.17889595 -48.87069702],[ -5.85509825 -48.8703537 ],[-21.94727707 -48.87055206],[-38.54797745 -48.87025833],9.69609833077807
109,14.823222640086755,15.88154077653788,16.483362200493108,[ 10.13260269 -48.87064743],[ -4.69061995 -48.8703537 ],[-20.57216072 -48.87055206],[-37.05552292 -48.87025833],9.422326092184257
110,14.626142743047861,15.66393733150199,16.35069465901044,[ 11.05932713 -48.8706398 ],[ -3.56681561 -48.8703537 ],[-19.23075294 -48.87055206],[-35.5814476  -48.87025833],9.156251907669127
111,14.441926005336361,15.443297387443396,16.203176501075475,[ 11.95981407 -48.8706398 ],[ -2.48211193 -48.8703537 ],[-17.92540932 -48.87055206],[-34.12858582 -48.87025833],8.897430420975914
112,14.271429064757424,15.221460343699757,16.04173279077512,[ 12.8347702 -48.8706398],[ -1.43665886 -48.8703537 ],[-16.6581192  -48.87055206],[-32.69985199 -48.87025833],8.645491601816053
113,14.115856799402449,14.999480576634763,15.867602351046331,[ 13.68486881 -48.8706398 ],[ -0.43098798 -48.8703537 ],[-15.43046856 -48.87055206],[-31.29807091 -48.87025833],8.40011596910477
114,13.97503483596162,14.779706837077928,15.6819791821332,[ 14.51074696 -48.87064362],[  0.53571212 -48.8703537 ],[-14.24399471 -48.87055206],[-29.92597389 -48.87025833],8.161014559793614
115,13.848844173293962,14.564113975922096,15.486300471230457,[ 15.31302166 -48.87062836],[  1.46417749 -48.8703537 ],[-13.09993649 -48.87055206],[-28.58623695 -48.87025833],7.9279198687776935
116,13.737110140609454,14.353259088032825,15.283316615140073,[ 16.09227943 -48.87062454],[  2.3551693 -48.8703537],[-11.99808979 -48.87055588],[-27.2814064  -48.87025833],7.7005839375649465
117,13.63946438104605,14.14803218945693,15.07537842040173,[ 16.84908485 -48.87062454],[  3.20962048 -48.8703537 ],[-10.93841171 -48.87052536],[-26.01379013 -48.87025452],7.478768829150866
118,13.555479528583058,13.950089932544218,14.863731386744968,[ 17.58397675 -48.87059021],[  4.02849722 -48.8703537 ],[ -9.92159271 -48.87052536],[-24.7853241  -48.87025452],7.262257580609039
119,13.4846825619095,13.760106564545815,14.650512697816037,[ 18.29747581 -48.87059021],[  4.81279325 -48.87036133],[ -8.94731331 -48.87052536],[-23.597826   -48.87025452],7.050841332907232
120,13.424612524076394,13.57871675590409,14.437651636756756,[ 18.9881134  -48.87059021],[  5.56350088 -48.87036133],[ -8.01521587 -48.87052536],[-22.45286751 -48.87025452],6.79854727100818
121,13.369388105444319,13.4062700276491,14.22572851353087,[ 19.6508522  -48.87059021],[  6.2814641  -48.87036133],[ -7.12480593 -48.87047577],[-21.35053444 -48.87025452],6.507040027530651
122,13.316237928450185,13.242852211460601,14.015437604683509,[ 20.28351212 -48.87059021],[  6.96727419 -48.87036133],[ -6.27557802 -48.87047195],[-20.29101562 -48.87025452],6.2022891086185465
123,13.264062406607337,13.088427544107654,13.808106900973483,[ 20.88547897 -48.87059021],[  7.62141657 -48.87036133],[ -5.46701097 -48.87047195],[-19.27511787 -48.87025452],5.895743374596734
124,13.212580682896263,12.942926407333125,13.604165078947146,[ 21.45693016 -48.87059402],[  8.24434948 -48.87036133],[ -4.69857693 -48.87047195],[-18.302742   -48.87025452],5.5932998706246595
125,13.161942483854258,12.806259155718871,13.404063226556094,[ 21.9984684 -48.8705864],[  8.83652592 -48.87036514],[ -3.96973324 -48.87047195],[-17.37379646 -48.87025452],5.298072820717099
126,13.112479212618855,12.678340435946298,13.2081751841323,[ 22.51091194 -48.8705864 ],[  9.39843273 -48.87031937],[ -3.2799077  -48.87047195],[-16.48808289 -48.87025452],5.011817936978906
127,13.0690107373646,12.559090138455556,13.016928197769435,[ 22.99962044 -48.8705864 ],[  9.9306097  -48.87031555],[ -2.62848043 -48.87047195],[-15.64540863 -48.87025452],4.799303060626824
128,13.033302309943089,12.448962451009947,12.830786468440921,[ 23.46750259 -48.8705864 ],[ 10.43420029 -48.87031555],[ -2.01476216 -48.87047195],[-14.84554863 -48.87025452],4.577805525394854
129,12.998228075941894,12.352485776937726,12.650378109893282,[ 23.9128437 -48.8705864],[ 10.91461563 -48.87031555],[ -1.43787014 -48.87047195],[-14.08824825 -48.87025452],4.351911074633265
130,12.96603393837566,12.290736080211133,12.452255370131144,[ 24.3358345 -48.8705864],[ 11.36980057 -48.87031555],[ -0.92093551 -48.87047195],[-13.37319088 -48.87025452],4.130772120832481
131,12.937715533230483,12.363526583707166,12.137173416246988,[ 24.7372551  -48.87059021],[ 11.79953957 -48.87031937],[ -0.56398702 -48.87047577],[-12.70116043 -48.87025452],3.917846925459366
132,12.913615228706917,12.40316203335191,11.883895846280737,[ 25.117836   -48.87054443],[ 12.20422077 -48.87031937],[ -0.19894126 -48.87047577],[-12.0828371  -48.87025452],3.7118771158826767
133,12.894025804576595,12.413739592822198,11.836391063612306,[ 25.47819328 -48.87054443],[ 12.58416748 -48.87031937],[  0.17042789 -48.87047577],[-11.66596317 -48.87025452],3.512279274040043
134,12.879179002821047,12.418388963730568,11.828558327836774,[ 25.81895638 -48.87054443],[ 12.93977737 -48.87031937],[  0.52138841 -48.87047577],[-11.30716991 -48.87025452],3.318902259835812
135,12.869328500808392,12.419540763886115,11.773573519878298,[ 26.1407299  -48.87054443],[ 13.27140141 -48.87031937],[  0.85186064 -48.87047577],[-10.92171288 -48.87025452],3.131424909935508
136,12.864609720291536,12.419694782288202,11.704596640770676,[ 26.44408226 -48.87054443],[ 13.57947254 -48.87031937],[  1.15977776 -48.87047577],[-10.54481888 -48.87025452],2.9495110573017267
137,12.868500711501877,12.419949651749242,11.641523244099266,[ 26.73288727 -48.87054443],[ 13.86438656 -48.87031937],[  1.44443691 -48.87047577],[-10.19708633 -48.87025452],2.8451852861337183
138,12.88745689588619,12.421112538368718,11.578352453438436,[ 27.01443291 -48.87054443],[ 14.12697601 -48.87031937],[  1.70586348 -48.87047577],[ -9.87248898 -48.87025452],2.790075547107353
139,12.923219682745986,12.424306751281978,11.518512847164322,[ 27.29157639 -48.87054443],[ 14.3683567  -48.87031937],[  1.94404995 -48.87047577],[ -9.57446289 -48.87025452],2.752665288205081
140,12.975691797301048,12.430430651695007,11.466788055647113,[ 27.56540489 -48.87054443],[ 14.5897131  -48.87031937],[  2.15928245 -48.87047577],[ -9.30750561 -48.87025452],2.72214675676681
141,13.04406166284217,12.440444470533317,11.42332601776539,[ 27.83635139 -48.87055206],[ 14.79228973 -48.87031937],[  2.35184526 -48.8704834 ],[ -9.07148075 -48.87025452],2.694584854156798
142,13.127267839586827,12.555734158633738,11.288489820893366,[ 28.1046257  -48.87055206],[ 14.97735786 -48.87031937],[  2.42162371 -48.8704834 ],[ -8.86686611 -48.87025452],2.6685404870434093
143,13.310948373789973,12.631113767983923,11.23563599711858,[ 28.37035561 -48.87055206],[ 15.05940723 -48.870327  ],[  2.42829347 -48.87042236],[ -8.80734253 -48.87025452],2.643473872420688
144,13.563594819982557,12.640297413291938,11.234638692318883,[ 28.63361931 -48.87055206],[ 15.07002449 -48.870327  ],[  2.42972708 -48.87042999],[ -8.80491161 -48.87025452],2.619177827548607
145,13.822467805725841,12.642163753898581,11.23385095733363,[ 28.8944912  -48.87055206],[ 15.07202339 -48.87033081],[  2.42985964 -48.87042999],[ -8.80399132 -48.87025452],2.5955648519543963
