,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,12.452675856211213,12.648498870923163,12.14147962682785,[-84.15228271 -48.86724854],[-96.60495758 -48.87221527],[-109.25345612  -48.86930084],[-121.39493561  -48.86749268],9.03017487019751
36,12.478157726100946,12.732422133058211,12.289032108795498,[-83.23564911 -48.86777878],[-95.71380615 -48.87190628],[-108.44622803  -48.8693428 ],[-120.73526001  -48.86758041],9.262405774595312
37,12.498291464399893,12.807335092334373,12.432685964836534,[-82.2962265  -48.86825943],[-94.79451752 -48.87160873],[-107.60185242  -48.86938858],[-120.03453827  -48.86771393],9.487521270040409
38,12.513450893005377,12.870430128409973,12.56915292981525,[-81.33470154 -48.86870575],[-93.84815216 -48.87130737],[-106.71858215  -48.86943817],[-119.28773499  -48.86787033],9.705752242135
39,12.52365127238652,12.923019501986152,12.701355059741877,[-80.35175323 -48.86909485],[-92.87540436 -48.8710289 ],[-105.79842377  -48.86948013],[-118.49977875  -48.86806107],9.917208314191669
40,12.528740001155397,12.966445979239698,12.826690742130292,[-79.34805298 -48.86943436],[-91.87679291 -48.87077713],[-104.84323883  -48.86956787],[-117.6699295   -48.86824417],10.121957253389247
41,12.528862024155819,12.999946625147237,12.940849354801475,[-78.32424927 -48.86973953],[-90.85311127 -48.87052536],[-103.85305786  -48.86962891],[-116.79390717  -48.8684845 ],10.32014313752039
42,12.524208072203232,13.02365876802222,13.042243992386794,[-77.28102112 -48.87002945],[-89.80522919 -48.87031937],[-102.82888794  -48.86968231],[-115.8711319   -48.86872864],10.511919342797091
43,12.514862061572439,13.038581853950305,13.134773278591455,[-76.21899414 -48.87028122],[-88.7338562 -48.870121 ],[-101.77243805  -48.8697319 ],[-114.9072113   -48.86893463],10.697405108736922
44,12.501029981010474,13.044853211480525,13.21766664132868,[-75.13877106 -48.87050629],[-87.63980103 -48.86994171],[-100.68465424  -48.86977768],[-113.90232086  -48.86914062],10.876739692333256
45,12.482971225541487,13.042495727594849,13.287933358580618,[-74.04096985 -48.87071228],[-86.52394104 -48.86978912],[-99.56643677 -48.86982727],[-112.85437012  -48.86933899],11.050071856406712
46,12.460891784928661,13.032150270770613,13.346572880198247,[-72.92618561 -48.8708725 ],[-85.38707733 -48.86963654],[-98.4192276  -48.86987686],[-111.76580048  -48.86954117],11.217553234084688
47,12.435005277900004,13.014709478703004,13.394088746701222,[-71.79499054 -48.8710289 ],[-84.22999573 -48.86953354],[-97.2447052  -48.86993027],[-110.63879395  -48.86972427],11.379326886928299
48,12.40561687639658,12.99066163254706,13.42976379434027,[-70.64794922 -48.8711319 ],[-83.05356598 -48.86943436],[-96.0442276  -48.86997986],[-109.47399139  -48.86987686],11.53554538699521
49,12.3730088709525,12.960250872080463,13.453857421875,[-69.48561859 -48.87123871],[-81.85862732 -48.86935806],[-94.81887817 -48.87003326],[-108.2727356   -48.87003326],11.686357522271509
50,12.33763901505917,12.923736595695091,13.466629028495369,[-68.30851746 -48.87129211],[-80.64615631 -48.86930466],[-93.56989288 -48.87008286],[-107.03652191  -48.87015152],11.83191777290293
51,12.299736202545592,12.881713895275851,13.468795777231522,[-67.11716461 -48.87135315],[-79.41690063 -48.86925125],[-92.2986145  -48.87010193],[-105.76741028  -48.87025452],11.97237682892286
52,12.259483524854577,12.834617643957936,13.460838319816993,[-65.91207123 -48.87137985],[-78.17155457 -48.86923599],[-91.00617218 -48.87010193],[-104.4670105   -48.87033081],12.107378007065474
53,12.217079350700518,12.782829314257144,13.442787173294496,[-64.69380951 -48.87137985],[-76.91088867 -48.86923599],[-89.69371796 -48.87010574],[-103.13650513  -48.87038422],12.237009048582902
54,12.172825050426745,12.726806670605693,13.414787296585768,[-63.46285629 -48.87138748],[-75.63568115 -48.86923218],[-88.36248779 -48.87010574],[-101.77727509  -48.87043762],12.362143516540527
55,12.126930428346126,12.667076140961909,13.37704468233806,[-62.21964264 -48.87138748],[-74.34657288 -48.86923218],[-87.01364899 -48.87010574],[-100.39069366  -48.8704567 ],12.482874870658074
56,12.079643442472438,12.60402682470634,13.33050537591655,[-60.9646225 -48.8713913],[-73.04426575 -48.86923218],[-85.64829254 -48.87010574],[-98.97879791 -48.87046432],12.599107743342111
57,12.031204416686434,12.538108856115496,13.275772099569245,[-59.69822693 -48.87138748],[-71.72943115 -48.86923218],[-84.26753998 -48.87010574],[-97.54331207 -48.87046432],12.711134912967168
58,11.981830783298337,12.469749481550144,13.213142399885168,[-58.42087173 -48.87134171],[-70.40270233 -48.86922836],[-82.87245178 -48.87010574],[-96.08559418 -48.87046432],12.819146160029137
59,11.931739984946162,12.399314911143641,13.143348698739132,[-57.13294983 -48.87129211],[-69.06468964 -48.86923218],[-81.46400452 -48.87010574],[-94.60735321 -48.87046432],12.923170092034795
60,11.8811113144551,12.32720950019428,13.067123418005947,[-55.83485413 -48.8712883 ],[-67.71596527 -48.86928177],[-80.04317474 -48.87010574],[-93.11029816 -48.87046432],13.023351670555295
61,11.830150771193782,12.253791835768517,12.985015874091744,[-54.52695084 -48.87128448],[-66.35710144 -48.86929703],[-78.61089325 -48.87010574],[-91.59590912 -48.87046432],13.119857790407872
62,11.774891059121483,12.179428127435362,12.897659306742465,[-53.21373367 -48.87123489],[-64.98862457 -48.86929703],[-77.16805267 -48.87010574],[-90.06571198 -48.87046432],13.090498927300542
63,11.692897955321298,12.10378268082582,12.805816655411029,[-51.91878891 -48.87122345],[-63.61168671 -48.86929703],[-75.71546936 -48.87010574],[-88.52128601 -48.87046432],12.80559444543771
64,11.571357879877636,12.023834252479295,12.710014348428158,[-50.65886688 -48.87122345],[-62.23022461 -48.8693428 ],[-74.25405884 -48.87010193],[-86.96407318 -48.87046432],12.415537835675595
65,11.41101852467594,11.93402483421255,12.610351567707271,[-49.44008255 -48.87122345],[-60.85110092 -48.86935425],[-72.78512573 -48.87010193],[-85.39547729 -48.87046432],11.991250993820834
66,11.215568698242292,11.830490135931196,12.506103520875678,[-48.26477051 -48.87122345],[-59.48033905 -48.86935425],[-71.31082916 -48.87010193],[-83.81693268 -48.87046432],11.545742037332088
67,10.988796387320779,11.71085741522529,12.396057134203541,[-47.13433838 -48.87118912],[-58.12313461 -48.86935425],[-69.833992   -48.87010193],[-82.23004913 -48.87046432],11.095935824480273
68,10.736618198780183,11.572643304182222,12.278953557593905,[-46.04841995 -48.87118912],[-56.78503799 -48.86935425],[-68.35768127 -48.87010193],[-80.63663483 -48.87046432],10.654356004376634
69,10.465137634618825,11.414279959325425,12.153343206086676,[-45.00593567 -48.87118912],[-55.47107315 -48.86940002],[-66.88535309 -48.87010193],[-79.03869629 -48.87046432],10.225182535675488
70,10.179718175466489,11.235618612995388,12.01758575985865,[-44.00556946 -48.87119675],[-54.18528748 -48.86940384],[-65.42090607 -48.87010193],[-77.43849182 -48.87046432],9.809489253077315
71,9.885971223046326,11.036968253278298,11.869899755287964,[-43.04535675 -48.87114716],[-52.93132782 -48.86940384],[-63.96829605 -48.87010193],[-75.8381958  -48.87046432],9.42140579833684
72,9.589836276300723,10.819129966369296,11.708454137688463,[-42.12253952 -48.8711319 ],[-51.71237564 -48.86940384],[-62.53150558 -48.87010193],[-74.23995972 -48.87046432],9.056342126038137
73,9.29557815793043,10.583755514217668,11.533199315996342,[-41.23527908 -48.8711319 ],[-50.53085709 -48.86943436],[-61.11461258 -48.87010193],[-72.64781189 -48.87046432],8.70690727421481
74,9.006347814793669,10.332981130937954,11.343124395437453,[-40.38222885 -48.87112808],[-49.38857651 -48.86943817],[-59.72155762 -48.87010193],[-71.06468201 -48.87046432],8.369890216582856
75,8.724208985993018,10.06905367177996,11.138378149205975,[-39.56279755 -48.87107849],[-48.28700638 -48.86943817],[-58.35606003 -48.87010193],[-69.49443817 -48.87046432],8.030951504259766
76,8.450058141867705,9.79431536328556,10.919338231020033,[-38.77727509 -48.87107849],[-47.22733307 -48.86944199],[-57.02164841 -48.87014389],[-67.94098663 -48.87046432],7.6922979360590436
77,8.184642946331333,9.51167681096036,10.68604279044885,[-38.02528381 -48.87107849],[-46.20992661 -48.86948776],[-55.72160339 -48.87014389],[-66.40764618 -48.87046432],7.359294416994697
78,7.928543249632353,9.224212669549354,10.439090733677737,[-37.30613327 -48.87107849],[-45.23467636 -48.86949158],[-54.45888901 -48.87014389],[-64.89797974 -48.87046432],7.033995631850063
79,7.682857676531343,8.934230828256968,10.179607396400755,[-36.61852646 -48.87107468],[-44.30138397 -48.86949158],[-53.23561478 -48.87014389],[-63.41522217 -48.87046432],6.728252415284806
80,7.449237982117455,8.642818475544273,9.908641820366798,[-35.96043777 -48.8710289 ],[-43.4096756  -48.86949158],[-52.05249405 -48.87014389],[-61.96113586 -48.87046432],6.439787392678962
81,7.228622599995938,8.352504755696762,9.627372747031842,[-35.33047485 -48.8710289 ],[-42.55909729 -48.86949158],[-50.91160202 -48.87014389],[-60.53897476 -48.87046432],6.163431645536946
82,7.0215760960272195,8.06488421217159,9.34074783874821,[-34.72756195 -48.8710289 ],[-41.74913788 -48.86949158],[-49.81402206 -48.87014389],[-59.1547699  -48.87046432],5.896768573233754
83,6.828434164391405,7.781387356763973,9.050861364314873,[-34.15081406 -48.8710289 ],[-40.97924805 -48.86948776],[-48.76063538 -48.87014389],[-57.81149673 -48.87046432],5.63853931853475
84,6.649028956681607,7.503559141235472,8.758289343019982,[-33.59980011 -48.8710289 ],[-40.24882889 -48.86948776],[-47.752388   -48.87014389],[-56.51067734 -48.87046432],5.379163747063512
85,6.482528869716253,7.2319641410920905,8.4658393920506,[-33.07471085 -48.8710289 ],[-39.55723953 -48.86948776],[-46.78920364 -48.87014389],[-55.25504303 -48.87046432],5.120018011069032
86,6.3302957402657665,6.967285187144664,8.175670630058802,[-32.57353592 -48.87098694],[-38.90383148 -48.86948776],[-45.87111664 -48.87014389],[-54.04678726 -48.87046432],4.943175322611646
87,6.200016202980364,6.710292848239984,7.888748175453209,[-32.08766937 -48.87098694],[-38.28768539 -48.86948776],[-44.99797821 -48.87014389],[-52.88672638 -48.87046432],4.780890466419432
88,6.088495432571855,6.462024719374864,7.605323798416011,[-31.61909294 -48.87098694],[-37.7075882  -48.86951447],[-44.16961288 -48.87014389],[-51.77493668 -48.87046814],4.608557706678084
89,5.994877042408101,6.223442109466041,7.323810584570371,[-31.16744995 -48.87098694],[-37.16232681 -48.86951447],[-43.38576889 -48.87014389],[-50.70957947 -48.87046814],4.441791064149291
90,6.026630571388045,5.8873215058145,7.044925697159203,[-30.73215103 -48.87094498],[-36.75878143 -48.86951447],[-42.64610291 -48.87014389],[-49.69102859 -48.87046814],4.281355865155345
91,6.230358288004451,5.408622778323689,6.768196113724063,[-30.31251907 -48.87094498],[-36.5428772  -48.86951447],[-41.95149994 -48.87014389],[-48.71969604 -48.87046814],4.128568174411938
92,6.403379600095357,5.002063790821947,6.481163033013356,[-29.90889168 -48.87094498],[-36.31227112 -48.86951447],[-41.31433487 -48.87014389],[-47.79549789 -48.87046814],3.9616324960735882
93,6.556011356018862,4.8092384750269375,6.03125000871607,[-29.52227783 -48.87094498],[-36.07828903 -48.86951447],[-40.88752747 -48.87014389],[-46.91877747 -48.87046814],3.7911171979960274
94,6.694809135593109,4.762069762654733,5.480911262550503,[-29.15259171 -48.87095261],[-35.84740067 -48.8694191 ],[-40.60947037 -48.87017822],[-46.09038162 -48.87046814],3.6235325408070946
95,6.785125894689342,4.7631378784850344,4.970153815563521,[-28.79943466 -48.8709259 ],[-35.58456039 -48.86944199],[-40.34769821 -48.87020493],[-45.31785202 -48.87046814],3.4605705827919517
96,6.773399480883506,4.77307129017377,4.7799493570257745,[-28.46231842 -48.8709259 ],[-35.23571777 -48.86960983],[-40.00878906 -48.86950684],[-44.78873825 -48.87077713],3.3025326772492223
97,6.677091716459839,4.813480384604005,4.836143761578968,[-28.13992882 -48.8709259 ],[-34.81702042 -48.86967087],[-39.63050079 -48.86940384],[-44.46664429 -48.87101364],3.166517026694528
98,6.596935388713773,4.868038177705462,4.842270095456023,[-27.83031845 -48.8709259 ],[-34.42725372 -48.86968613],[-39.2952919 -48.8697319],[-44.1375618  -48.87111664],3.0437970241324135
99,6.510416146759699,4.925666819754453,4.852264563657453,[-27.53259468 -48.8709259 ],[-34.04301071 -48.86969757],[-38.96867752 -48.87002182],[-43.82094193 -48.87126541],2.9277074420981366
100,6.433693048659482,4.981819184392022,4.8623467948343215,[-27.24623871 -48.8709259 ],[-33.67993164 -48.86970139],[-38.66175079 -48.87026215],[-43.52409744 -48.87145233],2.816001185617363
101,6.372169612284587,5.0370598422941875,4.86461273154872,[-26.97166443 -48.87092972],[-33.34383392 -48.8697052 ],[-38.38089371 -48.87047195],[-43.24550629 -48.87168884],2.6910548301142128
102,6.321893810607957,5.091205687678837,4.866211111363325,[-26.71000099 -48.87092972],[-33.03189468 -48.8697052 ],[-38.12310028 -48.8706665 ],[-42.98931122 -48.87196732],2.560486088264597
103,6.284732937153989,5.1443558936949785,4.863632422741512,[-26.46139908 -48.87092972],[-32.7461319  -48.86970901],[-37.89048767 -48.87081909],[-42.75411987 -48.87228394],2.430399666032358
104,6.259756207280332,5.196792755933904,4.858890823354055,[-26.22568321 -48.87092972],[-32.4854393  -48.86970901],[-37.6822319  -48.87097168],[-42.54112244 -48.87265015],2.3027417758581845
105,6.247579693840433,5.297920589887281,4.804439728080511,[-26.00179863 -48.87092972],[-32.2493782  -48.86970901],[-37.54729843 -48.87166977],[-42.35173798 -48.87299728],2.194188128046139
106,6.248909117307166,5.502388391812506,4.768131388001031,[-25.78801727 -48.87093735],[-32.03692627 -48.86970901],[-37.53931427 -48.87178421],[-42.30744553 -48.87290573],2.097683439994756
107,6.267072797987545,5.686640168599348,4.769348274607148,[-25.58352661 -48.87093735],[-31.85059929 -48.86970901],[-37.53723907 -48.87179565],[-42.30658722 -48.87290955],2.00709964016492
108,6.377454876718067,5.771444703423101,4.770122654592213,[-25.38788223 -48.87093735],[-31.76533699 -48.8697052 ],[-37.53678131 -48.8718071 ],[-42.30690384 -48.87290573],1.9202567448236
109,6.47433484518605,5.861420076808385,4.770603303813177,[-25.20074081 -48.87093735],[-31.67507553 -48.86964798],[-37.53649521 -48.87181091],[-42.30709839 -48.8728981 ],1.8363672605275887
110,6.6304436954147015,5.8833107113861365,4.770866516185178,[-25.02258492 -48.87093735],[-31.65302849 -48.86966324],[-37.53633881 -48.87181473],[-42.3072052  -48.87289429],1.739618312451492
111,6.768888593423594,5.885786449746055,4.770992401191721,[-24.88159943 -48.87093735],[-31.6504879  -48.86966324],[-37.53627396 -48.87181473],[-42.30726624 -48.87289429],0.6020035187999314
112,6.772697569294593,5.886814510590468,4.771072509832249,[-24.87670135 -48.87094116],[-31.6493988  -48.86966324],[-37.53621292 -48.87181473],[-42.30728531 -48.87289429],0.0001222823260803747
113,6.772794844073135,5.886854564909082,4.771133544986935,[-24.87652588 -48.87094116],[-31.6493206  -48.86966324],[-37.53617477 -48.87181473],[-42.3073082  -48.87289429],0.00019233450166497446
114,6.776785017341991,5.886877454486548,4.771167876399831,[-24.87248993 -48.87094116],[-31.64927483 -48.86966324],[-37.53615189 -48.87181854],[-42.30731964 -48.87289429],0.08390975804152633
115,6.7799359572274,5.886890805926083,4.771186949885674,[-24.86931419 -48.87094116],[-31.64925003 -48.86966324],[-37.53614044 -48.87181854],[-42.30732727 -48.87289429],0.07730661389374038
116,6.782505155790178,5.886892713274588,4.771194579280012,[-24.86673546 -48.87094116],[-31.64924049 -48.86966324],[-37.53613281 -48.87181854],[-42.30732727 -48.87289429],0.07246358744179482
117,6.78464329356962,5.886898435320103,4.771206023371518,[-24.86458778 -48.87094116],[-31.64923096 -48.86966324],[-37.536129   -48.87181854],[-42.3073349  -48.87289429],0.06890928793281643
118,6.784294248776008,5.886904157365618,4.771206023371518,[-24.86493111 -48.87094116],[-31.64922523 -48.86966324],[-37.536129   -48.87181854],[-42.3073349  -48.87289429],1.2589411296770169e-05
119,6.784301878170403,5.8869079720626285,4.771206023371518,[-24.86491966 -48.87094116],[-31.64922142 -48.86966324],[-37.536129   -48.87181854],[-42.3073349  -48.87289429],8.822465927622594e-06
120,6.7843095075647994,5.886904157365618,4.771209838068686,[-24.86491203 -48.87094116],[-31.64922142 -48.86966324],[-37.53612518 -48.87181854],[-42.3073349  -48.87289429],5.09193978571558e-06
121,6.784313322261998,5.886904157365618,4.771209838068686,[-24.86490822 -48.87094116],[-31.64922142 -48.86966324],[-37.53612518 -48.87181854],[-42.3073349  -48.87289429],2.7992021210586517e-06
122,6.7843114149133985,5.8869079720626285,4.771213652765855,[-24.86490631 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.4749654350187787e-06
123,6.78244602798361,5.8869079720626285,4.771213652765855,[-24.8667717  -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03226852808141218
124,6.780948759333435,5.8869079720626285,4.771213652765855,[-24.86826897 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03557937616766837
125,6.779754759110501,5.8869079720626285,4.771213652765855,[-24.86946297 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03850910471761713
126,6.778829695040023,5.8869079720626285,4.771213652765855,[-24.87038803 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04109495163355357
127,6.7782002700023805,5.8869079720626285,4.771213652765855,[-24.87101746 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.9134492276966017e-07
128,6.778198362653781,5.8869079720626285,4.771213652765855,[-24.87101936 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.2672546746737402e-06
129,6.778198362653781,5.8869079720626285,4.771213652765855,[-24.87101936 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],9.87983107564737e-07
130,6.778194547956583,5.8869079720626285,4.771213652765855,[-24.87102318 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],5.714300913336599e-07
131,6.776353956558641,5.8869079720626285,4.771213652765855,[-24.87286377 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03251165916612443
132,6.774875761394502,5.8869079720626285,4.771213652765855,[-24.87434196 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03578272860191173
133,6.773695112611799,5.8869079720626285,4.771213652765855,[-24.87552261 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03867866126845135
134,6.772794844073135,5.8869079720626285,4.771213652765855,[-24.87642288 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.041232243448120307
135,6.772129179412134,5.8869079720626285,4.771213652765855,[-24.87708855 -48.87094116],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04347896979056868
136,6.771520734490264,5.8869079720626285,4.771213652765855,[-24.87769699 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.7108772837949085e-07
137,6.771520734490264,5.8869079720626285,4.771213652765855,[-24.87769699 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1172096372855805e-06
138,6.771520734490264,5.8869079720626285,4.771213652765855,[-24.87769699 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],8.243721331979376e-07
139,6.771518827141665,5.8869079720626285,4.771213652765855,[-24.8776989  -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],4.969799269456954e-07
140,6.769676328394993,5.8869079720626285,4.771213652765855,[-24.8795414  -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.03250571734669113
141,6.768198133230749,5.8869079720626285,4.771213652765855,[-24.88101959 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.035776451475154784
142,6.767015577099363,5.8869079720626285,4.771213652765855,[-24.88220215 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.038676981140507244
143,6.766115308560634,5.8869079720626285,4.771213652765855,[-24.88310242 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],0.04123549562213832
144,6.765487790871566,5.8869079720626285,4.771213652765855,[-24.88372993 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.1899231148920017e-07
145,6.765485883522967,5.8869079720626285,4.771213652765855,[-24.88373184 -48.87093735],[-31.64921761 -48.86966324],[-37.53612518 -48.87181854],[-42.30733871 -48.87289429],1.2979708263755009e-06
