,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
98,4.76449225659057,4.836269929330823,4.781412132966713,[-19.38563728 -48.87077713],[-24.15012932 -48.86932373],[-28.9863987  -48.86701584],[-33.76781082 -48.86729813],6.510004151119422
99,4.764373967444421,4.822796788143394,4.7951584743599645,[-18.75110626 -48.8706398 ],[-23.51548004 -48.86930084],[-28.33827591 -48.86632156],[-33.1334343  -48.86724091],6.231290495850051
100,4.764427334671182,4.800504057171615,4.800745221238391,[-18.14446831 -48.87049103],[-22.90889549 -48.86929703],[-27.70939827 -48.86579132],[-32.51014328 -48.8672142 ],5.955060627958515
101,4.765220756722476,4.770126009943408,4.798733105452481,[-17.56500816 -48.87033463],[-22.33022881 -48.8692894 ],[-27.10035324 -48.86541367],[-31.899086   -48.86724091],5.6886640953091625
102,4.76561742747578,4.764240370250048,4.769640473231598,[-17.00266838 -48.8701973 ],[-21.76828575 -48.86946106],[-26.53252411 -48.86508179],[-31.30216408 -48.86727524],5.567030503190402
103,4.764993688505102,4.763779161842768,4.76694176393477,[-16.45486832 -48.87001038],[-21.21986198 -48.86956406],[-25.98363876 -48.8647995 ],[-30.75057983 -48.86737061],5.420436610892999
104,4.7687854848152735,4.762913341851934,4.768942603552542,[-15.92701721 -48.86992645],[-20.69580269 -48.86964798],[-25.45871353 -48.86476898],[-30.22765541 -48.86739731],5.182113647646408
105,4.785133366584801,4.761273066072737,4.76421048924766,[-15.42384148 -48.86991501],[-20.20897484 -48.86970139],[-24.97024536 -48.86478043],[-29.73445511 -48.86743927],4.953416838926571
106,4.777608881951417,4.7617078205866115,4.764031177366694,[-14.93619728 -48.86995316],[-19.71380615 -48.86963654],[-24.47551155 -48.86483383],[-29.23954201 -48.86745453],4.8065958160165225
107,4.7627096331987415,4.762255179611757,4.763609655482807,[-14.46470928 -48.86997986],[-19.2274189  -48.86959457],[-23.98967171 -48.86484146],[-28.75328064 -48.86746597],4.638210779226976
108,4.769777323753386,4.762958915381578,4.763106115520177,[-13.99026108 -48.87002945],[-18.76003838 -48.86953354],[-23.522995   -48.86485672],[-28.28610039 -48.86748123],4.65854501724257
109,4.771478682416411,4.763132409723108,4.763056501526614,[-13.53462219 -48.87002182],[-18.30610085 -48.86949158],[-23.06923103 -48.86489105],[-27.83228683 -48.8674736 ],4.474853993360889
110,4.769247094109041,4.763141851698468,4.763132789269522,[-13.09723854 -48.87002182],[-17.8664856  -48.86941147],[-22.62962532 -48.86491013],[-27.39275742 -48.86748123],4.290774829659321
111,4.766086634061416,4.763124592870001,4.763277729336467,[-12.67817497 -48.8700676 ],[-17.44426155 -48.86933899],[-22.20738411 -48.86493683],[-26.97066116 -48.8674736 ],4.110473164006227
112,4.761568137488728,4.763126419936945,4.763361654697491,[-12.27702141 -48.8700676 ],[-17.03858948 -48.8692627 ],[-21.80171394 -48.86494827],[-26.56507492 -48.86748886],3.9337086700298824
113,4.77065955220921,4.763345659297082,4.763363580481046,[-11.88261318 -48.87014389],[-16.65327263 -48.86914062],[-21.41661644 -48.86494446],[-26.17997932 -48.86751938],3.8583602907362287
114,4.777796873373558,4.763337910907824,4.763369296353557,[-11.50592709 -48.87014389],[-16.28372383 -48.86903763],[-21.04706001 -48.86497879],[-25.81042862 -48.86754227],3.6982009487477763
115,4.785664708312565,4.763305386694528,4.763397906578906,[-11.14431095 -48.87014389],[-15.92997551 -48.86894608],[-20.69327927 -48.86500549],[-25.45667648 -48.86756897],3.5536141404396235
116,4.796356378603462,4.763280479540372,4.763449400884843,[-10.79670525 -48.87014008],[-15.59306145 -48.86883545],[-20.35634041 -48.8650322 ],[-25.11978912 -48.86758804],3.4168956283567034
117,4.810064523998948,4.763277516725019,4.763479920506881,[-10.4624815  -48.87014008],[-15.27254581 -48.86872482],[-20.03582191 -48.86505127],[-24.79930115 -48.86761093],3.2855114937560237
118,4.826812985325285,4.763290767063461,4.763508530732242,[-10.14179516 -48.87013626],[-14.9686079  -48.86861038],[-19.73189735 -48.86507034],[-24.4954052 -48.86763  ],3.1453518867684527
119,4.84572533456388,4.763305931222639,4.763535231560965,[ -9.83536148 -48.87013626],[-14.68108654 -48.86850357],[-19.44439125 -48.86509323],[-24.2079258  -48.86764908],3.0024964809710886
120,4.866854030331739,4.763323949451533,4.763563839741125,[ -9.54313469 -48.87013626],[-14.4099884 -48.8683815],[-19.17331123 -48.86511612],[-23.93687439 -48.86766815],2.861596584394877
121,4.8903955439173705,4.763359083988679,4.763590528387271,[ -9.26483154 -48.87013245],[-14.15522671 -48.86820602],[-18.91858482 -48.86516953],[-23.68217468 -48.86769485],2.7239909173977765
122,4.9172473060618955,4.763433240548399,4.763611447996362,[ -8.99949074 -48.87013245],[-13.91673756 -48.86794281],[-18.68017006 -48.8652916 ],[-23.4437809  -48.86769867],2.6026625638104726
123,4.948768296683029,4.763542656005946,4.763628525127319,[ -8.74564648 -48.87013245],[-13.69441414 -48.86762619],[-18.45795631 -48.86548615],[-23.22158432 -48.86771011],2.491658926585881
124,4.985448676327975,4.763675955292373,4.763632232099914,[ -8.50258541 -48.87012482],[-13.48803329 -48.86731339],[-18.25170898 -48.86572266],[-23.01534081 -48.86770248],2.3860991008961103
125,5.027482080913782,4.763837906009103,4.763637837085751,[ -8.26986885 -48.87012482],[-13.29734993 -48.86695099],[-18.06118774 -48.86601639],[-22.82482529 -48.86769104],2.284262420178472
126,5.1366462258928225,4.762314045203452,4.764448616167889,[ -8.04775333 -48.87012482],[-13.18439865 -48.86706924],[-17.94671249 -48.86568069],[-22.71116066 -48.86775208],2.1731781972745647
127,5.331353601719212,4.7664176892867,4.765097028057343,[ -7.83703089 -48.870121  ],[-13.1683836  -48.86703873],[-17.9348011 -48.8657074],[-22.69989777 -48.86756897],2.0581645980753764
128,5.52860249926143,4.766731456745689,4.765016926910584,[ -7.63778973 -48.870121  ],[-13.16639137 -48.86705017],[-17.93312263 -48.86568832],[-22.69813919 -48.86756897],1.943829776812565
129,5.714498393369119,4.766924095694054,4.766891844475154,[ -7.44985294 -48.870121  ],[-13.16435051 -48.86704636],[-17.93127441 -48.86569595],[-22.69816589 -48.86756134],1.8318487425132168
130,5.8919347242218985,4.767076679280514,4.766788843192191,[ -7.27237654 -48.870121  ],[-13.16431046 -48.86703873],[-17.93138695 -48.86570358],[-22.69817543 -48.86755753],1.7347414514333743
131,6.055871317387131,4.771472162966696,4.766792656407048,[ -7.10404634 -48.870121  ],[-13.15991688 -48.86703873],[-17.93138885 -48.8657074 ],[-22.69818115 -48.86755753],1.6447075627659278
132,6.215673257212101,4.771390145915813,4.766794563755538,[ -6.9443264  -48.87011719],[-13.15999889 -48.86703491],[-17.93138885 -48.8657074 ],[-22.69818306 -48.86755753],1.5614795708339866
133,6.362911017237751,4.77559394213997,4.766796471104027,[ -6.79288292 -48.87011719],[-13.15579319 -48.86703491],[-17.93138695 -48.8657074 ],[-22.69818306 -48.86755753],1.4794819382136923
134,6.406844403689531,4.780520622410583,4.766796469624961,[ -6.74402285 -48.87011719],[-13.15086651 -48.86703491],[-17.93138695 -48.86571121],[-22.69818306 -48.86755753],0.00017062319940762744
135,6.406340386871642,4.781117622509769,4.766798376973451,[ -6.74392986 -48.87011719],[-13.15026951 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.00018184075718793858
136,6.406486299025165,4.781125251904008,4.766798376973451,[ -6.74377632 -48.87011719],[-13.15026188 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.0001372217786151341
137,6.406578328586047,4.781130973949687,4.766798376973451,[ -6.74367857 -48.87011719],[-13.15025616 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],8.030109904807191e-05
138,6.409397389539226,4.781134788646807,4.766798376973451,[ -6.74085569 -48.87011719],[-13.15025234 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.0732014254865274
139,6.41148879707335,4.781137649669646,4.766798376973451,[ -6.73876143 -48.87011719],[-13.15024948 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.06739297521018639
140,6.413081909834857,4.781138603343926,4.766798376973451,[ -6.73716736 -48.87011719],[-13.15024853 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.06322590270863647
141,6.414321209465917,4.781138603343926,4.766798376973451,[ -6.73592806 -48.87011719],[-13.15024853 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],0.06024478011951821
142,6.413881088819712,4.781139557018206,4.766798376973451,[ -6.73636723 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],5.092318994288249e-06
143,6.413886334027847,4.781139557018206,4.766798376973451,[ -6.73636198 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],3.7766368396100203e-06
144,6.413888718213363,4.781139557018206,4.766798376973451,[ -6.7363596  -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],2.187111351122781e-06
145,6.413890625561775,4.781139557018206,4.766798376973451,[ -6.73635769 -48.87011719],[-13.15024757 -48.86703491],[-17.93138695 -48.86571121],[-22.69818497 -48.86755753],1.2571801537491768e-06
