,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,10.426249904987696,9.922844333550461,9.374855045092659,[-94.02152252 -48.86413574],[-104.44776917  -48.87238312],[-114.3706131   -48.86956406],[-123.74546814  -48.86930466],5.508047725290404
23,10.481303862068126,10.036728351995409,9.478164678013272,[-93.45198059 -48.86398315],[-103.93328094  -48.87255859],[-113.97000885  -48.86956406],[-123.44817352  -48.86925125],5.847900410837453
24,10.557895491299206,10.122086054623622,9.583602912125299,[-92.86053467 -48.86391449],[-103.41842651  -48.87268829],[-113.54051208  -48.86956024],[-123.12411499  -48.86919785],5.926556118811412
25,10.605266464986698,10.20149282366347,9.689659127410833,[-92.27864075 -48.86392593],[-102.8839035  -48.8727951],[-113.08539581  -48.86955643],[-122.77505493  -48.86914444],5.738567440424888
26,10.588680163890503,10.295746380824621,9.795310985358915,[-91.72116852 -48.86399841],[-102.30984497  -48.87286377],[-112.60559082  -48.86955643],[-122.40090179  -48.86908722],5.461389763466404
27,10.448329817122636,10.387528004557744,9.902076734582973,[-91.26213837 -48.86409378],[-101.71046448  -48.87289429],[-112.09799194  -48.8695488 ],[-122.00006866  -48.86903381],3.4529144274013617
28,10.042591066415591,10.475670388970425,9.989646928228199,[-91.06504059 -48.86415482],[-101.10762787  -48.87287521],[-111.58329773  -48.8695488 ],[-121.57294464  -48.86897278],0.7797856380434868
29,9.463672805918861,10.54520467647178,10.056587238935615,[-91.05552673 -48.86415482],[-100.51919556  -48.87283707],[-111.06439972  -48.86954498],[-121.12098694  -48.86891556],0.00044640221630112066
30,8.903591496759235,10.560524476437175,10.128372212900288,[-91.05504608 -48.86415482],[-99.95863342 -48.87275696],[-110.51915741  -48.86954117],[-120.6475296   -48.86889648],0.000440986007656204
31,8.426411165866208,10.46472215062377,10.205451985936232,[-91.0546875  -48.86415482],[-99.48109436 -48.87267303],[-109.94581604  -48.86953354],[-120.15126801  -48.86888504],0.00027122542728126906
32,8.161312694216031,10.148132799283534,10.272583028523579,[-91.05447388 -48.86415482],[-99.21578217 -48.87263489],[-109.36391449  -48.86952972],[-119.6364975   -48.86887741],0.0001531854432989971
33,7.891400035439916,9.846222373410974,10.332687402029869,[-91.05438995 -48.86415482],[-98.94578552 -48.87255096],[-108.79200745  -48.8695755 ],[-119.12469482  -48.86886978],6.923979585506085e-05
34,7.582226536936991,9.602196172821166,10.362052942034769,[-91.05269623 -48.86415482],[-98.63491821 -48.87246323],[-108.23711395  -48.86957932],[-118.59916687  -48.86886597],0.08768529173781019
35,7.280980034448163,9.375244546305526,10.349548364691351,[-91.04147339 -48.86410904],[-98.32244873 -48.87237549],[-107.69769287  -48.86961746],[-118.04724121  -48.8689003 ],0.2618344825135566
36,7.0322084259496815,9.141380685715907,10.305877710499766,[-90.99874878 -48.86410904],[-98.03095245 -48.87228394],[-107.17233276  -48.86966324],[-117.47821045  -48.86894608],0.5594812035672901
37,6.833576972052178,8.906631828816906,10.238067649723922,[-90.92316437 -48.8642807 ],[-97.75673676 -48.8721962 ],[-106.66336823  -48.86966705],[-116.90143585  -48.86898422],0.8876380736381327
38,6.69147181914178,8.660835597434813,10.154228233408025,[-90.81093597 -48.86431503],[-97.50240326 -48.87210464],[-106.16323853  -48.86970901],[-116.31746674  -48.86902618],1.2933297335416425
39,6.604877876203569,8.410576169884305,10.051284812974583,[-90.66101074 -48.86454391],[-97.2658844  -48.87200928],[-105.67646027  -48.86975098],[-115.72774506  -48.86907196],1.684684538248962
40,6.572887980843974,8.167160321598876,9.923339863711822,[-90.47207642 -48.86433411],[-97.04496002 -48.87191772],[-105.21212006  -48.86975098],[-115.1354599   -48.86912155],2.077671539245868
41,6.593182056496575,7.931755327497268,9.775772111696998,[-90.24383545 -48.86433029],[-96.83701324 -48.87182617],[-104.76876831  -48.86978912],[-114.54454041  -48.8692131 ],2.4668747807613127
42,6.663089817550056,7.708954097170309,9.609748854960799,[-89.97653961 -48.8645401 ],[-96.63962555 -48.8717308 ],[-104.34857941  -48.8698082 ],[-113.95832825  -48.86927795],2.85396890068833
43,6.778560144849887,7.501930451062469,9.42887879662591,[-89.67066193 -48.86492538],[-96.44921875 -48.87163544],[-103.95114899  -48.86984253],[-113.38002777  -48.86935806],3.232623632679304
44,6.932825854440209,7.315712172046565,9.23632813435931,[-89.32778931 -48.86545181],[-96.26061249 -48.87154007],[-103.57632446  -48.86984253],[-112.81265259  -48.86942673],3.5922235441408965
45,7.120393909060047,7.154617483032113,9.035552987225303,[-88.94843292 -48.86602783],[-96.06882477 -48.87144852],[-103.22344208  -48.86987305],[-112.25899506  -48.86947632],3.9569616045165414
46,7.336106869214281,7.022194064675671,8.829757695970445,[-88.5333786  -48.86662674],[-95.86948395 -48.87135315],[-102.89167786  -48.86987305],[-111.72143555  -48.86956024],4.306271242975449
47,7.57363233974467,6.9218141033545,8.622299198237917,[-88.08430481 -48.86726379],[-95.6579361  -48.87125778],[-102.57975006  -48.86987305],[-111.20204926  -48.86961365],4.640095326427219
48,7.827538214544648,6.856224182014981,8.413482668631637,[-87.60244751 -48.86790848],[-95.42998505 -48.87116623],[-102.28620911  -48.86987305],[-110.69969177  -48.86966324],4.963721559352265
49,8.092567830759034,6.827285872347376,8.196296693386776,[-87.0893631  -48.86856461],[-95.18193054 -48.87106705],[-102.00921631  -48.86986542],[-110.205513    -48.86970901],5.2330850672808875
50,8.339943123210467,6.836174099510408,7.981735230206863,[-86.57064056 -48.86917877],[-94.9105835  -48.87096405],[-101.74675751  -48.86986542],[-109.72849274  -48.86975861],5.206811743163647
51,8.564132756562223,6.881912297523945,7.776824951382384,[-86.05072021 -48.86975479],[-94.61485291 -48.87081909],[-101.49676514  -48.86986542],[-109.27359009  -48.8698082 ],5.180704441417835
52,8.752212533405704,6.95962529157176,7.583786010746025,[-85.54476166 -48.87028122],[-94.29697418 -48.87067795],[-101.25659943  -48.86986542],[-108.84038544  -48.86985779],4.947693639951086
53,8.843032838165525,7.064025910450048,7.4069519044157355,[-85.11565399 -48.87068176],[-93.95868683 -48.87053299],[-101.02271271  -48.86986542],[-108.42966461  -48.86990738],3.7559014518958147
54,8.798011798641587,7.18511964736166,7.248886108929413,[-84.8085556  -48.87095642],[-93.60656738 -48.8703804 ],[-100.79168701  -48.86986542],[-108.04057312  -48.86995316],2.5279582591333356
55,8.6138611275099,7.3026275728512,7.111640931576413,[-84.64459991 -48.87109756],[-93.258461   -48.87023163],[-100.56108856  -48.8698616 ],[-107.67272949  -48.87000275],0.6258905293043956
56,8.289100704498457,7.402038578371784,6.995132448490011,[-84.6390152  -48.87110138],[-92.92811584 -48.87012482],[-100.33015442  -48.86987686],[-107.32528687  -48.87005234],0.00034583463863196046
57,7.983665539298146,7.477790833924556,6.897506717539183,[-84.63861084 -48.87110138],[-92.62227631 -48.87002182],[-100.10006714  -48.86987686],[-106.99757385  -48.87010193],0.0003405198368044987
58,7.702118010704635,7.532150268717939,6.816200262036101,[-84.63833618 -48.87110901],[-92.3404541  -48.86992645],[-99.87260437 -48.86987686],[-106.68880463  -48.87015533],0.000208566555568682
59,7.4445344120973544,7.566368103189857,6.749343880043381,[-84.63816833 -48.87110901],[-92.08270264 -48.86982727],[-99.64907074 -48.86987686],[-106.39841461  -48.87020493],0.00011751987807090465
60,7.210846078763382,7.581878663495111,6.694900522094968,[-84.63811493 -48.87110901],[-91.84896088 -48.8697319 ],[-99.43083954 -48.86987686],[-106.12574005  -48.87023163],5.786497974797071e-05
61,7.000862270867334,7.5805435209698615,6.650817883155039,[-84.63805389 -48.87110901],[-91.63891602 -48.86966324],[-99.21945953 -48.86987305],[-105.8702774   -48.87027359],4.4932000599413087e-05
62,6.830024882935015,7.548316960023563,6.615127575602925,[-84.63802338 -48.87110901],[-91.4680481  -48.86961365],[-99.01636505 -48.86987305],[-105.63149261  -48.87027359],2.6378437781112516e-05
63,6.790893721857146,7.396690373611062,6.583435071011683,[-84.63799286 -48.87110901],[-91.42888641 -48.8696022 ],[-98.82557678 -48.86987305],[-105.40901184  -48.8702774 ],1.466984372450181e-05
64,6.729210072038409,7.355422979197042,6.480171216229099,[-84.63799286 -48.87110901],[-91.36720276 -48.86958694],[-98.72262573 -48.86987305],[-105.20279694  -48.8702774 ],5.8630138285471886e-06
65,6.719223247625885,7.355346696923436,6.318954480711125,[-84.63798523 -48.87110901],[-91.35720825 -48.86936951],[-98.71255493 -48.86987305],[-105.0315094  -48.8702774],5.407730276999234e-06
66,6.717270122691354,7.355682390282024,6.301582349399135,[-84.63798523 -48.87110901],[-91.35525513 -48.86936951],[-98.7109375  -48.86987305],[-105.01251984  -48.8702774 ],3.2528951150733763e-06
67,6.718742595786524,7.353691118314035,6.268905655266042,[-84.63652039 -48.87110901],[-91.35526276 -48.86936951],[-98.70895386 -48.86987305],[-104.9778595   -48.87031555],0.08406606207493605
68,6.727165436347558,7.355461137841137,6.264122022575686,[-84.62635803 -48.87106705],[-91.35352325 -48.86936951],[-98.70898438 -48.86987305],[-104.97310638  -48.87028122],0.21715691547481966
69,6.765541293470651,7.351860063630829,6.265609754506122,[-84.58809662 -48.87108231],[-91.3536377  -48.86936951],[-98.70549774 -48.86987305],[-104.97110748  -48.87028122],0.5406755232613377
70,6.837845070863132,7.353469865873148,6.265480054799366,[-84.51430511 -48.87111282],[-91.35214996 -48.86936951],[-98.70561981 -48.86987305],[-104.97109985  -48.87028122],0.9047426419183722
71,6.945282287905396,7.352676408843759,6.268539441999908,[-84.40455627 -48.87142944],[-91.34983826 -48.86936951],[-98.70251465 -48.86987305],[-104.97105408  -48.87028122],1.286707521655198
72,7.092529581786674,7.35476686294042,6.268310560164457,[-84.25541687 -48.87137985],[-91.34794617 -48.86936951],[-98.70271301 -48.86987305],[-104.97102356  -48.87028122],1.6936417277527847
73,7.280342432476659,7.353958147122003,6.270965589455705,[-84.06575012 -48.87156296],[-91.34609222 -48.86936951],[-98.70005035 -48.86987305],[-104.97101593  -48.87028122],2.0869793090783277
74,7.498527889095615,7.363830584681536,6.270698560647676,[-83.83794403 -48.87168503],[-91.33647156 -48.86935425],[-98.70030212 -48.86987305],[-104.97100067  -48.87028122],2.4595753232673565
75,7.7388081193837825,7.386940020928418,6.27304078476381,[-83.57221222 -48.8719635 ],[-91.3110199  -48.86935043],[-98.6979599  -48.86987305],[-104.97100067  -48.87028122],2.8402491362331754
76,8.008690482344738,7.421493554132207,6.272743238377721,[-83.26806641 -48.87238312],[-91.27675629 -48.86927795],[-98.69824982 -48.86987305],[-104.97099304  -48.87028122],3.220844439448183
77,8.297547140247662,7.472839374825959,6.27484895126389,[-82.92575836 -48.8728714 ],[-91.22330475 -48.86933517],[-98.6961441  -48.86987305],[-104.97099304  -48.87028122],3.594686443627585
78,8.596589044933557,7.550384537272881,6.277381910242908,[-82.54663849 -48.87334061],[-91.14322662 -48.86938477],[-98.69361115 -48.86987305],[-104.97099304  -48.87028122],3.9543145794543033
79,8.902306799653173,7.656463652818906,6.280097974690294,[-82.13212585 -48.87381363],[-91.03443146 -48.86919785],[-98.69089508 -48.86987305],[-104.97099304  -48.87028122],4.300302763656685
80,9.209138245250895,7.787704480562904,6.290435806047706,[-81.68371582 -48.87425995],[-90.89285278 -48.86940002],[-98.68055725 -48.86984634],[-104.97099304  -48.87028122],4.6330507212760486
81,9.512490779719204,7.942253123478446,6.313682572747063,[-81.20256805 -48.87468338],[-90.71505737 -48.86941147],[-98.65731049 -48.86982346],[-104.97099304  -48.87028122],4.956436011661523
82,9.807199180522094,8.127571118848188,6.345993053920827,[-80.69023132 -48.87505341],[-90.49742889 -48.86943436],[-98.625      -48.86989212],[-104.97099304  -48.87028122],5.225365036011354
83,10.07196217136767,8.333106999672156,6.393631001879256,[-80.17229462 -48.87537003],[-90.24425507 -48.86948013],[-98.57736206 -48.86977005],[-104.97099304  -48.87028122],5.19893173855866
84,10.300920391856895,8.55345917054279,6.463447593180991,[-79.65316772 -48.87562561],[-89.9540863  -48.86951447],[-98.50754547 -48.86974335],[-104.97099304  -48.87028122],5.172738338215913
85,10.47503084852177,8.792480474046132,6.555488599133063,[-79.147995  -48.8758049],[-89.62302399 -48.86956787],[-98.41550446 -48.86987305],[-104.97099304  -48.87028122],4.9400139877306515
86,10.540315616019003,9.036170967048816,6.674873360492143,[-78.71963501 -48.87589645],[-89.25994873 -48.8695755 ],[-98.29611969 -48.86994553],[-104.97099304  -48.87028122],3.74839044210338
87,10.4615650130263,9.271873486579537,6.8242645287223995,[-78.41329193 -48.87593079],[-88.87485504 -48.86962128],[-98.14672852 -48.87010193],[-104.97099304  -48.87028122],2.520282747334193
88,10.234521908086176,9.478889483773525,7.0074691775119025,[-78.25011444 -48.87594604],[-88.4846344  -48.86962891],[-97.96352386 -48.87022018],[-104.97099304  -48.87028122],0.6183616541005234
89,9.861673468610904,9.64527132907807,7.219367981444825,[-78.24468231 -48.87594604],[-88.10635376 -48.86963272],[-97.75162506 -48.87036514],[-104.97099304  -48.87028122],0.0003461079499803829
90,9.504953573750344,9.764770547918014,7.456962589199912,[-78.24433136 -48.87594604],[-87.74928284 -48.86963272],[-97.51405334 -48.87051773],[-104.97101593  -48.87028122],0.00033963809931922035
91,9.169138220853492,9.840721185475779,7.7171249489673555,[-78.24408722 -48.87594604],[-87.41322327 -48.86963272],[-97.2539444  -48.87067413],[-104.97106934  -48.87028122],0.0002079849388972556
92,8.854982719350929,9.878959735967713,7.992927574573197,[-78.243927   -48.87594604],[-87.09890747 -48.86963272],[-96.97786713 -48.87089157],[-104.97079468  -48.87028122],0.00011718805916601282
93,8.562677800692384,9.882080179467032,8.271942174562863,[-78.24385834 -48.87594604],[-86.80653381 -48.86963654],[-96.68861389 -48.87105179],[-104.96055603  -48.87028122],5.769819611228817e-05
94,8.292383687011295,9.850319019318574,8.54363255159501,[-78.24380493 -48.87594604],[-86.53618622 -48.86963654],[-96.38650513 -48.87111282],[-104.93013763  -48.87024307],4.47757866645659e-05
95,8.044069857300798,9.78897105686689,8.80573275412038,[-78.24377441 -48.87594604],[-86.2878418  -48.86963654],[-96.07681274 -48.87110138],[-104.88254547  -48.87041092],2.6288689640314402e-05
96,7.817560834759317,9.702034096492982,9.052658100116117,[-78.24375153 -48.87594604],[-86.06130981 -48.86963654],[-95.76334381 -48.8710289 ],[-104.81600189  -48.87044144],1.4618519044977166e-05
97,7.612574331055749,9.592201315014036,9.280838022354684,[-78.2437439  -48.87594604],[-85.85631561 -48.86963654],[-95.44851685 -48.87089157],[-104.72935486  -48.87046814],5.878043573675926e-06
98,7.437258535758663,9.45462805279275,9.490669256291005,[-78.24373627 -48.87594604],[-85.68099213 -48.86963654],[-95.13562012 -48.87071991],[-104.62628937  -48.87038803],5.373510076629658e-06
99,7.3782757506072105,9.208099411128199,9.669387817382812,[-78.24373627 -48.87594604],[-85.62200928 -48.86958694],[-94.83010864 -48.87050629],[-104.49949646  -48.87050629],3.2229850488387806e-06
100,7.305300589485334,8.991409325697544,9.813606266267021,[-78.24227142 -48.87594604],[-85.54756927 -48.86962128],[-94.53897858 -48.8702774 ],[-104.35258484  -48.87055969],0.08406469241032546
101,7.294055071653408,8.73637392215808,9.928627032223588,[-78.23168945 -48.87596512],[-85.52574158 -48.86940765],[-94.26211548 -48.87001038],[-104.19074249  -48.87060928],0.2548624036732094
102,7.333315845566105,8.474533087404652,10.011428878794744,[-78.19230652 -48.8758812 ],[-85.52561951 -48.86940765],[-94.00015259 -48.86973572],[-104.01158142  -48.87069321],0.519013073361839
103,7.4065579649425235,8.233291626019865,10.058601469531297,[-78.11894989 -48.87583542],[-85.52550507 -48.86940765],[-93.75879669 -48.86943436],[-103.81739807  -48.87078094],0.9053771255133812
104,7.514475710531019,8.012924200441516,10.076538239392363,[-78.00884247 -48.87583542],[-85.52331543 -48.86940765],[-93.53623962 -48.86909485],[-103.61277771  -48.87085342],1.2974522802253932
105,7.661951873141224,7.813201932491064,10.066200498663447,[-77.85803986 -48.87585831],[-85.51998901 -48.86940765],[-93.33319092 -48.8687439 ],[-103.39939117  -48.87095261],1.6632469435064023
106,7.834788196049289,7.652832061036159,10.019104269716681,[-77.67217255 -48.87596512],[-85.50695801 -48.8694191 ],[-93.15979004 -48.8687439 ],[-103.17889404  -48.87105179],2.0234208095855415
107,8.056643387585405,7.5801010531297965,9.870125125480426,[-77.44867706 -48.876091  ],[-85.50531769 -48.8694191 ],[-93.0854187 -48.8686409],[-102.95554352  -48.87110901],2.4066771996981706
108,8.314120213765504,7.56529240883383,9.672684069810641,[-77.18675995 -48.8762207 ],[-85.50087738 -48.8694191 ],[-93.06616974 -48.86854553],[-102.73885345  -48.87116241],2.793342977672755
109,8.594096127107683,7.574707092249377,9.479507851959351,[-76.8861618  -48.87634659],[-85.48025513 -48.86940384],[-93.05496216 -48.86844254],[-102.5344696   -48.87121582],3.1793774058748765
110,8.886469609261301,7.620033350096288,9.288963743330253,[-76.54714203 -48.87643814],[-85.43360901 -48.8696022 ],[-93.05364227 -48.86845779],[-102.34260559  -48.87126923],3.562381540594191
111,9.184397273668239,7.697067385302051,9.110741115645455,[-76.17023468 -48.87652206],[-85.35462952 -48.86983109],[-93.05169678 -48.86844635],[-102.16243744  -48.87132263],3.935780532405809
112,9.48059312255189,7.814056543239957,8.943878652408628,[-75.7571106  -48.87656784],[-85.23770142 -48.86996078],[-93.05175781 -48.86844635],[-101.99563599  -48.87137222],4.288334851214768
113,9.767183683078375,7.9702226056609415,8.822594194576867,[-75.30973053 -48.87656021],[-85.07691193 -48.86987686],[-93.0471344  -48.86842346],[-101.86972809  -48.87141037],4.623531865217888
114,10.046823865664024,8.155426146210711,8.812592082460677,[-74.8294754  -48.87651443],[-84.876297   -48.86975861],[-93.03172302 -48.8683548 ],[-101.84431458  -48.87141037],4.947822698276677
115,10.316561032475676,8.363479764088009,8.841629684557402,[-74.31797028 -48.87641525],[-84.63452911 -48.86968613],[-92.99800873 -48.86810303],[-101.83963776  -48.87150955],5.216714653151801
116,10.513833349787728,8.593239002024623,8.893585951217597,[-73.83325958 -48.87472534],[-84.34709167 -48.86958313],[-92.94033051 -48.86786652],[-101.83391571  -48.87150955],4.55853362863863
117,10.594104150519655,8.838470685882887,8.977532359271,[-73.42269135 -48.87766647],[-84.0167923  -48.86943436],[-92.85526276 -48.86743164],[-101.83279419  -48.87150955],3.720516227831352
118,10.560609037057915,9.080070815668186,9.090882509795682,[-73.10118866 -48.88292313],[-83.66178894 -48.86932373],[-92.74185944 -48.86691284],[-101.83274078  -48.87150955],2.7947550883041155
119,10.422477753509979,9.299911960483131,9.23365168216935,[-72.87298584 -48.88707352],[-83.2954483  -48.86922073],[-92.5953598  -48.86629105],[-101.82901001  -48.87150955],1.8270408999569856
120,10.116616538228584,9.490791996757524,9.39670749733341,[-72.80935669 -48.88738632],[-82.92595673 -48.86911392],[-92.41674805 -48.86553192],[-101.81345367  -48.87145996],0.00027665134133675464
121,9.758714817152843,9.641961111023344,9.56031267325066,[-72.80909729 -48.88739014],[-82.5677948  -48.86901093],[-92.20975494 -48.86469269],[-101.77006531  -48.87133789],0.00038562568955913425
122,9.421534539250162,9.745995914400961,9.721415616659437,[-72.808815   -48.88739014],[-82.23033142 -48.86891174],[-91.97632599 -48.8637886 ],[-101.69773865  -48.87137222],0.0002701013870200352
123,9.10219177887007,9.810098559587152,9.875141062444838,[-72.80861664 -48.88739777],[-81.91078949 -48.86883545],[-91.72088623 -48.86286163],[-101.59602356  -48.87144852],0.00015675091001957997
124,8.803005828382476,9.837175877019428,10.014164806931191,[-72.80851746 -48.88739777],[-81.6115036  -48.86878204],[-91.44867706 -48.86188889],[-101.46283722  -48.87154007],3.492291119032931e-05
125,8.524007260826533,9.83092043541971,10.13577823694987,[-72.80846405 -48.88739777],[-81.33245087 -48.86872864],[-91.16336823 -48.86095047],[-101.29914093  -48.87154007],5.5106326389354573e-05
126,8.265524134255417,9.791644947194921,10.243750237991724,[-72.80841827 -48.88739777],[-81.0739212  -48.86867523],[-90.86556244 -48.86014938],[-101.10930634  -48.8715477 ],3.2874241328529437e-05
127,8.02748777839033,9.724354285334833,10.33045898950086,[-72.80839539 -48.88739777],[-80.83586121 -48.86862183],[-90.56021118 -48.85946655],[-100.89066315  -48.87151337],1.8586543695237755e-05
128,7.809882918765262,9.632794461922035,10.392631488618058,[-72.80838013 -48.88739777],[-80.61824036 -48.86857224],[-90.25102997 -48.85890579],[-100.64365387  -48.87146378],1.0232227319364132e-05
129,7.6124501583454,9.519788326715767,10.431564736265441,[-72.80838013 -48.88739777],[-80.42080688 -48.86852264],[-89.9405899  -48.85847092],[-100.37214661  -48.871418  ],5.976852911258948e-06
130,7.488411859280993,9.335363419598083,10.446160095975534,[-72.8083725  -48.88739777],[-80.29676056 -48.86851883],[-89.63211823 -48.8581543 ],[-100.07826996  -48.87137222],3.998298855957327e-06
131,7.474373943462248,9.050451685121942,10.431000720133346,[-72.8083725  -48.88739777],[-80.28272247 -48.86846924],[-89.33316803 -48.85793686],[-99.76416016 -48.87132645],2.2975860442433733e-06
132,7.472733696585594,8.776007425532647,10.376610920195452,[-72.80836487 -48.88739777],[-80.28107452 -48.86844254],[-89.0570755  -48.85780334],[-99.43367767 -48.87127686],1.2646665399278115e-06
133,7.472192166398099,8.52329157135227,10.289353574190399,[-72.80691528 -48.8874588 ],[-80.27908325 -48.86844254],[-88.80236816 -48.85778809],[-99.09171295 -48.87123489],0.08394737923523846
134,7.4824093288234,8.286032758018356,10.177506591367964,[-72.79671478 -48.88801575],[-80.27909851 -48.86844254],[-88.56512451 -48.85786057],[-98.74262238 -48.87118912],0.23052338918171353
135,7.517593294205159,8.07114322280205,10.042695060819732,[-72.75808716 -48.88983154],[-80.27565002 -48.86844254],[-88.3467865  -48.85800552],[-98.38947296 -48.87114716],0.5697007728454929
136,7.590593397129064,7.870856243960425,9.889160912487029,[-72.68523407 -48.89311981],[-80.27578735 -48.86844254],[-88.14663696 -48.85822296],[-98.03578949 -48.87110138],0.8849954237830218
137,7.696939868295892,7.711799059987462,9.701134876195962,[-72.57506561 -48.89772797],[-80.27194977 -48.86844254],[-87.98374176 -48.85800171],[-97.68486786 -48.87105179],1.258735669596766
138,7.839137321109853,7.665130169603079,9.41205740816619,[-72.42677307 -48.90372467],[-80.26583099 -48.86844254],[-87.93095398 -48.8579483 ],[-97.34300232 -48.87101364],1.690020044883995
139,8.014701647229323,7.669211449961527,9.095704408662792,[-72.23753357 -48.91119003],[-80.25212097 -48.86839676],[-87.92132568 -48.85823059],[-97.01702118 -48.87096405],2.0857541006687015
140,8.204827589169412,7.698019958178341,8.797441050944036,[-72.009758   -48.91986084],[-80.21442413 -48.86838913],[-87.91243744 -48.85826874],[-96.70986938 -48.8709259 ],2.460276298740621
141,8.415586309368889,7.751997998229382,8.511644152631723,[-71.74415588 -48.92922592],[-80.15952301 -48.86848831],[-87.91151428 -48.85827637],[-96.42314911 -48.87087631],2.840705643802195
142,8.643622596210461,7.825270516452566,8.24721717936613,[-71.44013214 -48.9391098 ],[-80.08346558 -48.8684082 ],[-87.90872955 -48.85829163],[-96.15593719 -48.87083435],3.2211849585633927
143,8.884171717021857,7.909758332400288,8.018198090817245,[-71.09796906 -48.94926071],[-79.98177338 -48.86846542],[-87.89152527 -48.85837173],[-95.90971375 -48.87078857],3.5950227939313817
144,9.130181601060917,8.020300744234529,7.814104342257577,[-70.71895599 -48.95941162],[-79.84868622 -48.86862564],[-87.86898041 -48.85837173],[-95.68307495 -48.87074661],3.954363859370884
