,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
60,18.829943372471718,19.048647787595403,18.763389112878833,[-89.61872864 -48.86633682],[-108.44864655  -48.83536911],[-127.49729156  -48.84563828],[-146.26060486  -48.89897919],2.143840943523862
61,18.909496987657025,19.043948042301835,18.78042294102965,[-89.36998749 -48.86621475],[-108.27945709  -48.83403397],[-127.3234024   -48.84423065],[-146.10374451  -48.89933395],2.770307615643506
62,19.050612140477746,19.045473908749113,18.798196973204,[-89.05696106 -48.86604309],[-108.10754395  -48.83265686],[-127.15301514  -48.84283066],[-145.9511261   -48.89969635],3.4206328705086064
63,19.236084830629157,19.059733300351507,18.81726818711553,[-88.68971252 -48.86589432],[-107.92576599  -48.83115768],[-126.98549652  -48.84143448],[-145.80267334  -48.90007401],3.7816256510844304
64,19.408328654051342,19.091059752239776,18.83863585864892,[-88.32009888 -48.86577606],[-107.72839355  -48.82946014],[-126.81945038  -48.84003448],[-145.6579895   -48.90040588],3.583680444817293
65,19.53414812152001,19.13798075349762,18.86372688933763,[-87.98091888 -48.86569214],[-107.51502991  -48.82762146],[-126.65300751  -48.83860779],[-145.51663208  -48.90073776],3.2290175077742727
66,19.611475637560712,19.193309369669453,18.893922272432743,[-87.67954254 -48.86566162],[-107.29097748  -48.82570648],[-126.48428345  -48.8371315 ],[-145.37809753  -48.90106964],2.8386473657807
67,19.6430576164872,19.251689725839327,18.929694929577295,[-87.41740417 -48.86563873],[-107.06041718  -48.82377243],[-126.31210327  -48.83559418],[-145.24168396  -48.90135956],2.446065903905662
68,19.63099182186475,19.309207904858916,18.970922899136987,[-87.19577026 -48.86552048],[-106.82671356  -48.82187271],[-126.13591766  -48.833992  ],[-145.10671997  -48.90163422],1.9300378613354303
69,19.45973089702137,19.360973430282996,19.017400238002015,[-87.13475037 -48.86515045],[-106.59442902  -48.82005692],[-125.95539856  -48.83232498],[-144.97267151  -48.90190506],0.00017672152265578236
70,19.238811006398688,19.398136126780877,19.068089380695323,[-87.1336441  -48.86515045],[-106.37239838  -48.81842804],[-125.7705307   -48.83057404],[-144.83848572  -48.90215683],0.09364259685291781
71,19.060928364655837,19.412654640686483,19.121243104000783,[-87.1086731  -48.86524963],[-106.16954041  -48.81700516],[-125.58219147  -48.82879257],[-144.70329285  -48.90241241],0.44333842595789635
72,18.94105176246334,19.412410220869223,19.173557760992484,[-87.03972626 -48.86536407],[-105.98071289  -48.8156929 ],[-125.39311981  -48.82701111],[-144.56652832  -48.90266418],0.914016846208688
73,18.888107670206526,19.40082085351033,19.223087932028847,[-86.91605377 -48.86555862],[-105.80409241  -48.81449127],[-125.20491028  -48.82524872],[-144.42784119  -48.90294647],1.4801072261763009
74,18.90404901822121,19.38135029455873,19.269001962217,[-86.7330246  -48.86577225],[-105.63700104  -48.81338882],[-125.01834869  -48.82350159],[-144.28718567  -48.9032402 ],2.108181104186946
75,18.98516071586769,19.359857963342076,19.31030808952171,[-86.48944092 -48.86610794],[-105.47452545  -48.81232452],[-124.8343811   -48.82178497],[-144.14451599  -48.90357208],2.71617791959958
76,19.1260792799387,19.344461561644792,19.34658650953806,[-86.18299866 -48.86652374],[-105.30899811  -48.81126404],[-124.65345764  -48.82012177],[-143.99986267  -48.90391922],3.3602675237894903
77,19.311805660365774,19.341737665519666,19.37852399035666,[-85.82161713 -48.86700439],[-105.13333893  -48.81009293],[-124.47507477  -48.8184967 ],[-143.85340881  -48.90429688],3.7247080358940416
78,19.48429549701981,19.355882433149976,19.407676897677796,[-85.4578476  -48.86746979],[-104.94205475  -48.80879593],[-124.29793549  -48.81689835],[-143.70541382  -48.90468979],3.5285141279215266
79,19.610307549886777,19.3857666885775,19.435807743305453,[-85.12434387 -48.8678894 ],[-104.73455811  -48.80739212],[-124.12032318  -48.81529999],[-143.55592346  -48.90510178],3.17614778601649
80,19.68768251236554,19.424401873189236,19.464511005071248,[-84.82849121 -48.86826706],[-104.51607513  -48.80596161],[-123.94047546  -48.81370544],[-143.4047699   -48.90552521],2.787850406015929
81,19.719197302380604,19.466470270443573,19.49458031511887,[-84.57174683 -48.86858749],[-104.29084015  -48.80455017],[-123.75730896  -48.81208801],[-143.25166321  -48.90597153],2.3971774280490026
82,19.70226542122729,19.50818768250322,19.5261605471703,[-84.36001587 -48.86885452],[-104.06217194  -48.80321121],[-123.57035828  -48.81044769],[-143.09628296  -48.90642166],1.6492415813652601
83,19.520569196646402,19.543626068129996,19.558908368487735,[-84.31529236 -48.86891937],[-103.83574677  -48.80197525],[-123.37937164  -48.80879593],[-142.93803406  -48.90688324],0.09479764207468883
84,19.345203816740515,19.563202887608774,19.592358415747427,[-84.27637482 -48.86870575],[-103.62145996  -48.80094528],[-123.18466187  -48.80714798],[-142.77676392  -48.90737534],0.6018337990123976
85,19.237260244496365,19.564064787449812,19.62474828896746,[-84.18648529 -48.86895752],[-103.42362213  -48.80005264],[-122.98768616  -48.80551147],[-142.61216736  -48.90789795],1.1477957072595681
86,19.193632229854746,19.556854813657175,19.65379663502715,[-84.0401535 -48.8692894],[-103.23365784  -48.79922104],[-122.79051208  -48.80392456],[-142.44403076  -48.90845108],1.7237899246270227
87,19.21853788032885,19.543396388002396,19.678938865010128,[-83.8320694  -48.86949539],[-103.05047607  -48.79848099],[-122.59387207  -48.80239487],[-142.27252197  -48.90903854],2.357112284539784
88,19.305759858406308,19.529243718532005,19.70002993706469,[-83.56328583 -48.86972046],[-102.86891174  -48.79780579],[-122.39815521  -48.80092621],[-142.09788513  -48.9096489 ],2.970529872381121
89,19.45019460977785,19.523086696240114,19.71694014811549,[-83.23054504 -48.87001038],[-102.68060303  -48.7971077 ],[-122.20368958  -48.79951477],[-141.9203186   -48.91027832],3.6138200982406583
90,19.634576985595885,19.530815207155772,19.73063075946926,[-82.84453583 -48.87036133],[-102.47897339  -48.79636765],[-122.00978851  -48.79816437],[-141.74009705  -48.91092682],3.9676179472066484
91,19.802510556337868,19.555770915529177,19.742948156946596,[-82.45671082 -48.87067795],[-102.25907898  -48.79558182],[-121.81484985  -48.79685593],[-141.5574646   -48.91159439],3.7620593312256005
92,19.92075413734979,19.596282974587954,19.75577680850536,[-82.10012817 -48.87095642],[-102.02073669  -48.79478836],[-121.61701965  -48.79557037],[-141.37245178  -48.91226959],3.399767344210244
93,19.987804366107472,19.644935609030536,19.770619649331483,[-81.78203583 -48.87120056],[-101.76969147  -48.79409409],[-121.41462708  -48.79430389],[-141.18489075  -48.91294479],3.0030851768716125
94,20.007033281992634,19.69610596226248,19.78808694080561,[-81.50379944 -48.87140656],[-101.51068115  -48.79352951],[-121.20678711  -48.79307556],[-140.99450684  -48.91362762],2.6045760250816814
95,19.98251483218345,19.745391885346635,19.808590696381657,[-81.26489258 -48.8715744 ],[-101.24725342  -48.79312515],[-120.99264526  -48.79187393],[-140.80085754  -48.91431427],2.2155173329954327
96,19.861593046718617,19.788208126856695,19.831947635258505,[-81.12234497 -48.87214661],[-100.98377991  -48.79289627],[-120.77198792  -48.79072571],[-140.60354614  -48.91500473],0.33964116028228863
97,19.60900124348897,19.816658282804468,19.857249714714527,[-81.11975098 -48.87216187],[-100.72859192  -48.79287338],[-120.54524994  -48.78964615],[-140.40209961  -48.91569138],0.09579616167721137
98,19.40100995652503,19.821686270574606,19.882948007003954,[-81.09107971 -48.87220001],[-100.4919281   -48.79302216],[-120.31361389  -48.78866196],[-140.19615173  -48.91637421],0.46164533092277754
99,19.253068590550836,19.809265889914435,19.90644079606572,[-81.01732635 -48.87218094],[-100.27023315  -48.79325104],[-120.07949829  -48.78778839],[-139.98551941  -48.91704941],0.9687137629679649
100,19.172943423838277,19.783478852347304,19.925881685794913,[-80.88853455 -48.87200928],[-100.06131744  -48.7935524 ],[-119.84479523  -48.78704834],[-139.77024841  -48.91772461],1.5593044892747843
101,19.16248935661144,19.748162732750977,19.940347341944577,[-80.70022583 -48.87191391],[-99.86255646 -48.79391861],[-119.61071777  -48.78643799],[-139.55062866  -48.91836929],2.1699541593446168
102,19.21989061020494,19.709688053043283,19.94908997633013,[-80.44897461 -48.87187958],[-99.6687088  -48.79433823],[-119.37839508  -48.78597641],[-139.32704163  -48.91898727],2.790270169878795
103,19.338844912083825,19.67596648900544,19.9519952574414,[-80.13381958 -48.87178421],[-99.47251129 -48.79480743],[-119.14847565  -48.78564453],[-139.10002136  -48.91957855],3.4457227102043437
104,19.50346071020264,19.65358982088128,19.949909858269354,[-79.76379395 -48.87168503],[-99.2671051  -48.79530716],[-118.92069244  -48.78543472],[-138.87014771  -48.92011261],3.8086625106966348
105,19.65548035967291,19.647150951317304,19.944314011811528,[-79.39152527 -48.87158585],[-99.04685974 -48.79585648],[-118.69400787  -48.78533173],[-138.63786316  -48.92060089],3.606686187968282
106,19.761594190929525,19.655551256272954,19.93709954419451,[-79.04994202 -48.87153244],[-98.81139374 -48.79649353],[-118.46694183  -48.78534698],[-138.40357971  -48.92102432],3.2491109888586096
107,19.819940349839168,19.671840382265973,19.92997557033408,[-78.74634552 -48.87147903],[-98.56614685 -48.79724503],[-118.2379837   -48.78546143],[-138.16749573  -48.92139053],2.85656361987741
108,19.833486639888555,19.690845596988986,19.9238192607722,[-78.48212433 -48.87142563],[-98.31547546 -48.79811096],[-118.00631714  -48.78568268],[-137.92967224  -48.92168045],2.4619145791853536
109,19.80600193516876,19.70906500963917,19.918760361086736,[-78.25680542 -48.87137604],[-98.06267548 -48.79909897],[-117.77173615  -48.78601837],[-137.69003296  -48.92190933],2.0770988760468887
110,19.651106941538394,19.722348220709744,19.91479108820999,[-78.16086578 -48.87136078],[-97.81184387 -48.8001976 ],[-117.53418732  -48.78647232],[-137.44851685  -48.92205811],0.006546630937396913
111,19.41101475065389,19.723363377990275,19.911469059589795,[-78.15985107 -48.87136078],[-97.57073975 -48.80139923],[-117.2940979   -48.78704453],[-137.20510864  -48.92214203],0.09434707597761204
112,19.21830108842333,19.703153496277707,19.907527631720082,[-78.13134766 -48.87145233],[-97.34952545 -48.8026123 ],[-117.05267334  -48.78774643],[-136.95974731  -48.92214203],0.4746698071286315
113,19.08426452218132,19.669241121537482,19.900754504805178,[-78.05888367 -48.8714447 ],[-97.14302826 -48.80378723],[-116.81226349  -48.78856277],[-136.71257019  -48.92206573],0.9469808351687209
114,19.014871645773823,19.625173936856772,19.88977644022291,[-77.93465424 -48.87148285],[-96.94940948 -48.80495071],[-116.57457733  -48.78948975],[-136.46391296  -48.92190933],1.4777459333579224
115,19.017514013395395,19.574400416705682,19.874196768128968,[-77.7487793  -48.87117004],[-96.76618195 -48.80608749],[-116.34057617  -48.79051971],[-136.21434021  -48.92166901],2.1271801235343526
116,19.087905125811055,19.522779977083285,19.853573145401707,[-77.50072479 -48.8708725 ],[-96.58852386 -48.80724335],[-116.11129761  -48.79164124],[-135.96444702  -48.92135239],2.760363503041169
117,19.221131652354995,19.47826248035481,19.82802020989364,[-77.18795013 -48.87057495],[-96.40898132 -48.80842972],[-115.88723755  -48.79281998],[-135.71484375  -48.92095184],3.412482550759897
118,19.39801325320172,19.44793562237593,19.798605981360097,[-76.82212067 -48.87021255],[-96.22003937 -48.80964661],[-115.66796875  -48.79406738],[-135.46617126  -48.92046356],3.760102271238368
119,19.561490303008956,19.436148187171856,19.76689482247543,[-76.45478058 -48.86989975],[-96.01618195 -48.81091309],[-115.45232391  -48.79536438],[-135.21882629  -48.91992188],3.5569143696255
120,19.67917604064433,19.44135905891919,19.73535076574944,[-76.11811066 -48.86963654],[-95.79720306 -48.81226349],[-115.23855591  -48.7967186 ],[-134.973526    -48.91929626],3.2003453158167807
121,19.748987626381023,19.45677808780175,19.705911960326745,[-75.81930542 -48.86942291],[-95.56821442 -48.813694  ],[-115.02498627  -48.79811478],[-134.73052979  -48.91861725],2.8092313805590545
122,19.773686879676312,19.477255403657697,19.679531934763148,[-75.55973816 -48.86925125],[-95.33335114 -48.81518936],[-114.81060028  -48.79957581],[-134.48977661  -48.91788101],2.416181772868872
123,19.754418127503293,19.49896107003527,19.65664566899246,[-75.34159851 -48.86910629],[-95.09594727 -48.81675339],[-114.59490204  -48.80108261],[-134.25120544  -48.91707993],1.843582604265727
124,19.57976997860902,19.516958836594252,19.63741351024745,[-75.28096771 -48.86906815],[-94.860672   -48.81834793],[-114.37762451  -48.80263901],[-134.01470947  -48.91623306],0.10761835528777464
125,19.394791859318484,19.522146810923097,19.621545587790155,[-75.2419281  -48.86909103],[-94.63665771 -48.81995392],[-114.15879822  -48.80426025],[-133.7800293   -48.91535568],0.647917974589336
126,19.283078740816915,19.509222513820813,19.608012034235877,[-75.14706421 -48.86907578],[-94.43008423 -48.82148743],[-113.93930054  -48.80592728],[-133.54701233  -48.91443634],1.161283169704158
127,19.237130788736604,19.489797900139294,19.594058820732428,[-74.99486542 -48.86894608],[-94.23194122 -48.82295227],[-113.72173309  -48.807621  ],[-133.31550598  -48.91347504],1.7797769163277268
128,19.258276170344818,19.46597873226516,19.579037705734585,[-74.7827301  -48.86901093],[-94.04095459 -48.82439423],[-113.50692749  -48.80932617],[-133.08569336  -48.91249847],2.3887195260991185
129,19.34246322918095,19.443120862190572,19.56314696210946,[-74.50944519 -48.86909103],[-93.85186005 -48.82583237],[-113.29497528  -48.81103897],[-132.85786438  -48.91148376],3.0172559732589637
130,19.484473507924985,19.429532715841265,19.546279873516276,[-74.17216492 -48.86921692],[-93.65659332 -48.8272934 ],[-113.08612061  -48.81276321],[-132.63215637  -48.91044998],3.6581461548200465
131,19.666560962222132,19.43131783228527,19.529283322716307,[-73.78183746 -48.86935425],[-93.44835663 -48.82880783],[-112.87966919  -48.81449509],[-132.40872192  -48.90939713],4.010130651625216
132,19.832413124805015,19.45167291750944,19.514125629358354,[-73.38982391 -48.86948776],[-93.22219849 -48.8303833 ],[-112.67386627  -48.81625366],[-132.18777466  -48.90833282],3.803164002820225
133,19.948803938280626,19.488774584435717,19.502744590321647,[-73.02922058 -48.86962128],[-92.9779892  -48.83208084],[-112.46675873  -48.81804657],[-131.96929932  -48.90724945],3.439217314360342
134,20.014192271827838,19.535046836605,19.496673865472403,[-72.70726013 -48.86972046],[-92.72142029 -48.83386612],[-112.2564621   -48.81985092],[-131.75294495  -48.90615463],3.0411314607580753
135,20.031896945809105,19.58457687778621,19.49673739400497,[-72.42528534 -48.8698082 ],[-92.45715332 -48.83574295],[-112.04172516  -48.82169342],[-131.5382843   -48.90506363],2.6413097030380883
136,20.005992117973204,19.63327533435092,19.502797781174063,[-72.18279266 -48.86989975],[-92.18875885 -48.83768845],[-111.82202911  -48.82357788],[-131.32466125  -48.90395737],2.2507984116792805
137,19.89892669392078,19.67649588984493,19.514618600748953,[-72.02171326 -48.87046432],[-91.92061615 -48.83968735],[-111.59710693  -48.82551193],[-131.11157227  -48.90285492],0.5961201506465156
138,19.64499488940506,19.70631920181752,19.531520844377564,[-72.01586151 -48.8705101 ],[-91.66083527 -48.84169388],[-111.36714935  -48.82749557],[-130.89852905  -48.90174866],0.09687134011610078
139,19.436000325203537,19.7140553319545,19.551581951481364,[-71.9832077 -48.8704834],[-91.41918945 -48.84361267],[-111.13323975  -48.82951736],[-130.68469238  -48.90062714],0.5344552729426908
140,19.290619789860305,19.70482360453735,19.571880070987877,[-71.90226746 -48.87038803],[-91.19287109 -48.84542465],[-110.89768982  -48.83155823],[-130.4694519   -48.89951706],1.0413809614783751
141,19.21044790577824,19.68327795823222,19.590515395663605,[-71.76855469 -48.87030029],[-90.97898865 -48.84715271],[-110.66226196  -48.83363342],[-130.25267029  -48.89840317],1.6124346590094345
142,19.202023148755806,19.652653291639165,19.606595413197685,[-71.57335663 -48.87031174],[-90.77536774 -48.84880829],[-110.42801666  -48.83570862],[-130.03451538  -48.89728546],2.245523042648515
143,19.260714071387465,19.61974743234892,19.619151316163027,[-71.3155365 -48.8700676],[-90.57624054 -48.85041046],[-110.19598389  -48.83774948],[-129.81504822  -48.89617157],2.871133448608565
144,19.380661516412623,19.59253309726436,19.62783199997121,[-70.9934845  -48.86975479],[-90.37413788 -48.85199738],[-109.96666718  -48.83979416],[-129.59442139  -48.89505386],3.5046870419051506
145,19.543516867420646,19.5772511613287,19.633453926026284,[-70.61888885 -48.86944199],[-90.16239929 -48.8535881 ],[-109.73964691  -48.84181213],[-129.37303162  -48.8939476 ],3.8515969878106397
