,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,12.858925006050608,13.164421159266215,12.766764962053472,[-82.65136719 -48.86846161],[-95.51029205 -48.87036133],[-108.67471313  -48.86893082],[-121.44147491  -48.85991669],9.477593258562313
38,12.875991904613409,13.235343990814656,12.928240970400658,[-81.69223785 -48.86884689],[-94.56822968 -48.87031174],[-107.80357361  -48.86907578],[-120.73181152  -48.86018753],9.696498537318677
39,12.887397810693026,13.296234171643091,13.078654262160146,[-80.71157837 -48.86919022],[-93.59897614 -48.87026215],[-106.89521027  -48.86922073],[-119.97386169  -48.86061096],9.908522106045934
40,12.89299013310831,13.347480801277642,13.221689846500043,[-79.71005249 -48.86948013],[-92.6030426  -48.87021255],[-105.95052338  -48.86935806],[-119.17221069  -48.86117935],10.113878570344822
41,12.893020636961806,13.388595599654073,13.356401684750823,[-78.6883316  -48.86973953],[-91.58135223 -48.87016678],[-104.96994781  -48.86946106],[-118.32634735  -48.86188507],10.312636674814794
42,12.887779236417956,13.419807445639151,13.478662336379251,[-77.64707947 -48.86999512],[-90.5348587  -48.87011719],[-103.95466614  -48.86956024],[-117.43332672  -48.86268616],10.504909764996997
43,12.877479554082043,13.441619879014715,13.588944855580529,[-76.58690643 -48.87021255],[-89.46438599 -48.87006378],[-102.90600586  -48.86966324],[-116.49494934  -48.86355209],10.69087810554543
44,12.862289434947575,13.454116823716705,13.687859618945842,[-75.508461   -48.87041473],[-88.37075043 -48.87001419],[-101.82486725  -48.86975861],[-115.51272583  -48.86442947],10.870672375381735
45,12.842605606058198,13.457458496459239,13.773278023268043,[-74.41234589 -48.8705864 ],[-87.25495148 -48.86996078],[-100.71240997  -48.8698616 ],[-114.48568726  -48.865345  ],11.044427026621792
46,12.818710353142453,13.452125549360217,13.844490551894866,[-73.29914093 -48.8707428 ],[-86.11785126 -48.86992645],[-99.56997681 -48.86996078],[-113.41446686  -48.86623764],11.212300378324858
47,12.790855442700815,13.438819885995102,13.902115179276977,[-72.16946411 -48.87086868],[-84.96031952 -48.86992264],[-98.3991394  -48.87006378],[-112.30125427  -48.86712265],11.374443104449222
48,12.759407086581628,13.418289185980683,13.946937729937561,[-71.02383423 -48.87097168],[-83.78324127 -48.86992264],[-97.20153046 -48.87011719],[-111.14846802  -48.86794662],11.531001122643518
49,12.724700977833022,13.390670778662884,13.978958207032969,[-69.86283875 -48.87105179],[-82.58753967 -48.86992264],[-95.97821045 -48.87017059],[-109.95716858  -48.86870193],11.682126063372163
50,12.68724065641138,13.356185916485805,13.998313929888766,[-68.68698883 -48.87111282],[-81.37422943 -48.86992264],[-94.73041534 -48.870224  ],[-108.72872925  -48.86936951],11.827981004586416
51,12.647224487410194,13.315551762437446,14.00565338518989,[-67.49681854 -48.87116623],[-80.14404297 -48.86992264],[-93.45959473 -48.87027359],[-107.46524811  -48.86994553],11.96870804240113
52,12.60493475600751,13.269218449983489,14.001327515180572,[-66.29283905 -48.87118912],[-78.89777374 -48.86992264],[-92.16699219 -48.87029266],[-106.1683197   -48.87041473],12.104110718649085
53,12.560592715988081,13.217559819632559,13.985382088870425,[-65.0756073  -48.87119675],[-77.63619995 -48.86992264],[-90.85375977 -48.87029266],[-104.83914185  -48.87078857],12.234047889823557
54,12.514457770640073,13.1611404481062,13.958282492609268,[-63.84562683 -48.87119675],[-76.36008453 -48.86989212],[-89.52122498 -48.87029648],[-103.47950745  -48.87107849],12.359395027176054
55,12.466793128566088,13.100540167373216,13.920471225660634,[-62.6033287  -48.87119675],[-75.07012177 -48.86989212],[-88.17066193 -48.87029648],[-102.09113312  -48.87127304],12.48038196588832
56,12.417869636804749,13.036140448165764,13.87229923814232,[-61.34915924 -48.87120056],[-73.76702881 -48.86989212],[-86.80316925 -48.87029648],[-100.67546844  -48.87139893],12.596862793774216
57,12.367916176389809,12.968482977495356,13.8144455449228,[-60.08356857 -48.87120056],[-72.45148468 -48.86989212],[-85.41996765 -48.87029648],[-99.23441315 -48.87146378],12.709093095746244
58,12.317157811654571,12.898033148428226,13.747467090897667,[-58.80695724 -48.87117004],[-71.12411499 -48.86989212],[-84.02214813 -48.87029648],[-97.76961517 -48.87146759],12.81729793861493
59,12.26582724122572,12.825180060085325,13.672508290557232,[-57.5197258  -48.87112808],[-69.78555298 -48.86989212],[-82.61073303 -48.87029648],[-96.28324127 -48.87147522],12.921519282023421
60,12.214115204203868,12.750366217349288,13.59046178207492,[-56.22227097 -48.87111664],[-68.43638611 -48.86989212],[-81.18675232 -48.87029648],[-94.77721405 -48.87147522],13.02187824408554
61,12.16222387756146,12.673995978130112,13.501869253113455,[-54.91496277 -48.87111664],[-67.07718658 -48.86989212],[-79.75118256 -48.87029648],[-93.25305176 -48.87147522],13.118543627105499
62,12.110290585081385,12.596473700337778,13.407554678280087,[-53.59818268 -48.87107468],[-65.70847321 -48.86989212],[-78.3049469  -48.87029648],[-91.71250153 -48.87147522],13.211619380419936
63,12.058509882056585,12.518180853698682,13.308181814223895,[-52.27226257 -48.87104797],[-64.3307724  -48.86989212],[-76.84895325 -48.87029648],[-90.15713501 -48.87146759],13.301217080803761
64,12.007019098602742,12.439468390361101,13.20428471990278,[-50.93755341 -48.87104797],[-62.94457245 -48.86989212],[-75.38404083 -48.87029648],[-88.5883255  -48.87146759],13.387457848945013
65,11.955917414270218,12.360664374289719,13.096878104117751,[-49.5943985  -48.87104797],[-61.55031586 -48.86989212],[-73.91098022 -48.87029648],[-87.00785828 -48.87146759],13.470463754911984
66,11.90534215344855,12.282100684146478,12.98655705929723,[-48.24309921 -48.87099838],[-60.14844131 -48.86989212],[-72.43054199 -48.87029648],[-85.417099   -48.87146378],13.55033874802354
67,11.855411580445788,12.204048163437097,12.874237114508574,[-46.88396835 -48.87099075],[-58.73937988 -48.86989212],[-70.94342804 -48.87029648],[-83.8176651  -48.87147522],13.62718677618603
68,11.806201985931402,12.126785285061807,12.760734616857725,[-45.51729965 -48.87099075],[-57.32350159 -48.86989212],[-69.45028687 -48.87029648],[-82.21102142 -48.871521  ],13.701117517049939
69,11.757797292538326,12.050548560250942,12.64650732320755,[-44.14338303 -48.87099075],[-55.90118027 -48.86989212],[-67.95172882 -48.87029648],[-80.59823608 -48.87152863],13.772236826084171
70,11.7102585312173,11.97557450023482,12.532157958896498,[-42.76249313 -48.87094498],[-54.47275162 -48.86989212],[-66.44832611 -48.87029648],[-78.98048401 -48.87153244],13.840634348729491
71,11.663662003620582,11.902034766390281,12.418312134259924,[-41.37490082 -48.87093735],[-53.03856277 -48.86989212],[-64.94059753 -48.87029648],[-77.35890961 -48.87153244],13.906412125617297
72,11.613464402504654,11.830112464185946,12.305416169248039,[-39.98545074 -48.87093735],[-51.5989151  -48.86989212],[-63.42902756 -48.87029648],[-75.73444366 -48.87153244],13.836551667641814
73,11.535293626456212,11.7592964241885,12.193927827530388,[-38.61946106 -48.87093735],[-50.15475464 -48.86989212],[-61.91405106 -48.87029648],[-74.10797882 -48.87153244],13.493530275171484
74,11.415355730225238,11.68597031339228,12.084137026097533,[-37.29483032 -48.87093735],[-48.710186   -48.86989212],[-60.39615631 -48.87029648],[-72.48029327 -48.87153244],13.038828851787517
75,11.254417467970072,11.603969581019841,11.975696627499952,[-36.01792908 -48.87093735],[-47.2723465  -48.86989212],[-58.87631607 -48.87029648],[-70.85201263 -48.87153244],12.549257280725447
76,11.05717472917679,11.509002692784899,11.867687289701509,[-34.79029465 -48.87090302],[-45.84746933 -48.86988831],[-57.35647202 -48.87029648],[-69.22415924 -48.87153244],12.057498934496826
77,10.830341386646086,11.398406989730129,11.758483951676183,[-33.61046982 -48.87090302],[-44.44081116 -48.86988831],[-55.83921814 -48.87029648],[-67.59770203 -48.87153244],11.601638795043153
78,10.582984972962196,11.269710548163195,11.646305149811628,[-32.47468567 -48.87090302],[-43.05767059 -48.86988831],[-54.32738113 -48.87029648],[-65.97368622 -48.87153244],11.171933175739142
79,10.321077396681982,11.121948249677414,11.529285497566542,[-31.38121223 -48.87090302],[-41.70228958 -48.86988831],[-52.82423782 -48.87029648],[-64.35352325 -48.87153625],10.755101205722069
80,10.049348882405715,10.955333717320622,11.405475683837013,[-30.32872581 -48.87090302],[-40.37807465 -48.86988831],[-51.33340836 -48.87029648],[-62.73888397 -48.87153625],10.351833345527508
81,9.77230840229065,10.770294197187587,11.273181983037004,[-29.31587601 -48.87090302],[-39.08818436 -48.86988831],[-49.85847855 -48.87029648],[-61.13166046 -48.87153244],9.961798670201057
82,9.493413977380305,10.567802437229911,11.13093573176299,[-28.34187889 -48.87088394],[-37.83529282 -48.86988831],[-48.40309525 -48.87030029],[-59.53403091 -48.87148285],9.573196414679854
83,9.21478848985652,10.349449165914969,10.97751242127664,[-27.40669441 -48.87087631],[-36.62148285 -48.86988831],[-46.97093201 -48.87030029],[-57.94844437 -48.87146378],9.188062670081273
84,8.93829923452903,10.11763764297889,10.81197363437886,[-26.50961876 -48.87087631],[-35.44791794 -48.86988068],[-45.56555557 -48.87030029],[-56.37752914 -48.87146378],8.811535838114226
85,8.665931754978418,9.874694833134376,10.633792940847739,[-25.64968109 -48.87084198],[-34.31561279 -48.86988068],[-44.19030762 -48.87030029],[-54.82410049 -48.87146378],8.445196155871217
86,8.40097623559448,9.621894845575651,10.442844454414704,[-24.82540321 -48.87083817],[-33.22637939 -48.86988068],[-42.84827423 -48.87030029],[-53.29111862 -48.87145233],8.099307061445073
87,8.145933207517688,9.36183548914037,10.23918539342621,[-24.03466225 -48.87083817],[-32.1805954  -48.86988068],[-41.54243088 -48.87030029],[-51.78161621 -48.87141037],7.771704676221695
88,7.9020729645033,9.097440729281839,10.023197235543208,[-23.27597618 -48.87083817],[-31.17804909 -48.86988068],[-40.27548981 -48.87030029],[-50.29868698 -48.87141037],7.457030299732632
89,7.670150816123866,8.831390390828258,9.795669618562812,[-22.54820251 -48.87083435],[-30.21835327 -48.86988068],[-39.04974365 -48.87030029],[-48.84541321 -48.87141037],7.152910713550286
90,7.450632153001554,8.566171655842746,9.557682101818452,[-21.85036087 -48.87081909],[-29.30099297 -48.86989212],[-37.86716461 -48.87030029],[-47.42484665 -48.87141037],6.858078007348344
91,7.24348646373265,8.303966532248442,9.310535496630314,[-21.18193626 -48.87081909],[-28.42542267 -48.86989212],[-36.72938919 -48.87030029],[-46.03992462 -48.87140656],6.563524249594122
92,7.048053801912787,8.044940958840964,9.057445587760398,[-20.54302979 -48.87081528],[-27.59108353 -48.86989212],[-35.63602448 -48.87030029],[-44.69347    -48.87135696],6.269955163077498
93,6.864175851129013,7.789182671752913,8.801364961655208,[-19.9332695 -48.8707962],[-26.7974453  -48.86993027],[-34.58662796 -48.87030029],[-43.38799286 -48.87135315],5.981393819194944
94,6.691900309322259,7.53811074211401,8.543426578546706,[-19.3520546 -48.8707962],[-26.04395485 -48.86993027],[-33.58206558 -48.87030029],[-42.1254921  -48.87135315],5.699559692067067
95,6.53135686892695,7.292232522815735,8.285656042234912,[-18.79865265 -48.8707962 ],[-25.33000946 -48.86993027],[-32.62224197 -48.87030029],[-40.90789795 -48.87135315],5.425323491428952
96,6.382961330900955,7.052114496401989,8.029434273129258,[-18.2720089  -48.87078857],[-24.65497017 -48.86993027],[-31.70708466 -48.87030029],[-39.73651886 -48.87135315],5.165304666622754
97,6.248630582629813,6.818353662994573,7.775568078674927,[-17.76947021 -48.87078857],[-24.01810074 -48.86993027],[-30.83645439 -48.87030029],[-38.6120224  -48.87134552],4.960963731361611
98,6.1385880069606715,6.591728221267575,7.523696964286228,[-17.27985382 -48.87075424],[-23.41844177 -48.86993027],[-30.01016998 -48.87030792],[-37.53386688 -48.87129593],4.832956797744442
99,6.049310740320756,6.373308192951807,7.2729321186887805,[-16.80537605 -48.87075424],[-22.85468674 -48.86993027],[-29.22799492 -48.87030792],[-36.50092697 -48.8712883 ],4.670133116196536
100,6.027715739301097,6.113515865546427,7.0246277539590025,[-16.3483696  -48.87075424],[-22.37608528 -48.86993027],[-28.48960114 -48.87030792],[-35.51422882 -48.8712883 ],4.486282354386569
101,6.165500695928267,5.720291150161752,6.777925562235192,[-15.91009712 -48.87075424],[-22.07559776 -48.86993027],[-27.7958889  -48.87030792],[-34.57381439 -48.8712883 ],4.298246390119611
102,6.27316671060829,5.3953781260101445,6.520877911259453,[-15.49040222 -48.87075424],[-21.76356888 -48.86993027],[-27.15894699 -48.87030792],[-33.67982483 -48.87128448],4.114049918458159
103,6.357650811224362,5.283622755195955,6.103572915850218,[-15.08868408 -48.87076187],[-21.44633484 -48.86993027],[-26.72995758 -48.87030792],[-32.83353043 -48.87123489],3.9361825062667846
104,6.439486551085003,5.24408723283677,5.650920943949657,[-14.70442677 -48.87071228],[-21.14391327 -48.86993027],[-26.38800049 -48.87030792],[-32.03892136 -48.87123489],3.7639091106644846
105,6.514717148986375,5.1772651810103305,5.2716484878127705,[-14.3363781  -48.87071228],[-20.8510952  -48.86993027],[-26.02836037 -48.87030792],[-31.30000877 -48.87123108],3.6116402167881567
106,6.588227318445587,5.111108794142802,4.932544794639245,[-13.9827776  -48.87071228],[-20.57100487 -48.86993027],[-25.68211365 -48.87031174],[-30.61465836 -48.87123489],3.4717123569978066
107,6.661551521425939,4.99030113234795,4.779670919249459,[-13.642766   -48.87071228],[-20.30431747 -48.86993027],[-25.29461861 -48.86996841],[-30.07428932 -48.87136459],3.3385634489803673
108,6.7349720455227216,4.796531677246094,5.029846463873873,[-13.31577873 -48.87071228],[-20.05075073 -48.86993027],[-24.84728241 -48.86993027],[-29.8771286  -48.87158585],3.2103166650737864
109,6.743514107206323,4.762794498759714,5.232212324971176,[-13.00137424 -48.87071228],[-19.74488831 -48.86992264],[-24.5076828 -48.870121 ],[-29.73989487 -48.87176514],3.086226232217487
110,6.735366862366007,4.761901865247643,5.345051027395232,[-12.69981575 -48.87071228],[-19.43518257 -48.86996841],[-24.19708443 -48.87027359],[-29.54213524 -48.87179184],2.9520640448600273
111,6.721809426695537,4.761732117967348,5.433294483578601,[-12.41192627 -48.87071228],[-19.13373566 -48.86998367],[-23.89546776 -48.8703804 ],[-29.32876205 -48.8718071 ],2.814479835595752
112,6.710254707921885,4.764978432672312,5.5081140238266695,[-12.13772202 -48.87071609],[-18.84797668 -48.86999512],[-23.61295509 -48.87047195],[-29.12106895 -48.87181091],2.678404100652755
113,6.708070793341009,4.776098284711554,5.559616230523896,[-11.87695885 -48.87071609],[-18.5850296  -48.86999893],[-23.36112785 -48.87056351],[-28.92074394 -48.87181854],2.5453331556100953
114,6.713922538913065,4.797136352683194,5.5946217793067365,[-11.62867928 -48.87071609],[-18.34260178 -48.86999893],[-23.13973808 -48.87066269],[-28.73435974 -48.87182617],2.428990610752721
115,6.729569472927837,4.879978230960485,5.657558565551083,[-11.39138126 -48.87071609],[-18.1209507  -48.87000275],[-23.00092888 -48.87070847],[-28.65848732 -48.87189484],2.323140152720683
116,6.7546234507539085,5.076324511945733,5.654684188043908,[-11.16434288 -48.87071609],[-17.91896629 -48.87000275],[-22.99529076 -48.87070847],[-28.64997482 -48.87187958],2.2227561558744733
117,6.792308844832027,5.25422673196447,5.65436566082906,[-10.94713593 -48.87071609],[-17.73944473 -48.87000275],[-22.99367142 -48.87070847],[-28.64803696 -48.87187958],2.126049050352886
118,6.900725401555524,5.353345917488317,5.652664305885094,[-10.73943424 -48.87071609],[-17.64015961 -48.87000275],[-22.99350548 -48.87070847],[-28.64616966 -48.87187958],2.032329568000006
119,6.991519964370168,5.46031574995106,5.652830245212588,[-10.54156494 -48.87071609],[-17.53308487 -48.87000275],[-22.99340057 -48.87070847],[-28.6462307  -48.87187958],1.9285425034595731
120,7.138495480513662,5.500453993273597,5.6528493186985065,[-10.35438824 -48.87071991],[-17.49288368 -48.87001038],[-22.99333763 -48.87070847],[-28.64618683 -48.87187958],1.8204724874953482
121,7.31283095940935,5.502471968110867,5.6528474113499145,[-10.17801189 -48.87071991],[-17.49084282 -48.87001038],[-22.99331474 -48.87070847],[-28.64616203 -48.87187958],1.7131009191770052
122,7.407922778730682,5.50253681796386,5.65285313339569,[-10.08283424 -48.87071991],[-17.49075699 -48.87001038],[-22.99329376 -48.87070847],[-28.64614677 -48.87187958],0.006062621782408051
123,7.407834087019663,5.502599760468237,5.652862670138649,[-10.08284473 -48.87071991],[-17.49067879 -48.87001038],[-22.9932785  -48.87070847],[-28.64614105 -48.87187958],0.0001916539267361482
124,7.412134204492625,5.502641722137821,5.652866484835833,[-10.07849503 -48.87071991],[-17.4906292  -48.87001038],[-22.99327087 -48.87070847],[-28.64613724 -48.87187958],0.08709769742721331
125,7.41568664130497,5.502666517669848,5.652866484835833,[-10.07491207 -48.87071991],[-17.49059868 -48.87001038],[-22.99326515 -48.87070847],[-28.64613152 -48.87187958],0.08121664866500282
126,7.418694530085152,5.502674147064318,5.652868392184425,[-10.07189465 -48.87071991],[-17.49058914 -48.87001038],[-22.99326324 -48.87070847],[-28.64613152 -48.87187958],0.07671425533729681
127,7.421274219099237,5.502685591156022,5.652866484835833,[-10.06930351 -48.87071991],[-17.4905777  -48.87001038],[-22.99326324 -48.87070847],[-28.64612961 -48.87187958],0.0731763769395569
128,7.423526797824296,5.502689405853258,5.652868392184425,[-10.06704521 -48.87071991],[-17.49057198 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.07034194508663379
129,7.423192058140767,5.502693220550492,5.652868392184425,[-10.06737614 -48.87071991],[-17.49056816 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],1.099411014256442e-05
130,7.423201594883888,5.502693220550492,5.652868392184425,[-10.0673666  -48.87071991],[-17.49056816 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],8.094253495795331e-06
131,7.4232063632554475,5.50269512789911,5.652868392184425,[-10.06735992 -48.87071991],[-17.49056625 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],4.685423667401694e-06
132,7.423209224278383,5.50269512789911,5.652868392184425,[-10.06735706 -48.87071991],[-17.49056625 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],2.593690545649994e-06
133,7.421757731975445,5.502697035247728,5.652868392184425,[-10.06880665 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.035906844056393036
134,7.420565639085386,5.502697035247728,5.652868392184425,[-10.06999874 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.03827751079312366
135,7.419594798635723,5.502697035247728,5.652868392184425,[-10.07096958 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.04039662726354114
136,7.418822322442966,5.502697035247728,5.652868392184425,[-10.07174206 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.04227704950665735
137,7.418226275997939,5.502697035247728,5.652868392184425,[-10.0723381  -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.043947328116258365
138,7.417622600158415,5.502697035247728,5.652868392184425,[-10.07294178 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],4.6173173751558376e-07
139,7.417621646484103,5.502697035247728,5.652868392184425,[-10.07294273 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],9.342067048575932e-07
140,7.417621646484103,5.502697035247728,5.652868392184425,[-10.07294273 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],6.820888542106095e-07
141,7.417620692809791,5.502697035247728,5.652868392184425,[-10.07294369 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],3.7740344741979163e-07
142,7.417620692809791,5.502697035247728,5.652868392184425,[-10.07294369 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],2.3099371391496872e-07
143,7.416123424139885,5.502697035247728,5.652868392184425,[-10.07444096 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.0354542882978476
144,7.414885554882856,5.502697035247728,5.652868392184425,[-10.07567883 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.03786107172329617
145,7.413876567460718,5.502697035247728,5.652868392184425,[-10.07668781 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.04001419642951229
146,7.41306785164411,5.502697035247728,5.652868392184425,[-10.07749653 -48.87071991],[-17.49056435 -48.87001038],[-22.99326134 -48.87070847],[-28.64612961 -48.87187958],0.04192759493323178
