,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,15.337677528954547,14.99753580688815,14.564430236928809,[-91.95808411 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],8.866573480810348e-07
146,15.337677528954547,14.99753580688815,14.564430236928809,[-91.95808411 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],6.248896988374768e-07
147,15.337677528954547,14.99753580688815,14.564430236928809,[-91.95808411 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],4.476594330743873e-07
148,15.336205055860615,14.99753580688815,14.564430236928809,[-91.95955658 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03588105921228387
149,15.33506064672026,14.99753580688815,14.564430236928809,[-91.96070099 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03946170036191253
150,15.334305336687628,14.99753580688815,14.564430236928809,[-91.9614563  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04330940010504972
151,15.333954384551255,14.99753580688815,14.564430236928809,[-91.96180725 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04724011052646409
152,15.333382179981083,14.99753580688815,14.564430236928809,[-91.96237946 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.934655913132296e-07
153,15.333382179981083,14.99753580688815,14.564430236928809,[-91.96237946 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],8.442510520873889e-07
154,15.333382179981083,14.99753580688815,14.564430236928809,[-91.96237946 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],7.21505128085264e-07
155,15.33281760480518,14.99753580688815,14.564430236928809,[-91.96294403 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.044031767420519556
156,15.33239798812039,14.99753580688815,14.564430236928809,[-91.96336365 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04582022363140446
157,15.332169106292321,14.99753580688815,14.564430236928809,[-91.96359253 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04825598240589656
158,15.33224540023501,14.99753580688815,14.564430236928809,[-91.96351624 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.051093927282219634
159,15.331711342636186,14.99753580688815,14.564430236928809,[-91.96405029 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],8.477233785395903e-08
160,15.331711342636186,14.99753580688815,14.564430236928809,[-91.96405029 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.9545490114525393e-07
161,15.331711342636186,14.99753580688815,14.564430236928809,[-91.96405029 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.980301910644051e-07
162,15.331711342636186,14.99753580688815,14.564430236928809,[-91.96405029 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],3.6166853710936844e-07
163,15.330254128330832,14.99753580688815,14.564430236928809,[-91.96550751 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.036089750000437675
164,15.32915549555612,14.99753580688815,14.564430236928809,[-91.96660614 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.039631387347752366
165,15.328400185523508,14.99753580688815,14.564430236928809,[-91.96736145 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04344288471477903
166,15.328049233387144,14.99753580688815,14.564430236928809,[-91.9677124  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.047342429490999136
167,15.32807975096422,14.99753580688815,14.564430236928809,[-91.96768188 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.051203506692452716
168,15.327538063971138,14.99753580688815,14.564430236928809,[-91.96822357 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],3.8916298090576196e-07
169,15.327538063971138,14.99753580688815,14.564430236928809,[-91.96822357 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],5.068773887320772e-07
170,15.327538063971138,14.99753580688815,14.564430236928809,[-91.96822357 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],3.582354404688159e-07
171,15.327202370623313,14.99753580688815,14.564430236928809,[-91.96855927 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.045879083194579375
172,15.326935341823907,14.99753580688815,14.564430236928809,[-91.96882629 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.0472581633939666
173,15.326866677275488,14.99753580688815,14.564430236928809,[-91.96889496 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.049371323093039224
174,15.327042153343669,14.99753580688815,14.564430236928809,[-91.96871948 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.05195381745265822
175,15.326508095744858,14.99753580688815,14.564430236928809,[-91.96925354 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.1982711189874095e-07
176,15.326508095744858,14.99753580688815,14.564430236928809,[-91.96925354 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.4186424349416168e-07
177,15.326508095744858,14.99753580688815,14.564430236928809,[-91.96925354 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.1426791755212327e-07
178,15.325996926328854,14.99753580688815,14.564430236928809,[-91.96976471 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04457482915519609
179,15.325615456615418,14.99753580688815,14.564430236928809,[-91.97014618 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.046228873060886466
180,15.325447609941508,14.99753580688815,14.564430236928809,[-91.97031403 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04856750243565719
181,15.325546792067001,14.99753580688815,14.564430236928809,[-91.97021484 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.05132689950193255
182,15.325012734468192,14.99753580688815,14.564430236928809,[-91.9707489  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.0190743242432665e-07
183,15.325012734468192,14.99753580688815,14.564430236928809,[-91.9707489  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.424580087703368e-07
184,15.325012734468192,14.99753580688815,14.564430236928809,[-91.9707489  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.9627681298263073e-07
185,15.325012734468192,14.99753580688815,14.564430236928809,[-91.9707489  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.6435131653659555e-07
186,15.323555520162882,14.99753580688815,14.564430236928809,[-91.97220612 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03612261446737141
187,15.322456887388203,14.99753580688815,14.564430236928809,[-91.97330475 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03965611587187903
188,15.321701577355615,14.99753580688815,14.564430236928809,[-91.97406006 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.043456053756239316
189,15.32135825461353,14.99753580688815,14.564430236928809,[-91.97440338 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.047357278454885604
190,15.32078605004339,14.99753580688815,14.564430236928809,[-91.97497559 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.2606130991251263e-07
191,15.32078605004339,14.99753580688815,14.564430236928809,[-91.97497559 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],8.297870421521972e-07
192,15.32078605004339,14.99753580688815,14.564430236928809,[-91.97497559 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],5.41331653907467e-07
193,15.32078605004339,14.99753580688815,14.564430236928809,[-91.97497559 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],3.178450735751008e-07
194,15.3193059475553,14.99753580688815,14.564430236928809,[-91.97645569 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03588268711941448
195,15.3181691678093,14.99753580688815,14.564430236928809,[-91.97759247 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03947819979575818
196,15.317413857776726,14.99753580688815,14.564430236928809,[-91.97834778 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.043329885369641934
197,15.31706290564038,14.99753580688815,14.564430236928809,[-91.97869873 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04725173717089418
198,15.316483071675982,14.99753580688815,14.564430236928809,[-91.97927856 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],3.2896502271526205e-07
199,15.316483071675982,14.99753580688815,14.564430236928809,[-91.97927856 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],8.451900842838308e-07
200,15.316483071675982,14.99753580688815,14.564430236928809,[-91.97927856 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],5.842927953962455e-07
201,15.316483071675982,14.99753580688815,14.564430236928809,[-91.97927856 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],3.3187462702951044e-07
202,15.31501059858219,14.99753580688815,14.564430236928809,[-91.98075104 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03587249475861076
203,15.313866189441944,14.99753580688815,14.564430236928809,[-91.98189545 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.039462691378470006
204,15.313118508803653,14.99753580688815,14.564430236928809,[-91.98264313 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04331596019220097
205,15.312508157262192,14.99753580688815,14.564430236928809,[-91.98325348 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.8787643941862887e-07
206,15.312508157262192,14.99753580688815,14.564430236928809,[-91.98325348 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.077916866620515e-06
207,15.312508157262192,14.99753580688815,14.564430236928809,[-91.98325348 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],7.296924132062694e-07
208,15.312508157262192,14.99753580688815,14.564430236928809,[-91.98325348 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],4.2432772530333234e-07
209,15.310921243254404,14.99753580688815,14.564430236928809,[-91.98484039 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03485527438690967
210,15.309700540171496,14.99753580688815,14.564430236928809,[-91.9860611  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.0386761186396915
211,15.308868936196271,14.99753580688815,14.564430236928809,[-91.9868927  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04270269184570231
212,15.308456948905793,14.99753580688815,14.564430236928809,[-91.98730469 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.046772813935885844
213,15.30786948554715,14.99753580688815,14.564430236928809,[-91.98789215 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],3.163723757671736e-07
214,15.30786948554715,14.99753580688815,14.564430236928809,[-91.98789215 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.0056425758278196e-06
215,15.30786948554715,14.99753580688815,14.564430236928809,[-91.98789215 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],6.021564676116049e-07
216,15.30786948554715,14.99753580688815,14.564430236928809,[-91.98789215 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],5.507494457023614e-07
217,15.306397012453415,14.99753580688815,14.564430236928809,[-91.98936462 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.035850523032781204
218,15.305252603313212,14.99753580688815,14.564430236928809,[-91.99050903 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.039443360865843685
219,15.304497293280683,14.99753580688815,14.564430236928809,[-91.99126434 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.0432899056116748
220,15.304146341144357,14.99753580688815,14.564430236928809,[-91.9916153  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04722514610054516
221,15.303566507179992,14.99753580688815,14.564430236928809,[-91.99219513 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.7939127935542296e-07
222,15.303566507179992,14.99753580688815,14.564430236928809,[-91.99219513 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],9.134627800608121e-07
223,15.303566507179992,14.99753580688815,14.564430236928809,[-91.99219513 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],5.738646846769195e-07
224,15.303566507179992,14.99753580688815,14.564430236928809,[-91.99219513 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],3.8512000453504944e-07
225,15.302094034086286,14.99753580688815,14.564430236928809,[-91.9936676  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03587405935056851
226,15.300949624946107,14.99753580688815,14.564430236928809,[-91.99481201 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.039461432209655284
227,15.300194314913591,14.99753580688815,14.564430236928809,[-91.99556732 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04331720819963075
228,15.299591592766435,14.99753580688815,14.564430236928809,[-91.99617004 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.758542549417652e-07
229,15.299591592766435,14.99753580688815,14.564430236928809,[-91.99617004 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],1.0907816259594268e-06
230,15.299591592766435,14.99753580688815,14.564430236928809,[-91.99617004 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],7.650299798504948e-07
231,15.299591592766435,14.99753580688815,14.564430236928809,[-91.99617004 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],4.338924166342924e-07
232,15.29799704936447,14.99753580688815,14.564430236928809,[-91.99776459 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03485798638004343
233,15.296776346281636,14.99753580688815,14.564430236928809,[-91.99898529 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03867450926752058
234,15.295952371700725,14.99753580688815,14.564430236928809,[-91.99980927 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.042703690228491326
235,15.295540384410272,14.99753580688815,14.564430236928809,[-92.00022125 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04677210988618518
236,15.294952921051662,14.99753580688815,14.564430236928809,[-92.00080872 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.931701295467695e-07
237,15.294952921051662,14.99753580688815,14.564430236928809,[-92.00080872 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],9.732057370734136e-07
238,15.294952921051662,14.99753580688815,14.564430236928809,[-92.00080872 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],6.043139991161454e-07
239,15.294952921051662,14.99753580688815,14.564430236928809,[-92.00080872 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],5.206066363647e-07
240,15.293480447958013,14.99753580688815,14.564430236928809,[-92.00228119 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03584857095627864
241,15.292336038817878,14.99753580688815,14.564430236928809,[-92.0034256  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03944034339001183
242,15.291573099391124,14.99753580688815,14.564430236928809,[-92.00418854 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04328833728403173
243,15.29122214725482,14.99753580688815,14.564430236928809,[-92.00453949 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.047226859726040155
244,15.290649942684755,14.99753580688815,14.564430236928809,[-92.00511169 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],2.929081069455825e-07
245,15.290649942684755,14.99753580688815,14.564430236928809,[-92.00511169 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],8.596023481496536e-07
246,15.290649942684755,14.99753580688815,14.564430236928809,[-92.00511169 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],5.723611777733733e-07
247,15.290649942684755,14.99753580688815,14.564430236928809,[-92.00511169 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],4.0666729694037657e-07
248,15.289169840196868,14.99753580688815,14.564430236928809,[-92.0065918  -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.03586566253186261
249,15.288033060451022,14.99753580688815,14.564430236928809,[-92.00772858 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.039456600525176015
250,15.287277750418552,14.99753580688815,14.564430236928809,[-92.00848389 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.04331022324493909
251,15.286926798282252,14.99753580688815,14.564430236928809,[-92.00883484 -48.86384583],[-107.29576111  -48.86786652],[-122.29329681  -48.86960983],[-136.85772705  -48.86966705],0.0472369104507844
