,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,23.849136352539062,23.849151611328125,23.849151611328125,[-100.          -48.86999893],[-123.84913635  -48.86999893],[-147.69828796  -48.86999893],[-171.54743958  -48.86999893],0.0
1,23.849136352539062,23.849151611328125,23.849151611328125,[-100.          -48.86999893],[-123.84913635  -48.86999893],[-147.69828796  -48.86999893],[-171.54743958  -48.86999893],0.0
2,23.849136352539062,23.849151611328125,23.849151611328125,[-100.          -48.86999893],[-123.84913635  -48.86999893],[-147.69828796  -48.86999893],[-171.54743958  -48.86999893],0.0
3,23.85108184814453,23.849159240722656,23.84912109375,[-99.99635315 -48.86999893],[-123.847435    -48.86999893],[-147.69659424  -48.86999893],[-171.54571533  -48.86999893],0.09550646767510092
4,23.870063781762973,23.84823608431662,23.84899902348906,[-99.95761871 -48.86987686],[-123.8276825   -48.86991119],[-147.67591858  -48.87003708],[-171.5249176   -48.86998749],0.6344096147787697
5,23.951271057664776,23.848625183380047,23.848449707033996,[-99.87469482 -48.87005615],[-123.82596588  -48.86989594],[-147.67459106  -48.87001038],[-171.52304077  -48.86999893],0.9771261277643981
6,24.04973602301729,23.849617004463173,23.847869873048097,[-99.76821899 -48.86988831],[-123.81795502  -48.86994553],[-147.66757202  -48.87000275],[-171.51544189  -48.86999512],1.1549958715889934
7,24.15462493916847,23.85087585455198,23.849349975674105,[-99.63518524 -48.86982346],[-123.78981018  -48.86992264],[-147.64068604  -48.86997604],[-171.49003601  -48.86991119],1.4964319537163493
8,24.27631378173948,23.86573791521467,23.84757995631128,[-99.46208954 -48.86988068],[-123.73840332  -48.86987305],[-147.60414124  -48.8699646 ],[-171.45172119  -48.86985397],1.8566167310947361
9,24.398597718704945,23.89585876529273,23.846069336928842,[-99.25876617 -48.86988068],[-123.65736389  -48.86961746],[-147.55322266  -48.86979294],[-171.39929199  -48.87001038],2.141087684251594
10,24.515380859518647,23.93476104760161,23.852233886817583,[-99.02732086 -48.86972046],[-123.54270172  -48.86980438],[-147.47746277  -48.86991119],[-171.32969666  -48.86997986],2.4428016868805393
11,24.636039740096198,23.98819732693314,23.85739135801231,[-98.76364136 -48.86936951],[-123.39968109  -48.86992264],[-147.38787842  -48.8698082 ],[-171.24526978  -48.86997604],2.7707990968181186
12,24.756927515637553,24.05204772986276,23.871383666999808,[-98.46864319 -48.8689003 ],[-123.22557068  -48.87002182],[-147.27761841  -48.86988831],[-171.14900208  -48.86990738],3.0741923335910686
13,24.871215884935758,24.126502993058054,23.89599609375487,[-98.14409637 -48.86832809],[-123.01531219  -48.870121  ],[-147.14181519  -48.86978531],[-171.03781128  -48.86977005],3.3736433217850994
14,24.982139715425223,24.21077728984211,23.928909302130293,[-97.78945923 -48.86771393],[-122.77159882  -48.87024307],[-146.9823761   -48.86965561],[-170.9112854   -48.86978912],3.6790065973712633
15,25.08979818662057,24.304924027482503,23.970214845943087,[-97.4056015  -48.86712646],[-122.49539948  -48.87039566],[-146.80032349  -48.86950684],[-170.77053833  -48.86983109],3.9638094489314057
16,25.191826185732467,24.40757754404014,24.01922607656458,[-96.99347687 -48.86654282],[-122.18530273  -48.87055206],[-146.59288025  -48.86935425],[-170.61210632  -48.86968994],4.250201561666419
17,25.28939100207378,24.51714329581529,24.07849121333104,[-96.55281067 -48.86600113],[-121.84220123  -48.87070847],[-146.35934448  -48.86920166],[-170.43783569  -48.86954117],4.532191860723149
18,25.382378191985826,24.63309485424125,24.146453859755344,[-96.08447266 -48.86549759],[-121.46685028  -48.87086487],[-146.09994507  -48.86905289],[-170.24639893  -48.86938858],4.806607682034843
