,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,13.063552860099568,13.59203339116389,13.675720284563704,[-77.64707947 -48.86999512],[-90.71063232 -48.86968613],[-104.30266571  -48.87005234],[-117.97838593  -48.86867142],10.504909764996997
43,13.054313663694897,13.61531829932794,13.790802052982636,[-76.58690643 -48.87021255],[-89.64122009 -48.86988831],[-103.25653839  -48.87005234],[-117.04734039  -48.86886597],10.69087810554543
44,13.040107732300699,13.62930297851776,13.893814121772515,[-75.508461   -48.87041473],[-88.54856873 -48.87004471],[-102.1778717   -48.87005234],[-116.07168579  -48.86906815],10.870672375381735
45,13.021293645950202,13.634071350868261,13.983222983506709,[-74.41234589 -48.8705864 ],[-87.43363953 -48.8701973 ],[-101.06771088  -48.87005234],[-115.05093384  -48.86926651],11.044427026621792
46,12.998153693052577,13.630142214758756,14.058250439520496,[-73.29914093 -48.8707428 ],[-86.29729462 -48.87033081],[-99.92743683 -48.87005234],[-113.98568726  -48.86946487],11.212300378324858
47,12.970947272787678,13.618186956133808,14.118919377815514,[-72.16946411 -48.87086868],[-85.14041138 -48.87043762],[-98.75859833 -48.87005234],[-112.8775177   -48.86966705],11.374443104449222
48,12.940048224953218,13.59894562644185,14.16614532626072,[-71.02383423 -48.87097168],[-83.96388245 -48.87054062],[-97.56282806 -48.87005234],[-111.72897339  -48.86984253],11.531001122643518
49,12.905815132495317,13.57255555295446,14.20047760021294,[-69.86283875 -48.87105179],[-82.76865387 -48.87059784],[-96.34120941 -48.87005234],[-110.54168701  -48.86999512],11.682126063372163
50,12.8687439046261,13.539207471911725,14.221710205348765,[-68.68698883 -48.87111282],[-81.55573273 -48.87065506],[-95.09494019 -48.87005234],[-109.31665039  -48.87014008],11.827981004586416
51,12.829048164905199,13.499618546218475,14.230300904598563,[-67.49681854 -48.87116623],[-80.3258667  -48.87070847],[-93.82548523 -48.87005234],[-108.05578613  -48.87024307],11.96870804240113
52,12.787010201620216,13.454231278580089,14.226852420024422,[-66.29283905 -48.87118912],[-79.07984924 -48.87071609],[-92.53408051 -48.87005234],[-106.76093292  -48.87034607],12.104110718649085
53,12.742858895640362,13.403427140458554,14.211662296627432,[-65.0756073  -48.87119675],[-77.81846619 -48.87071991],[-91.22189331 -48.87005615],[-105.4335556   -48.87039948],12.234047889823557
54,12.696861276043776,13.34778596621066,14.184959417168995,[-63.84562683 -48.87119675],[-76.5424881  -48.87071991],[-89.89027405 -48.87005615],[-104.07523346  -48.87045288],12.359395027176054
55,12.649288186477841,13.287811295874992,14.147422797094384,[-62.6033287  -48.87119675],[-75.25261688 -48.87071991],[-88.54042816 -48.87005615],[-102.68785095  -48.87048721],12.48038196588832
56,12.600395211804138,13.223999040095615,14.099510199577592,[-61.34915924 -48.87120056],[-73.94955444 -48.87071991],[-87.17355347 -48.87005615],[-101.27306366  -48.87049103],12.596862793774216
57,12.550441750857399,13.156806962931082,14.041847235737945,[-60.08356857 -48.87120056],[-72.63401031 -48.87072754],[-85.79081726 -48.87005615],[-99.83266449 -48.87049103],12.709093095746244
58,12.499660499775995,13.086700456675194,13.974998480887345,[-58.80695724 -48.87117004],[-71.30661774 -48.87072754],[-84.39331818 -48.87005615],[-98.36831665 -48.87049103],12.81729793861493
59,12.448268896824922,13.014114397200938,13.899444586881156,[-57.5197258  -48.87112808],[-69.96799469 -48.87072754],[-82.98210907 -48.87005615],[-96.88155365 -48.87049103],12.921519282023421
60,12.39647293788161,12.939476029243643,13.816474921636907,[-56.22227097 -48.87111664],[-68.6187439  -48.87070084],[-81.55821991 -48.87005615],[-95.37469482 -48.87049866],13.02187824408554
61,12.344467170745915,12.863212600662694,13.727020270804179,[-54.91496277 -48.87111664],[-67.25942993 -48.87068176],[-80.12264252 -48.87005615],[-93.84966278 -48.87049866],13.118543627105499
62,12.292419439873282,12.785713213428274,13.631576546831022,[-53.59818268 -48.87107468],[-65.89060211 -48.87068176],[-78.67631531 -48.87001038],[-92.30789185 -48.87049866],13.211619380419936
63,12.240501410362038,12.707359330318251,13.53104401543518,[-52.27226257 -48.87104797],[-64.51276398 -48.87064743],[-77.22012329 -48.87000275],[-90.7511673  -48.87049866],13.301217080803761
64,12.188850409666346,12.628524796341758,13.426254281619387,[-50.93755341 -48.87104797],[-63.12640381 -48.8706398 ],[-75.75492859 -48.87000275],[-89.18118286 -48.87049866],13.387457848945013
65,12.137588507839741,12.549545304255382,13.317733773881516,[-49.5943985  -48.87104797],[-61.731987  -48.8706398],[-74.28153229 -48.87000275],[-87.59926605 -48.87049866],13.470463754911984
66,12.08686066205731,12.470737473547016,13.205902108920641,[-48.24309921 -48.87099838],[-60.32995987 -48.8706398 ],[-72.80069733 -48.87000275],[-86.00659943 -48.87049866],13.55033874802354
67,12.036758428896345,12.392391219677245,13.092094430350443,[-46.88396835 -48.87099075],[-58.92072678 -48.87060928],[-71.31311798 -48.87000275],[-84.4052124  -48.87048721],13.62718677618603
68,11.987384802334258,12.314811721292443,12.977035531504137,[-45.51729965 -48.87099075],[-57.50468445 -48.87060547],[-69.81949615 -48.87000275],[-82.79653168 -48.87048721],13.701117517049939
69,11.93881607677351,12.238220229685533,12.861129769025075,[-44.14338303 -48.87099075],[-56.0821991  -48.87060547],[-68.32041931 -48.87000275],[-81.18154907 -48.87046432],13.772236826084171
70,11.891128544885774,12.162837997301136,12.745048531169964,[-42.76249313 -48.87094498],[-54.65362167 -48.87060547],[-66.81645966 -48.86999893],[-79.56150818 -48.8704567 ],13.840634348729491
71,11.844375616494526,12.088882459118562,12.629486092280342,[-41.37490082 -48.87093735],[-53.21927643 -48.87055588],[-65.30815887 -48.86999893],[-77.93764496 -48.8704567 ],13.906412125617297
72,11.798599249454814,12.016548169468809,12.514823921946194,[-39.98085785 -48.87093735],[-51.77945709 -48.87055206],[-63.79600525 -48.86999893],[-76.31082916 -48.8704567 ],13.969665528743048
73,11.749645239471258,11.94596482603817,12.401424416407513,[-38.58482742 -48.87093735],[-50.33447266 -48.87055206],[-62.28043747 -48.86999893],[-74.68186188 -48.8704567 ],13.907762529320353
74,11.675312048099938,11.876617444521145,12.289627083720697,[-37.20991135 -48.87092209],[-48.88522339 -48.87055206],[-60.76184082 -48.86999893],[-73.0514679 -48.8704567],13.600056650530695
75,11.562053686219517,11.805164350116685,12.180187233943782,[-35.87337112 -48.87091827],[-47.4354248  -48.87055206],[-59.24058914 -48.86999893],[-71.42077637 -48.8704567 ],13.163197519230984
76,11.407745367206168,11.72598267906161,12.072818764782001,[-34.58398056 -48.87091827],[-45.99172592 -48.87055206],[-57.71770859 -48.86999893],[-69.79052734 -48.8704567 ],12.672585489444847
77,11.215950018185591,11.634609235560553,11.966232308560475,[-33.3444252  -48.87091827],[-44.56037521 -48.87055206],[-56.19498444 -48.86999893],[-68.16121674 -48.8704567 ],12.171592714772583
78,10.99228287255751,11.527912153162719,11.85897827974017,[-32.15461731 -48.87088776],[-43.14690018 -48.87055206],[-54.67481232 -48.86999893],[-66.53379059 -48.87044144],11.682661059147183
79,10.745723729608716,11.403251661364429,11.749362953889458,[-31.01103973 -48.87088776],[-41.75676346 -48.87055206],[-53.16001511 -48.86999893],[-64.90937805 -48.87044144],11.25134754307404
80,10.485649114507282,11.25928117166179,11.635341652701584,[-29.9088974  -48.87088776],[-40.39454651 -48.87054443],[-51.65382767 -48.86999893],[-63.28916931 -48.87044144],10.848373414876678
81,10.217411047027886,11.0963821545218,11.514869698297952,[-28.84604645 -48.87088776],[-39.06345749 -48.87054443],[-50.15983963 -48.86999893],[-61.67470932 -48.87043762],10.463706018560913
82,9.945440298284256,10.915317549031332,11.386253365384533,[-27.8208828  -48.87088776],[-37.76632309 -48.87054443],[-48.68164062 -48.86999893],[-60.06789398 -48.87043762],10.093604090097928
83,9.672502525526408,10.717113506523825,11.24800873475734,[-26.8331852  -48.87088776],[-36.50568771 -48.87049866],[-47.22280121 -48.86999893],[-58.47080994 -48.87038803],9.711185457886362
84,9.399127967045112,10.503372204270681,11.098876959945425,[-25.88440704 -48.87085724],[-35.283535   -48.87049866],[-45.7869072  -48.86999893],[-56.88578415 -48.87038803],9.321119312345312
85,9.127197272519751,10.275753033391432,10.937545783153174,[-24.97449875 -48.87085342],[-34.10169601 -48.87049866],[-44.37744904 -48.86999893],[-55.31499481 -48.87038422],8.93549537795582
86,8.85795975441877,10.037059796375715,10.762714392882549,[-24.10274887 -48.87085342],[-32.96070862 -48.87049866],[-42.9977684  -48.86999893],[-53.76048279 -48.87038422],8.558563234987925
87,8.593986518553002,9.78884126031421,10.575500495161263,[-23.26817322 -48.87085342],[-31.86215973 -48.87049866],[-41.65100098 -48.86999893],[-52.22650146 -48.8703804 ],8.1917896306695
88,8.338283544543465,9.532896055168939,10.376361854076821,[-22.46879005 -48.87080765],[-30.80707359 -48.87049866],[-40.33996964 -48.86999512],[-50.71633148 -48.8703804 ],7.8568816229947105
89,8.094034200699431,9.272165312134694,10.164939887672864,[-21.7012291  -48.87080383],[-29.79526329 -48.87049866],[-39.06742859 -48.86999512],[-49.23236847 -48.8703804 ],7.5495371824894715
90,7.86293221112243,9.009336485629273,9.942062385395145,[-20.96347427 -48.87080383],[-28.82640648 -48.87049866],[-37.83574295 -48.86999512],[-47.77780533 -48.8703804 ],7.258645536475154
91,7.645727163683251,8.746992125699755,9.708972938552888,[-20.25416946 -48.87080383],[-27.89989662 -48.87049866],[-36.64688873 -48.86999512],[-46.35586166 -48.8703804 ],6.979459288562174
92,7.44199753433338,8.487413421309046,9.466709144803213,[-19.57312584 -48.87080383],[-27.01512337 -48.87049866],[-35.50253677 -48.86999512],[-44.96924591 -48.8703804 ],6.6909484897603635
93,7.24989128755094,8.231256500387166,9.21799088329601,[-18.92157745 -48.87080383],[-26.17146873 -48.87049866],[-34.40272522 -48.86999512],[-43.62071609 -48.8703804 ],6.394505504824563
94,7.068689352901138,7.978303925191888,8.966152199440137,[-18.29971313 -48.87080383],[-25.36840248 -48.87049866],[-33.34670639 -48.86999512],[-42.31285858 -48.8703804 ],6.09908628928056
95,6.898199087353934,7.729959505069634,8.712360390939978,[-17.70719147 -48.87078857],[-24.60539055 -48.87050247],[-32.33535004 -48.86998749],[-41.04771042 -48.8703804 ],5.808587556381277
96,6.739137655937419,7.486785904100806,8.458425529451334,[-17.14273453 -48.8707962 ],[-23.88187218 -48.87050247],[-31.36865807 -48.87002182],[-39.82708359 -48.8703804 ],5.539943698938857
97,6.593366628332086,7.249330536062359,8.206180580014317,[-16.60383224 -48.8707695 ],[-23.19719887 -48.87050247],[-30.44652939 -48.87002945],[-38.65270996 -48.8703804 ],5.293128496852437
98,6.461771016713428,7.018217102476597,7.956516273441827,[-16.08882141 -48.87076569],[-22.55059242 -48.87050247],[-29.56880951 -48.87003326],[-37.52532578 -48.8703804 ],5.060385230412953
99,6.350205426902827,6.794151322354215,7.708536155887586,[-15.59095097 -48.87076569],[-21.94115639 -48.87050247],[-28.73530769 -48.87003326],[-36.44384384 -48.8703804 ],4.9506216099025115
100,6.2657051137009185,6.578130738779826,7.461774834124586,[-15.10194778 -48.87075424],[-21.36765289 -48.87050247],[-27.94578362 -48.87003326],[-35.40755844 -48.8703804 ],4.832594400940835
101,6.20037079368586,6.371435182682066,7.217418679002463,[-14.62812233 -48.87075424],[-20.82849312 -48.87050247],[-27.19992828 -48.87003326],[-34.41734695 -48.8703804 ],4.655088906461421
102,6.280974393016851,6.042900103962701,6.975885399872564,[-14.17342281 -48.87075424],[-20.4543972  -48.87050629],[-26.49729729 -48.87003326],[-33.47318268 -48.8703804 ],4.457889563561846
103,6.529066088945765,5.570943852479359,6.7365703672204145,[-13.73853493 -48.87070847],[-20.26760101 -48.87050629],[-25.83854485 -48.87003326],[-32.5751152 -48.8703804],4.2604546619506785
104,6.74193954770923,5.244419119232615,6.413743982172553,[-13.3230896  -48.87070847],[-20.06502914 -48.87050629],[-25.30944824 -48.87003326],[-31.72319221 -48.8703804 ],4.068049909191347
105,6.932259562579617,5.1873150087496755,5.874635706667463,[-12.92483616 -48.87070847],[-19.85709572 -48.87050629],[-25.04441071 -48.87003326],[-30.9190464 -48.8703804],3.914946561435809
106,7.117196085940507,5.183900854711145,5.3282814138958905,[-12.54053402 -48.87070847],[-19.6577301  -48.87050629],[-24.84163094 -48.87003326],[-30.16991234 -48.8703804 ],3.7830090582550286
107,7.2834930447982815,5.1310215214374635,4.893989575299751,[-12.16885185 -48.87070847],[-19.45234489 -48.87050629],[-24.58336639 -48.87003326],[-29.47735596 -48.8703804 ],3.6603775088204875
108,7.428949358935049,4.944831965989623,4.795993985503358,[-11.8091011  -48.87071228],[-19.23805046 -48.87050629],[-24.18288231 -48.86942673],[-28.97887611 -48.8707428 ],3.5432906218409568
109,7.534585958336525,4.767665950940743,4.938083937842268,[-11.46232033 -48.87071228],[-18.99690628 -48.87042236],[-23.76457214 -48.86950684],[-28.70265579 -48.87119675],3.3988597470164215
110,7.536686907921426,4.8125343522699575,4.984253136066626,[-11.13078594 -48.87071228],[-18.66747284 -48.87031174],[-23.48000717 -48.86987305],[-28.4642601  -48.87130737],3.2426529006034945
111,7.545052536902211,4.837177282966464,5.022642309044483,[-10.81492519 -48.87071228],[-18.35997772 -48.8703537 ],[-23.197155   -48.87010574],[-28.21979713 -48.87142563],3.086031683070233
112,7.539367682429562,4.8786144263810165,5.058283000389541,[-10.51455879 -48.87071228],[-18.05392647 -48.87039566],[-22.93254089 -48.87031174],[-27.99082375 -48.87153625],2.932371385852234
113,7.527568822011175,4.940805435429538,5.082027565879839,[-10.22933197 -48.87071228],[-17.75690079 -48.87044144],[-22.69770622 -48.87049103],[-27.77973366 -48.87164307],2.78262163015884
114,7.518626216442379,5.0109272026406115,5.106083030383287,[ -9.9574213  -48.87071609],[-17.47604752 -48.87049103],[-22.48697472 -48.87064362],[-27.59305763 -48.87172318],2.6669542872293635
115,7.514088632725211,5.130422596933906,5.166578392490511,[ -9.69582844 -48.87071609],[-17.20991707 -48.87054062],[-22.34033966 -48.87076187],[-27.50691795 -48.87177658],2.5709273906627534
116,7.516692163520204,5.3684082075284625,5.091312524525322,[ -9.443326   -48.87071609],[-16.96001816 -48.87054443],[-22.32842636 -48.87076187],[-27.41973877 -48.87184906],2.4832766145879215
117,7.526384354890573,5.600795748968733,5.076957794370153,[ -9.19932747 -48.87071609],[-16.72571182 -48.87057877],[-22.32650757 -48.87076569],[-27.40346527 -48.8717308 ],2.4000830742452526
118,7.54192161671582,5.819555285354598,5.075170608733512,[ -8.96487236 -48.87071609],[-16.50679398 -48.8705864 ],[-22.32634926 -48.87076569],[-27.40151978 -48.8717308 ],2.2904677484578406
119,7.560520173231631,6.023458483503293,5.075275512906419,[ -8.7422657  -48.87071609],[-16.30278587 -48.8705864 ],[-22.32624435 -48.87076569],[-27.40151978 -48.8717308 ],2.1676251982224475
120,7.581380845291861,6.212678911888821,5.0752678835120255,[ -8.53212166 -48.87071991],[-16.1135025 -48.8705864],[-22.32618141 -48.87076569],[-27.4014492 -48.8717308],2.0423843954119185
121,7.620558739878102,6.37115288033033,5.075248810026043,[ -8.33444691 -48.87071991],[-15.95500565 -48.8705864 ],[-22.32615852 -48.87076569],[-27.40140724 -48.8717308 ],1.918527016875921
122,7.735341072873575,6.44309997748423,5.075248810026043,[ -8.1476965  -48.87071991],[-15.88303757 -48.87060928],[-22.32613754 -48.87076569],[-27.40138626 -48.8717308 ],1.8253535125979756
123,7.899082184781111,6.457961084639719,5.075256439420436,[ -7.96907902 -48.87071991],[-15.8681612  -48.87059784],[-22.32612228 -48.87076569],[-27.40137863 -48.8717308 ],1.7511503790618168
124,8.063637734383445,6.465107919964456,5.075254532071837,[ -7.797369   -48.87071991],[-15.86100674 -48.87059784],[-22.32611465 -48.87076569],[-27.40136909 -48.8717308 ],1.685518035858157
125,8.226918221315987,6.467126848298096,5.075252624723239,[ -7.63206577 -48.87071991],[-15.85898399 -48.87060547],[-22.32611084 -48.87076569],[-27.40136337 -48.8717308 ],1.6224448776741818
126,8.38319206315906,6.469887735443246,5.075254532071837,[ -7.47302723 -48.87071991],[-15.85621929 -48.87060547],[-22.32610703 -48.87076569],[-27.40136147 -48.8717308 ],1.561891803876104
127,8.422166348561946,6.484334947950928,5.075254532071837,[ -7.41960573 -48.87072754],[-15.84177208 -48.87059402],[-22.32610703 -48.87076569],[-27.40136147 -48.8717308 ],0.00021799475082749843
128,8.420832158193463,6.485751154310295,5.075254532071837,[ -7.41952181 -48.87072754],[-15.84035397 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.00018544193014688898
129,8.418468953237705,6.4882736228763065,5.075254532071837,[ -7.41936255 -48.87072754],[-15.8378315  -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.0001429246127252013
130,8.418718815908571,6.488125803357315,5.075254532071837,[ -7.4192605  -48.87072754],[-15.83797932 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],8.399705147598526e-05
131,8.419395447835976,6.490396501903883,5.075254532071837,[ -7.41631317 -48.87072754],[-15.83570862 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.07446539454428464
132,8.420719624624141,6.4913158439445775,5.075254532071837,[ -7.41406965 -48.87072754],[-15.83478928 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.06912284392312905
133,8.422524453267712,6.49131775129321,5.075254532071837,[ -7.41226292 -48.87072754],[-15.83478737 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.065741427681912
134,8.42406606779999,6.491321565990474,5.075254532071837,[ -7.41071749 -48.87072754],[-15.83478355 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.06377912358548944
135,8.423661709889883,6.491322519664791,5.075254532071837,[ -7.41112089 -48.87072754],[-15.8347826  -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],5.069982455843337e-06
136,8.42366504774999,6.4913244270134225,5.075254532071837,[ -7.41111565 -48.87072754],[-15.83478069 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],4.087228558233151e-06
137,8.423668385610098,6.4913244270134225,5.075254532071837,[ -7.41111231 -48.87072754],[-15.83478069 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],2.4061201630706393e-06
138,8.423668862447256,6.491325380687739,5.075254532071837,[ -7.41111088 -48.87072754],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],1.3636183708664532e-06
139,8.422176362142267,6.491325380687739,5.075254532071837,[ -7.41260338 -48.87072754],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.035698190575711795
140,8.421008111104817,6.491325380687739,5.075254532071837,[ -7.41377163 -48.87072754],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.038904257369361483
141,8.420164586172062,6.491325380687739,5.075254532071837,[ -7.41461515 -48.87072754],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04216753346530674
142,8.41964387999537,6.491325380687739,5.075254532071837,[ -7.41513586 -48.87072754],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04535773800230508
143,8.419435025320102,6.491325380687739,5.075254532071837,[ -7.41534472 -48.87072754],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],0.04841101201110047
144,8.41887664889038,6.491325380687739,5.075254532071837,[ -7.41590309 -48.87071991],[-15.83477974 -48.87059402],[-22.32610512 -48.87076569],[-27.40135956 -48.8717308 ],2.63444651454929e-07
