,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,11.317626988326932,10.75685882811864,10.383766178153467,[-98.46864319 -48.8689003 ],[-109.78627014  -48.86979294],[-120.54312897  -48.87002182],[-130.92689514  -48.86973953],3.0741923335910686
13,11.431434725201457,10.86616516204949,10.431869509431237,[-98.14409637 -48.86832809],[-109.57553101  -48.86979294],[-120.44169617  -48.86993408],[-130.87356567  -48.86970139],3.3736433217850994
14,11.542862125704072,10.974121097187046,10.493850710340256,[-97.78945923 -48.86771393],[-109.33232117  -48.86979294],[-120.30644226  -48.8700676 ],[-130.80029297  -48.86984634],3.6790065973712633
15,11.65380889880393,11.078399661240029,10.56804657222084,[-97.4056015  -48.86712646],[-109.0594101   -48.86979294],[-120.13780975  -48.87005234],[-130.70585632  -48.86982727],3.9638094489314057
16,11.759018393493058,11.188293458290268,10.647941589410818,[-96.99347687 -48.86654282],[-108.75249481  -48.86979294],[-119.94078827  -48.86996078],[-130.58872986  -48.86992645],4.250201561666419
17,11.8583303779628,11.30134582542773,10.73828887950904,[-96.55281067 -48.86600113],[-108.41114044  -48.86978912],[-119.71248627  -48.8698616 ],[-130.45077515  -48.86981201],4.532191860723149
18,11.953156287971645,11.416564941447039,10.83256531072301,[-96.08447266 -48.86549759],[-108.03762817  -48.86978912],[-119.45419312  -48.86975861],[-130.28675842  -48.86949921],4.806607682034843
19,12.042969681965372,11.537689209756891,10.929534923533714,[-95.58874512 -48.86505127],[-107.63171387  -48.86978912],[-119.16940308  -48.86965561],[-130.09893799  -48.86915588],5.08073741636747
20,12.121941692175897,11.657257082400612,11.034805323963052,[-95.07236481 -48.86467361],[-107.19430542  -48.86978912],[-118.8515625   -48.86955643],[-129.8863678  -48.8687973],5.162348555072909
21,12.170701280396345,11.771926884561038,11.14838414431522,[-94.55651093 -48.86436462],[-106.727211    -48.86978531],[-118.49913788  -48.86945343],[-129.64752197  -48.86839676],5.215997136552218
22,12.211953516290809,11.879364021913501,11.270248495365713,[-94.02152252 -48.86413574],[-106.23347473  -48.86978531],[-118.11283875  -48.8693428 ],[-129.38308716  -48.86798096],5.508047725290404
23,12.268693390394175,11.974922192950562,11.399345519283417,[-93.45198059 -48.86398315],[-105.72067261  -48.86978912],[-117.69559479  -48.86923599],[-129.09494019  -48.86757278],5.847900410837453
24,12.35424182876961,12.040321367357048,11.530601678048107,[-92.85422516 -48.86391449],[-105.20846558  -48.86981964],[-117.24878693  -48.86917496],[-128.77938843  -48.86715698],6.095802317439978
25,12.441522085073615,12.10133363874193,11.657509093124128,[-92.23236084 -48.86392975],[-104.67388153  -48.86981964],[-116.77521515  -48.86911392],[-128.432724    -48.86673355],6.3489271335707365
26,12.51394788716024,12.17945864425891,11.779152237608605,[-91.58245087 -48.86403275],[-104.0963974   -48.86985397],[-116.27585602  -48.8690567 ],[-128.05500793  -48.8663063 ],6.641972373933549
27,12.581979116052056,12.274879486650907,11.886673378218886,[-90.90353394 -48.86421585],[-103.48551178  -48.86987305],[-115.76039124  -48.86899948],[-127.64706421  -48.86589813],6.922552192632067
28,12.652253347062489,12.392501866585192,11.967537416542612,[-90.19754028 -48.86448288],[-102.84979248  -48.86987686],[-115.24229431  -48.86893845],[-127.20983124  -48.86551285],7.191156275291616
29,12.718697622977013,12.512702981810035,12.05086575438507,[-89.4642334  -48.86480713],[-102.18292999  -48.86992264],[-114.69563293  -48.86892319],[-126.74649811  -48.86518097],7.4678827728813895
30,12.777939716895242,12.62440494800612,12.151230521074666,[-88.70302582 -48.86520386],[-101.48096466  -48.86993027],[-114.10536957  -48.86891556],[-126.25659943  -48.8649025 ],7.745932957755351
31,12.833771465662801,12.731239360202277,12.262551082435651,[-87.91442108 -48.86565018],[-100.74819183  -48.86993027],[-113.47943115  -48.86890411],[-125.74198151  -48.86467743],8.01536609900593
32,12.885895347968432,12.83534245009603,12.40381700702617,[-87.09934998 -48.86612701],[-99.98524475 -48.86996841],[-112.82058716  -48.86891937],[-125.22440338  -48.86450958],8.276467856117836
33,12.931831797553953,12.93281559186476,12.557228917196044,[-86.25850677 -48.86661148],[-99.19033813 -48.86997604],[-112.12315369  -48.86895752],[-124.68038177  -48.86439514],8.531242860195384
34,12.971962294823978,13.022438086219614,12.700379294591794,[-85.39253998 -48.86709976],[-98.36450195 -48.86997986],[-111.38694     -48.86899948],[-124.08731842  -48.8642807 ],8.778855721491384
35,13.00688956247425,13.105674776976791,12.828667532563001,[-84.50218201 -48.86759186],[-97.50907135 -48.86997986],[-110.61474609  -48.86904526],[-123.44341278  -48.86438751],9.018773319121484
36,13.033256674262127,13.181770351422438,12.955284785914053,[-83.59086609 -48.86804581],[-96.62412262 -48.86997986],[-109.80589294  -48.86914062],[-122.76117706  -48.8649826 ],9.177474987870088
37,13.03401955953136,13.249450704905776,13.09050814725516,[-82.6763916  -48.86845779],[-95.71041107 -48.86998367],[-108.95986176  -48.86923218],[-122.05036926  -48.86513901],9.08617572939793
38,12.987632808473595,13.306694049273817,13.219796234587793,[-81.78369141 -48.86881638],[-94.77132416 -48.87003326],[-108.07801819  -48.86933136],[-121.29781342  -48.86417007],8.798298463062126
39,12.888542207539437,13.348037733681013,13.344270699398624,[-80.92485046 -48.86912537],[-93.81339264 -48.87003708],[-107.16143036  -48.86942673],[-120.50569916  -48.86230469],8.430383175318884
40,12.739402787892642,13.367286692196478,13.46853176401739,[-80.10480499 -48.86938858],[-92.84420776 -48.87004471],[-106.21149445  -48.86952591],[-119.68002319  -48.86051178],8.03191982986519
41,12.545532233708236,13.360565193520138,13.577953485559528,[-79.32514191 -48.86962128],[-91.87067413 -48.87004471],[-105.23123932  -48.86958313],[-118.80918884  -48.85921097],7.626751707391991
42,12.313560487827598,13.324920660665901,13.661762901835278,[-78.58586884 -48.86982346],[-90.89942932 -48.87004471],[-104.22434998  -48.86963272],[-117.8861084  -48.8585701],7.225697270343661
43,12.050498962475402,13.257965092843536,13.71688533346692,[-77.88627625 -48.87000275],[-89.93677521 -48.87004471],[-103.1947403   -48.86968231],[-116.91162109  -48.85852814],6.833539676110411
44,11.763008118195978,13.158592227839085,13.754780237498332,[-77.22535706 -48.87015533],[-88.98836517 -48.87004471],[-102.1469574  -48.8697319],[-115.9017334   -48.85893631],6.452428498421052
45,11.457244876070362,13.026817324514175,13.774494139013623,[-76.6019516  -48.87030792],[-88.05919647 -48.87004471],[-101.08601379  -48.86977768],[-114.86050415  -48.85956955],6.083444731135248
46,11.138885504448922,12.863319398810408,13.764956845967752,[-76.0147934  -48.87042236],[-87.15367889 -48.87004471],[-100.01699829  -48.86982727],[-113.7819519   -48.86039352],5.727292643007395
47,10.813095103287248,12.669448853600928,13.727640892210465,[-75.46257019 -48.87052155],[-86.27566528 -48.87004471],[-98.94511414 -48.86988068],[-112.67275238  -48.86135483],5.384611226738252
48,10.486648575600574,12.447212219764372,13.666589914664545,[-74.94180298 -48.87062454],[-85.42845154 -48.87004471],[-97.87566376 -48.86993027],[-111.54225159  -48.86238098],5.10959586285893
49,10.17591860201143,12.199455261402834,13.575395243977662,[-74.43842316 -48.87072754],[-84.61434174 -48.87004471],[-96.813797   -48.86997986],[-110.38919067  -48.86345673],5.035656046314138
50,9.897766143873634,11.930725097666008,13.449860737780156,[-73.9360199  -48.87082291],[-83.83378601 -48.87004471],[-95.76451111 -48.87002945],[-109.21437073  -48.86454391],5.069667396597421
51,9.652549780801937,11.64646911627341,13.296479032127825,[-73.43343353 -48.87089157],[-83.08598328 -48.87004471],[-94.73245239 -48.87008286],[-108.02893066  -48.86558533],5.035025166900564
52,9.441436811230309,11.35177612344747,13.117256654671271,[-72.92838287 -48.87094498],[-82.36981964 -48.87003708],[-93.72159576 -48.87013245],[-106.83885193  -48.86654663],5.060913131851667
53,9.259063770210572,11.051170350022426,12.910438831378556,[-72.42523956 -48.87099457],[-81.68430328 -48.87003708],[-92.73547363 -48.87017822],[-105.64591217  -48.86742401],5.019577070168694
54,9.10602575191243,10.74918365597918,12.67878738841501,[-71.92186737 -48.87104797],[-81.02789307 -48.87003708],[-91.77707672 -48.8701973 ],[-104.45586395  -48.86820221],5.041008988311673
55,8.982719484437538,10.449676515019883,12.425842356068753,[-71.41645813 -48.87110138],[-80.39917755 -48.87003708],[-90.84885406 -48.87020493],[-103.27469635  -48.86887741],5.1048026389521635
56,8.884010384772173,10.156524659590042,12.153480552549688,[-70.91230774 -48.87115097],[-79.79631805 -48.87003708],[-89.95284271 -48.87020493],[-102.10632324  -48.86946106],5.095726036251525
57,8.808570939160571,9.873489381309486,11.864387514878393,[-70.40852356 -48.87120438],[-79.21709442 -48.87003708],[-89.0905838  -48.87020493],[-100.95497131  -48.86995316],5.095263021555209
58,8.755378808241714,9.603073121584035,11.562286378063181,[-69.90447235 -48.87125778],[-78.65985107 -48.87003708],[-88.26292419 -48.87020493],[-99.82521057 -48.87036514],5.099392424656073
59,8.723152253136746,9.347106935100767,11.25075532132684,[-69.39984894 -48.87130737],[-78.1230011  -48.87003708],[-87.47010803 -48.87020493],[-98.72086334 -48.87070847],5.105778222796175
60,8.661209200159332,9.1071472183436,10.933288602459342,[-68.94360352 -48.87131119],[-77.60481262 -48.87003708],[-86.71195984 -48.87020493],[-97.64524841 -48.87099075],3.907403472495167
61,8.464584445331894,8.885406495725949,10.613281299607237,[-68.63815308 -48.87130356],[-77.10273743 -48.87003708],[-85.98814392 -48.87020493],[-96.60142517 -48.87123108],2.355129718947449
62,8.116775666336375,8.680854798985962,10.29402930731564,[-68.50039673 -48.87161636],[-76.61717224 -48.87003708],[-85.29802704 -48.87020493],[-95.59205627 -48.871418  ],0.36307429410872033
63,7.671997236810788,8.470863343948063,9.978141878123829,[-68.49835968 -48.87163544],[-76.17035675 -48.87003708],[-84.64122009 -48.87020493],[-94.61936188 -48.87157059],0.00040736262200391233
64,7.269493278744462,8.250671388426035,9.666679493890845,[-68.49798584 -48.87163544],[-75.76747894 -48.87003708],[-84.01815033 -48.87020493],[-93.68482971 -48.87167358],0.0003486766443890203
65,6.906997865603227,8.024642946091312,9.3598328899221,[-68.49773407 -48.87163544],[-75.40473175 -48.87003708],[-83.42937469 -48.87020493],[-92.78920746 -48.87174225],0.00020957171960964716
66,6.585518077267968,7.791870118995314,9.057968278658434,[-68.49757385 -48.87163544],[-75.08309174 -48.87003708],[-82.87496185 -48.87020493],[-91.93292999 -48.87179184],0.0001175877019987264
67,6.303985798332771,7.661155702522253,8.65362563659815,[-68.49752045 -48.87163544],[-74.80150604 -48.87003708],[-82.46266174 -48.87020493],[-91.11628723 -48.8718071 ],6.201653647227498e-05
68,6.06172201248579,7.697860719603329,8.083923500128746,[-68.49745941 -48.87163544],[-74.55918121 -48.87003708],[-82.25704193 -48.87020493],[-90.34096527 -48.87181473],4.5474020944603296e-05
69,5.877998569365298,7.665863038946905,7.574333364427609,[-68.49742889 -48.87163544],[-74.37542725 -48.87003708],[-82.04129028 -48.87020493],[-89.61562347 -48.87182617],2.6426844958833022e-05
70,5.85962698801539,7.458503725033148,7.127456847696056,[-68.49740601 -48.87163544],[-74.35703278 -48.87003708],[-81.8155365  -48.87020493],[-88.94299316 -48.87181854],1.467812193734438e-05
71,5.8344576184922845,7.2736969015307205,6.715263515029751,[-68.49739838 -48.87163544],[-74.33185577 -48.87002945],[-81.60555267 -48.87020493],[-88.32081604 -48.87161636],6.568317068808871e-06
72,5.833152971570515,7.085212708213731,6.46578994566265,[-68.49680328 -48.87163544],[-74.32995605 -48.87010574],[-81.41516876 -48.87020493],[-87.88095856 -48.8716011 ],0.03451256796593742
73,5.835212908023146,6.999351502167558,6.3503801066921755,[-68.49460602 -48.87163544],[-74.32981873 -48.87010574],[-81.32917023 -48.87020493],[-87.67955017 -48.87164307],0.021861358367936738
74,5.846847748500614,6.995895386445249,6.162185868397598,[-68.48287964 -48.87168884],[-74.32972717 -48.87010574],[-81.32562256 -48.87020493],[-87.48780823 -48.87177277],0.1609198992790371
75,5.874824716185232,6.994552613007884,5.960083245231255,[-68.45485687 -48.87160873],[-74.3296814  -48.87010574],[-81.32423401 -48.87020493],[-87.28431702 -48.87188721],0.3689445425648175
76,5.919357468079474,6.992668152558855,5.844589494534658,[-68.41030121 -48.87151718],[-74.32965851 -48.87010574],[-81.32232666 -48.87020493],[-87.16691589 -48.87195206],0.5053588179902974
77,5.980720682096899,6.99273681710963,5.844505572340157,[-68.34892273 -48.87149811],[-74.32964325 -48.87010574],[-81.32238007 -48.87020493],[-87.16688538 -48.87195587],0.7072376067833681
78,6.059639145003334,6.992698670136977,5.843239092904818,[-68.26999664 -48.87153244],[-74.32963562 -48.87010574],[-81.32233429 -48.87020493],[-87.16557312 -48.87195587],0.879639566943616
79,6.151916664074105,6.992675781953386,5.843086505021043,[-68.17771149 -48.87150955],[-74.32962799 -48.87010574],[-81.32230377 -48.87020493],[-87.16539001 -48.87195587],1.022899656484001
80,6.258949435507486,6.992668152558855,5.842994952290779,[-68.07067108 -48.87150192],[-74.32962036 -48.87010574],[-81.32228851 -48.87020493],[-87.1652832  -48.87195587],1.1722506499962184
81,6.38198104048505,6.992660523164324,5.84293391713727,[-67.94763947 -48.87146378],[-74.32962036 -48.87010574],[-81.32228088 -48.87020493],[-87.16521454 -48.87195587],1.274570729334302
82,6.517250236992251,6.992652893769794,5.842918658348892,[-67.8123703  -48.87162018],[-74.32962036 -48.87010574],[-81.32227325 -48.87020493],[-87.16519165 -48.87195587],1.3925674436139295
83,6.5723650696876055,6.992652893769794,5.842903399560515,[-67.75725555 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32227325 -48.87020493],[-87.16517639 -48.87195587],0.0003139475236376912
84,6.572380328476059,6.9926452643752635,5.842895770166326,[-67.7572403 -48.8719635],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16516113 -48.87195587],0.00012545577644028661
85,6.572510028177909,6.9926452643752635,5.842888140772137,[-67.7571106 -48.8719635],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.1651535  -48.87195587],0.00010832208071220009
86,6.5725939515144,6.9926452643752635,5.842888140772137,[-67.75702667 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.1651535  -48.87195587],6.466891925224819e-05
87,6.572639727879759,6.9926452643752635,5.842880511377949,[-67.7569809 -48.8719635],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.470671334470577e-05
88,6.572662616062439,6.9926452643752635,5.842880511377949,[-67.75695801 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.2683165969668726e-05
89,6.572677874850892,6.9926452643752635,5.842880511377949,[-67.75694275 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4422234140897734e-05
90,6.5726855042451175,6.9926452643752635,5.842880511377949,[-67.75693512 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],8.131087466200734e-06
91,6.572700763033571,6.9926452643752635,5.842880511377949,[-67.75691986 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],4.495498175042373e-06
92,6.572700763033571,6.9926452643752635,5.842880511377949,[-67.75691986 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.608464514826209e-06
93,6.572700763033571,6.9926452643752635,5.842880511377949,[-67.75691986 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.7677775260909561e-06
94,6.572700763033571,6.9926452643752635,5.842880511377949,[-67.75691986 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.002134144501158e-06
95,6.573150897292935,6.9926452643752635,5.842880511377949,[-67.75646973 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.036441809860786274
96,6.575180316157219,6.9926452643752635,5.842880511377949,[-67.75444031 -48.8719635 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.020743654496873497
97,6.586525218957198,6.9926452643752635,5.842880511377949,[-67.7430954  -48.87194061],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.1318387028736621
98,6.614113079747251,6.9926452643752635,5.842880511377949,[-67.71550751 -48.8718338 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.3577086556102022
99,6.654960846885876,6.9926452643752635,5.842880511377949,[-67.67465973 -48.87179565],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.43272472783538324
100,6.714302234642872,6.9926452643752635,5.842880511377949,[-67.6153183  -48.87162399],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.6883729553911485
101,6.7906419604155595,6.9926452643752635,5.842880511377949,[-67.53897858 -48.8716507 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.8260105954092367
102,6.884102026789021,6.9926452643752635,5.842880511377949,[-67.44551849 -48.87158585],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.0129820305891286
103,6.991623077459221,6.9926452643752635,5.842880511377949,[-67.33799744 -48.87156677],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.1669478390989778
104,7.112838859231503,6.9926452643752635,5.842880511377949,[-67.21678162 -48.87137985],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.299085370125202
105,7.248428437493555,6.9926452643752635,5.842880511377949,[-67.08119202 -48.87126541],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4591347042828071
106,7.399955800624643,6.9926452643752635,5.842880511377949,[-66.92966461 -48.87097549],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.6157841816959124
107,7.5603714205793535,6.9926452643752635,5.842880511377949,[-66.76924896 -48.87067795],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.6159070143975982
108,7.683326729558923,6.9926452643752635,5.842880511377949,[-66.64629364 -48.87046432],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.39873171831883447
109,7.684600838092035,6.9926452643752635,5.842880511377949,[-66.64501953 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],9.693639178683097e-05
110,7.684761055377025,6.9926452643752635,5.842880511377949,[-66.64485931 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00015358665167590802
111,7.684890755083921,6.9926452643752635,5.842880511377949,[-66.64472961 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],9.791899588292675e-05
112,7.6849670490291535,6.9926452643752635,5.842880511377949,[-66.64465332 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],5.548662994421242e-05
113,7.684989937212724,6.9926452643752635,5.842880511377949,[-66.64463043 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.9341314357547584e-05
114,7.685020454790817,6.9926452643752635,5.842880511377949,[-66.64459991 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.1467485578370942e-05
115,7.685035713579864,6.9926452643752635,5.842880511377949,[-66.64458466 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.2479254765753656e-05
116,7.685043342974387,6.9926452643752635,5.842880511377949,[-66.64457703 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],6.912382257006164e-06
117,7.68505097236891,6.9926452643752635,5.842880511377949,[-66.6445694 -48.8704567],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],3.098968815326396e-06
118,7.685562141801971,6.9926452643752635,5.842880511377949,[-66.64405823 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.03560843378008996
119,7.687667854690401,6.9926452643752635,5.842880511377949,[-66.64195251 -48.8704567 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.021390909219638862
120,7.699211126805787,6.9926452643752635,5.842880511377949,[-66.63040924 -48.87041473],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.14750541989968496
121,7.727561957014638,6.9926452643752635,5.842880511377949,[-66.60205841 -48.87041855],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.3558701825998867
122,7.770362854012333,6.9926452643752635,5.842880511377949,[-66.55925751 -48.87011719],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.5044205367866904
123,7.828834534703501,6.9926452643752635,5.842880511377949,[-66.50078583 -48.86997986],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.6575557203481195
124,7.9043350259823635,6.9926452643752635,5.842880511377949,[-66.42528534 -48.86985397],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.8026184531066689
125,7.99475097883773,6.9926452643752635,5.842880511377949,[-66.33486938 -48.86991501],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.9744407127828731
126,8.099067697892808,6.9926452643752635,5.842880511377949,[-66.23055267 -48.8697052 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.1044766222111717
127,8.219200152633663,6.9926452643752635,5.842880511377949,[-66.11042023 -48.86955643],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.2469142492923224
128,8.35587314170347,6.9926452643752635,5.842880511377949,[-65.97374725 -48.86935425],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.4045355257022818
129,8.507812553023811,6.9926452643752635,5.842880511377949,[-65.82180786 -48.86915588],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.556590502607412
130,8.668212967687989,6.9926452643752635,5.842880511377949,[-65.66140747 -48.86894989],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.544623960721548
131,8.77845773741574,6.9926452643752635,5.842880511377949,[-65.55116272 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.1587006326620025
132,8.778350925893468,6.9926452643752635,5.842880511377949,[-65.55126953 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00011927260407405417
133,8.778511143176875,6.9926452643752635,5.842880511377949,[-65.55110931 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.00014868251274657612
134,8.778633213488042,6.9926452643752635,5.842880511377949,[-65.55098724 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],9.286416633748007e-05
135,8.778701878038076,6.9926452643752635,5.842880511377949,[-65.55091858 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],5.2376504482832964e-05
136,8.77872476622142,6.9926452643752635,5.842880511377949,[-65.55089569 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.927582661821497e-05
137,8.77875528379921,6.9926452643752635,5.842880511377949,[-65.55086517 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.0470285027719592e-05
138,8.778770542588108,6.9926452643752635,5.842880511377949,[-65.55084991 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],1.178195225128192e-05
139,8.778778171982555,6.9926452643752635,5.842880511377949,[-65.55084229 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],6.49733438244712e-06
140,8.778785801377003,6.9926452643752635,5.842880511377949,[-65.55083466 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],3.200585444825465e-06
141,8.778785801377003,6.9926452643752635,5.842880511377949,[-65.55083466 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],2.462232027931018e-06
142,8.779266453227226,6.9926452643752635,5.842880511377949,[-65.550354   -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.03601043755550315
143,8.781334019122637,6.9926452643752635,5.842880511377949,[-65.54828644 -48.86880875],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.020956816587718346
144,8.79292307909416,6.9926452643752635,5.842880511377949,[-65.53669739 -48.8687439 ],[-74.32962036 -48.87010574],[-81.32226562 -48.87020493],[-87.16514587 -48.87195587],0.15096325725440682
